ZipCode,county,state,Adult
70072,Jefferson Parish,LA,73.65269461077844
70443,Tangipahoa Parish,LA,46.706586826347305
04401,Penobscot County,ME,1.1976047904191618
20874,Montgomery County,MD,34.13173652694611
20904,Montgomery County,MD,47.90419161676647
20906,Montgomery County,MD,64.67065868263472
21113,Anne Arundel County,MD,43.712574850299404
21229,Baltimore city,MD,11.377245508982035
01532,Worcester County,MA,83.8323353293413
01543,Worcester County,MA,61.67664670658682
01810,Essex County,MA,32.33532934131736
02126,Suffolk County,MA,0
02150,Suffolk County,MA,0.5988023952095809
02472,Middlesex County,MA,4.191616766467066
48170,Wayne County,MI,8.383233532934131
48185,Wayne County,MI,2.9940119760479043
48316,Macomb County,MI,94.01197604790418
48324,Oakland County,MI,92.81437125748504
48348,Oakland County,MI,23.952095808383234
48509,Genesee County,MI,99.40119760479041
49224,Calhoun County,MI,88.02395209580838
49247,Lenawee County,MI,98.20359281437125
49415,Muskegon County,MI,98.80239520958084
49534,Kent County,MI,82.03592814371258
49633,Kalkaska County,MI,100
55104,Ramsey County,MN,65.86826347305389
55411,Hennepin County,MN,35.92814371257485
56013,Faribault County,MN,81.437125748502993
39111,Simpson County,MS,62.27544910179641
39170,Hinds County,MS,86.22754491017965
64772,Vernon County,MO,31.137724550898206
65201,Boone County,MO,90.41916167664671
65401,Phelps County,MO,26.34730538922156
65738,Greene County,MO,91.61676646706587
03079,Rockingham County,NH,9.580838323353294
07108,Essex County,NJ,74.8502994011976
07601,Bergen County,NJ,16.766467065868262
07960,Morris County,NJ,12.574850299401197
08081,Camden County,NJ,6.58682634730539
08098,Salem County,NJ,68.8622754491018
10019,New York County,NY,87.42514970059881
10977,Rockland County,NY,20.958083832335326
11427,Queens County,NY,60.47904191616767
11751,Suffolk County,NY,76.64670658682635
14710,Chautauqua County,NY,97.60479041916167
27107,Forsyth County,NC,71.25748502994011
27217,Alamance County,NC,50.898203592814376
27539,Wake County,NC,86.82634730538922
27610,Wake County,NC,3.592814371257485
27713,Durham County,NC,59.88023952095808
27837,Pitt County,NC,80.23952095808383
28027,Cabarrus County,NC,38.32335329341318
28270,Mecklenburg County,NC,49.101796407185624
44067,Summit County,OH,65.26946107784431
44502,Mahoning County,OH,31.736526946107784
45305,Greene County,OH,80.83832335329342
74462,Haskell County,OK,83.23353293413174
97217,Multnomah County,OR,30.538922155688624
15104,Allegheny County,PA,53.89221556886228
15106,Allegheny County,PA,66.46706586826348
15202,Allegheny County,PA,92.21556886227546
15206,Allegheny County,PA,63.47305389221557
15243,Allegheny County,PA,75.44910179640718
15501,Somerset County,PA,94.61077844311377
15946,Cambria County,PA,89.22155688622755
16509,Erie County,PA,22.15568862275449
18436,Wayne County,PA,41.91616766467065
18929,Bucks County,PA,95.80838323353294
19067,Bucks County,PA,11.976047904191617
19142,Philadelphia County,PA,50.29940119760479
19335,Chester County,PA,36.52694610778443
29203,Richland County,SC,25.748502994011975
37042,Montgomery County,TN,16.16766467065868
37072,Davidson County,TN,71.8562874251497
37075,Sumner County,TN,10.179640718562874
37086,Rutherford County,TN,34.73053892215569
38111,Shelby County,TN,73.05389221556887
38301,Madison County,TN,5.9880239520958085
38555,Cumberland County,TN,78.44311377245509
75287,Denton County,TX,29.34131736526946
75771,Smith County,TX,41.31736526946108
76051,Tarrant County,TX,19.16167664670659
76179,Tarrant County,TX,79.04191616766467
77067,Harris County,TX,61.07784431137725
77086,Harris County,TX,53.293413173652695
77096,Harris County,TX,67.06586826347305
77581,Brazoria County,TX,64.07185628742515
77703,Jefferson County,TX,58.08383233532935
78207,Bexar County,TX,70.65868263473054
78414,Nueces County,TX,49.700598802395206
78665,Williamson County,TX,74.25149700598801
78724,Travis County,TX,58.68263473053892
84057,Utah County,UT,85.62874251497006
84088,Salt Lake County,UT,77.24550898203593
84655,Utah County,UT,93.41317365269461
22443,Westmoreland County,VA,72.45508982035929
22963,Fluvanna County,VA,62.874251497005986
23452,Virginia Beach city,VA,14.97005988023952
23669,Hampton city,VA,15.568862275449103
24641,Tazewell County,VA,91.01796407185628
98058,King County,WA,19.760479041916167
98136,King County,WA,89.82035928143712
20019,District of Columbia,DC,27.54491017964072
20032,District of Columbia,DC,2.3952095808383236
25951,Summers County,WV,95.20958083832335
53142,Kenosha County,WI,5.389221556886228
53214,Milwaukee County,WI,7.18562874251497
53222,Milwaukee County,WI,43.11377245508982
53511,Rock County,WI,44.91017964071856
54902,Winnebago County,WI,40.119760479041915
