ZipCode,county,state,Adult,Retirement,Geriatric
32501,Escambia County,FL,NA,NA,82.91814946619218
32536,Okaloosa County,FL,NA,NA,48.04270462633452
32609,Alachua County,FL,26.7260579064588,NA,NA
32810,Orange County,FL,45.211581291759465,NA,NA
32920,Brevard County,FL,87.52783964365256,NA,NA
32958,Indian River County,FL,NA,15.416666666666668,NA
32960,Indian River County,FL,56.57015590200446,NA,NA
32962,Indian River County,FL,NA,44.166666666666664,NA
33010,Miami-Dade County,FL,NA,NA,45.55160142348754
33033,Miami-Dade County,FL,48.329621380846326,NA,NA
33133,Miami-Dade County,FL,81.73719376391982,NA,NA
33136,Miami-Dade County,FL,57.906458797327396,NA,NA
33173,Miami-Dade County,FL,NA,NA,23.487544483985765
33326,Broward County,FL,NA,NA,50.5338078291815
33511,Hillsborough County,FL,NA,NA,52.313167259786475
33706,Pinellas County,FL,NA,95.625,NA
33773,Pinellas County,FL,NA,NA,81.49466192170819
33782,Pinellas County,FL,NA,53.95833333333333,NA
33830,Polk County,FL,NA,NA,71.53024911032028
33850,Polk County,FL,91.0913140311804,NA,NA
33860,Polk County,FL,NA,NA,75.44483985765125
34110,Collier County,FL,NA,55.208333333333336,NA
34117,Collier County,FL,74.61024498886414,NA,NA
34480,Marion County,FL,66.59242761692651,NA,NA
34606,Hernando County,FL,NA,NA,35.587188612099645
34639,Pasco County,FL,NA,85.41666666666666,97.15302491103202
34684,Pinellas County,FL,NA,16.458333333333332,NA
30016,Newton County,GA,18.485523385300667,NA,NA
30032,DeKalb County,GA,NA,15.208333333333332,NA
30058,DeKalb County,GA,NA,31.874999999999996,NA
30083,DeKalb County,GA,NA,NA,51.60142348754449
30087,DeKalb County,GA,68.8195991091314,NA,NA
30147,Floyd County,GA,93.76391982182628,NA,NA
30161,Floyd County,GA,25.389755011135858,25,NA
30204,Lamar County,GA,NA,88.125,NA
30273,Clayton County,GA,68.59688195991092,NA,NA
30276,Coweta County,GA,77.9510022271715,NA,NA
30281,Henry County,GA,33.85300668151447,NA,NA
30286,Upson County,GA,NA,56.875,NA
30308,Fulton County,GA,NA,87.70833333333333,NA
30314,Fulton County,GA,50.779510022271715,81.04166666666667,54.44839857651246
30316,DeKalb County,GA,NA,52.916666666666664,NA
30318,Fulton County,GA,36.30289532293987,33.75,NA
30331,Fulton County,GA,NA,11.875,NA
30349,Fulton County,GA,12.694877505567929,14.374999999999998,NA
30507,Hall County,GA,50.11135857461024,NA,NA
30809,Columbia County,GA,NA,16.25,NA
31537,Charlton County,GA,NA,NA,91.10320284697508
31909,Muscogee County,GA,NA,NA,34.519572953736656
96707,Honolulu County,HI,42.53897550111358,34.791666666666664,NA
96744,Honolulu County,HI,26.057906458797326,NA,7.11743772241993
96797,Honolulu County,HI,NA,9.166666666666666,NA
96816,Honolulu County,HI,NA,56.666666666666664,NA
96825,Honolulu County,HI,NA,60.416666666666664,NA
83301,Twin Falls County,ID,NA,NA,0.7117437722419928
83704,Ada County,ID,NA,5.833333333333333,NA
83709,Ada County,ID,NA,31.666666666666664,NA
83716,Ada County,ID,58.57461024498887,NA,NA
60025,Cook County,IL,NA,7.708333333333334,7.829181494661921
60044,Lake County,IL,NA,NA,94.30604982206405
60053,Cook County,IL,NA,36.041666666666664,NA
60060,Lake County,IL,NA,NA,48.754448398576514
60062,Cook County,IL,NA,NA,1.4234875444839856
60126,DuPage County,IL,14.92204899777283,NA,NA
60137,DuPage County,IL,NA,33.125,NA
60148,DuPage County,IL,20.26726057906459,NA,NA
60153,Cook County,IL,44.766146993318486,65.41666666666667,NA
60160,Cook County,IL,NA,73.125,NA
60189,DuPage County,IL,NA,NA,34.16370106761566
60191,DuPage County,IL,NA,55.833333333333336,NA
60426,Cook County,IL,NA,65.20833333333333,NA
60487,Cook County,IL,NA,43.958333333333336,NA
60521,DuPage County,IL,NA,65.83333333333333,NA
60561,DuPage County,IL,93.0957683741648,NA,NA
60617,Cook County,IL,10.690423162583519,NA,NA
60619,Cook County,IL,34.521158129175944,NA,NA
60620,Cook County,IL,NA,93.125,NA
60626,Cook County,IL,NA,10.625,NA
60637,Cook County,IL,21.603563474387528,49.375,24.91103202846975
60644,Cook County,IL,NA,NA,73.30960854092527
60651,Cook County,IL,NA,NA,72.24199288256227
60660,Cook County,IL,NA,NA,74.02135231316726
61019,Stephenson County,IL,NA,NA,70.46263345195729
61036,Jo Daviess County,IL,NA,NA,77.22419928825623
61101,Winnebago County,IL,55.01113585746103,47.91666666666667,NA
61103,Winnebago County,IL,NA,NA,44.128113879003564
61401,Knox County,IL,NA,33.33333333333333,NA
61548,Woodford County,IL,NA,91.25,NA
61832,Vermilion County,IL,15.367483296213807,NA,NA
61853,Champaign County,IL,NA,72.91666666666666,NA
62033,Macoupin County,IL,NA,NA,93.59430604982207
62035,Madison County,IL,NA,NA,40.569395017793596
62522,Macon County,IL,62.58351893095768,NA,NA
62681,Schuyler County,IL,NA,NA,76.86832740213522
62906,Union County,IL,NA,77.5,NA
46016,Madison County,IN,NA,34.166666666666664,NA
46036,Madison County,IN,NA,85,NA
46072,Tipton County,IN,NA,NA,65.48042704626334
46205,Marion County,IN,42.98440979955457,NA,NA
46227,Marion County,IN,14.476614699331849,NA,NA
46235,Marion County,IN,59.910913140311806,NA,NA
46321,Lake County,IN,NA,NA,63.345195729537366
46322,Lake County,IN,NA,NA,46.619217081850536
46804,Allen County,IN,NA,NA,38.07829181494662
46805,Allen County,IN,40.089086859688194,NA,NA
46975,Fulton County,IN,59.24276169265033,NA,NA
47025,Dearborn County,IN,NA,57.291666666666664,NA
47601,Warrick County,IN,NA,NA,43.77224199288256
47710,Vanderburgh County,IN,NA,62.5,NA
47803,Vigo County,IN,NA,61.458333333333336,NA
47909,Tippecanoe County,IN,NA,NA,37.36654804270463
50112,Poweshiek County,IA,NA,91.45833333333333,NA
50138,Marion County,IA,NA,NA,26.334519572953734
50211,Warren County,IA,NA,99.79166666666667,NA
50265,Polk County,IA,44.98886414253897,NA,NA
50314,Polk County,IA,NA,NA,97.86476868327402
50315,Polk County,IA,NA,27.291666666666664,45.195729537366546
50322,Polk County,IA,NA,NA,90.74733096085409
50401,Cerro Gordo County,IA,67.26057906458797,NA,2.8469750889679712
50595,Hamilton County,IA,NA,90,NA
50616,Floyd County,IA,NA,54.58333333333333,NA
51104,Woodbury County,IA,53.00668151447662,NA,NA
51301,Clay County,IA,NA,92.70833333333334,NA
51537,Shelby County,IA,75.94654788418708,NA,NA
51566,Montgomery County,IA,82.62806236080178,NA,NA
51632,Page County,IA,NA,NA,40.213523131672595
52240,Johnson County,IA,62.1380846325167,23.958333333333336,NA
52403,Linn County,IA,NA,43.75,NA
52544,Appanoose County,IA,NA,NA,80.42704626334519
52577,Mahaska County,IA,NA,47.291666666666664,NA
52772,Cedar County,IA,NA,NA,98.57651245551602
52803,Scott County,IA,97.32739420935413,NA,NA
66049,Douglas County,KS,63.69710467706013,NA,NA
67207,Sedgwick County,KS,NA,NA,80.0711743772242
67456,McPherson County,KS,NA,78.75,NA
40068,Henry County,KY,NA,99.58333333333333,NA
40258,Jefferson County,KY,29.621380846325167,NA,NA
40330,Mercer County,KY,61.69265033407573,NA,NA
40351,Rowan County,KY,NA,18.75,NA
40391,Clark County,KY,13.585746102449889,NA,NA
40484,Lincoln County,KY,76.61469933184856,NA,NA
40517,Fayette County,KY,NA,45.416666666666664,NA
41179,Lewis County,KY,NA,76.875,NA
42066,Graves County,KY,NA,NA,35.94306049822064
42127,Barren County,KY,97.7728285077951,NA,NA
42164,Allen County,KY,44.097995545657014,NA,NA
42539,Casey County,KY,NA,NA,76.15658362989323
70001,Jefferson Parish,LA,NA,12.916666666666668,NA
70123,Jefferson Parish,LA,24.721603563474385,NA,NA
70130,Orleans Parish,LA,49.44320712694877,NA,64.05693950177937
70345,Lafourche Parish,LA,55.233853006681514,NA,NA
70427,Washington Parish,LA,21.158129175946545,NA,NA
70438,Washington Parish,LA,NA,17.916666666666668,NA
70441,St. Helena Parish,LA,NA,NA,79.00355871886121
70443,Tangipahoa Parish,LA,NA,76.04166666666666,NA
70445,St. Tammany Parish,LA,63.91982182628062,NA,NA
70501,Lafayette Parish,LA,NA,28.541666666666664,NA
70605,Calcasieu Parish,LA,24.276169265033406,NA,NA
70615,Calcasieu Parish,LA,29.398663697104677,NA,NA
70760,Pointe Coupee Parish,LA,NA,NA,77.93594306049823
70807,East Baton Rouge Parish,LA,91.53674832962137,NA,NA
70809,East Baton Rouge Parish,LA,NA,53.125,NA
71107,Caddo Parish,LA,NA,23.333333333333332,NA
71118,Caddo Parish,LA,NA,NA,22.77580071174377
71302,Rapides Parish,LA,32.73942093541203,NA,NA
03909,York County,ME,NA,57.91666666666667,NA
04002,York County,ME,NA,NA,87.90035587188612
04005,York County,ME,NA,NA,17.08185053380783
04039,Cumberland County,ME,NA,NA,86.83274021352312
04064,York County,ME,NA,NA,35.231316725978644
04071,Cumberland County,ME,97.32739420935413,NA,NA
04072,York County,ME,45.211581291759465,NA,NA
04086,Sagadahoc County,ME,94.43207126948775,NA,NA
04101,Cumberland County,ME,NA,28.125,NA
04103,Cumberland County,ME,27.839643652561247,NA,NA
04240,Androscoggin County,ME,2.4498886414253898,4.583333333333333,3.9145907473309607
04253,Androscoggin County,ME,NA,99.375,NA
04280,Androscoggin County,ME,NA,78.125,NA
04330,Kennebec County,ME,8.463251670378618,NA,NA
04364,Kennebec County,ME,NA,NA,93.23843416370107
04401,Penobscot County,ME,2.2271714922048997,2.9166666666666665,NA
04468,Penobscot County,ME,91.98218262806236,NA,NA
04769,Aroostook County,ME,70.37861915367483,48.75,NA
04841,Knox County,ME,NA,52.29166666666667,NA
04963,Kennebec County,ME,69.93318485523386,NA,NA
20602,Charles County,MD,NA,72.70833333333333,NA
20657,Calvert County,MD,76.39198218262806,NA,NA
20706,Prince George's County,MD,NA,92.08333333333333,NA
20854,Montgomery County,MD,72.16035634743875,NA,NA
21029,Howard County,MD,95.54565701559021,NA,NA
21085,Harford County,MD,NA,89.58333333333334,NA
21133,Baltimore County,MD,NA,91.875,NA
21158,Carroll County,MD,95.99109131403118,NA,NA
21212,Baltimore city,MD,78.84187082405344,NA,NA
21229,Baltimore city,MD,24.053452115812917,NA,NA
21236,Baltimore County,MD,44.543429844098,NA,NA
21666,Queen Anne's County,MD,94.65478841870824,NA,NA
01075,Hampshire County,MA,NA,56.041666666666664,NA
01440,Worcester County,MA,17.37193763919822,NA,14.23487544483986
01523,Worcester County,MA,84.63251670378618,NA,NA
01545,Worcester County,MA,NA,NA,51.245551601423486
01568,Worcester County,MA,77.728285077951,NA,NA
01569,Worcester County,MA,NA,91.04166666666667,NA
01571,Worcester County,MA,NA,87.08333333333333,NA
01581,Worcester County,MA,NA,NA,87.18861209964413
01606,Worcester County,MA,23.83073496659243,NA,NA
01701,Middlesex County,MA,NA,10.208333333333334,NA
01720,Middlesex County,MA,NA,83.75,NA
01776,Middlesex County,MA,NA,45.416666666666664,NA
01801,Middlesex County,MA,NA,1.0416666666666665,NA
01803,Middlesex County,MA,NA,7.291666666666667,NA
01821,Middlesex County,MA,30.734966592427615,3.3333333333333335,38.43416370106761
01824,Middlesex County,MA,14.03118040089087,NA,NA
01826,Middlesex County,MA,NA,5.416666666666667,NA
01850,Middlesex County,MA,72.60579064587974,NA,NA
01860,Essex County,MA,86.41425389755011,NA,NA
01876,Middlesex County,MA,10.46770601336303,5.208333333333334,NA
01886,Middlesex County,MA,30.28953229398664,NA,NA
01938,Essex County,MA,NA,19.375,NA
01944,Essex County,MA,NA,NA,79.7153024911032
01960,Essex County,MA,NA,8.958333333333334,NA
02026,Norfolk County,MA,6.45879732739421,NA,NA
02045,Plymouth County,MA,74.16481069042317,NA,NA
02115,Suffolk County,MA,35.4120267260579,NA,NA
02119,Suffolk County,MA,NA,NA,6.049822064056939
02120,Suffolk County,MA,51.89309576837417,NA,NA
02121,Suffolk County,MA,NA,8.333333333333332,NA
02124,Suffolk County,MA,NA,5,NA
02125,Suffolk County,MA,4.8997772828507795,NA,NA
02126,Suffolk County,MA,NA,28.749999999999996,22.77580071174377
02127,Suffolk County,MA,1.7817371937639197,38.958333333333336,NA
02128,Suffolk County,MA,0.22271714922048996,NA,NA
02129,Suffolk County,MA,4.231625835189309,NA,NA
02130,Suffolk County,MA,NA,3.958333333333333,NA
02132,Suffolk County,MA,67.48329621380846,NA,NA
02134,Suffolk County,MA,46.10244988864143,NA,NA
02139,Middlesex County,MA,70.15590200445433,NA,NA
02148,Middlesex County,MA,2.0044543429844097,6.25,NA
02149,Middlesex County,MA,0,0.4166666666666667,NA
02150,Suffolk County,MA,NA,1.25,NA
02151,Suffolk County,MA,NA,3.125,NA
02152,Suffolk County,MA,47.216035634743875,NA,NA
02176,Middlesex County,MA,NA,NA,17.437722419928825
02180,Middlesex County,MA,NA,63.541666666666664,NA
02188,Norfolk County,MA,NA,41.25,NA
02189,Norfolk County,MA,NA,86.45833333333334,NA
02302,Plymouth County,MA,38.530066815144764,NA,NA
02364,Plymouth County,MA,59.46547884187082,NA,NA
02452,Middlesex County,MA,NA,42.916666666666664,NA
02453,Middlesex County,MA,NA,18.333333333333332,NA
02478,Middlesex County,MA,NA,NA,37.01067615658363
02554,Nantucket County,MA,NA,57.08333333333333,NA
02649,Barnstable County,MA,43.207126948775056,NA,NA
02720,Bristol County,MA,11.58129175946548,NA,NA
02726,Bristol County,MA,36.525612472160354,NA,NA
02777,Bristol County,MA,NA,17.5,NA
48017,Oakland County,MI,NA,NA,69.3950177935943
48066,Macomb County,MI,4.008908685968819,NA,NA
48067,Oakland County,MI,NA,47.083333333333336,NA
48092,Macomb County,MI,37.193763919821826,NA,NA
48103,Washtenaw County,MI,20.489977728285076,2.2916666666666665,NA
48104,Washtenaw County,MI,NA,37.083333333333336,NA
48117,Monroe County,MI,60.801781737193764,NA,NA
48120,Wayne County,MI,NA,85.83333333333333,NA
48124,Wayne County,MI,77.06013363028953,NA,NA
48125,Wayne County,MI,NA,52.083333333333336,NA
48134,Wayne County,MI,35.634743875278396,NA,NA
48169,Livingston County,MI,55.45657015590201,NA,NA
48173,Wayne County,MI,65.03340757238307,NA,NA
48174,Wayne County,MI,NA,18.541666666666668,NA
48176,Washtenaw County,MI,46.32516703786192,27.916666666666668,NA
48178,Oakland County,MI,39.86636971046771,NA,NA
48185,Wayne County,MI,7.349665924276169,NA,NA
48187,Wayne County,MI,NA,4.791666666666667,NA
48195,Wayne County,MI,NA,43.541666666666664,NA
48205,Wayne County,MI,5.56792873051225,NA,NA
48206,Wayne County,MI,NA,NA,66.54804270462633
48207,Wayne County,MI,NA,37.708333333333336,NA
48228,Wayne County,MI,NA,11.041666666666666,NA
48230,Wayne County,MI,NA,38.75,NA
48236,Wayne County,MI,NA,17.291666666666668,NA
48239,Wayne County,MI,39.42093541202672,NA,NA
48302,Oakland County,MI,NA,NA,68.32740213523132
48312,Macomb County,MI,32.29398663697104,NA,NA
48341,Oakland County,MI,NA,46.666666666666664,NA
48353,Livingston County,MI,95.32293986636972,NA,NA
48375,Oakland County,MI,58.35189309576837,NA,NA
48380,Oakland County,MI,NA,93.95833333333333,NA
48381,Oakland County,MI,73.71937639198218,NA,NA
48457,Genesee County,MI,87.75055679287304,NA,NA
48504,Genesee County,MI,NA,47.5,NA
48507,Genesee County,MI,14.699331848552339,NA,NA
48601,Saginaw County,MI,NA,6.041666666666667,NA
48603,Saginaw County,MI,NA,12.291666666666666,NA
48611,Bay County,MI,NA,97.5,NA
48638,Saginaw County,MI,86.8596881959911,NA,NA
48706,Bay County,MI,11.358574610244988,NA,NA
48848,Shiawassee County,MI,89.30957683741649,NA,NA
48867,Shiawassee County,MI,NA,NA,11.743772241992882
49047,Cass County,MI,84.85523385300668,NA,NA
49093,St. Joseph County,MI,NA,39.58333333333333,NA
49120,Berrien County,MI,20.044543429844097,NA,NA
49319,Kent County,MI,36.97104677060133,NA,NA
49507,Kent County,MI,31.403118040089083,NA,NA
49720,Charlevoix County,MI,NA,NA,55.16014234875445
49735,Otsego County,MI,39.198218262806236,NA,NA
49738,Crawford County,MI,80.40089086859689,NA,NA
49779,Presque Isle County,MI,NA,NA,94.66192170818505
49801,Dickinson County,MI,NA,NA,49.8220640569395
49931,Houghton County,MI,88.8641425389755,NA,NA
49935,Iron County,MI,NA,70.20833333333333,NA
55108,Ramsey County,MN,97.10467706013362,NA,NA
55119,Ramsey County,MN,48.9977728285078,NA,NA
55127,Ramsey County,MN,NA,79.58333333333333,NA
55317,Carver County,MN,83.74164810690424,NA,NA
55404,Hennepin County,MN,28.507795100222715,NA,NA
55405,Hennepin County,MN,NA,NA,81.85053380782918
55406,Hennepin County,MN,64.3652561247216,67.70833333333334,NA
55408,Hennepin County,MN,NA,NA,92.17081850533808
55411,Hennepin County,MN,56.347438752783965,NA,NA
55413,Hennepin County,MN,48.55233853006681,NA,NA
55421,Anoka County,MN,61.915367483296215,NA,NA
55426,Hennepin County,MN,NA,42.291666666666664,NA
55428,Hennepin County,MN,NA,95.41666666666667,NA
55433,Anoka County,MN,NA,59.375,NA
55744,Itasca County,MN,NA,9.583333333333334,NA
55746,St. Louis County,MN,NA,35.41666666666667,NA
