ZipCode,county,state,Adult
18504,Lackawanna County,PA,27.976190476190478
19018,Delaware County,PA,25
19063,Delaware County,PA,41.07142857142857
19152,Philadelphia County,PA,16.666666666666664
19530,Berks County,PA,97.61904761904762
29745,York County,SC,39.285714285714285
76014,Tarrant County,TX,92.26190476190477
76226,Denton County,TX,55.952380952380956
76240,Cooke County,TX,73.21428571428571
76501,Bell County,TX,63.69047619047619
77059,Harris County,TX,70.23809523809523
77064,Harris County,TX,80.35714285714286
77447,Harris County,TX,61.30952380952381
77833,Washington County,TX,78.57142857142857
78242,Bexar County,TX,38.095238095238095
78666,Hays County,TX,25.595238095238095
79924,El Paso County,TX,83.92857142857143
84108,Salt Lake County,UT,76.19047619047619
84121,Salt Lake County,UT,33.92857142857143
22408,Spotsylvania County,VA,79.16666666666666
98028,King County,WA,62.5
98116,King County,WA,82.14285714285714
98310,Kitsap County,WA,55.35714285714286
25678,Mingo County,WV,94.04761904761905
53150,Waukesha County,WI,51.78571428571429
53228,Milwaukee County,WI,61.904761904761905
53705,Dane County,WI,39.88095238095239
82901,Sweetwater County,WY,42.26190476190476
