fips,county,state,Under18,Over18
04009,Graham County,AZ,41.090425531914896,49.31506849315068
04012,La Paz County,AZ,NA,87.21461187214612
04013,Maricopa County,AZ,10.638297872340425,19.63470319634703
04015,Mohave County,AZ,11.436170212765957,74.0296803652968
04017,Navajo County,AZ,NA,36.5296803652968
04019,Pima County,AZ,12.367021276595745,37.32876712328767
04021,Pinal County,AZ,27.393617021276594,78.48173515981736
04023,Santa Cruz County,AZ,69.14893617021278,NA
04025,Yavapai County,AZ,NA,17.180365296803654
04027,Yuma County,AZ,NA,50.91324200913242
05005,Baxter County,AR,NA,11.301369863013697
05007,Benton County,AR,NA,15.296803652968036
05009,Boone County,AR,NA,20.490867579908674
05011,Bradley County,AR,NA,83.33333333333334
05015,Carroll County,AR,NA,37.10045662100457
05021,Clay County,AR,NA,62.614155251141554
05031,Craighead County,AR,NA,46.917808219178085
05035,Crittenden County,AR,NA,82.53424657534246
05037,Cross County,AR,NA,91.26712328767124
05041,Desha County,AR,NA,77.79680365296804
05045,Faulkner County,AR,NA,12.5
05051,Garland County,AR,NA,58.10502283105022
05053,Grant County,AR,NA,80.5365296803653
05055,Greene County,AR,NA,67.2945205479452
05059,Hot Spring County,AR,NA,75
05069,Jefferson County,AR,NA,65.01141552511416
05071,Johnson County,AR,NA,82.76255707762557
05075,Lawrence County,AR,NA,89.78310502283105
05079,Lincoln County,AR,NA,77.1689497716895
05083,Logan County,AR,NA,84.1324200913242
05085,Lonoke County,AR,NA,26.36986301369863
05089,Marion County,AR,NA,91.55251141552512
05091,Miller County,AR,NA,19.2351598173516
05093,Mississippi County,AR,NA,27.168949771689498
05111,Poinsett County,AR,NA,57.30593607305936
05113,Polk County,AR,NA,80.13698630136986
05119,Pulaski County,AR,NA,42.29452054794521
05131,Sebastian County,AR,NA,40.12557077625571
05133,Sevier County,AR,NA,80.93607305936074
05135,Sharp County,AR,NA,62.956621004566216
05139,Union County,AR,NA,22.089041095890412
05141,Van Buren County,AR,NA,90.8675799086758
05143,Washington County,AR,NA,42.18036529680365
05145,White County,AR,NA,82.42009132420091
06001,Alameda County,CA,6.382978723404255,44.178082191780824
06005,Amador County,CA,NA,25.17123287671233
06007,Butte County,CA,73.40425531914893,41.26712328767123
06009,Calaveras County,CA,98.00531914893617,NA
06011,Colusa County,CA,82.31382978723404,NA
06013,Contra Costa County,CA,64.22872340425532,55.821917808219176
06015,Del Norte County,CA,NA,35.273972602739725
06017,El Dorado County,CA,NA,4.10958904109589
06019,Fresno County,CA,26.99468085106383,34.36073059360731
06021,Glenn County,CA,NA,64.95433789954338
06023,Humboldt County,CA,83.24468085106383,72.14611872146118
06025,Imperial County,CA,42.15425531914894,26.769406392694062
06029,Kern County,CA,1.8617021276595744,25.91324200913242
06031,Kings County,CA,29.920212765957448,2.3972602739726026
06033,Lake County,CA,66.75531914893617,2.28310502283105
06035,Lassen County,CA,NA,86.0730593607306
06037,Los Angeles County,CA,15.425531914893616,39.6689497716895
06039,Madera County,CA,NA,0.7420091324200913
06041,Marin County,CA,70.74468085106383,37.385844748858446
06045,Mendocino County,CA,NA,1.2557077625570776
06047,Merced County,CA,NA,16.210045662100455
06049,Modoc County,CA,NA,86.7579908675799
06053,Monterey County,CA,7.180851063829788,14.49771689497717
06055,Napa County,CA,NA,51.76940639269406
06057,Nevada County,CA,NA,88.9269406392694
06059,Orange County,CA,14.49468085106383,18.949771689497716
06061,Placer County,CA,67.42021276595744,1.9977168949771689
06063,Plumas County,CA,NA,73.5730593607306
06065,Riverside County,CA,9.175531914893616,13.86986301369863
06067,Sacramento County,CA,3.9893617021276597,15.068493150684931
06069,San Benito County,CA,NA,77.45433789954338
06071,San Bernardino County,CA,4.25531914893617,29.96575342465753
06073,San Diego County,CA,13.164893617021276,21.689497716894977
06075,San Francisco County,CA,66.88829787234043,45.49086757990868
06077,San Joaquin County,CA,1.9946808510638299,30.36529680365297
06079,San Luis Obispo County,CA,14.760638297872342,60.73059360730594
06081,San Mateo County,CA,4.920212765957447,52.3972602739726
06083,Santa Barbara County,CA,19.01595744680851,66.26712328767124
06085,Santa Clara County,CA,0.7978723404255319,42.80821917808219
06087,Santa Cruz County,CA,48.005319148936174,0.3424657534246575
06089,Shasta County,CA,42.02127659574468,21.34703196347032
06093,Siskiyou County,CA,78.72340425531915,49.486301369863014
06095,Solano County,CA,NA,14.554794520547945
06097,Sonoma County,CA,NA,40.06849315068493
06099,Stanislaus County,CA,23.404255319148938,24.143835616438356
06101,Sutter County,CA,NA,2.7968036529680362
06103,Tehama County,CA,NA,70.09132420091323
06107,Tulare County,CA,11.569148936170212,27.910958904109588
06109,Tuolumne County,CA,NA,69.06392694063926
06111,Ventura County,CA,35.505319148936174,48.45890410958904
06113,Yolo County,CA,NA,42.23744292237443
06115,Yuba County,CA,77.79255319148936,NA
08001,Adams County,CO,45.744680851063826,13.356164383561644
08003,Alamosa County,CO,NA,98.8013698630137
08005,Arapahoe County,CO,4.787234042553192,33.04794520547945
08007,Archuleta County,CO,99.06914893617021,62.55707762557078
08013,Boulder County,CO,46.27659574468085,51.82648401826484
08014,Broomfield County,CO,49.86702127659575,NA
08015,Chaffee County,CO,NA,94.52054794520548
08029,Delta County,CO,88.6968085106383,74.88584474885845
08031,Denver County,CO,5.98404255319149,46.46118721461187
08035,Douglas County,CO,24.601063829787233,60.901826484018265
08037,Eagle County,CO,NA,97.54566210045662
08041,El Paso County,CO,20.47872340425532,18.664383561643834
08043,Fremont County,CO,85.77127659574468,NA
08045,Garfield County,CO,NA,11.929223744292237
08059,Jefferson County,CO,9.840425531914894,29.45205479452055
08063,Kit Carson County,CO,NA,98.28767123287672
08069,Larimer County,CO,55.053191489361694,15.810502283105023
08071,Las Animas County,CO,86.56914893617021,NA
08075,Logan County,CO,79.65425531914893,NA
08077,Mesa County,CO,68.61702127659575,59.417808219178085
08081,Moffat County,CO,NA,90.35388127853882
08083,Montezuma County,CO,NA,24.25799086757991
08085,Montrose County,CO,87.2340425531915,66.32420091324201
08087,Morgan County,CO,59.441489361702125,97.71689497716895
08089,Otero County,CO,NA,93.2648401826484
08093,Park County,CO,NA,96.6324200913242
08099,Prowers County,CO,NA,89.21232876712328
08101,Pueblo County,CO,17.68617021276596,1.36986301369863
08105,Rio Grande County,CO,NA,82.47716894977168
08109,Saguache County,CO,NA,99.65753424657534
08123,Weld County,CO,NA,52.28310502283106
09001,Fairfield County,CT,0.5319148936170213,65.52511415525115
09003,Hartford County,CT,21.143617021276594,58.961187214611876
09005,Litchfield County,CT,28.590425531914892,40.52511415525114
09007,Middlesex County,CT,NA,72.26027397260275
09009,New Haven County,CT,20.345744680851062,33.73287671232877
09011,New London County,CT,76.86170212765957,28.424657534246577
09013,Tolland County,CT,31.648936170212767,50.9703196347032
09015,Windham County,CT,18.882978723404257,8.162100456621005
10001,Kent County,DE,44.148936170212764,80.02283105022832
10003,New Castle County,DE,NA,51.08447488584474
10005,Sussex County,DE,52.26063829787234,40.98173515981735
11001,District of Columbia,DC,15.02659574468085,80.82191780821918
12001,Alachua County,FL,71.4095744680851,3.824200913242009
12003,Baker County,FL,NA,35.15981735159817
12005,Bay County,FL,NA,57.13470319634703
12007,Bradford County,FL,NA,97.48858447488584
12009,Brevard County,FL,5.053191489361701,34.58904109589041
12011,Broward County,FL,0.6648936170212766,50.513698630136986
12013,Calhoun County,FL,NA,44.74885844748858
12015,Charlotte County,FL,NA,3.65296803652968
12017,Citrus County,FL,90.42553191489363,38.52739726027397
12019,Clay County,FL,12.898936170212766,37.5
12021,Collier County,FL,27.26063829787234,1.5410958904109588
12023,Columbia County,FL,37.63297872340425,85.95890410958904
12027,DeSoto County,FL,78.5904255319149,98.68721461187214
12031,Duval County,FL,35.1063829787234,28.31050228310502
12033,Escambia County,FL,22.340425531914892,51.25570776255708
12035,Flagler County,FL,NA,13.75570776255708
12039,Gadsden County,FL,NA,98.23059360730593
12045,Gulf County,FL,NA,38.98401826484018
12047,Hamilton County,FL,NA,96.46118721461188
12049,Hardee County,FL,83.51063829787235,98.85844748858447
12051,Hendry County,FL,NA,86.3013698630137
12053,Hernando County,FL,NA,18.15068493150685
12055,Highlands County,FL,NA,10.50228310502283
12057,Hillsborough County,FL,2.7925531914893615,34.01826484018265
12059,Holmes County,FL,NA,93.55022831050228
12061,Indian River County,FL,34.04255319148936,20.54794520547945
12063,Jackson County,FL,NA,84.18949771689498
12065,Jefferson County,FL,NA,89.8972602739726
12069,Lake County,FL,62.76595744680851,35.1027397260274
12071,Lee County,FL,1.4627659574468086,68.66438356164383
12073,Leon County,FL,NA,7.4771689497716896
12075,Levy County,FL,61.170212765957444,NA
12079,Madison County,FL,NA,92.86529680365297
12081,Manatee County,FL,8.111702127659575,11.757990867579908
12083,Marion County,FL,14.095744680851062,14.78310502283105
12085,Martin County,FL,32.97872340425532,6.050228310502283
12086,Miami-Dade County,FL,32.84574468085106,26.1986301369863
12087,Monroe County,FL,71.27659574468085,NA
12089,Nassau County,FL,NA,0.8561643835616438
12091,Okaloosa County,FL,24.73404255319149,26.312785388127853
12093,Okeechobee County,FL,NA,10.159817351598173
12095,Orange County,FL,15.957446808510639,5.5936073059360725
12097,Osceola County,FL,NA,24.885844748858446
12099,Palm Beach County,FL,6.515957446808511,22.203196347031966
12101,Pasco County,FL,NA,15.8675799086758
12103,Pinellas County,FL,31.382978723404253,14.212328767123289
12105,Polk County,FL,26.861702127659576,14.61187214611872
12107,Putnam County,FL,NA,25.45662100456621
12109,St. Johns County,FL,41.888297872340424,16.666666666666664
12111,St. Lucie County,FL,6.648936170212766,17.35159817351598
12113,Santa Rosa County,FL,41.22340425531915,79.337899543379
12115,Sarasota County,FL,60.90425531914894,39.84018264840183
12117,Seminole County,FL,12.101063829787234,38.75570776255708
12119,Sumter County,FL,63.16489361702128,56.79223744292238
12123,Taylor County,FL,86.43617021276596,47.773972602739725
12127,Volusia County,FL,NA,28.65296803652968
12131,Walton County,FL,NA,0.6278538812785388
12133,Washington County,FL,NA,64.32648401826484
13003,Atkinson County,GA,NA,99.37214611872146
13005,Bacon County,GA,NA,87.5
13009,Baldwin County,GA,NA,17.408675799086758
13013,Barrow County,GA,NA,81.39269406392694
13015,Bartow County,GA,NA,13.24200913242009
13017,Ben Hill County,GA,86.70212765957447,31.27853881278539
13021,Bibb County,GA,19.414893617021274,2.853881278538813
13027,Brooks County,GA,NA,97.14611872146118
13029,Bryan County,GA,84.8404255319149,99.48630136986301
13031,Bulloch County,GA,NA,34.18949771689498
13033,Burke County,GA,NA,49.60045662100457
13039,Camden County,GA,62.36702127659575,85.38812785388129
13043,Candler County,GA,NA,93.09360730593608
13045,Carroll County,GA,26.728723404255316,26.82648401826484
13047,Catoosa County,GA,80.31914893617021,52.45433789954338
13049,Charlton County,GA,NA,90.52511415525115
13051,Chatham County,GA,NA,71.97488584474885
13055,Chattooga County,GA,NA,27.796803652968038
13057,Cherokee County,GA,NA,12.614155251141554
13059,Clarke County,GA,NA,10.559360730593607
13063,Clayton County,GA,NA,43.2648401826484
13065,Clinch County,GA,NA,88.75570776255708
13067,Cobb County,GA,11.037234042553191,42.52283105022831
13069,Coffee County,GA,NA,24.200913242009133
13071,Colquitt County,GA,60.63829787234043,98.45890410958904
13073,Columbia County,GA,NA,30.59360730593607
13081,Crisp County,GA,NA,68.20776255707763
13087,Decatur County,GA,NA,72.65981735159818
13089,DeKalb County,GA,7.712765957446808,21.575342465753426
13091,Dodge County,GA,NA,90.29680365296804
13093,Dooly County,GA,NA,98.51598173515981
13095,Dougherty County,GA,42.68617021276596,NA
13097,Douglas County,GA,46.1436170212766,30.251141552511417
13099,Early County,GA,96.80851063829788,61.47260273972602
13103,Effingham County,GA,NA,13.641552511415526
13111,Fannin County,GA,NA,72.03196347031964
13113,Fayette County,GA,64.49468085106383,1.9406392694063925
13115,Floyd County,GA,77.92553191489363,40.81050228310502
13117,Forsyth County,GA,NA,28.93835616438356
13119,Franklin County,GA,NA,95.77625570776256
13121,Fulton County,GA,16.48936170212766,40.46803652968037
13127,Glynn County,GA,NA,44.69178082191781
13129,Gordon County,GA,NA,10.388127853881278
13131,Grady County,GA,NA,63.41324200913242
13133,Greene County,GA,NA,60.3310502283105
13135,Gwinnett County,GA,7.9787234042553195,34.07534246575342
13137,Habersham County,GA,92.15425531914893,87.27168949771689
13139,Hall County,GA,31.117021276595747,8.961187214611872
13143,Haralson County,GA,NA,54.45205479452054
13147,Hart County,GA,NA,81.05022831050228
13151,Henry County,GA,49.601063829787236,19.121004566210047
13153,Houston County,GA,40.691489361702125,20.776255707762555
13157,Jackson County,GA,NA,57.87671232876712
13161,Jeff Davis County,GA,NA,95.4337899543379
13163,Jefferson County,GA,95.87765957446808,NA
13167,Johnson County,GA,NA,92.75114155251141
13173,Lanier County,GA,NA,97.94520547945206
13181,Lincoln County,GA,NA,95.49086757990868
13185,Lowndes County,GA,33.77659574468085,20.205479452054796
13189,McDuffie County,GA,NA,77.22602739726028
13195,Madison County,GA,NA,26.94063926940639
13201,Miller County,GA,NA,76.48401826484019
13207,Monroe County,GA,NA,70.77625570776256
13211,Morgan County,GA,NA,64.55479452054794
13213,Murray County,GA,88.29787234042553,25.85616438356164
13215,Muscogee County,GA,17.287234042553195,48.8013698630137
13217,Newton County,GA,NA,94.40639269406392
13219,Oconee County,GA,NA,44.80593607305936
13223,Paulding County,GA,NA,59.87442922374429
13225,Peach County,GA,NA,55.13698630136986
13227,Pickens County,GA,NA,20.091324200913242
13229,Pierce County,GA,NA,63.869863013698634
13231,Pike County,GA,NA,91.49543378995433
13233,Polk County,GA,57.71276595744681,82.36301369863014
13237,Putnam County,GA,92.42021276595744,NA
13239,Quitman County,GA,NA,99.77168949771689
13241,Rabun County,GA,96.4095744680851,NA
13245,Richmond County,GA,75.39893617021278,8.276255707762557
13247,Rockdale County,GA,NA,18.093607305936075
13251,Screven County,GA,NA,81.79223744292237
13253,Seminole County,GA,NA,71.17579908675799
13255,Spalding County,GA,NA,29.166666666666668
13275,Thomas County,GA,96.54255319148936,86.41552511415526
13281,Towns County,GA,NA,39.04109589041096
13285,Troup County,GA,NA,1.4269406392694064
13287,Turner County,GA,NA,74.77168949771689
13291,Union County,GA,NA,43.37899543378995
13295,Walker County,GA,77.52659574468085,1.141552511415525
13297,Walton County,GA,NA,42.40867579908676
13299,Ware County,GA,NA,41.95205479452055
13305,Wayne County,GA,NA,32.99086757990868
13311,White County,GA,NA,36.07305936073059
13313,Whitfield County,GA,46.67553191489361,61.01598173515982
13317,Wilkes County,GA,NA,79.16666666666666
13321,Worth County,GA,NA,52.1689497716895
15001,Hawaii County,HI,55.452127659574465,47.54566210045662
15003,Honolulu County,HI,69.9468085106383,44.52054794520548
15007,Kauai County,HI,69.41489361702128,93.4931506849315
15009,Maui County,HI,NA,85.73059360730593
16001,Ada County,ID,12.632978723404257,72.20319634703196
16005,Bannock County,ID,59.04255319148937,34.24657534246575
16011,Bingham County,ID,92.68617021276596,94.06392694063926
16013,Blaine County,ID,NA,29.22374429223744
16019,Bonneville County,ID,NA,34.70319634703196
16027,Canyon County,ID,34.441489361702125,77.51141552511416
16031,Cassia County,ID,88.03191489361703,95.09132420091323
16045,Gem County,ID,NA,35.95890410958904
16047,Gooding County,ID,97.47340425531915,NA
16051,Jefferson County,ID,62.23404255319149,50.68493150684932
16053,Jerome County,ID,NA,63.98401826484018
16055,Kootenai County,ID,NA,84.93150684931507
16057,Latah County,ID,88.16489361702128,NA
16065,Madison County,ID,NA,95.71917808219177
16069,Nez Perce County,ID,58.11170212765957,NA
16081,Teton County,ID,NA,99.0296803652968
16083,Twin Falls County,ID,NA,36.986301369863014
16085,Valley County,ID,NA,80.19406392694064
17001,Adams County,IL,NA,6.678082191780822
17011,Bureau County,IL,97.07446808510637,89.38356164383562
17019,Champaign County,IL,79.52127659574468,8.105022831050228
17027,Clinton County,IL,NA,38.81278538812785
17029,Coles County,IL,NA,69.0068493150685
17031,Cook County,IL,30.319148936170215,48.74429223744292
17035,Cumberland County,IL,NA,99.88584474885845
17037,DeKalb County,IL,NA,12.32876712328767
17043,DuPage County,IL,27.526595744680847,20.605022831050228
17051,Fayette County,IL,NA,54.5662100456621
17055,Franklin County,IL,NA,9.76027397260274
17057,Fulton County,IL,NA,36.87214611872146
17063,Grundy County,IL,NA,50.456621004566216
17073,Henry County,IL,NA,8.67579908675799
17077,Jackson County,IL,NA,63.52739726027398
17081,Jefferson County,IL,NA,26.88356164383562
17089,Kane County,IL,29.25531914893617,19.577625570776256
17091,Kankakee County,IL,78.45744680851064,43.20776255707763
17093,Kendall County,IL,44.680851063829785,83.61872146118722
17095,Knox County,IL,NA,21.404109589041095
17097,Lake County,IL,38.56382978723404,27.85388127853881
17099,LaSalle County,IL,NA,29.5662100456621
17105,Livingston County,IL,NA,30.42237442922374
17109,McDonough County,IL,NA,50.85616438356164
17111,McHenry County,IL,51.06382978723404,51.426940639269404
17113,McLean County,IL,NA,29.908675799086758
17115,Macon County,IL,38.297872340425535,5.650684931506849
17119,Madison County,IL,NA,49.14383561643836
17121,Marion County,IL,NA,33.67579908675799
17133,Monroe County,IL,NA,77.73972602739725
17135,Montgomery County,IL,NA,33.10502283105023
17139,Moultrie County,IL,NA,79.28082191780823
17141,Ogle County,IL,NA,60.273972602739725
17143,Peoria County,IL,NA,85.04566210045662
17147,Piatt County,IL,NA,52.682648401826484
17157,Randolph County,IL,NA,67.18036529680366
17159,Richland County,IL,NA,83.27625570776256
17161,Rock Island County,IL,NA,53.31050228310502
17163,St. Clair County,IL,NA,12.557077625570775
17167,Sangamon County,IL,43.61702127659575,58.50456621004566
17179,Tazewell County,IL,NA,14.897260273972604
17183,Vermilion County,IL,NA,35.78767123287671
17185,Wabash County,IL,NA,82.24885844748859
17187,Warren County,IL,NA,95.54794520547945
17191,Wayne County,IL,NA,71.57534246575342
17195,Whiteside County,IL,NA,13.12785388127854
17197,Will County,IL,43.75,30.19406392694064
17199,Williamson County,IL,NA,2.2260273972602738
17201,Winnebago County,IL,24.335106382978726,44.00684931506849
18001,Adams County,IN,NA,85.3310502283105
18003,Allen County,IN,11.702127659574469,29.73744292237443
18005,Bartholomew County,IN,NA,21.461187214611872
18009,Blackford County,IN,NA,89.72602739726028
18011,Boone County,IN,NA,93.94977168949772
18017,Cass County,IN,49.069148936170215,23.573059360730593
18019,Clark County,IN,NA,0.45662100456621
18023,Clinton County,IN,NA,83.10502283105022
18027,Daviess County,IN,NA,88.64155251141553
18029,Dearborn County,IN,NA,46.68949771689498
18033,DeKalb County,IN,NA,10.787671232876713
18035,Delaware County,IN,46.808510638297875,20.833333333333336
18037,Dubois County,IN,88.9627659574468,44.34931506849315
18039,Elkhart County,IN,NA,17.636986301369863
18041,Fayette County,IN,NA,67.75114155251141
18043,Floyd County,IN,NA,16.78082191780822
18051,Gibson County,IN,NA,78.71004566210046
18053,Grant County,IN,NA,80.3082191780822
18055,Greene County,IN,85.23936170212765,94.97716894977168
18057,Hamilton County,IN,58.909574468085104,82.64840182648402
18059,Hancock County,IN,NA,16.60958904109589
18061,Harrison County,IN,NA,92.0662100456621
18063,Hendricks County,IN,70.61170212765957,66.43835616438356
18065,Henry County,IN,NA,43.72146118721461
18067,Howard County,IN,19.81382978723404,53.082191780821915
18069,Huntington County,IN,NA,6.621004566210045
18073,Jasper County,IN,85.77127659574468,9.30365296803653
18077,Jefferson County,IN,NA,35.44520547945205
18079,Jennings County,IN,NA,76.25570776255708
18081,Johnson County,IN,57.579787234042556,61.700913242009136
18083,Knox County,IN,NA,12.67123287671233
18085,Kosciusko County,IN,85.50531914893617,82.1917808219178
18087,LaGrange County,IN,NA,27.054794520547947
18089,Lake County,IN,56.51595744680851,15.23972602739726
18091,LaPorte County,IN,18.75,47.26027397260274
18093,Lawrence County,IN,73.93617021276596,NA
18095,Madison County,IN,NA,5.993150684931506
18097,Marion County,IN,22.606382978723406,56.050228310502284
18099,Marshall County,IN,NA,77.85388127853882
18103,Miami County,IN,63.829787234042556,7.534246575342466
18105,Monroe County,IN,56.91489361702128,42.12328767123288
18107,Montgomery County,IN,NA,57.64840182648402
18109,Morgan County,IN,NA,14.840182648401825
18113,Noble County,IN,43.08510638297872,79.68036529680366
18123,Perry County,IN,97.73936170212765,NA
18127,Porter County,IN,35.90425531914894,57.077625570776256
18129,Posey County,IN,NA,56.449771689497716
18133,Putnam County,IN,86.3031914893617,25
18135,Randolph County,IN,NA,39.38356164383562
18137,Ripley County,IN,90.69148936170212,NA
18139,Rush County,IN,NA,76.71232876712328
18141,St. Joseph County,IN,10.106382978723403,61.92922374429224
18143,Scott County,IN,87.89893617021278,NA
18145,Shelby County,IN,NA,50.57077625570776
18147,Spencer County,IN,99.60106382978722,NA
18149,Starke County,IN,NA,29.794520547945208
18151,Steuben County,IN,89.36170212765957,11.015981735159817
18153,Sullivan County,IN,NA,64.6689497716895
18157,Tippecanoe County,IN,39.22872340425532,NA
18159,Tipton County,IN,NA,93.43607305936074
18163,Vanderburgh County,IN,NA,53.481735159817354
18165,Vermillion County,IN,NA,94.86301369863014
18167,Vigo County,IN,NA,26.48401826484018
18169,Wabash County,IN,NA,13.470319634703195
18173,Warrick County,IN,NA,21.80365296803653
18175,Washington County,IN,NA,24.486301369863014
18177,Wayne County,IN,NA,58.162100456621005
18181,White County,IN,NA,96.06164383561644
18183,Whitley County,IN,NA,59.98858447488584
19005,Allamakee County,IA,NA,95.662100456621
19011,Benton County,IA,NA,97.31735159817352
19013,Black Hawk County,IA,NA,91.6095890410959
19015,Boone County,IA,NA,94.0068493150685
19017,Bremer County,IA,NA,96.34703196347031
19021,Buena Vista County,IA,NA,54.109589041095894
19029,Cass County,IA,NA,92.97945205479452
19033,Cerro Gordo County,IA,NA,38.07077625570776
19039,Clarke County,IA,NA,94.57762557077626
19045,Clinton County,IA,55.98404255319149,81.16438356164383
19047,Crawford County,IA,98.13829787234043,86.58675799086758
19049,Dallas County,IA,NA,27.22602739726027
19055,Delaware County,IA,NA,67.00913242009132
19057,Des Moines County,IA,NA,4.166666666666666
19061,Dubuque County,IA,51.99468085106383,20.4337899543379
19065,Fayette County,IA,NA,89.32648401826484
19067,Floyd County,IA,NA,39.726027397260275
19079,Hamilton County,IA,NA,74.31506849315068
19083,Hardin County,IA,NA,73.8013698630137
19085,Harrison County,IA,NA,98.97260273972603
19087,Henry County,IA,NA,47.65981735159817
19091,Humboldt County,IA,NA,99.20091324200914
19095,Iowa County,IA,NA,99.94292237442922
19097,Jackson County,IA,NA,92.40867579908677
19099,Jasper County,IA,NA,78.99543378995433
19101,Jefferson County,IA,NA,58.44748858447488
19103,Johnson County,IA,NA,72.3744292237443
19105,Jones County,IA,NA,52.73972602739726
19109,Kossuth County,IA,NA,74.42922374429224
19111,Lee County,IA,78.98936170212765,5.878995433789954
19113,Linn County,IA,NA,74.08675799086758
19123,Mahaska County,IA,NA,90.6392694063927
19125,Marion County,IA,NA,8.333333333333332
19127,Marshall County,IA,91.3563829787234,NA
19131,Mitchell County,IA,NA,86.01598173515981
19135,Monroe County,IA,91.75531914893617,83.44748858447488
19137,Montgomery County,IA,94.81382978723404,96.97488584474885
19139,Muscatine County,IA,NA,53.1392694063927
19141,O'Brien County,IA,96.27659574468085,NA
19145,Page County,IA,NA,52.11187214611872
19149,Plymouth County,IA,NA,49.65753424657534
19153,Polk County,IA,24.46808510638298,3.9954337899543377
19155,Pottawattamie County,IA,20.877659574468087,76.82648401826484
19163,Scott County,IA,58.24468085106383,60.78767123287672
19167,Sioux County,IA,NA,60.38812785388128
19169,Story County,IA,NA,84.53196347031964
19175,Union County,IA,85.63829787234043,31.90639269406393
19181,Warren County,IA,NA,87.89954337899543
19183,Washington County,IA,NA,63.35616438356164
19189,Winnebago County,IA,NA,86.35844748858447
19193,Woodbury County,IA,NA,9.817351598173515
20001,Allen County,KS,NA,66.49543378995433
20005,Atchison County,KS,NA,59.18949771689498
20009,Barton County,KS,NA,45.77625570776256
20015,Butler County,KS,NA,93.83561643835617
20041,Dickinson County,KS,99.20212765957447,NA
20045,Douglas County,KS,NA,72.48858447488584
20051,Ellis County,KS,84.57446808510637,87.84246575342466
20055,Finney County,KS,NA,66.66666666666666
20061,Geary County,KS,NA,63.58447488584474
20077,Harper County,KS,NA,99.42922374429224
20079,Harvey County,KS,87.36702127659575,49.77168949771689
20091,Johnson County,KS,40.29255319148936,81.10730593607306
20103,Leavenworth County,KS,74.33510638297872,49.71461187214612
20111,Lyon County,KS,NA,70.26255707762557
20113,McPherson County,KS,NA,29.509132420091323
20125,Montgomery County,KS,NA,31.963470319634702
20137,Norton County,KS,NA,98.34474885844749
20155,Reno County,KS,NA,56.906392694063925
20161,Riley County,KS,NA,88.01369863013699
20167,Russell County,KS,NA,98.91552511415526
