ZipCode,county,state,Adult,Retirement,Geriatric
91331,Los Angeles County,CA,NA,22.058823529411764,NA
91406,Los Angeles County,CA,59.62962962962963,NA,NA
91601,Los Angeles County,CA,NA,NA,73.33333333333333
91710,San Bernardino County,CA,87.4074074074074,NA,NA
91722,Los Angeles County,CA,92.22222222222223,60,NA
91745,Los Angeles County,CA,NA,NA,28.888888888888886
91761,San Bernardino County,CA,29.259259259259256,NA,NA
91766,Los Angeles County,CA,NA,NA,33.33333333333333
91767,Los Angeles County,CA,99.25925925925925,NA,NA
91776,Los Angeles County,CA,NA,62.05882352941177,NA
91950,San Diego County,CA,43.333333333333336,NA,NA
92029,San Diego County,CA,89.25925925925927,NA,NA
92040,San Diego County,CA,57.03703703703704,NA,NA
92064,San Diego County,CA,NA,42.05882352941177,NA
92126,San Diego County,CA,52.77777777777778,36.470588235294116,NA
92128,San Diego County,CA,NA,NA,11.11111111111111
92139,San Diego County,CA,NA,70.88235294117648,NA
92173,San Diego County,CA,70.37037037037037,76.47058823529412,NA
92227,Imperial County,CA,NA,NA,44.888888888888886
92231,Imperial County,CA,NA,15,NA
92243,Imperial County,CA,66.85185185185185,NA,NA
92253,Riverside County,CA,53.148148148148145,NA,NA
92307,San Bernardino County,CA,33.14814814814815,NA,NA
92336,San Bernardino County,CA,NA,19.705882352941178,NA
92563,Riverside County,CA,NA,76.17647058823529,NA
92584,Riverside County,CA,52.03703703703704,NA,NA
92586,Riverside County,CA,NA,NA,23.555555555555554
92707,Orange County,CA,50,NA,NA
92832,Orange County,CA,87.03703703703704,NA,NA
92865,Orange County,CA,87.5925925925926,NA,NA
93001,Ventura County,CA,31.11111111111111,NA,NA
93111,Santa Barbara County,CA,NA,NA,69.77777777777779
93247,Tulare County,CA,NA,87.05882352941177,NA
93305,Kern County,CA,80.55555555555556,NA,NA
93306,Kern County,CA,NA,72.35294117647058,NA
93309,Kern County,CA,38.51851851851852,NA,NA
93312,Kern County,CA,NA,NA,62.66666666666667
93454,Santa Barbara County,CA,37.03703703703704,NA,NA
93458,Santa Barbara County,CA,NA,NA,49.77777777777778
93534,Los Angeles County,CA,NA,42.35294117647059,NA
93550,Los Angeles County,CA,16.11111111111111,NA,NA
93657,Fresno County,CA,NA,NA,67.11111111111111
93905,Monterey County,CA,NA,55.294117647058826,NA
93906,Monterey County,CA,46.85185185185185,NA,NA
93930,Monterey County,CA,81.11111111111111,NA,NA
94015,San Mateo County,CA,NA,11.176470588235295,5.333333333333334
94030,San Mateo County,CA,NA,NA,20.88888888888889
94102,San Francisco County,CA,NA,39.11764705882353,NA
94103,San Francisco County,CA,NA,20.294117647058822,NA
94124,San Francisco County,CA,NA,25.588235294117645,NA
94134,San Francisco County,CA,45.370370370370374,NA,NA
94301,Santa Clara County,CA,NA,NA,66.66666666666666
94404,San Mateo County,CA,NA,NA,41.77777777777778
94505,Contra Costa County,CA,NA,83.23529411764706,NA
94533,Solano County,CA,NA,61.76470588235294,NA
94544,Alameda County,CA,21.11111111111111,NA,NA
94558,Napa County,CA,37.407407407407405,NA,NA
94565,Contra Costa County,CA,NA,9.117647058823529,NA
94577,Alameda County,CA,43.51851851851852,NA,NA
94590,Solano County,CA,33.88888888888889,NA,NA
94601,Alameda County,CA,NA,41.47058823529412,NA
94702,Alameda County,CA,70,NA,NA
94703,Alameda County,CA,77.5925925925926,NA,NA
94903,Marin County,CA,NA,54.11764705882353,NA
94928,Sonoma County,CA,69.07407407407408,NA,NA
95035,Santa Clara County,CA,58.14814814814815,NA,NA
95037,Santa Clara County,CA,97.96296296296296,NA,NA
95116,Santa Clara County,CA,NA,NA,63.11111111111111
95206,San Joaquin County,CA,NA,62.64705882352941,NA
95209,San Joaquin County,CA,NA,58.529411764705884,NA
95210,San Joaquin County,CA,NA,97.6470588235294,NA
95252,Calaveras County,CA,89.07407407407408,NA,NA
95336,San Joaquin County,CA,NA,28.235294117647058,NA
95340,Merced County,CA,NA,52.94117647058824,NA
95341,Merced County,CA,66.48148148148148,NA,NA
95670,Sacramento County,CA,NA,36.17647058823529,NA
95823,Sacramento County,CA,47.77777777777778,NA,NA
95827,Sacramento County,CA,75.92592592592592,NA,NA
95828,Sacramento County,CA,NA,35.294117647058826,NA
95842,Sacramento County,CA,NA,73.52941176470588,NA
95991,Sutter County,CA,34.629629629629626,NA,NA
96022,Tehama County,CA,84.81481481481481,NA,NA
80011,Arapahoe County,CO,9.444444444444445,NA,NA
80022,Adams County,CO,NA,43.8235294117647,NA
80204,Denver County,CO,25.37037037037037,NA,NA
80214,Jefferson County,CO,48.888888888888886,NA,NA
80218,Denver County,CO,68.51851851851852,NA,NA
80219,Denver County,CO,NA,28.823529411764703,NA
80247,Arapahoe County,CO,NA,51.17647058823529,NA
80513,Larimer County,CO,NA,NA,99.55555555555556
80910,El Paso County,CO,NA,58.82352941176471,NA
80918,El Paso County,CO,NA,NA,40.88888888888889
80920,El Paso County,CO,NA,85.88235294117646,NA
81001,Pueblo County,CO,79.44444444444444,NA,NA
06078,Hartford County,CT,NA,88.23529411764706,NA
06112,Hartford County,CT,NA,55.00000000000001,NA
06457,Middlesex County,CT,9.62962962962963,10,8.444444444444445
06460,New Haven County,CT,NA,NA,32
06492,New Haven County,CT,24.62962962962963,NA,NA
06511,New Haven County,CT,NA,46.76470588235294,NA
06513,New Haven County,CT,4.62962962962963,NA,NA
06515,New Haven County,CT,35.55555555555556,NA,NA
06516,New Haven County,CT,8.333333333333332,NA,NA
06810,Fairfield County,CT,18.14814814814815,NA,NA
19801,New Castle County,DE,NA,97.05882352941177,NA
19806,New Castle County,DE,NA,NA,50.66666666666667
32080,St. Johns County,FL,NA,30,NA
32092,St. Johns County,FL,NA,NA,64.88888888888889
32162,Sumter County,FL,NA,2.3529411764705883,NA
32174,Volusia County,FL,NA,12.352941176470589,NA
32179,Marion County,FL,NA,86.76470588235294,NA
32189,Putnam County,FL,NA,NA,76.44444444444444
32208,Duval County,FL,54.81481481481482,NA,NA
32244,Duval County,FL,NA,47.647058823529406,NA
32256,Duval County,FL,39.62962962962963,NA,NA
32257,Duval County,FL,NA,NA,46.666666666666664
32304,Leon County,FL,64.44444444444444,NA,NA
32308,Leon County,FL,NA,NA,36.888888888888886
32310,Leon County,FL,NA,90,NA
32547,Okaloosa County,FL,49.44444444444444,NA,NA
32570,Santa Rosa County,FL,77.4074074074074,NA,NA
32607,Alachua County,FL,NA,50.294117647058826,NA
32701,Seminole County,FL,NA,92.3529411764706,NA
32703,Orange County,FL,27.40740740740741,NA,NA
32763,Volusia County,FL,NA,62.94117647058823,NA
32805,Orange County,FL,39.81481481481482,NA,NA
32807,Orange County,FL,54.25925925925926,NA,NA
32811,Orange County,FL,NA,47.05882352941176,NA
32935,Brevard County,FL,22.59259259259259,NA,21.333333333333336
32955,Brevard County,FL,NA,94.11764705882352,NA
32962,Indian River County,FL,NA,NA,27.111111111111114
32963,Indian River County,FL,95.92592592592592,NA,NA
32976,Brevard County,FL,95.74074074074073,NA,NA
33125,Miami-Dade County,FL,52.22222222222223,NA,NA
33130,Miami-Dade County,FL,88.14814814814815,NA,NA
33156,Miami-Dade County,FL,NA,NA,48.44444444444444
33161,Miami-Dade County,FL,42.03703703703704,NA,NA
33174,Miami-Dade County,FL,NA,NA,16.444444444444446
33313,Broward County,FL,24.814814814814813,NA,NA
33322,Broward County,FL,78.70370370370371,NA,NA
33432,Palm Beach County,FL,NA,NA,29.777777777777775
33559,Hillsborough County,FL,NA,84.70588235294117,NA
33579,Hillsborough County,FL,NA,NA,98.22222222222223
33592,Hillsborough County,FL,NA,91.76470588235294,NA
33705,Pinellas County,FL,34.074074074074076,NA,NA
33711,Pinellas County,FL,63.51851851851852,NA,78.66666666666666
33844,Polk County,FL,44.25925925925926,NA,NA
33880,Polk County,FL,28.51851851851852,NA,NA
33901,Lee County,FL,NA,48.8235294117647,NA
33914,Lee County,FL,NA,16.176470588235293,NA
33917,Lee County,FL,NA,23.235294117647058,NA
34110,Collier County,FL,NA,NA,13.777777777777779
34606,Hernando County,FL,50.92592592592593,NA,NA
34655,Pasco County,FL,NA,NA,19.11111111111111
34667,Pasco County,FL,51.85185185185185,NA,NA
34668,Pasco County,FL,14.814814814814813,NA,NA
30009,Fulton County,GA,NA,73.82352941176471,NA
30012,Rockdale County,GA,NA,NA,70.66666666666667
30014,Newton County,GA,NA,NA,70.22222222222221
30034,DeKalb County,GA,36.11111111111111,NA,NA
30058,DeKalb County,GA,60.74074074074074,NA,58.666666666666664
30067,Cobb County,GA,68.14814814814815,NA,NA
30096,Gwinnett County,GA,82.4074074074074,NA,NA
30102,Cherokee County,GA,NA,34.705882352941174,NA
30115,Cherokee County,GA,NA,42.64705882352941,NA
30117,Carroll County,GA,40.18518518518518,NA,NA
30135,Douglas County,GA,16.85185185185185,NA,NA
30144,Cobb County,GA,43.148148148148145,NA,NA
30213,Fulton County,GA,61.29629629629629,NA,NA
30217,Heard County,GA,76.48148148148148,NA,NA
30223,Spalding County,GA,NA,40,NA
30252,Henry County,GA,79.07407407407408,NA,NA
30263,Coweta County,GA,NA,NA,30.22222222222222
30297,Clayton County,GA,65.92592592592592,NA,NA
30331,Fulton County,GA,NA,9.705882352941178,NA
30350,Fulton County,GA,72.22222222222221,NA,NA
30457,Treutlen County,GA,99.44444444444444,NA,NA
30542,Hall County,GA,NA,44.11764705882353,NA
30577,Stephens County,GA,53.70370370370371,NA,NA
30620,Barrow County,GA,92.96296296296296,NA,NA
30705,Murray County,GA,35.74074074074074,NA,NA
30907,Columbia County,GA,NA,47.35294117647059,NA
31015,Crisp County,GA,NA,35.588235294117645,NA
31204,Bibb County,GA,NA,33.82352941176471,NA
31313,Liberty County,GA,72.4074074074074,NA,NA
31321,Bryan County,GA,99.07407407407408,NA,NA
31419,Chatham County,GA,75.18518518518519,NA,46.22222222222222
31520,Glynn County,GA,NA,NA,67.55555555555556
31791,Worth County,GA,NA,86.1764705882353,NA
31792,Thomas County,GA,41.85185185185185,NA,NA
31906,Muscogee County,GA,48.148148148148145,NA,NA
31907,Muscogee County,GA,10.925925925925926,NA,NA
39842,Terrell County,GA,NA,89.41176470588236,NA
96706,Honolulu County,HI,78.51851851851852,NA,NA
96707,Honolulu County,HI,NA,89.11764705882354,NA
96720,Hawaii County,HI,NA,30.88235294117647,NA
96740,Hawaii County,HI,NA,86.47058823529412,NA
96743,Hawaii County,HI,86.29629629629629,NA,NA
96744,Honolulu County,HI,23.703703703703706,NA,NA
96746,Kauai County,HI,NA,69.70588235294117,NA
96766,Kauai County,HI,78.14814814814814,NA,NA
96789,Honolulu County,HI,NA,60.29411764705882,NA
96792,Honolulu County,HI,NA,NA,29.333333333333332
96797,Honolulu County,HI,60.18518518518518,NA,NA
96813,Honolulu County,HI,40.74074074074074,NA,NA
96817,Honolulu County,HI,NA,7.647058823529412,NA
96819,Honolulu County,HI,18.51851851851852,NA,NA
96822,Honolulu County,HI,NA,NA,10.222222222222223
96826,Honolulu County,HI,50.55555555555556,NA,NA
83301,Twin Falls County,ID,69.44444444444444,NA,NA
83440,Madison County,ID,NA,NA,89.77777777777777
83605,Canyon County,ID,32.407407407407405,NA,NA
60123,Kane County,IL,NA,52.352941176470594,NA
60139,DuPage County,IL,NA,70.58823529411765,NA
60142,McHenry County,IL,NA,46.1764705882353,NA
60152,McHenry County,IL,NA,53.23529411764706,NA
60153,Cook County,IL,46.666666666666664,NA,NA
60155,Cook County,IL,NA,65,NA
60177,Kane County,IL,NA,55.58823529411765,NA
60409,Cook County,IL,36.48148148148148,NA,NA
60435,Will County,IL,NA,NA,57.333333333333336
60466,Cook County,IL,58.333333333333336,NA,NA
60471,Cook County,IL,79.25925925925927,NA,NA
60475,Will County,IL,NA,83.23529411764706,NA
60505,Kane County,IL,38.148148148148145,NA,NA
60534,Cook County,IL,83.88888888888889,NA,NA
60546,Cook County,IL,94.62962962962963,NA,NA
60608,Cook County,IL,13.518518518518519,NA,NA
60609,Cook County,IL,77.77777777777779,NA,NA
60625,Cook County,IL,NA,NA,20
60637,Cook County,IL,17.77777777777778,NA,NA
60638,Cook County,IL,12.592592592592592,NA,NA
60640,Cook County,IL,11.666666666666666,NA,NA
60647,Cook County,IL,NA,74.41176470588235,NA
60655,Cook County,IL,83.51851851851852,NA,NA
60656,Cook County,IL,NA,49.411764705882355,NA
61021,Lee County,IL,NA,NA,4
61032,Stephenson County,IL,NA,NA,13.333333333333334
61081,Whiteside County,IL,NA,NA,4.444444444444445
61244,Rock Island County,IL,74.25925925925925,NA,NA
61604,Peoria County,IL,80.37037037037037,NA,NA
61920,Coles County,IL,63.33333333333333,NA,NA
62002,Madison County,IL,NA,23.52941176470588,NA
62203,St. Clair County,IL,NA,NA,94.66666666666667
62204,St. Clair County,IL,85.74074074074073,NA,NA
62226,St. Clair County,IL,51.2962962962963,NA,NA
62301,Adams County,IL,41.2962962962963,NA,NA
62521,Macon County,IL,15.555555555555555,NA,NA
62557,Christian County,IL,97.22222222222221,NA,NA
62565,Shelby County,IL,89.44444444444444,NA,NA
62702,Sangamon County,IL,30.37037037037037,NA,NA
62812,Franklin County,IL,NA,NA,72.44444444444444
62946,Saline County,IL,NA,75.88235294117646,NA
46055,Hancock County,IN,85.92592592592592,NA,NA
46176,Shelby County,IN,18.333333333333332,NA,NA
46218,Marion County,IN,42.592592592592595,NA,NA
46222,Marion County,IN,60,NA,NA
46224,Marion County,IN,37.592592592592595,NA,NA
46227,Marion County,IN,NA,7.0588235294117645,NA
46229,Marion County,IN,NA,NA,40
46235,Marion County,IN,22.77777777777778,NA,NA
46268,Marion County,IN,52.59259259259259,NA,NA
46307,Lake County,IN,NA,17.647058823529413,NA
46385,Porter County,IN,NA,3.5294117647058822,NA
46615,St. Joseph County,IN,NA,75.29411764705883,NA
46617,St. Joseph County,IN,NA,NA,96.88888888888889
47302,Delaware County,IN,21.48148148148148,NA,NA
47304,Delaware County,IN,NA,45.588235294117645,NA
47356,Henry County,IN,NA,92.64705882352942,NA
47374,Wayne County,IN,5,NA,1.7777777777777777
47403,Monroe County,IN,NA,NA,76.88888888888889
47715,Vanderburgh County,IN,NA,NA,49.77777777777778
50265,Polk County,IA,NA,60.588235294117645,NA
50703,Black Hawk County,IA,33.7037037037037,NA,NA
51105,Woodbury County,IA,NA,63.52941176470588,NA
52601,Des Moines County,IA,NA,17.058823529411764,NA
52804,Scott County,IA,19.074074074074073,NA,NA
52806,Scott County,IA,24.444444444444443,NA,NA
66101,Wyandotte County,KS,90.74074074074075,NA,NA
66202,Johnson County,KS,NA,66.17647058823529,NA
66207,Johnson County,KS,NA,77.3529411764706,NA
66441,Geary County,KS,79.62962962962963,NA,NA
66502,Riley County,KS,NA,NA,68
66604,Shawnee County,KS,57.03703703703704,44.70588235294118,NA
66606,Shawnee County,KS,87.5925925925926,NA,NA
67208,Sedgwick County,KS,NA,87.94117647058823,NA
67401,Saline County,KS,NA,26.47058823529412,NA
40212,Jefferson County,KY,NA,41.76470588235294,NA
40213,Jefferson County,KY,NA,NA,90.66666666666666
40215,Jefferson County,KY,22.22222222222222,NA,NA
40272,Jefferson County,KY,16.666666666666664,NA,NA
40437,Lincoln County,KY,98.70370370370371,NA,NA
40508,Fayette County,KY,NA,NA,77.33333333333333
41075,Campbell County,KY,NA,80.88235294117648,NA
41101,Boyd County,KY,NA,22.647058823529413,NA
41144,Greenup County,KY,47.22222222222222,NA,NA
41240,Johnson County,KY,64.81481481481481,NA,NA
42431,Hopkins County,KY,NA,33.23529411764706,NA
42503,Pulaski County,KY,NA,59.11764705882353,NA
42701,Hardin County,KY,45.74074074074074,NA,NA
70002,Jefferson Parish,LA,NA,35,NA
70047,St. Charles Parish,LA,NA,68.82352941176471,NA
70058,Jefferson Parish,LA,70.92592592592592,NA,NA
70087,St. Charles Parish,LA,NA,90.88235294117646,NA
70113,Orleans Parish,LA,71.29629629629629,69.11764705882352,NA
70121,Jefferson Parish,LA,83.7037037037037,NA,NA
70122,Orleans Parish,LA,NA,NA,16.88888888888889
70126,Orleans Parish,LA,NA,NA,79.11111111111111
70131,Orleans Parish,LA,NA,38.82352941176471,NA
70301,Lafourche Parish,LA,2.7777777777777777,NA,NA
70433,St. Tammany Parish,LA,NA,NA,52.44444444444445
70525,Acadia Parish,LA,NA,57.94117647058824,NA
70570,St. Landry Parish,LA,28.333333333333332,12.058823529411764,NA
70582,St. Martin Parish,LA,NA,NA,66.22222222222223
70586,Evangeline Parish,LA,17.962962962962965,NA,NA
70764,Iberville Parish,LA,NA,97.35294117647058,NA
70791,East Baton Rouge Parish,LA,16.48148148148148,NA,NA
70802,East Baton Rouge Parish,LA,67.77777777777779,NA,NA
70810,East Baton Rouge Parish,LA,NA,32.35294117647059,NA
71047,Caddo Parish,LA,NA,NA,86.66666666666667
71055,Webster Parish,LA,NA,NA,56.888888888888886
71106,Caddo Parish,LA,7.037037037037037,NA,NA
71107,Caddo Parish,LA,NA,23.823529411764703,69.33333333333334
71111,Bossier Parish,LA,5.555555555555555,NA,NA
71112,Bossier Parish,LA,15.37037037037037,NA,NA
71115,Caddo Parish,LA,NA,85,NA
71220,Morehouse Parish,LA,NA,48.23529411764706,NA
71241,Union Parish,LA,NA,80,NA
71254,East Carroll Parish,LA,NA,87.6470588235294,NA
71295,Franklin Parish,LA,NA,NA,43.111111111111114
71301,Rapides Parish,LA,9.25925925925926,NA,NA
71302,Rapides Parish,LA,NA,NA,52.888888888888886
71351,Avoyelles Parish,LA,NA,79.11764705882352,NA
71360,Rapides Parish,LA,13.88888888888889,NA,NA
04005,York County,ME,NA,NA,12.88888888888889
04009,Cumberland County,ME,NA,NA,80.88888888888889
04046,York County,ME,86.85185185185185,NA,NA
04062,Cumberland County,ME,63.888888888888886,NA,NA
04086,Sagadahoc County,ME,98.14814814814815,NA,NA
04103,Cumberland County,ME,25.555555555555554,NA,NA
04276,Oxford County,ME,69.81481481481482,NA,NA
04401,Penobscot County,ME,NA,16.76470588235294,NA
04412,Penobscot County,ME,NA,74.70588235294117,NA
04841,Knox County,ME,81.48148148148148,NA,NA
20678,Calvert County,MD,NA,NA,99.11111111111111
20732,Calvert County,MD,NA,95.88235294117648,NA
20737,Prince George's County,MD,NA,NA,96.44444444444444
20743,Prince George's County,MD,76.11111111111111,NA,NA
20744,Prince George's County,MD,54.629629629629626,NA,NA
20745,Prince George's County,MD,NA,NA,87.1111111111111
20851,Montgomery County,MD,95.18518518518519,NA,NA
21014,Harford County,MD,47.40740740740741,NA,NA
21133,Baltimore County,MD,67.03703703703704,NA,NA
21213,Baltimore city,MD,NA,NA,40.44444444444444
21217,Baltimore city,MD,26.481481481481485,20.88235294117647,NA
21218,Baltimore city,MD,NA,NA,56.00000000000001
21224,Baltimore city,MD,55.37037037037037,NA,NA
21244,Baltimore County,MD,NA,40.88235294117647,NA
21502,Allegany County,MD,28.51851851851852,NA,NA
21613,Dorchester County,MD,NA,57.647058823529406,NA
21788,Frederick County,MD,85.37037037037038,NA,NA
21804,Wicomico County,MD,56.851851851851855,NA,NA
21811,Worcester County,MD,65.74074074074075,NA,NA
01013,Hampden County,MA,NA,14.705882352941178,NA
01109,Hampden County,MA,NA,NA,64
01230,Berkshire County,MA,NA,81.17647058823529,NA
01440,Worcester County,MA,NA,NA,10.666666666666668
01460,Middlesex County,MA,47.96296296296296,NA,NA
01564,Worcester County,MA,NA,NA,92.88888888888889
01610,Worcester County,MA,1.1111111111111112,NA,NA
01844,Essex County,MA,11.296296296296296,NA,NA
01851,Middlesex County,MA,NA,45,NA
01902,Essex County,MA,0.1851851851851852,NA,NA
02021,Norfolk County,MA,NA,NA,7.555555555555555
02043,Plymouth County,MA,NA,NA,20.444444444444446
02048,Bristol County,MA,23.333333333333332,NA,NA
02072,Norfolk County,MA,NA,NA,12
02081,Norfolk County,MA,NA,NA,38.22222222222222
02114,Suffolk County,MA,99.62962962962963,NA,NA
02121,Suffolk County,MA,NA,93.52941176470588,NA
02131,Suffolk County,MA,NA,6.470588235294119,NA
02148,Middlesex County,MA,NA,NA,0.8888888888888888
02150,Suffolk County,MA,93.33333333333333,NA,NA
02155,Middlesex County,MA,35.37037037037037,NA,NA
02169,Norfolk County,MA,4.444444444444445,NA,NA
02171,Norfolk County,MA,NA,NA,80.44444444444444
02302,Plymouth County,MA,10.37037037037037,NA,NA
02359,Plymouth County,MA,NA,NA,84
02368,Norfolk County,MA,NA,NA,92
02421,Middlesex County,MA,NA,41.17647058823529,NA
02466,Middlesex County,MA,NA,NA,87.55555555555556
02740,Bristol County,MA,85.55555555555556,NA,NA
48076,Oakland County,MI,38.88888888888889,31.76470588235294,NA
48082,Macomb County,MI,56.481481481481474,NA,NA
48083,Oakland County,MI,NA,NA,34.22222222222222
48092,Macomb County,MI,35.92592592592593,NA,NA
48111,Wayne County,MI,7.777777777777778,NA,NA
48114,Livingston County,MI,NA,32.94117647058823,NA
48120,Wayne County,MI,NA,84.11764705882354,NA
48162,Monroe County,MI,NA,3.2352941176470593,NA
48197,Washtenaw County,MI,NA,NA,15.555555555555555
48203,Wayne County,MI,52.96296296296297,NA,NA
48208,Wayne County,MI,NA,NA,88
48224,Wayne County,MI,2.4074074074074074,NA,NA
48227,Wayne County,MI,NA,8.823529411764707,NA
48238,Wayne County,MI,5.37037037037037,NA,NA
48302,Oakland County,MI,NA,NA,30.666666666666664
48307,Oakland County,MI,NA,27.35294117647059,NA
48312,Macomb County,MI,29.814814814814817,NA,NA
48314,Macomb County,MI,NA,NA,25.77777777777778
48375,Oakland County,MI,84.07407407407408,NA,NA
48423,Genesee County,MI,NA,27.647058823529413,NA
48439,Genesee County,MI,NA,17.352941176470587,NA
48602,Saginaw County,MI,3.888888888888889,NA,NA
48657,Midland County,MI,NA,NA,59.111111111111114
48813,Eaton County,MI,NA,19.411764705882355,NA
48850,Montcalm County,MI,91.66666666666666,NA,NA
48867,Shiawassee County,MI,NA,37.64705882352941,NA
49001,Kalamazoo County,MI,61.111111111111114,NA,NA
49015,Calhoun County,MI,56.666666666666664,NA,NA
49022,Berrien County,MI,63.70370370370371,NA,NA
49048,Kalamazoo County,MI,20.555555555555554,NA,NA
49505,Kent County,MI,NA,NA,17.77777777777778
49519,Kent County,MI,19.25925925925926,NA,NA
49548,Kent County,MI,8.703703703703704,NA,NA
49601,Wexford County,MI,55.925925925925924,NA,NA
49707,Alpena County,MI,NA,25.882352941176475,NA
49735,Otsego County,MI,NA,NA,26.666666666666668
49749,Cheboygan County,MI,98.88888888888889,NA,NA
49770,Emmet County,MI,68.7037037037037,NA,NA
49783,Chippewa County,MI,24.074074074074073,NA,NA
49938,Gogebic County,MI,78.88888888888889,NA,NA
55063,Pine County,MN,82.22222222222221,NA,NA
55102,Ramsey County,MN,35.18518518518518,NA,NA
55103,Ramsey County,MN,54.44444444444444,NA,NA
55106,Ramsey County,MN,7.4074074074074066,NA,NA
55112,Ramsey County,MN,NA,NA,18.22222222222222
55117,Ramsey County,MN,55.55555555555556,NA,NA
55305,Hennepin County,MN,NA,NA,35.55555555555556
55337,Dakota County,MN,74.81481481481481,NA,NA
55362,Wright County,MN,NA,83.23529411764706,NA
55408,Hennepin County,MN,13.703703703703704,NA,NA
55414,Hennepin County,MN,92.4074074074074,NA,NA
55449,Anoka County,MN,84.25925925925925,NA,NA
55746,St. Louis County,MN,66.66666666666666,NA,NA
55912,Mower County,MN,NA,4.705882352941177,NA
56001,Blue Earth County,MN,NA,NA,49.333333333333336
56081,Watonwan County,MN,NA,71.47058823529412,NA
56347,Todd County,MN,88.14814814814815,NA,NA
56470,Hubbard County,MN,NA,NA,37.333333333333336
56560,Clay County,MN,NA,NA,28.444444444444443
56601,Beltrami County,MN,6.481481481481481,1.7647058823529411,NA
56636,Itasca County,MN,NA,NA,74.22222222222223
38637,DeSoto County,MS,NA,NA,97.77777777777777
38652,Union County,MS,NA,72.05882352941177,NA
38654,DeSoto County,MS,27.962962962962962,NA,NA
