fips,county,state,Under18,Over18
47065,Hamilton County,TN,63.61031518624641,5.9375
47073,Hawkins County,TN,NA,54.84375
47079,Henry County,TN,NA,92.65625
47085,Humphreys County,TN,93.98280802292264,NA
47093,Knox County,TN,NA,14.0625
47099,Lawrence County,TN,NA,71.5625
47105,Loudon County,TN,NA,75.78125
47113,Madison County,TN,38.108882521489974,41.09375
47141,Putnam County,TN,NA,41.71875
47143,Rhea County,TN,76.21776504297995,NA
47145,Roane County,TN,82.23495702005731,47.34375
47147,Robertson County,TN,NA,92.8125
47165,Sumner County,TN,NA,84.375
47167,Tipton County,TN,75.93123209169055,NA
47179,Washington County,TN,NA,26.406249999999996
47187,Williamson County,TN,NA,55.46875
47189,Wilson County,TN,NA,43.28125
48005,Angelina County,TX,NA,74.375
48027,Bell County,TX,22.636103151862464,38.4375
48029,Bexar County,TX,1.4326647564469914,18.28125
48035,Bosque County,TX,NA,98.4375
48039,Brazoria County,TX,19.770773638968482,NA
48055,Caldwell County,TX,79.08309455587393,NA
48061,Cameron County,TX,9.169054441260744,80.625
48063,Camp County,TX,93.40974212034384,NA
48085,Collin County,TX,7.736389684813753,36.5625
48089,Colorado County,TX,NA,88.4375
48091,Comal County,TX,NA,43.125
48113,Dallas County,TX,6.59025787965616,14.374999999999998
48121,Denton County,TX,NA,40.625
48123,DeWitt County,TX,NA,85.46875
48135,Ector County,TX,NA,39.375
48139,Ellis County,TX,NA,36.25
48141,El Paso County,TX,NA,15.312500000000002
48157,Fort Bend County,TX,9.742120343839542,69.84375
48161,Freestone County,TX,NA,92.34375
48167,Galveston County,TX,NA,13.750000000000002
48181,Grayson County,TX,51.57593123209169,76.875
48183,Gregg County,TX,NA,73.28125
48187,Guadalupe County,TX,58.73925501432665,60
48199,Hardin County,TX,NA,70.3125
48201,Harris County,TX,33.810888252149,45.3125
48209,Hays County,TX,46.70487106017192,70.625
48213,Henderson County,TX,NA,70
48215,Hidalgo County,TX,12.320916905444127,NA
48219,Hockley County,TX,89.39828080229226,NA
48223,Hopkins County,TX,85.67335243553008,NA
48245,Jefferson County,TX,NA,42.96875
48265,Kerr County,TX,NA,96.875
48285,Lavaca County,TX,NA,99.21875
48303,Lubbock County,TX,NA,63.4375
48309,McLennan County,TX,NA,63.28125
48321,Matagorda County,TX,NA,79.21875
48353,Nolan County,TX,NA,88.125
48361,Orange County,TX,71.91977077363897,NA
48363,Palo Pinto County,TX,87.39255014326648,NA
48367,Parker County,TX,62.17765042979943,NA
48375,Potter County,TX,47.85100286532951,NA
48381,Randall County,TX,NA,80.46875
48403,Sabine County,TX,NA,97.03125
48409,San Patricio County,TX,NA,77.96875
48423,Smith County,TX,NA,24.53125
48439,Tarrant County,TX,5.730659025787966,42.34375
48441,Taylor County,TX,NA,67.34375
48453,Travis County,TX,NA,15.625
48459,Upshur County,TX,88.82521489971347,79.53125
48469,Victoria County,TX,55.873925501432666,NA
48479,Webb County,TX,NA,49.21875
48491,Williamson County,TX,NA,13.28125
48497,Wise County,TX,NA,70.78125
49005,Cache County,UT,71.06017191977078,NA
49007,Carbon County,UT,91.40401146131805,NA
49011,Davis County,UT,NA,52.65625000000001
49019,Grand County,UT,NA,99.84375
49035,Salt Lake County,UT,13.18051575931232,55.93749999999999
49045,Tooele County,UT,NA,58.75
49049,Utah County,UT,NA,20.46875
49057,Weber County,UT,NA,75
50007,Chittenden County,VT,63.03724928366762,NA
50011,Franklin County,VT,NA,67.65625
50021,Rutland County,VT,NA,65.46875
50025,Windham County,VT,NA,90.625
51005,Alleghany County,VA,85.38681948424069,NA
51015,Augusta County,VA,NA,72.65625
51041,Chesterfield County,VA,22.349570200573066,10
51059,Fairfax County,VA,67.621776504298,53.125
51087,Henrico County,VA,49.8567335243553,NA
51089,Henry County,VA,NA,47.65625
51117,Mecklenburg County,VA,NA,82.1875
51153,Prince William County,VA,15.472779369627506,10.78125
51161,Roanoke County,VA,NA,46.5625
51177,Spotsylvania County,VA,NA,47.5
51185,Tazewell County,VA,70.48710601719198,NA
51197,Wythe County,VA,NA,80.3125
51199,York County,VA,NA,81.25
51550,Chesapeake city,VA,29.22636103151863,45
51630,Fredericksburg city,VA,NA,90
51650,Hampton city,VA,NA,27.500000000000004
51660,Harrisonburg city,VA,66.4756446991404,61.09375
51680,Lynchburg city,VA,NA,44.21875
51700,Newport News city,VA,61.60458452722063,NA
51710,Norfolk city,VA,NA,51.24999999999999
51800,Suffolk city,VA,NA,52.1875
51810,Virginia Beach city,VA,NA,65.78125
51820,Waynesboro city,VA,NA,56.09375
53005,Benton County,WA,24.068767908309454,46.09375
53011,Clark County,WA,NA,79.6875
53015,Cowlitz County,WA,NA,64.375
53021,Franklin County,WA,49.28366762177651,NA
53027,Grays Harbor County,WA,NA,81.5625
53031,Jefferson County,WA,NA,76.25
53033,King County,WA,20.916905444126073,11.875
53035,Kitsap County,WA,53.00859598853869,15.937499999999998
53037,Kittitas County,WA,NA,76.40625
53039,Klickitat County,WA,NA,88.75
53047,Okanogan County,WA,NA,82.65625
53053,Pierce County,WA,20.34383954154728,55.78125000000001
53057,Skagit County,WA,NA,66.40625
53061,Snohomish County,WA,7.163323782234957,30.46875
53063,Spokane County,WA,NA,41.875
53073,Whatcom County,WA,NA,75.9375
53075,Whitman County,WA,96.56160458452722,NA
54005,Boone County,WV,NA,94.21875
54009,Brooke County,WV,91.69054441260745,NA
54025,Greenbrier County,WV,NA,82.03125
54033,Harrison County,WV,65.61604584527221,37.96875
54037,Jefferson County,WV,80.22922636103151,NA
54041,Lewis County,WV,NA,84.6875
54061,Monongalia County,WV,48.71060171919771,NA
54069,Ohio County,WV,73.06590257879655,NA
54075,Pocahontas County,WV,100,NA
54083,Randolph County,WV,NA,77.34375
54107,Wood County,WV,NA,48.75
55009,Brown County,WI,NA,62.34375
55015,Calumet County,WI,NA,81.40625
55025,Dane County,WI,58.16618911174785,12.1875
55031,Douglas County,WI,52.43553008595988,NA
55033,Dunn County,WI,NA,69.53125
55035,Eau Claire County,WI,85.95988538681948,53.43750000000001
55039,Fond du Lac County,WI,65.0429799426934,40.9375
55043,Grant County,WI,84.81375358166189,NA
55055,Jefferson County,WI,NA,41.25
55057,Juneau County,WI,95.70200573065902,NA
55059,Kenosha County,WI,NA,50.15625
55069,Lincoln County,WI,NA,71.40625
55071,Manitowoc County,WI,NA,62.65625
55073,Marathon County,WI,NA,38.28125
55079,Milwaukee County,WI,26.64756446991404,19.21875
55081,Monroe County,WI,NA,67.5
55087,Outagamie County,WI,NA,31.71875
55095,Polk County,WI,NA,81.875
55101,Racine County,WI,NA,19.6875
55105,Rock County,WI,NA,67.1875
55109,St. Croix County,WI,70.20057306590259,NA
55113,Sawyer County,WI,NA,95.15625
55117,Sheboygan County,WI,80.51575931232091,50.9375
55127,Walworth County,WI,NA,35
55131,Washington County,WI,52.72206303724928,32.65625
55133,Waukesha County,WI,48.42406876790831,68.90625
55135,Waupaca County,WI,NA,64.0625
55139,Winnebago County,WI,NA,53.28125
56041,Uinta County,WY,NA,97.8125
