ZipCode,county,state,Youth,Adult,Retirement,Geriatric
49051,Calhoun County,MI,95.40816326530613,NA,NA,NA
49058,Barry County,MI,NA,NA,NA,50
49094,Branch County,MI,94.89795918367348,NA,NA,NA
49097,Kalamazoo County,MI,80.61224489795919,NA,NA,NA
49319,Kent County,MI,NA,NA,NA,52.734375
49423,Ottawa County,MI,NA,NA,NA,5.078125
49428,Ottawa County,MI,NA,58.333333333333336,NA,17.1875
49442,Muskegon County,MI,2.5510204081632653,NA,NA,NA
49504,Kent County,MI,NA,NA,NA,7.8125
49519,Kent County,MI,NA,NA,NA,35.9375
55008,Isanti County,MN,49.48979591836735,NA,NA,NA
55104,Ramsey County,MN,NA,NA,NA,84.375
55128,Washington County,MN,55.61224489795919,NA,NA,NA
55407,Hennepin County,MN,NA,NA,5.181347150259067,NA
55443,Hennepin County,MN,NA,67.52136752136752,NA,NA
55447,Hennepin County,MN,NA,NA,NA,86.328125
55448,Anoka County,MN,NA,47.008547008547005,NA,NA
55454,Hennepin County,MN,NA,NA,95.85492227979275,NA
55802,St. Louis County,MN,NA,95.08547008547008,NA,NA
55902,Olmsted County,MN,NA,NA,NA,67.96875
55912,Mower County,MN,NA,NA,NA,1.171875
55917,Steele County,MN,NA,NA,100,NA
55987,Winona County,MN,16.83673469387755,NA,NA,NA
56007,Freeborn County,MN,NA,NA,NA,1.953125
56055,Blue Earth County,MN,98.46938775510205,NA,NA,NA
56265,Chippewa County,MN,NA,78.84615384615384,NA,NA
56303,Stearns County,MN,NA,67.3076923076923,NA,NA
56425,Crow Wing County,MN,NA,NA,NA,36.71875
56441,Crow Wing County,MN,NA,96.36752136752136,NA,NA
56537,Otter Tail County,MN,NA,19.65811965811966,NA,NA
56601,Beltrami County,MN,NA,NA,NA,1.5625
56636,Itasca County,MN,NA,NA,NA,74.609375
38668,Tate County,MS,NA,76.70940170940172,NA,NA
38703,Washington County,MS,NA,74.35897435897436,NA,NA
38732,Bolivar County,MS,36.224489795918366,NA,39.89637305699482,NA
38829,Prentiss County,MS,NA,NA,42.487046632124354,NA
38834,Alcorn County,MS,NA,21.367521367521366,NA,NA
38852,Tishomingo County,MS,60.71428571428571,NA,NA,NA
38863,Pontotoc County,MS,NA,68.58974358974359,NA,NA
39046,Madison County,MS,NA,NA,53.36787564766839,NA
39440,Jones County,MS,NA,61.75213675213676,NA,NA
39531,Harrison County,MS,NA,NA,44.04145077720207,NA
39564,Jackson County,MS,52.04081632653062,NA,NA,NA
39702,Lowndes County,MS,NA,NA,48.704663212435236,NA
39730,Monroe County,MS,NA,81.41025641025641,NA,NA
39759,Oktibbeha County,MS,47.95918367346938,NA,NA,NA
63010,Jefferson County,MO,NA,45.51282051282051,NA,NA
63031,St. Louis County,MO,24.489795918367346,19.017094017094017,NA,NA
63119,St. Louis County,MO,NA,70.08547008547008,NA,NA
63124,St. Louis County,MO,NA,NA,NA,33.59375
63129,St. Louis County,MO,NA,51.28205128205128,NA,NA
63137,St. Louis County,MO,27.55102040816326,NA,NA,NA
63303,St. Charles County,MO,NA,NA,10.362694300518134,NA
63379,Lincoln County,MO,33.6734693877551,NA,NA,NA
63857,Dunklin County,MO,NA,NA,NA,78.90625
64012,Cass County,MO,NA,NA,NA,41.40625
64016,Jackson County,MO,NA,NA,97.92746113989638,NA
64055,Jackson County,MO,NA,9.82905982905983,NA,NA
64093,Johnson County,MO,NA,NA,36.26943005181347,NA
64108,Jackson County,MO,74.48979591836735,NA,NA,NA
64109,Jackson County,MO,NA,32.05128205128205,NA,NA
64110,Jackson County,MO,NA,72.64957264957265,NA,NA
64114,Jackson County,MO,NA,41.66666666666667,NA,NA
64735,Henry County,MO,NA,69.65811965811966,NA,NA
64747,Cass County,MO,NA,NA,98.96373056994818,NA
65020,Camden County,MO,NA,NA,69.94818652849742,NA
65401,Phelps County,MO,NA,43.8034188034188,NA,NA
65705,Lawrence County,MO,NA,NA,NA,93.75
59102,Yellowstone County,MT,NA,NA,3.6269430051813467,NA
59405,Cascade County,MT,NA,33.547008547008545,NA,NA
59804,Missoula County,MT,84.6938775510204,NA,NA,NA
59864,Lake County,MT,NA,NA,NA,92.1875
68107,Douglas County,NE,44.38775510204081,NA,NA,NA
68154,Douglas County,NE,NA,85.8974358974359,NA,NA
68310,Gage County,NE,NA,69.23076923076923,NA,NA
68467,York County,NE,NA,91.88034188034187,NA,NA
89106,Clark County,NV,NA,NA,NA,80.078125
89110,Clark County,NV,NA,21.581196581196583,NA,NA
89123,Clark County,NV,NA,NA,34.196891191709845,NA
89134,Clark County,NV,NA,83.54700854700855,NA,NA
89149,Clark County,NV,NA,NA,51.813471502590666,NA
89406,Churchill County,NV,NA,47.43589743589743,NA,NA
89429,Lyon County,NV,NA,85.25641025641025,NA,NA
89502,Washoe County,NV,NA,NA,17.616580310880828,NA
89506,Washoe County,NV,38.775510204081634,NA,NA,NA
89703,Carson City,NV,NA,NA,NA,64.453125
03032,Rockingham County,NH,NA,NA,77.2020725388601,NA
03064,Hillsborough County,NH,NA,81.83760683760684,NA,NA
03104,Hillsborough County,NH,NA,NA,NA,27.734375
03860,Carroll County,NH,NA,97.00854700854701,NA,NA
07018,Essex County,NJ,NA,6.623931623931624,NA,NA
07036,Union County,NJ,NA,NA,NA,33.203125
07059,Somerset County,NJ,87.24489795918367,NA,NA,NA
07062,Union County,NJ,NA,64.1025641025641,NA,NA
07104,Essex County,NJ,NA,6.196581196581197,NA,NA
07108,Essex County,NJ,NA,2.3504273504273505,NA,NA
07304,Hudson County,NJ,NA,39.31623931623932,NA,NA
07307,Hudson County,NJ,NA,89.52991452991454,NA,NA
07416,Sussex County,NJ,NA,NA,94.81865284974094,NA
07436,Bergen County,NJ,90.81632653061224,NA,NA,NA
07650,Bergen County,NJ,NA,NA,NA,71.484375
07712,Monmouth County,NJ,NA,3.632478632478633,NA,NA
07728,Monmouth County,NJ,NA,NA,NA,3.515625
07735,Monmouth County,NJ,59.183673469387756,NA,NA,NA
07856,Morris County,NJ,NA,NA,NA,90.625
07869,Morris County,NJ,NA,83.54700854700855,NA,NA
07885,Morris County,NJ,NA,NA,NA,53.515625
08005,Ocean County,NJ,NA,20.51282051282051,NA,NA
08012,Camden County,NJ,NA,6.41025641025641,NA,NA
08015,Burlington County,NJ,27.040816326530614,NA,NA,NA
08037,Atlantic County,NJ,NA,17.52136752136752,NA,NA
08081,Camden County,NJ,NA,1.9230769230769231,NA,NA
08302,Cumberland County,NJ,NA,61.32478632478633,NA,NA
08360,Cumberland County,NJ,NA,1.282051282051282,7.772020725388601,NA
08505,Burlington County,NJ,NA,64.52991452991454,NA,NA
08540,Mercer County,NJ,NA,NA,NA,32.03125
08723,Ocean County,NJ,39.285714285714285,NA,NA,NA
08757,Ocean County,NJ,NA,NA,NA,0.78125
08865,Warren County,NJ,NA,NA,NA,14.0625
87015,Santa Fe County,NM,NA,82.26495726495726,NA,NA
87102,Bernalillo County,NM,NA,23.504273504273502,NA,NA
87105,Bernalillo County,NM,NA,4.914529914529915,NA,NA
87106,Bernalillo County,NM,NA,NA,NA,61.71875
87107,Bernalillo County,NM,72.95918367346938,NA,NA,NA
87108,Bernalillo County,NM,11.73469387755102,NA,NA,NA
87114,Bernalillo County,NM,NA,10.47008547008547,NA,NA
87121,Bernalillo County,NM,3.061224489795918,NA,NA,NA
87123,Bernalillo County,NM,19.387755102040817,NA,NA,19.53125
87413,San Juan County,NM,NA,NA,NA,87.890625
87507,Santa Fe County,NM,NA,36.965811965811966,NA,NA
88011,Doa Ana County,NM,NA,NA,NA,26.5625
88030,Luna County,NM,NA,NA,81.86528497409327,NA
88061,Grant County,NM,NA,NA,NA,96.875
88101,Curry County,NM,NA,11.538461538461538,NA,NA
88201,Chaves County,NM,33.6734693877551,NA,NA,NA
88240,Lea County,NM,11.224489795918368,NA,NA,NA
88310,Otero County,NM,15.306122448979592,26.495726495726498,NA,NA
10016,New York County,NY,NA,NA,NA,25.78125
10029,New York County,NY,NA,0.4273504273504274,NA,NA
10034,New York County,NY,34.69387755102041,NA,NA,NA
10452,Bronx County,NY,NA,0.641025641025641,NA,NA
10454,Bronx County,NY,NA,7.6923076923076925,NA,NA
10457,Bronx County,NY,1.0204081632653061,NA,NA,NA
10462,Bronx County,NY,NA,7.264957264957266,NA,NA
10469,Bronx County,NY,NA,NA,6.217616580310881,NA
10580,Westchester County,NY,NA,NA,NA,37.109375
10940,Orange County,NY,NA,17.94871794871795,NA,NA
11208,Kings County,NY,2.0408163265306123,NA,NA,NA
11211,Kings County,NY,NA,NA,NA,18.359375
11235,Kings County,NY,NA,46.36752136752137,NA,NA
11368,Queens County,NY,NA,8.974358974358974,NA,NA
11520,Nassau County,NY,54.59183673469388,NA,NA,NA
11693,Queens County,NY,NA,88.88888888888889,NA,NA
11716,Suffolk County,NY,NA,NA,93.26424870466322,NA
11772,Suffolk County,NY,NA,NA,NA,43.359375
11967,Suffolk County,NY,NA,67.73504273504274,NA,NA
12159,Albany County,NY,NA,NA,NA,76.171875
12167,Delaware County,NY,NA,97.86324786324786,NA,NA
12209,Albany County,NY,NA,90.17094017094017,NA,NA
12309,Schenectady County,NY,NA,76.06837606837607,NA,NA
12414,Greene County,NY,NA,NA,37.82383419689119,NA
12538,Dutchess County,NY,NA,NA,NA,57.421875
12580,Dutchess County,NY,NA,99.14529914529915,NA,NA
12901,Clinton County,NY,NA,4.05982905982906,NA,NA
12983,Franklin County,NY,NA,NA,NA,98.4375
13021,Cayuga County,NY,5.1020408163265305,4.273504273504273,NA,NA
13165,Seneca County,NY,57.14285714285714,NA,NA,NA
13413,Oneida County,NY,NA,54.27350427350427,NA,NA
13619,Jefferson County,NY,NA,NA,NA,38.28125
13732,Tioga County,NY,68.87755102040816,NA,NA,NA
13797,Broome County,NY,NA,NA,98.44559585492227,NA
13820,Otsego County,NY,NA,NA,NA,55.859375
13827,Tioga County,NY,38.265306122448976,NA,NA,NA
14004,Erie County,NY,NA,NA,78.75647668393782,NA
14011,Wyoming County,NY,NA,NA,NA,95.3125
14042,Cattaraugus County,NY,NA,91.02564102564102,NA,NA
14048,Chautauqua County,NY,35.714285714285715,43.376068376068375,NA,NA
14127,Erie County,NY,NA,NA,12.953367875647666,NA
14132,Niagara County,NY,93.87755102040816,NA,NA,NA
14204,Erie County,NY,NA,48.504273504273506,NA,NA
14210,Erie County,NY,NA,NA,NA,82.03125
14221,Erie County,NY,NA,NA,NA,15.234375
14428,Monroe County,NY,NA,51.06837606837607,NA,NA
14487,Livingston County,NY,NA,80.76923076923077,NA,NA
14530,Wyoming County,NY,NA,NA,80.31088082901555,NA
14580,Monroe County,NY,NA,1.0683760683760684,NA,NA
14611,Monroe County,NY,NA,8.11965811965812,NA,NA
14616,Monroe County,NY,NA,3.8461538461538463,NA,NA
14622,Monroe County,NY,NA,26.282051282051285,NA,NA
14701,Chautauqua County,NY,4.591836734693878,NA,NA,13.671875
14706,Cattaraugus County,NY,NA,NA,NA,94.53125
14830,Steuben County,NY,23.97959183673469,NA,NA,NA
14850,Tompkins County,NY,NA,NA,4.66321243523316,NA
27023,Forsyth County,NC,NA,NA,NA,75
27030,Surry County,NC,NA,7.905982905982905,NA,NA
27107,Forsyth County,NC,NA,NA,2.072538860103627,NA
27215,Alamance County,NC,NA,NA,NA,8.59375
27217,Alamance County,NC,45.40816326530612,NA,NA,NA
27278,Orange County,NC,NA,24.145299145299145,NA,NA
27292,Davidson County,NC,NA,NA,NA,4.296875
27301,Guilford County,NC,85.71428571428571,NA,NA,NA
27370,Randolph County,NC,NA,NA,59.58549222797927,NA
27408,Guilford County,NC,NA,NA,NA,78.125
27502,Wake County,NC,23.46938775510204,NA,NA,NA
27517,Orange County,NC,NA,NA,NA,20.703125
27537,Vance County,NC,NA,NA,25.906735751295333,NA
27560,Wake County,NC,61.73469387755102,NA,NA,NA
27574,Person County,NC,39.795918367346935,NA,NA,NA
27701,Durham County,NC,71.42857142857143,NA,NA,NA
27703,Durham County,NC,18.367346938775512,NA,9.844559585492227,NA
27803,Nash County,NC,NA,52.77777777777778,NA,NA
27892,Martin County,NC,NA,53.41880341880342,NA,NA
28031,Mecklenburg County,NC,NA,63.24786324786324,NA,NA
28054,Gaston County,NC,32.142857142857146,NA,NA,NA
28088,Rowan County,NC,100,NA,NA,NA
28150,Cleveland County,NC,NA,NA,NA,39.0625
28208,Mecklenburg County,NC,NA,40.17094017094017,NA,NA
28348,Cumberland County,NC,NA,NA,74.61139896373057,NA
28384,Bladen County,NC,85.20408163265306,NA,NA,NA
28390,Harnett County,NC,72.44897959183673,NA,NA,NA
28451,Brunswick County,NC,36.734693877551024,NA,NA,NA
28457,Pender County,NC,NA,NA,89.63730569948186,NA
28462,Brunswick County,NC,NA,60.68376068376068,NA,NA
28602,Catawba County,NC,NA,22.863247863247864,NA,NA
28625,Iredell County,NC,NA,18.58974358974359,NA,NA
28704,Buncombe County,NC,NA,72.43589743589743,NA,NA
28777,Mitchell County,NC,NA,NA,70.46632124352331,NA
28778,Buncombe County,NC,NA,90.8119658119658,NA,NA
28806,Buncombe County,NC,NA,46.15384615384615,NA,NA
43040,Union County,OH,NA,29.914529914529915,NA,NA
43081,Franklin County,OH,NA,24.786324786324787,NA,NA
43212,Franklin County,OH,NA,NA,92.74611398963731,NA
43227,Franklin County,OH,NA,NA,NA,41.015625
43230,Franklin County,OH,NA,52.56410256410257,NA,NA
43235,Franklin County,OH,NA,50.85470085470085,NA,NA
43311,Logan County,OH,NA,34.401709401709404,NA,NA
43351,Wyandot County,OH,NA,47.22222222222222,NA,NA
43420,Sandusky County,OH,NA,12.393162393162394,NA,NA
43551,Wood County,OH,NA,NA,5.699481865284974,NA
43560,Lucas County,OH,NA,28.63247863247863,NA,NA
43610,Lucas County,OH,NA,68.37606837606837,NA,NA
43612,Lucas County,OH,NA,5.128205128205128,NA,NA
43614,Lucas County,OH,27.55102040816326,NA,NA,NA
43701,Muskingum County,OH,NA,0.8547008547008548,NA,NA
43723,Guernsey County,OH,NA,65.17094017094017,NA,NA
43920,Columbiana County,OH,8.673469387755102,NA,8.808290155440414,NA
43952,Jefferson County,OH,19.897959183673468,NA,9.32642487046632,NA
44039,Lorain County,OH,NA,NA,1.0362694300518136,NA
44060,Lake County,OH,NA,33.11965811965812,NA,0.390625
44103,Cuyahoga County,OH,NA,NA,10.880829015544041,NA
44105,Cuyahoga County,OH,3.571428571428571,NA,NA,NA
44121,Cuyahoga County,OH,NA,11.324786324786325,NA,NA
44141,Cuyahoga County,OH,NA,86.96581196581197,55.95854922279793,NA
44203,Summit County,OH,NA,NA,NA,6.25
44256,Medina County,OH,0.5102040816326531,NA,NA,NA
44280,Medina County,OH,NA,NA,76.68393782383419,NA
44312,Summit County,OH,NA,15.598290598290598,NA,NA
44313,Summit County,OH,NA,NA,NA,17.578125
44320,Summit County,OH,NA,NA,15.544041450777202,NA
44406,Mahoning County,OH,NA,60.256410256410255,NA,NA
44408,Columbiana County,OH,NA,NA,NA,53.125
44512,Mahoning County,OH,NA,11.752136752136751,NA,NA
44709,Stark County,OH,NA,NA,47.15025906735752,NA
44865,Huron County,OH,91.83673469387756,NA,NA,NA
44870,Erie County,OH,NA,2.564102564102564,NA,NA
45159,Clinton County,OH,94.38775510204081,NA,NA,NA
45225,Hamilton County,OH,NA,70.94017094017094,NA,NA
45230,Hamilton County,OH,51.02040816326531,NA,NA,NA
45246,Hamilton County,OH,NA,78.2051282051282,NA,68.359375
45251,Hamilton County,OH,NA,NA,NA,46.875
45255,Hamilton County,OH,NA,NA,45.07772020725388,NA
45385,Greene County,OH,NA,NA,NA,7.421875
45410,Montgomery County,OH,NA,49.358974358974365,NA,NA
45417,Montgomery County,OH,NA,10.897435897435898,NA,NA
45434,Greene County,OH,NA,NA,NA,91.015625
45440,Montgomery County,OH,NA,64.74358974358975,NA,NA
45459,Montgomery County,OH,NA,NA,NA,20.3125
45503,Clark County,OH,9.693877551020408,9.615384615384617,NA,NA
45631,Gallia County,OH,NA,NA,NA,5.46875
45714,Washington County,OH,31.63265306122449,NA,NA,NA
45769,Meigs County,OH,NA,NA,80.82901554404145,NA
73012,Oklahoma County,OK,61.73469387755102,NA,NA,NA
73064,Canadian County,OK,64.28571428571429,NA,NA,NA
73115,Oklahoma County,OK,NA,62.17948717948718,NA,NA
73130,Oklahoma County,OK,NA,NA,NA,28.90625
73142,Oklahoma County,OK,NA,NA,NA,62.890625
73170,Cleveland County,OK,NA,NA,13.471502590673575,NA
73521,Jackson County,OK,NA,NA,NA,51.953125
73529,Stephens County,OK,NA,NA,NA,91.796875
73701,Garfield County,OK,NA,51.49572649572649,NA,NA
74055,Tulsa County,OK,NA,59.18803418803419,NA,NA
74354,Ottawa County,OK,NA,58.76068376068376,NA,NA
74401,Muskogee County,OK,NA,77.35042735042735,NA,NA
74501,Pittsburg County,OK,NA,NA,NA,36.328125
74578,Latimer County,OK,92.85714285714286,NA,NA,NA
97080,Multnomah County,OR,NA,28.205128205128204,NA,NA
97116,Washington County,OR,63.775510204081634,NA,NA,NA
97140,Washington County,OR,54.08163265306123,NA,NA,NA
97215,Multnomah County,OR,NA,NA,73.57512953367875,NA
97231,Multnomah County,OR,95.40816326530613,NA,NA,NA
97302,Marion County,OR,42.857142857142854,NA,NA,NA
97444,Curry County,OR,NA,NA,NA,73.4375
97470,Douglas County,OR,NA,NA,NA,44.53125
97739,Deschutes County,OR,81.63265306122449,NA,NA,NA
97814,Baker County,OR,NA,NA,NA,48.828125
97914,Malheur County,OR,NA,NA,20.72538860103627,NA
15042,Beaver County,PA,NA,86.32478632478633,NA,NA
15136,Allegheny County,PA,51.53061224489795,NA,NA,48.4375
15146,Allegheny County,PA,NA,NA,NA,30.46875
15213,Allegheny County,PA,NA,74.78632478632478,NA,NA
15227,Allegheny County,PA,NA,NA,NA,28.515625
15301,Washington County,PA,NA,7.478632478632479,NA,NA
15401,Fayette County,PA,NA,35.47008547008547,NA,NA
15501,Somerset County,PA,67.85714285714286,NA,NA,NA
15656,Westmoreland County,PA,NA,76.70940170940172,NA,NA
15728,Indiana County,PA,98.9795918367347,NA,NA,NA
15801,Clearfield County,PA,NA,10.042735042735043,NA,NA
15931,Cambria County,PA,NA,NA,NA,85.546875
16049,Clarion County,PA,NA,99.57264957264957,NA,NA
16101,Lawrence County,PA,NA,6.837606837606838,NA,NA
16105,Lawrence County,PA,NA,62.39316239316239,NA,NA
16150,Mercer County,PA,NA,73.93162393162393,NA,NA
16226,Armstrong County,PA,NA,NA,85.49222797927462,NA
16509,Erie County,PA,NA,37.39316239316239,NA,NA
16601,Blair County,PA,NA,NA,NA,25
16602,Blair County,PA,NA,NA,NA,21.875
16652,Huntingdon County,PA,NA,NA,16.06217616580311,NA
16686,Blair County,PA,55.10204081632652,NA,NA,NA
16803,Centre County,PA,NA,NA,58.549222797927456,NA
16933,Tioga County,PA,NA,93.80341880341881,NA,NA
17110,Dauphin County,PA,37.755102040816325,NA,NA,NA
17225,Franklin County,PA,NA,NA,52.331606217616574,NA
17327,York County,PA,NA,NA,NA,94.921875
17339,York County,PA,NA,NA,91.19170984455958,NA
17340,Adams County,PA,NA,NA,NA,71.09375
17702,Lycoming County,PA,NA,78.63247863247864,NA,NA
17815,Columbia County,PA,NA,NA,NA,16.015625
18091,Northampton County,PA,90.81632653061224,NA,NA,NA
18201,Luzerne County,PA,NA,NA,NA,31.640625
18235,Carbon County,PA,NA,34.82905982905983,NA,NA
18428,Pike County,PA,NA,77.77777777777779,NA,NA
18452,Lackawanna County,PA,NA,96.7948717948718,NA,NA
18512,Lackawanna County,PA,NA,66.02564102564102,NA,NA
18651,Luzerne County,PA,NA,NA,NA,66.796875
18655,Luzerne County,PA,NA,NA,89.11917098445595,NA
18966,Bucks County,PA,37.244897959183675,NA,NA,NA
19010,Delaware County,PA,76.53061224489795,NA,NA,NA
19012,Montgomery County,PA,NA,NA,NA,99.21875
19030,Bucks County,PA,76.0204081632653,NA,NA,NA
19041,Delaware County,PA,NA,NA,NA,79.296875
19047,Bucks County,PA,NA,NA,NA,27.34375
19057,Bucks County,PA,NA,35.04273504273504,NA,NA
19061,Delaware County,PA,NA,32.9059829059829,NA,NA
19067,Bucks County,PA,NA,20.299145299145298,NA,NA
19078,Delaware County,PA,NA,68.16239316239316,NA,NA
19095,Montgomery County,PA,NA,NA,NA,88.28125
19120,Philadelphia County,PA,28.57142857142857,NA,NA,NA
19121,Philadelphia County,PA,NA,38.88888888888889,NA,NA
19124,Philadelphia County,PA,NA,NA,NA,26.953125
19136,Philadelphia County,PA,NA,NA,NA,41.796875
19138,Philadelphia County,PA,34.69387755102041,NA,NA,NA
19139,Philadelphia County,PA,NA,NA,NA,21.09375
19147,Philadelphia County,PA,NA,20.085470085470085,NA,NA
19341,Chester County,PA,NA,NA,NA,86.71875
19355,Chester County,PA,NA,46.794871794871796,NA,NA
19446,Montgomery County,PA,NA,16.666666666666664,NA,NA
19560,Berks County,PA,NA,84.61538461538461,NA,NA
02882,Washington County,RI,NA,NA,NA,37.890625
29045,Kershaw County,SC,86.22448979591837,NA,NA,NA
29073,Lexington County,SC,NA,24.145299145299145,NA,NA
29108,Newberry County,SC,53.06122448979592,NA,NA,NA
29203,Richland County,SC,NA,NA,56.476683937823836,NA
29206,Richland County,SC,NA,NA,81.34715025906736,NA
29301,Spartanburg County,SC,NA,NA,NA,62.5
29410,Berkeley County,SC,NA,NA,NA,72.65625
29418,Charleston County,SC,NA,44.871794871794876,NA,NA
29451,Charleston County,SC,NA,NA,NA,96.484375
29483,Dorchester County,SC,NA,NA,17.098445595854923,NA
29486,Berkeley County,SC,NA,NA,47.66839378238342,NA
29577,Horry County,SC,NA,NA,NA,55.46875
29590,Williamsburg County,SC,NA,99.78632478632478,NA,NA
29621,Anderson County,SC,NA,NA,16.580310880829018,NA
29661,Greenville County,SC,84.18367346938776,NA,NA,NA
29706,Chester County,SC,NA,NA,NA,69.140625
29708,York County,SC,NA,NA,62.17616580310881,NA
29902,Beaufort County,SC,NA,NA,64.76683937823834,82.8125
57350,Beadle County,SD,NA,NA,70.98445595854922,NA
37061,Houston County,TN,NA,NA,94.30051813471503,NA
37074,Trousdale County,TN,NA,72.00854700854701,NA,NA
37129,Rutherford County,TN,NA,53.63247863247863,NA,NA
37130,Rutherford County,TN,NA,NA,31.606217616580313,NA
37186,Sumner County,TN,NA,NA,84.97409326424871,NA
37206,Davidson County,TN,NA,38.675213675213676,NA,NA
37209,Davidson County,TN,NA,35.256410256410255,NA,NA
37211,Davidson County,TN,NA,NA,NA,61.328125
37215,Davidson County,TN,NA,95.72649572649573,NA,NA
37218,Davidson County,TN,NA,NA,NA,70.703125
37321,Rhea County,TN,NA,NA,NA,69.921875
37330,Franklin County,TN,NA,NA,91.70984455958549,NA
37336,Bradley County,TN,NA,96.58119658119658,NA,NA
37379,Hamilton County,TN,NA,46.58119658119658,NA,NA
37388,Coffee County,TN,NA,NA,NA,54.6875
37421,Hamilton County,TN,NA,NA,NA,26.171875
37604,Washington County,TN,NA,NA,18.134715025906736,NA
37642,Hawkins County,TN,NA,55.769230769230774,NA,NA
37660,Sullivan County,TN,24.489795918367346,NA,NA,NA
37663,Sullivan County,TN,NA,73.29059829059828,NA,NA
37743,Greene County,TN,NA,14.102564102564102,NA,9.765625
37748,Roane County,TN,NA,NA,29.533678756476682,43.75
37755,Scott County,TN,NA,98.93162393162393,NA,NA
37760,Jefferson County,TN,NA,NA,NA,79.6875
37807,Union County,TN,NA,NA,NA,83.59375
37821,Cocke County,TN,NA,16.88034188034188,NA,39.453125
37912,Knox County,TN,NA,NA,53.8860103626943,NA
37915,Knox County,TN,NA,98.07692307692307,NA,NA
38008,Hardeman County,TN,NA,NA,74.09326424870466,NA
38063,Lauderdale County,TN,NA,NA,66.83937823834198,NA
38115,Shelby County,TN,NA,25.64102564102564,NA,NA
38117,Shelby County,TN,NA,NA,NA,58.984375
38119,Shelby County,TN,NA,NA,NA,70.3125
38134,Shelby County,TN,NA,42.94871794871795,NA,NA
38225,Weakley County,TN,87.75510204081633,NA,NA,NA
38401,Maury County,TN,NA,8.333333333333332,NA,NA
38464,Lawrence County,TN,NA,NA,30.05181347150259,NA
38572,Cumberland County,TN,NA,65.8119658119658,NA,NA
38583,White County,TN,NA,29.700854700854702,NA,NA
75002,Collin County,TX,8.16326530612245,NA,NA,NA
75034,Denton County,TX,NA,NA,27.979274611398964,NA
75075,Collin County,TX,NA,NA,35.233160621761655,NA
75076,Grayson County,TX,NA,NA,NA,91.40625
75087,Rockwall County,TX,NA,48.07692307692308,NA,NA
75093,Collin County,TX,NA,53.84615384615385,NA,NA
75160,Kaufman County,TX,NA,NA,NA,62.109375
75165,Ellis County,TX,25.510204081632654,NA,NA,NA
75169,Van Zandt County,TX,NA,NA,67.87564766839378,NA
75402,Hunt County,TX,NA,78.84615384615384,NA,NA
75409,Collin County,TX,NA,80.55555555555556,NA,NA
75657,Marion County,TX,NA,94.44444444444444,NA,NA
75703,Smith County,TX,NA,NA,2.5906735751295336,NA
75766,Cherokee County,TX,NA,NA,7.253886010362693,NA
75771,Smith County,TX,NA,NA,NA,16.796875
75951,Jasper County,TX,NA,56.41025641025641,NA,NA
76009,Johnson County,TX,NA,66.45299145299145,NA,NA
76010,Tarrant County,TX,16.3265306122449,NA,NA,NA
76020,Tarrant County,TX,43.87755102040816,34.18803418803419,29.015544041450774,NA
76034,Tarrant County,TX,NA,81.19658119658119,NA,NA
76043,Somervell County,TX,NA,90.38461538461539,NA,NA
76050,Johnson County,TX,NA,88.46153846153845,NA,NA
76105,Tarrant County,TX,NA,NA,23.316062176165804,NA
76110,Tarrant County,TX,NA,NA,NA,56.640625
76116,Tarrant County,TX,NA,NA,11.917098445595855,NA
76131,Tarrant County,TX,17.857142857142858,NA,NA,NA
77034,Harris County,TX,NA,61.965811965811966,NA,NA
77059,Harris County,TX,NA,85.04273504273505,NA,63.28125
77076,Harris County,TX,NA,NA,90.67357512953367,NA
77086,Harris County,TX,NA,70.2991452991453,NA,NA
77345,Harris County,TX,NA,NA,NA,67.578125
77351,Polk County,TX,NA,50.641025641025635,NA,NA
77389,Harris County,TX,NA,60.04273504273504,NA,NA
77449,Harris County,TX,NA,44.230769230769226,NA,NA
77459,Fort Bend County,TX,NA,25.427350427350426,NA,NA
77590,Galveston County,TX,NA,14.743589743589745,NA,NA
77651,Jefferson County,TX,NA,NA,NA,80.46875
77662,Orange County,TX,NA,77.99145299145299,NA,NA
77703,Jefferson County,TX,NA,75.64102564102564,NA,NA
77808,Brazos County,TX,NA,64.74358974358975,NA,NA
77868,Grimes County,TX,52.55102040816326,NA,NA,NA
77871,Leon County,TX,NA,97.64957264957265,NA,NA
77901,Victoria County,TX,NA,28.205128205128204,NA,NA
77905,Victoria County,TX,70.40816326530613,NA,NA,NA
77957,Jackson County,TX,NA,92.73504273504274,76.16580310880829,NA
78045,Webb County,TX,NA,26.06837606837607,NA,NA
78069,Atascosa County,TX,80.10204081632652,NA,NA,NA
78251,Bexar County,TX,NA,NA,82.90155440414507,NA
78387,San Patricio County,TX,NA,NA,NA,92.578125
78516,Hidalgo County,TX,NA,65.38461538461539,NA,NA
78566,Cameron County,TX,NA,92.09401709401709,NA,NA
78574,Hidalgo County,TX,NA,41.88034188034188,NA,NA
78577,Hidalgo County,TX,NA,31.837606837606835,NA,NA
78584,Starr County,TX,NA,NA,NA,50.78125
78589,Hidalgo County,TX,NA,NA,NA,45.703125
78645,Travis County,TX,NA,NA,64.24870466321244,NA
78653,Travis County,TX,NA,79.7008547008547,NA,NA
78660,Travis County,TX,NA,NA,NA,58.203125
78666,Hays County,TX,NA,30.76923076923077,36.787564766839374,NA
78753,Travis County,TX,4.081632653061225,NA,NA,NA
