ZipCode,county,state,Adult,Retirement
12203,Albany County,NY,34.090909090909086,NA
12303,Schenectady County,NY,NA,41.154562383612664
12601,Dutchess County,NY,60.22727272727273,NA
12701,Sullivan County,NY,41.13636363636364,NA
12901,Clinton County,NY,NA,4.8417132216014895
12916,Franklin County,NY,NA,96.8342644320298
13027,Onondaga County,NY,NA,14.338919925512103
13076,Oswego County,NY,95.9090909090909,NA
13077,Cortland County,NY,57.72727272727273,NA
13078,Onondaga County,NY,54.090909090909086,NA
13212,Onondaga County,NY,27.954545454545453,NA
13471,Oneida County,NY,NA,95.90316573556798
13760,Broome County,NY,NA,0.37243947858473
13820,Otsego County,NY,9.545454545454547,NA
13856,Delaware County,NY,47.04545454545455,NA
14043,Erie County,NY,NA,26.81564245810056
14092,Niagara County,NY,NA,45.62383612662943
14094,Niagara County,NY,27.045454545454543,NA
14108,Niagara County,NY,NA,82.30912476722533
14120,Niagara County,NY,4.090909090909091,NA
14206,Erie County,NY,12.954545454545455,NA
14218,Erie County,NY,18.181818181818183,NA
14223,Erie County,NY,NA,36.87150837988827
14411,Orleans County,NY,NA,40.59590316573557
14450,Monroe County,NY,16.818181818181817,NA
14505,Wayne County,NY,60.45454545454545,NA
14534,Monroe County,NY,NA,1.86219739292365
14559,Monroe County,NY,10.909090909090908,NA
14605,Monroe County,NY,9.318181818181818,NA
14607,Monroe County,NY,NA,41.899441340782126
14620,Monroe County,NY,NA,13.966480446927374
14621,Monroe County,NY,24.09090909090909,NA
27107,Forsyth County,NC,3.8636363636363633,NA
27205,Randolph County,NC,37.5,NA
27215,Alamance County,NC,NA,5.027932960893855
27295,Davidson County,NC,NA,2.793296089385475
27312,Chatham County,NC,NA,16.573556797020483
27410,Guilford County,NC,28.40909090909091,NA
27526,Wake County,NC,24.772727272727273,NA
27530,Wayne County,NC,14.545454545454545,NA
27536,Vance County,NC,25.90909090909091,NA
28001,Stanly County,NC,28.636363636363637,NA
28023,Rowan County,NC,NA,56.052141527001865
28078,Mecklenburg County,NC,NA,30.91247672253259
28081,Cabarrus County,NC,NA,48.04469273743017
28092,Lincoln County,NC,21.136363636363637,NA
28117,Iredell County,NC,NA,29.7951582867784
28150,Cleveland County,NC,20.681818181818183,NA
28208,Mecklenburg County,NC,NA,23.463687150837988
28212,Mecklenburg County,NC,56.13636363636364,56.98324022346368
28216,Mecklenburg County,NC,NA,12.66294227188082
28277,Mecklenburg County,NC,NA,16.387337057728118
28372,Robeson County,NC,86.13636363636363,NA
28401,New Hanover County,NC,32.5,NA
28429,New Hanover County,NC,78.18181818181819,NA
28445,Onslow County,NC,NA,86.96461824953445
28479,Brunswick County,NC,NA,87.52327746741155
28504,Lenoir County,NC,41.590909090909086,60.52141527001862
28625,Iredell County,NC,17.045454545454543,NA
28638,Caldwell County,NC,NA,89.3854748603352
28723,Jackson County,NC,NA,88.8268156424581
28752,McDowell County,NC,NA,11.1731843575419
28806,Buncombe County,NC,NA,41.340782122905026
58503,Burleigh County,ND,NA,26.0707635009311
43004,Franklin County,OH,68.4090909090909,NA
43062,Licking County,OH,NA,27.37430167597765
43081,Franklin County,OH,NA,9.124767225325884
43207,Franklin County,OH,1.5909090909090908,NA
43213,Franklin County,OH,NA,15.456238361266294
43235,Franklin County,OH,41.590909090909086,NA
43512,Defiance County,OH,20.454545454545457,NA
43567,Fulton County,OH,NA,37.243947858473
43605,Lucas County,OH,2.5,NA
43701,Muskingum County,OH,NA,0.5586592178770949
44089,Erie County,OH,32.72727272727273,NA
44113,Cuyahoga County,OH,NA,37.80260707635009
44128,Cuyahoga County,OH,NA,1.675977653631285
44129,Cuyahoga County,OH,NA,11.731843575418994
44137,Cuyahoga County,OH,5.227272727272727,NA
44260,Portage County,OH,65.45454545454545,NA
44313,Summit County,OH,81.5909090909091,NA
44444,Trumbull County,OH,48.63636363636364,NA
44485,Trumbull County,OH,44.54545454545455,NA
44502,Mahoning County,OH,NA,70.39106145251397
44514,Mahoning County,OH,NA,64.80446927374301
44691,Wayne County,OH,NA,5.400372439478584
44805,Ashland County,OH,12.727272727272727,NA
45011,Butler County,OH,2.5,21.22905027932961
45013,Butler County,OH,46.36363636363636,NA
45042,Butler County,OH,48.18181818181818,NA
45154,Brown County,OH,72.95454545454545,NA
45169,Clinton County,OH,71.5909090909091,NA
45209,Hamilton County,OH,NA,97.02048417132217
45252,Hamilton County,OH,NA,95.15828677839852
45309,Montgomery County,OH,80.45454545454545,NA
45385,Greene County,OH,11.136363636363637,NA
45417,Montgomery County,OH,7.954545454545454,NA
45420,Montgomery County,OH,NA,39.66480446927375
45424,Montgomery County,OH,10.454545454545453,NA
45431,Montgomery County,OH,42.27272727272727,NA
45750,Washington County,OH,NA,0.74487895716946
73003,Oklahoma County,OK,83.4090909090909,NA
73044,Logan County,OK,NA,11.54562383612663
73049,Oklahoma County,OK,NA,85.1024208566108
73112,Oklahoma County,OK,31.818181818181817,NA
73115,Oklahoma County,OK,55.68181818181818,NA
73118,Oklahoma County,OK,NA,93.66852886405958
73160,Cleveland County,OK,11.818181818181818,NA
73942,Texas County,OK,NA,77.09497206703911
74055,Tulsa County,OK,NA,26.256983240223462
74107,Tulsa County,OK,NA,71.88081936685289
74112,Tulsa County,OK,NA,67.59776536312849
74135,Tulsa County,OK,NA,41.527001862197395
74403,Muskogee County,OK,NA,25.32588454376164
74820,Pontotoc County,OK,7.045454545454545,NA
74857,Cleveland County,OK,72.95454545454545,NA
97008,Washington County,OR,NA,53.445065176908756
97055,Clackamas County,OR,63.63636363636363,NA
97078,Washington County,OR,NA,95.53072625698324
97203,Multnomah County,OR,36.59090909090909,NA
97209,Multnomah County,OR,NA,61.08007448789572
97210,Multnomah County,OR,NA,91.06145251396647
97301,Marion County,OR,12.272727272727273,22.905027932960895
97304,Polk County,OR,55.00000000000001,NA
97322,Linn County,OR,13.40909090909091,10.800744878957168
97355,Linn County,OR,36.13636363636364,NA
97367,Lincoln County,OR,NA,31.843575418994412
97424,Lane County,OR,NA,34.82309124767225
97501,Jackson County,OR,8.409090909090908,NA
97523,Josephine County,OR,97.72727272727273,NA
97862,Umatilla County,OR,59.54545454545455,NA
15146,Allegheny County,PA,NA,67.78398510242086
15147,Allegheny County,PA,NA,71.32216014897578
15212,Allegheny County,PA,NA,37.05772811918063
15301,Washington County,PA,NA,5.21415270018622
15642,Westmoreland County,PA,NA,54.18994413407822
15963,Somerset County,PA,NA,56.23836126629422
16002,Butler County,PA,NA,35.00931098696462
16365,Warren County,PA,NA,27.746741154562383
16686,Blair County,PA,NA,62.56983240223464
17033,Dauphin County,PA,NA,19.366852886405958
17036,Dauphin County,PA,21.818181818181817,NA
17104,Dauphin County,PA,NA,72.06703910614524
17112,Dauphin County,PA,NA,5.58659217877095
17362,York County,PA,64.77272727272727,NA
17552,Lancaster County,PA,NA,34.26443202979516
17737,Lycoming County,PA,88.63636363636364,NA
17872,Northumberland County,PA,NA,86.59217877094973
18058,Monroe County,PA,NA,75.04655493482309
18064,Northampton County,PA,NA,59.217877094972074
18102,Lehigh County,PA,0.9090909090909091,NA
18428,Pike County,PA,NA,52.886405959031656
18610,Monroe County,PA,NA,81.56424581005587
19013,Delaware County,PA,18.409090909090907,NA
19022,Delaware County,PA,90.9090909090909,NA
19107,Philadelphia County,PA,NA,47.113594040968344
19119,Philadelphia County,PA,22.954545454545457,NA
19120,Philadelphia County,PA,3.1818181818181817,NA
19121,Philadelphia County,PA,9.090909090909092,NA
19132,Philadelphia County,PA,NA,13.221601489757914
19140,Philadelphia County,PA,2.272727272727273,NA
19143,Philadelphia County,PA,NA,1.303538175046555
19148,Philadelphia County,PA,7.2727272727272725,NA
19149,Philadelphia County,PA,26.81818181818182,NA
19150,Philadelphia County,PA,NA,22.71880819366853
19312,Chester County,PA,NA,46.74115456238361
19320,Chester County,PA,NA,43.575418994413404
19335,Chester County,PA,NA,11.359404096834265
19363,Chester County,PA,54.77272727272727,NA
19460,Chester County,PA,NA,22.160148975791433
19464,Montgomery County,PA,NA,6.70391061452514
19601,Berks County,PA,3.4090909090909087,NA
02882,Washington County,RI,NA,51.955307262569825
02907,Providence County,RI,36.36363636363637,NA
29010,Lee County,SC,NA,81.19180633147114
29036,Lexington County,SC,NA,73.55679702048417
29045,Kershaw County,SC,NA,51.5828677839851
29063,Richland County,SC,NA,47.8584729981378
29070,Lexington County,SC,87.5,NA
29212,Lexington County,SC,NA,76.16387337057728
29323,Spartanburg County,SC,NA,48.60335195530726
29349,Spartanburg County,SC,NA,18.24953445065177
29376,Spartanburg County,SC,NA,94.04096834264432
29412,Charleston County,SC,NA,18.6219739292365
29414,Charleston County,SC,NA,78.95716945996276
29418,Charleston County,SC,35.45454545454545,NA
29449,Charleston County,SC,NA,77.28119180633148
29486,Berkeley County,SC,NA,47.299813780260706
29492,Berkeley County,SC,NA,83.24022346368714
29526,Horry County,SC,32.95454545454545,NA
29611,Greenville County,SC,NA,30.54003724394786
29621,Anderson County,SC,78.18181818181819,NA
29624,Anderson County,SC,NA,52.327746741154556
29650,Greenville County,SC,NA,76.72253258845437
29678,Oconee County,SC,53.18181818181819,NA
29692,Laurens County,SC,89.54545454545455,NA
29707,Lancaster County,SC,72.27272727272728,NA
29720,Lancaster County,SC,14.772727272727273,NA
29803,Aiken County,SC,82.04545454545455,NA
29841,Aiken County,SC,75,NA
29910,Beaufort County,SC,NA,72.99813780260708
37040,Montgomery County,TN,NA,30.726256983240223
37072,Davidson County,TN,NA,80.63314711359403
37080,Davidson County,TN,89.0909090909091,NA
37312,Bradley County,TN,39.31818181818182,NA
37388,Coffee County,TN,63.18181818181819,NA
37412,Hamilton County,TN,47.72727272727273,NA
37663,Sullivan County,TN,84.77272727272728,NA
37743,Greene County,TN,NA,4.0968342644320295
37919,Knox County,TN,NA,35.567970204841714
38017,Shelby County,TN,42.04545454545455,NA
38106,Shelby County,TN,43.18181818181818,NA
38122,Shelby County,TN,NA,68.90130353817506
38135,Shelby County,TN,NA,62.38361266294227
38315,McNairy County,TN,93.4090909090909,NA
38462,Lewis County,TN,66.81818181818183,NA
75052,Dallas County,TX,NA,62.94227188081937
75060,Dallas County,TX,NA,39.10614525139665
75071,Collin County,TX,NA,28.86405959031657
75088,Dallas County,TX,65.68181818181819,NA
75115,Dallas County,TX,NA,17.877094972067038
75211,Dallas County,TX,NA,20.85661080074488
75249,Dallas County,TX,NA,96.46182495344506
75252,Collin County,TX,NA,57.72811918063314
75407,Collin County,TX,NA,98.13780260707635
75455,Titus County,TX,49.54545454545455,NA
75763,Anderson County,TX,94.54545454545455,NA
75789,Smith County,TX,NA,89.01303538175046
75935,Shelby County,TX,71.13636363636363,NA
76009,Johnson County,TX,61.13636363636363,NA
76012,Tarrant County,TX,43.40909090909091,NA
76033,Johnson County,TX,NA,36.6852886405959
76051,Tarrant County,TX,NA,33.33333333333333
76105,Tarrant County,TX,19.090909090909093,NA
76109,Tarrant County,TX,NA,82.12290502793296
76210,Denton County,TX,NA,58.28677839851024
76501,Bell County,TX,NA,31.65735567970205
76706,McLennan County,TX,30.681818181818183,NA
76901,Tom Green County,TX,90.22727272727272,28.49162011173184
77014,Harris County,TX,NA,61.452513966480446
77036,Harris County,TX,74.77272727272727,NA
77039,Harris County,TX,85.9090909090909,NA
77047,Harris County,TX,NA,74.30167597765363
77061,Harris County,TX,NA,81.3780260707635
77064,Harris County,TX,NA,40.4096834264432
77065,Harris County,TX,81.13636363636364,NA
77072,Harris County,TX,NA,51.02420856610801
77075,Harris County,TX,46.13636363636363,NA
77076,Harris County,TX,50.90909090909091,NA
77080,Harris County,TX,NA,67.41154562383612
77083,Harris County,TX,37.95454545454545,NA
77084,Harris County,TX,NA,21.601489757914337
77095,Harris County,TX,17.5,NA
77346,Harris County,TX,NA,32.960893854748605
77354,Montgomery County,TX,NA,43.38919925512104
77355,Montgomery County,TX,87.95454545454545,46.55493482309125
77379,Harris County,TX,23.40909090909091,NA
77429,Harris County,TX,NA,4.283054003724395
77433,Harris County,TX,NA,55.121042830540034
77449,Harris County,TX,NA,79.70204841713222
77511,Brazoria County,TX,15.227272727272728,NA
77541,Brazoria County,TX,42.95454545454545,NA
77581,Brazoria County,TX,NA,19.553072625698324
77583,Brazoria County,TX,74.54545454545455,NA
77836,Burleson County,TX,NA,49.34823091247672
77859,Robertson County,TX,79.0909090909091,NA
77901,Victoria County,TX,23.18181818181818,NA
78006,Kendall County,TX,NA,57.91433891992551
78041,Webb County,TX,NA,20.48417132216015
78061,Frio County,TX,NA,97.95158286778398
78114,Wilson County,TX,51.36363636363637,NA
78201,Bexar County,TX,NA,56.424581005586596
78213,Bexar County,TX,95.45454545454545,NA
78405,Nueces County,TX,90.45454545454545,NA
78503,Hidalgo County,TX,NA,96.64804469273743
78516,Hidalgo County,TX,NA,49.906890130353815
78520,Cameron County,TX,NA,63.87337057728119
78526,Cameron County,TX,NA,88.45437616387338
78537,Hidalgo County,TX,NA,73.3705772811918
78543,Hidalgo County,TX,NA,94.22718808193669
78572,Hidalgo County,TX,NA,16.945996275605214
78596,Hidalgo County,TX,NA,92.73743016759776
78621,Bastrop County,TX,85,NA
78721,Travis County,TX,99.31818181818181,NA
78746,Travis County,TX,71.36363636363636,NA
79107,Potter County,TX,NA,53.63128491620112
79118,Randall County,TX,NA,83.05400372439479
79124,Potter County,TX,94.31818181818183,NA
79363,Lubbock County,TX,97.27272727272728,NA
79703,Midland County,TX,NA,76.90875232774674
79849,El Paso County,TX,96.81818181818181,NA
79901,El Paso County,TX,NA,86.03351955307262
79904,El Paso County,TX,62.04545454545455,NA
79915,El Paso County,TX,NA,51.02420856610801
79925,El Paso County,TX,NA,50.46554934823091
79938,El Paso County,TX,61.81818181818181,NA
84096,Salt Lake County,UT,58.18181818181818,NA
84118,Salt Lake County,UT,NA,51.76908752327747
84655,Utah County,UT,90,NA
84770,Washington County,UT,34.77272727272727,NA
20121,Fairfax County,VA,62.95454545454545,NA
20124,Fairfax County,VA,NA,88.08193668528864
22025,Prince William County,VA,NA,80.44692737430168
22032,Fairfax County,VA,NA,76.53631284916202
22151,Fairfax County,VA,NA,86.40595903165735
22302,Alexandria city,VA,NA,94.97206703910615
22304,Alexandria city,VA,14.318181818181818,NA
22553,Spotsylvania County,VA,92.5,NA
22840,Rockingham County,VA,99.77272727272727,NA
22980,Waynesboro city,VA,NA,3.910614525139665
23223,Henrico County,VA,NA,10.42830540037244
23452,Virginia Beach city,VA,NA,8.007448789571695
23803,Petersburg city,VA,11.136363636363637,NA
24019,Roanoke County,VA,94.0909090909091,NA
24210,Washington County,VA,NA,43.947858472998135
24244,Scott County,VA,80.9090909090909,NA
24273,Norton city,VA,NA,74.487895716946
24301,Pulaski County,VA,NA,52.7001862197393
24477,Augusta County,VA,NA,81.00558659217877
24572,Amherst County,VA,81.81818181818183,NA
98022,King County,WA,NA,21.22905027932961
98056,King County,WA,52.04545454545455,NA
98105,King County,WA,NA,72.25325884543761
98247,Whatcom County,WA,NA,99.06890130353817
98258,Snohomish County,WA,NA,45.81005586592179
98270,Snohomish County,WA,47.27272727272727,NA
98371,Pierce County,WA,NA,55.493482309124765
98390,Pierce County,WA,NA,93.48230912476723
98841,Okanogan County,WA,NA,70.01862197392924
98908,Yakima County,WA,33.409090909090914,NA
98948,Yakima County,WA,84.31818181818181,NA
98951,Yakima County,WA,NA,96.08938547486034
99003,Spokane County,WA,98.86363636363636,NA
99207,Spokane County,WA,NA,58.659217877094974
99217,Spokane County,WA,NA,88.64059590316573
99336,Benton County,WA,NA,1.48975791433892
24740,Mercer County,WV,61.36363636363637,NA
25143,Kanawha County,WV,59.77272727272728,NA
25159,Putnam County,WV,91.36363636363637,NA
25661,Mingo County,WV,43.63636363636363,NA
26104,Wood County,WV,NA,20.670391061452513
26601,Braxton County,WV,NA,89.19925512104282
53094,Jefferson County,WI,NA,26.629422718808193
53142,Kenosha County,WI,NA,18.994413407821227
53207,Milwaukee County,WI,NA,27.932960893854748
53226,Milwaukee County,WI,65,NA
53227,Milwaukee County,WI,31.590909090909093,NA
53533,Iowa County,WI,93.86363636363636,NA
53545,Rock County,WI,64.54545454545455,NA
53551,Jefferson County,WI,NA,77.28119180633148
53718,Dane County,WI,NA,69.27374301675978
53959,Sauk County,WI,NA,75.97765363128491
54476,Marathon County,WI,NA,66.66666666666666
54481,Portage County,WI,NA,14.52513966480447
54487,Lincoln County,WI,73.86363636363636,NA
54646,Juneau County,WI,NA,91.43389199255121
54650,La Crosse County,WI,50.45454545454545,NA
54660,Monroe County,WI,NA,45.99627560521415
54703,Eau Claire County,WI,NA,28.305400372439475
54911,Outagamie County,WI,NA,59.0316573556797
54914,Outagamie County,WI,21.363636363636363,NA
