ZipCode,county,state,Retirement,Geriatric
48184,Wayne County,MI,NA,32.292917166866744
48187,Wayne County,MI,2.3333333333333335,NA
48188,Wayne County,MI,53,NA
48230,Wayne County,MI,34.166666666666664,NA
48314,Macomb County,MI,35.833333333333336,NA
48336,Oakland County,MI,NA,23.169267707082835
48348,Oakland County,MI,NA,54.741896758703476
48363,Oakland County,MI,NA,99.03961584633853
48374,Oakland County,MI,68.5,90.8763505402161
48377,Oakland County,MI,NA,24.729891956782712
48383,Oakland County,MI,79.5,NA
48386,Oakland County,MI,NA,44.057623049219686
48603,Saginaw County,MI,37.5,NA
48624,Gladwin County,MI,NA,18.007202881152462
48638,Saginaw County,MI,NA,54.621848739495796
48642,Midland County,MI,NA,5.762304921968788
48706,Bay County,MI,NA,17.767106842737096
48730,Iosco County,MI,96.33333333333334,NA
48732,Bay County,MI,NA,47.17887154861945
48854,Ingham County,MI,NA,57.14285714285714
48875,Ionia County,MI,NA,55.10204081632652
48917,Eaton County,MI,7.000000000000001,NA
49015,Calhoun County,MI,NA,12.48499399759904
49024,Kalamazoo County,MI,NA,57.863145258103245
49048,Kalamazoo County,MI,NA,42.737094837935174
49068,Calhoun County,MI,41.66666666666667,NA
49079,Van Buren County,MI,NA,84.15366146458584
49091,St. Joseph County,MI,79.66666666666666,NA
49120,Berrien County,MI,NA,13.445378151260504
49202,Jackson County,MI,NA,19.56782713085234
49245,Calhoun County,MI,97.5,NA
49285,Ingham County,MI,72.33333333333334,NA
49327,Newaygo County,MI,NA,91.95678271308523
49329,Montcalm County,MI,59.833333333333336,NA
49343,Kent County,MI,91,NA
49418,Kent County,MI,25.833333333333336,NA
49426,Ottawa County,MI,NA,18.60744297719088
49441,Muskegon County,MI,NA,2.2809123649459786
49445,Muskegon County,MI,20,NA
49506,Kent County,MI,NA,15.846338535414164
49707,Alpena County,MI,20.5,NA
49721,Cheboygan County,MI,NA,31.212484993997595
49855,Marquette County,MI,47.833333333333336,NA
49935,Iron County,MI,NA,53.1812725090036
55021,Rice County,MN,NA,85.35414165666266
55066,Goodhue County,MN,NA,36.61464585834334
55105,Ramsey County,MN,82.33333333333334,NA
55116,Ramsey County,MN,55.166666666666664,NA
55305,Hennepin County,MN,NA,28.931572629051622
55345,Hennepin County,MN,NA,71.30852340936374
55410,Hennepin County,MN,NA,73.46938775510205
55437,Hennepin County,MN,NA,50.18007202881153
55442,Hennepin County,MN,NA,82.83313325330131
55719,St. Louis County,MN,84.83333333333334,NA
55720,Carlton County,MN,NA,33.25330132052821
55744,Itasca County,MN,NA,25.690276110444177
55803,St. Louis County,MN,31.333333333333336,NA
55810,St. Louis County,MN,44.5,NA
55811,St. Louis County,MN,69.16666666666667,15.006002400960384
55901,Olmsted County,MN,NA,9.963985594237695
55904,Olmsted County,MN,66.16666666666666,NA
55912,Mower County,MN,NA,0.4801920768307323
55947,Houston County,MN,87.83333333333333,NA
55987,Winona County,MN,22,NA
56007,Freeborn County,MN,6.833333333333333,41.77671068427371
56031,Martin County,MN,NA,9.36374549819928
56048,Waseca County,MN,98.66666666666667,NA
56101,Cottonwood County,MN,NA,67.3469387755102
56164,Pipestone County,MN,77.83333333333333,NA
56267,Stevens County,MN,NA,71.06842737094838
56362,Stearns County,MN,NA,47.29891956782713
56470,Hubbard County,MN,NA,66.74669867947179
56537,Otter Tail County,MN,NA,57.022809123649466
56560,Clay County,MN,NA,0.9603841536614646
56573,Otter Tail County,MN,NA,61.7046818727491
56601,Beltrami County,MN,NA,10.204081632653061
56633,Hubbard County,MN,NA,75.27010804321729
56716,Polk County,MN,NA,65.78631452581033
38618,Tate County,MS,64.33333333333333,NA
38632,DeSoto County,MS,NA,55.58223289315727
38834,Alcorn County,MS,24.166666666666668,NA
39090,Attala County,MS,NA,71.66866746698679
39211,Hinds County,MS,NA,31.45258103241296
39429,Marion County,MS,NA,56.42256902761105
39476,Perry County,MS,91.5,NA
39482,Lamar County,MS,NA,98.31932773109243
39574,Harrison County,MS,NA,75.39015606242498
39648,Pike County,MS,47.333333333333336,NA
39730,Monroe County,MS,NA,54.50180072028812
63011,St. Louis County,MO,66.33333333333333,3.481392557022809
63017,St. Louis County,MO,11.5,NA
63026,St. Louis County,MO,NA,17.52701080432173
63108,St. Louis city,MO,49.5,NA
63125,St. Louis County,MO,NA,41.17647058823529
63127,St. Louis County,MO,NA,56.062424969988
63367,St. Charles County,MO,32,NA
63383,Warren County,MO,NA,73.10924369747899
63660,Washington County,MO,NA,100
63701,Cape Girardeau County,MO,37.5,72.14885954381752
63755,Cape Girardeau County,MO,NA,65.906362545018
64029,Jackson County,MO,NA,83.79351740696278
64055,Jackson County,MO,NA,12.12484993997599
64064,Jackson County,MO,43,77.55102040816327
64083,Cass County,MO,66.83333333333333,NA
64106,Jackson County,MO,NA,96.03841536614645
64133,Jackson County,MO,25.666666666666664,NA
64429,Clinton County,MO,NA,60.624249699879954
64482,Atchison County,MO,99.83333333333333,NA
64505,Buchanan County,MO,22.666666666666664,32.172869147659064
64633,Carroll County,MO,79,NA
64735,Henry County,MO,39.83333333333333,81.87274909963985
64804,Jasper County,MO,7.833333333333334,NA
64850,Newton County,MO,53.5,NA
65018,Moniteau County,MO,NA,92.07683073229292
65201,Boone County,MO,NA,45.978391356542616
65202,Boone County,MO,22.166666666666668,NA
65203,Boone County,MO,10.5,NA
65301,Pettis County,MO,NA,23.649459783913564
65608,Douglas County,MO,90,NA
65613,Polk County,MO,NA,45.49819927971189
65616,Taney County,MO,32.166666666666664,NA
65706,Webster County,MO,NA,82.11284513805522
59068,Carbon County,MT,84,NA
59101,Yellowstone County,MT,NA,11.164465786314526
59102,Yellowstone County,MT,27.333333333333332,1.2004801920768309
59405,Cascade County,MT,15.5,29.29171668667467
59718,Gallatin County,MT,38.166666666666664,NA
59901,Flathead County,MT,NA,0.8403361344537815
68137,Douglas County,NE,NA,81.39255702280911
68803,Hall County,NE,NA,92.79711884753901
68949,Phelps County,NE,NA,58.9435774309724
89102,Clark County,NV,89.33333333333333,NA
89441,Washoe County,NV,86.33333333333333,NA
89503,Washoe County,NV,69.33333333333334,NA
03049,Hillsborough County,NH,85.83333333333333,NA
03077,Rockingham County,NH,NA,86.79471788715486
03079,Rockingham County,NH,NA,20.64825930372149
03103,Hillsborough County,NH,NA,16.44657863145258
03110,Hillsborough County,NH,33.166666666666664,NA
03222,Grafton County,NH,92,NA
03246,Belknap County,NH,31.166666666666664,NA
03276,Merrimack County,NH,NA,91.59663865546219
03431,Cheshire County,NH,74.16666666666667,5.042016806722689
03570,Coos County,NH,NA,56.30252100840336
03743,Sullivan County,NH,67.16666666666666,26.770708283313326
03766,Grafton County,NH,NA,76.23049219687876
03824,Strafford County,NH,78.16666666666666,NA
03833,Rockingham County,NH,NA,25.090036014405765
03860,Carroll County,NH,NA,99.63985594237695
03874,Rockingham County,NH,52.166666666666664,76.47058823529412
03894,Carroll County,NH,91.66666666666666,NA
07002,Hudson County,NJ,NA,8.28331332533013
07005,Morris County,NJ,NA,77.67106842737095
07012,Passaic County,NJ,NA,98.91956782713085
07013,Passaic County,NJ,NA,77.43097238895558
07017,Essex County,NJ,NA,13.805522208883552
07066,Union County,NJ,NA,41.29651860744298
07109,Essex County,NJ,15.666666666666668,NA
07110,Essex County,NJ,NA,51.380552220888354
07307,Hudson County,NJ,NA,27.490996398559425
07465,Passaic County,NJ,NA,80.0720288115246
07601,Bergen County,NJ,NA,46.21848739495798
07727,Monmouth County,NJ,NA,88.35534213685474
07748,Monmouth County,NJ,55.50000000000001,NA
07753,Monmouth County,NJ,NA,57.98319327731093
07856,Morris County,NJ,92.5,NA
07869,Morris County,NJ,43,NA
07960,Morris County,NJ,19.833333333333332,NA
08010,Burlington County,NJ,87.66666666666667,NA
08062,Gloucester County,NJ,73,NA
08096,Gloucester County,NJ,36.666666666666664,NA
08226,Cape May County,NJ,50,53.421368547418965
08230,Cape May County,NJ,76.83333333333333,NA
08251,Cape May County,NJ,88.83333333333333,NA
08270,Cape May County,NJ,78.83333333333333,NA
08360,Cumberland County,NJ,7.5,NA
08512,Mercer County,NJ,99.5,NA
08527,Ocean County,NJ,5.666666666666666,NA
08757,Ocean County,NJ,NA,4.921968787515006
08807,Somerset County,NJ,40,NA
08831,Middlesex County,NJ,8,1.9207683073229291
08848,Hunterdon County,NJ,80.33333333333333,NA
08854,Middlesex County,NJ,71,NA
87544,Los Alamos County,NM,NA,60.024009603841534
87571,Taos County,NM,NA,68.7875150060024
88001,Doa Ana County,NM,27,NA
88201,Chaves County,NM,36,45.61824729891957
10029,New York County,NY,0.33333333333333337,NA
10040,New York County,NY,NA,79.47178871548618
10065,New York County,NY,56.166666666666664,NA
10304,Richmond County,NY,53.333333333333336,NA
10305,Richmond County,NY,NA,25.33013205282113
10458,Bronx County,NY,NA,27.370948379351738
10467,Bronx County,NY,NA,1.800720288115246
10469,Bronx County,NY,NA,3.721488595438175
10509,Putnam County,NY,NA,63.86554621848739
10552,Westchester County,NY,NA,86.07442977190877
10591,Westchester County,NY,NA,82.47298919567827
10708,Westchester County,NY,91.16666666666666,NA
10956,Rockland County,NY,NA,57.38295318127251
10965,Rockland County,NY,NA,67.58703481392557
11050,Nassau County,NY,NA,59.42376950780313
11229,Kings County,NY,18.666666666666668,NA
11357,Queens County,NY,NA,64.94597839135653
11367,Queens County,NY,42.66666666666667,NA
11373,Queens County,NY,15.166666666666668,NA
11374,Queens County,NY,NA,17.286914765906364
11377,Queens County,NY,NA,85.1140456182473
11510,Nassau County,NY,NA,34.93397358943577
11518,Nassau County,NY,NA,86.91476590636255
11550,Nassau County,NY,NA,27.85114045618247
11566,Nassau County,NY,NA,38.2953181272509
11596,Nassau County,NY,NA,90.51620648259305
11755,Suffolk County,NY,NA,55.10204081632652
11787,Suffolk County,NY,33,NA
11788,Suffolk County,NY,70.33333333333334,63.1452581032413
11944,Suffolk County,NY,NA,75.63025210084034
12047,Albany County,NY,NA,46.578631452581035
12110,Albany County,NY,NA,39.25570228091237
12303,Schenectady County,NY,82,NA
12534,Columbia County,NY,NA,12.364945978391356
12550,Orange County,NY,NA,78.87154861944778
12816,Washington County,NY,NA,71.78871548619448
12822,Saratoga County,NY,98.5,NA
12839,Washington County,NY,73.33333333333333,NA
12866,Saratoga County,NY,8.5,NA
12901,Clinton County,NY,NA,5.402160864345738
12962,Clinton County,NY,NA,78.39135654261705
13104,Onondaga County,NY,NA,84.63385354141657
13339,Montgomery County,NY,NA,62.54501800720288
13440,Oneida County,NY,NA,6.962785114045618
13732,Tioga County,NY,NA,65.3061224489796
13778,Chenango County,NY,45.666666666666664,NA
13820,Otsego County,NY,NA,66.50660264105642
13827,Tioga County,NY,NA,46.698679471788715
13856,Delaware County,NY,33.666666666666664,NA
13905,Broome County,NY,4.333333333333334,NA
14006,Erie County,NY,NA,95.07803121248499
14031,Erie County,NY,86.83333333333333,NA
14214,Erie County,NY,NA,91.11644657863145
14224,Erie County,NY,7.333333333333333,NA
14227,Erie County,NY,NA,20.408163265306122
14304,Niagara County,NY,NA,94.9579831932773
14416,Genesee County,NY,NA,92.55702280912365
14428,Monroe County,NY,NA,98.19927971188476
14450,Monroe County,NY,NA,4.321728691476591
14469,Ontario County,NY,51,NA
14513,Wayne County,NY,3.3333333333333335,NA
14519,Wayne County,NY,26,NA
14527,Yates County,NY,NA,41.05642256902761
14559,Monroe County,NY,20.166666666666664,NA
14580,Monroe County,NY,0.16666666666666669,29.65186074429772
14616,Monroe County,NY,NA,22.328931572629052
14618,Monroe County,NY,11.333333333333332,NA
14620,Monroe County,NY,NA,31.57262905162065
14626,Monroe County,NY,3.6666666666666665,5.5222088835534215
14701,Chautauqua County,NY,16.666666666666664,10.56422569027611
14706,Cattaraugus County,NY,59.333333333333336,NA
14850,Tompkins County,NY,5.166666666666667,NA
14904,Chemung County,NY,NA,73.22929171668667
27013,Rowan County,NC,92.33333333333333,NA
27017,Surry County,NC,73.5,NA
27023,Forsyth County,NC,NA,30.132052821128454
27040,Forsyth County,NC,NA,53.66146458583433
27055,Yadkin County,NC,88.5,NA
27106,Forsyth County,NC,21.166666666666668,NA
27262,Guilford County,NC,NA,44.41776710684274
27284,Forsyth County,NC,1.8333333333333333,NA
27292,Davidson County,NC,NA,3.8415366146458583
27312,Chatham County,NC,NA,43.57743097238895
27406,Guilford County,NC,52.666666666666664,NA
27516,Orange County,NC,13.166666666666666,NA
27574,Person County,NC,NA,61.104441776710686
27603,Wake County,NC,24.5,NA
27606,Wake County,NC,NA,76.5906362545018
27804,Nash County,NC,NA,30.612244897959183
27809,Nash County,NC,93.83333333333333,NA
27870,Halifax County,NC,28.499999999999996,NA
27909,Pasquotank County,NC,NA,15.606242496998798
27983,Bertie County,NC,NA,66.86674669867946
28031,Mecklenburg County,NC,40.33333333333333,NA
28083,Cabarrus County,NC,21,NA
28124,Cabarrus County,NC,NA,92.07683073229292
28166,Iredell County,NC,NA,95.6782713085234
28328,Sampson County,NC,21.5,NA
28334,Sampson County,NC,27.500000000000004,NA
28365,Wayne County,NC,86.16666666666667,NA
28374,Moore County,NC,47.66666666666667,NA
28387,Moore County,NC,NA,39.49579831932773
28428,New Hanover County,NC,85.33333333333334,NA
28443,Pender County,NC,NA,65.54621848739495
28445,Onslow County,NC,NA,96.75870348139256
28461,Brunswick County,NC,NA,13.925570228091235
28468,Brunswick County,NC,NA,89.31572629051621
28630,Caldwell County,NC,39.166666666666664,NA
28651,Wilkes County,NC,90.5,NA
28677,Iredell County,NC,19.666666666666664,NA
28690,Burke County,NC,NA,61.824729891956785
28712,Transylvania County,NC,33.666666666666664,NA
28722,Polk County,NC,NA,98.67947178871549
28732,Henderson County,NC,NA,82.59303721488595
28752,McDowell County,NC,43.5,NA
28756,Polk County,NC,NA,96.27851140456183
28759,Henderson County,NC,NA,48.13925570228091
28792,Henderson County,NC,9.166666666666666,NA
58103,Cass County,ND,NA,28.45138055222089
58201,Grand Forks County,ND,NA,2.1608643457382954
58203,Grand Forks County,ND,NA,46.33853541416567
58503,Burleigh County,ND,NA,6.122448979591836
58504,Burleigh County,ND,84.5,NA
58701,Ward County,ND,7.666666666666666,2.0408163265306123
58703,Ward County,ND,NA,19.807923169267706
58801,Williams County,ND,46.5,44.17767106842737
43050,Knox County,OH,NA,5.88235294117647
43078,Champaign County,OH,NA,67.94717887154862
43302,Marion County,OH,NA,83.6734693877551
43402,Wood County,OH,NA,95.7983193277311
43506,Williams County,OH,NA,63.86554621848739
43522,Wood County,OH,98.33333333333333,NA
43537,Lucas County,OH,14.166666666666666,NA
43611,Lucas County,OH,27.833333333333332,NA
43612,Lucas County,OH,48.833333333333336,40.45618247298919
43615,Lucas County,OH,3.833333333333333,NA
43616,Lucas County,OH,NA,16.926770708283314
43701,Muskingum County,OH,NA,1.440576230492197
43724,Noble County,OH,70,NA
43832,Tuscarawas County,OH,NA,78.27130852340936
43906,Belmont County,OH,72.33333333333334,NA
43907,Harrison County,OH,NA,80.55222088835534
43947,Belmont County,OH,NA,69.98799519807923
43952,Jefferson County,OH,10,NA
44001,Lorain County,OH,NA,28.091236494597837
44011,Lorain County,OH,NA,7.44297719087635
44022,Cuyahoga County,OH,NA,51.140456182472995
44052,Lorain County,OH,2.166666666666667,NA
44054,Lorain County,OH,NA,39.73589435774309
44060,Lake County,OH,NA,0.36014405762304924
44077,Lake County,OH,2.833333333333333,NA
44092,Lake County,OH,31,NA
44102,Cuyahoga County,OH,NA,38.055222088835535
44109,Cuyahoga County,OH,NA,3.961584633853541
44117,Cuyahoga County,OH,71.83333333333334,NA
44118,Cuyahoga County,OH,9.5,NA
44122,Cuyahoga County,OH,NA,13.565426170468186
44125,Cuyahoga County,OH,NA,6.362545018007203
44130,Cuyahoga County,OH,1,5.642256902761105
44133,Cuyahoga County,OH,12.833333333333332,NA
44139,Cuyahoga County,OH,NA,42.857142857142854
44142,Cuyahoga County,OH,NA,14.285714285714285
44147,Cuyahoga County,OH,NA,59.903961584633855
44203,Summit County,OH,NA,4.8019207683073235
44212,Medina County,OH,0.8333333333333334,NA
44221,Summit County,OH,NA,92.43697478991596
44236,Summit County,OH,21.666666666666668,NA
44256,Medina County,OH,0.6666666666666667,1.56062424969988
44264,Summit County,OH,99.33333333333333,NA
44406,Mahoning County,OH,NA,19.447779111644657
44484,Trumbull County,OH,12.666666666666668,NA
44641,Stark County,OH,NA,22.689075630252102
44646,Stark County,OH,12.166666666666668,NA
44647,Stark County,OH,NA,51.50060024009604
44691,Wayne County,OH,48,NA
44708,Stark County,OH,NA,88.71548619447779
44839,Erie County,OH,NA,24.489795918367346
45036,Warren County,OH,24.666666666666668,NA
45103,Clermont County,OH,NA,48.97959183673469
45122,Clermont County,OH,NA,70.22809123649459
45133,Highland County,OH,NA,49.81992797118848
45212,Hamilton County,OH,54.333333333333336,NA
45243,Hamilton County,OH,NA,61.46458583433373
45244,Hamilton County,OH,NA,68.90756302521008
45320,Preble County,OH,34.66666666666667,NA
45342,Montgomery County,OH,NA,17.88715486194478
45429,Montgomery County,OH,NA,15.486194477791116
45503,Clark County,OH,NA,36.49459783913566
45601,Ross County,OH,NA,5.282112845138055
45619,Lawrence County,OH,NA,94.47779111644657
45638,Lawrence County,OH,80.83333333333333,NA
45693,Adams County,OH,NA,78.99159663865547
45801,Allen County,OH,84.66666666666667,NA
45805,Allen County,OH,24.833333333333332,NA
45891,Van Wert County,OH,NA,23.769507803121247
73120,Oklahoma County,OK,NA,12.725090036014405
73501,Comanche County,OK,73.83333333333333,NA
73505,Comanche County,OK,NA,21.008403361344538
73507,Comanche County,OK,NA,97.1188475390156
74012,Tulsa County,OK,12.5,NA
74110,Tulsa County,OK,88.66666666666667,NA
74801,Pottawatomie County,OK,24.333333333333336,NA
97007,Washington County,OR,NA,81.99279711884753
97034,Clackamas County,OR,NA,66.02641056422569
97035,Clackamas County,OR,NA,63.26530612244898
97080,Multnomah County,OR,18.166666666666668,NA
97103,Clatsop County,OR,42.333333333333336,NA
97213,Multnomah County,OR,54.166666666666664,NA
97214,Multnomah County,OR,74.33333333333333,NA
97225,Washington County,OR,NA,45.258103241296524
97229,Washington County,OR,34,NA
97321,Linn County,OR,23.166666666666664,NA
97330,Benton County,OR,NA,70.34813925570228
97381,Marion County,OR,60.333333333333336,NA
97439,Lane County,OR,NA,14.765906362545017
97501,Jackson County,OR,87.33333333333333,NA
97504,Jackson County,OR,NA,3.241296518607443
97526,Josephine County,OR,NA,40.216086434573825
97630,Lake County,OR,NA,87.27490996398559
97702,Deschutes County,OR,36.666666666666664,NA
15102,Allegheny County,PA,NA,12.605042016806722
15136,Allegheny County,PA,65.5,NA
15208,Allegheny County,PA,NA,55.46218487394958
15216,Allegheny County,PA,48.66666666666667,NA
15218,Allegheny County,PA,54.833333333333336,NA
15666,Westmoreland County,PA,NA,10.444177671068427
15767,Jefferson County,PA,30.166666666666668,NA
15857,Elk County,PA,NA,32.052821128451384
15905,Cambria County,PA,NA,52.701080432172866
16066,Butler County,PA,NA,33.493397358943575
16105,Lawrence County,PA,28.666666666666668,NA
16127,Mercer County,PA,50.83333333333333,NA
16137,Mercer County,PA,NA,40.69627851140456
16146,Mercer County,PA,NA,23.04921968787515
16148,Mercer County,PA,NA,29.17166866746699
16301,Venango County,PA,NA,31.932773109243694
16509,Erie County,PA,31.5,NA
16701,McKean County,PA,22.5,NA
16749,McKean County,PA,81.5,NA
16801,Centre County,PA,NA,10.684273709483794
17022,Lancaster County,PA,NA,13.685474189675869
17033,Dauphin County,PA,NA,19.08763505402161
17036,Dauphin County,PA,40.833333333333336,NA
17053,Perry County,PA,NA,85.8343337334934
17055,Cumberland County,PA,NA,30.132052821128454
17057,Dauphin County,PA,NA,36.97478991596639
17109,Dauphin County,PA,NA,24.369747899159663
17110,Dauphin County,PA,NA,36.8547418967587
17112,Dauphin County,PA,NA,38.895558223289314
17201,Franklin County,PA,NA,14.165666266506602
17202,Franklin County,PA,16.333333333333332,NA
17257,Cumberland County,PA,NA,66.14645858343337
17315,York County,PA,45.33333333333333,NA
17325,Adams County,PA,4.5,NA
17327,York County,PA,75.5,NA
17331,York County,PA,1.5,NA
17402,York County,PA,9,NA
17404,York County,PA,NA,12.004801920768307
17543,Lancaster County,PA,10.666666666666668,NA
17584,Lancaster County,PA,NA,35.89435774309724
17728,Lycoming County,PA,NA,90.27611044417768
17814,Columbia County,PA,94.66666666666667,NA
17837,Union County,PA,38.666666666666664,NA
17901,Schuylkill County,PA,28.000000000000004,NA
18036,Lehigh County,PA,63.66666666666667,NA
18042,Northampton County,PA,4,NA
18045,Northampton County,PA,76.16666666666667,7.202881152460984
18055,Northampton County,PA,76.66666666666667,NA
18064,Northampton County,PA,NA,67.82713085234093
18073,Montgomery County,PA,NA,80.91236494597838
18202,Luzerne County,PA,NA,85.23409363745498
18255,Carbon County,PA,NA,90.75630252100841
18301,Monroe County,PA,NA,28.931572629051622
18411,Lackawanna County,PA,78,NA
18642,Luzerne County,PA,NA,95.91836734693877
18708,Luzerne County,PA,75.16666666666667,NA
18901,Bucks County,PA,NA,8.403361344537815
18974,Bucks County,PA,10.833333333333334,2.6410564225690276
18977,Bucks County,PA,NA,98.43937575030012
19004,Montgomery County,PA,NA,65.66626650660264
19010,Delaware County,PA,68.66666666666667,NA
19015,Delaware County,PA,41.333333333333336,NA
19027,Montgomery County,PA,32.83333333333333,NA
19044,Montgomery County,PA,67.66666666666666,NA
19047,Bucks County,PA,65.16666666666666,58.82352941176471
19054,Bucks County,PA,NA,78.99159663865547
19060,Delaware County,PA,NA,90.99639855942378
19073,Delaware County,PA,NA,66.38655462184873
19085,Delaware County,PA,NA,92.31692677070828
19111,Philadelphia County,PA,60.66666666666667,10.084033613445378
19115,Philadelphia County,PA,NA,8.763505402160865
19130,Philadelphia County,PA,NA,78.031212484994
19135,Philadelphia County,PA,35.66666666666667,NA
19146,Philadelphia County,PA,22.666666666666664,NA
19151,Philadelphia County,PA,NA,57.262905162064826
19320,Chester County,PA,12.833333333333332,NA
19362,Chester County,PA,NA,96.15846338535414
19390,Chester County,PA,NA,48.49939975990396
19403,Montgomery County,PA,NA,26.410564225690276
19428,Montgomery County,PA,NA,88.83553421368548
19522,Berks County,PA,NA,45.978391356542616
19606,Berks County,PA,4.166666666666666,NA
02814,Providence County,RI,93.16666666666666,NA
02818,Kent County,RI,40.5,NA
02835,Newport County,RI,95.66666666666667,NA
02863,Providence County,RI,NA,55.58223289315727
02864,Providence County,RI,48.16666666666667,NA
02895,Providence County,RI,25.333333333333336,22.20888355342137
02896,Providence County,RI,NA,94.11764705882352
29054,Lexington County,SC,93.5,NA
29138,Saluda County,SC,95.16666666666667,NA
29340,Cherokee County,SC,NA,31.692677070828328
29401,Charleston County,SC,NA,87.63505402160864
29445,Berkeley County,SC,NA,33.85354141656663
29464,Charleston County,SC,NA,76.5906362545018
29574,Marion County,SC,NA,83.31332533013205
29576,Horry County,SC,NA,13.085234093637455
29579,Horry County,SC,NA,33.25330132052821
29615,Greenville County,SC,NA,16.3265306122449
29640,Pickens County,SC,NA,26.17046818727491
29653,Greenwood County,SC,NA,96.63865546218487
29801,Aiken County,SC,NA,37.935174069627855
29829,Aiken County,SC,NA,87.03481392557023
29909,Beaufort County,SC,15.333333333333332,NA
29926,Beaufort County,SC,57.666666666666664,NA
29944,Hampton County,SC,97.66666666666667,NA
57006,Brookings County,SD,NA,11.76470588235294
57078,Yankton County,SD,79.83333333333333,NA
57105,Minnehaha County,SD,NA,49.69987995198079
57108,Lincoln County,SD,19.166666666666668,91.83673469387756
57717,Butte County,SD,89.83333333333333,NA
37013,Davidson County,TN,16.166666666666664,NA
37055,Dickson County,TN,NA,54.86194477791116
37082,Cheatham County,TN,90.83333333333333,NA
37115,Davidson County,TN,NA,28.57142857142857
37185,Humphreys County,TN,77.66666666666666,NA
37221,Davidson County,TN,NA,27.73109243697479
37321,Rhea County,TN,NA,84.99399759903962
37405,Hamilton County,TN,89.16666666666667,NA
37421,Hamilton County,TN,NA,74.66986794717887
37772,Loudon County,TN,NA,94.3577430972389
37920,Knox County,TN,15.666666666666668,NA
38119,Shelby County,TN,79.33333333333333,NA
38120,Shelby County,TN,89,62.78511404561825
38330,Gibson County,TN,NA,93.75750300120048
38556,Fentress County,TN,38.333333333333336,NA
75070,Collin County,TX,9.833333333333332,NA
75093,Collin County,TX,62.66666666666667,NA
75150,Dallas County,TX,16.5,NA
75156,Henderson County,TX,61.16666666666667,NA
75165,Ellis County,TX,NA,55.342136854741895
75248,Dallas County,TX,26,NA
75401,Hunt County,TX,NA,68.0672268907563
75482,Hopkins County,TX,NA,34.33373349339736
75633,Panola County,TX,49.666666666666664,NA
75766,Cherokee County,TX,NA,4.081632653061225
75789,Smith County,TX,NA,80.43217286914765
76036,Tarrant County,TX,NA,49.21968787515006
76067,Palo Pinto County,TX,NA,47.29891956782713
76123,Tarrant County,TX,82.66666666666667,NA
76208,Denton County,TX,NA,64.82593037214886
76442,Comanche County,TX,68,NA
76501,Bell County,TX,62.83333333333333,NA
76504,Bell County,TX,18,90.63625450180072
76520,Milam County,TX,83.16666666666667,NA
76539,Lampasas County,TX,NA,75.1500600240096
76542,Bell County,TX,NA,45.378151260504204
76543,Bell County,TX,18.333333333333332,NA
76548,Bell County,TX,NA,34.093637454981994
76571,Bell County,TX,NA,93.87755102040816
76642,Limestone County,TX,76.83333333333333,NA
76655,McLennan County,TX,NA,79.83193277310924
76712,McLennan County,TX,NA,4.561824729891957
77007,Harris County,TX,NA,73.7094837935174
77024,Harris County,TX,NA,31.812725090036015
77038,Harris County,TX,NA,89.19567827130852
77057,Harris County,TX,NA,53.54141656662665
77074,Harris County,TX,NA,72.74909963985594
77082,Harris County,TX,NA,53.9015606242497
77083,Harris County,TX,NA,27.611044417767104
77098,Harris County,TX,83.83333333333334,NA
77302,Montgomery County,TX,73.16666666666667,NA
77354,Montgomery County,TX,NA,30.972388955582232
77380,Montgomery County,TX,54,NA
77384,Montgomery County,TX,83,NA
77406,Fort Bend County,TX,NA,40.936374549819924
77459,Fort Bend County,TX,11.666666666666666,NA
77510,Galveston County,TX,NA,50.780312124849935
77511,Brazoria County,TX,NA,77.67106842737095
77517,Galveston County,TX,NA,89.31572629051621
77541,Brazoria County,TX,51.33333333333333,NA
77802,Brazos County,TX,18.5,NA
77808,Brazos County,TX,NA,72.26890756302521
78076,Zapata County,TX,NA,84.27370948379351
78133,Comal County,TX,65.33333333333333,NA
78254,Bexar County,TX,86.66666666666667,NA
78332,Jim Wells County,TX,NA,50.3001200480192
78501,Hidalgo County,TX,NA,10.804321728691477
78552,Cameron County,TX,64.83333333333333,NA
78573,Hidalgo County,TX,NA,83.07322929171669
78610,Hays County,TX,NA,96.87875150060023
78628,Williamson County,TX,NA,48.49939975990396
78633,Williamson County,TX,1.3333333333333335,NA
78639,Llano County,TX,41.5,62.78511404561825
78643,Llano County,TX,NA,49.93997599039616
78654,Burnet County,TX,67,91.23649459783914
78681,Williamson County,TX,30.666666666666664,NA
78834,Dimmit County,TX,NA,94.83793517406963
78852,Maverick County,TX,NA,15.366146458583433
79103,Potter County,TX,90.16666666666666,NA
79549,Scurry County,TX,NA,50.66026410564226
79761,Ector County,TX,NA,64.94597839135653
79912,El Paso County,TX,32.666666666666664,NA
84010,Davis County,UT,NA,89.91596638655463
84054,Davis County,UT,68.16666666666666,NA
84065,Salt Lake County,UT,71.33333333333334,NA
84067,Weber County,UT,55.333333333333336,NA
84070,Salt Lake County,UT,NA,32.53301320528211
84074,Tooele County,UT,19.333333333333332,NA
84078,Uintah County,UT,35,NA
84084,Salt Lake County,UT,38.5,NA
84103,Salt Lake County,UT,85.16666666666667,NA
84117,Salt Lake County,UT,NA,26.650660264105642
84302,Box Elder County,UT,NA,65.3061224489796
