fips,county,state,Under18,Over18
22073,Ouachita Parish,LA,14.527027027027026,1.4705882352941175
22079,Rapides Parish,LA,16.554054054054053,71.45328719723183
22083,Richland Parish,LA,NA,80.44982698961938
22087,St. Bernard Parish,LA,44.25675675675676,NA
22095,St. John the Baptist Parish,LA,48.310810810810814,NA
22097,St. Landry Parish,LA,22.635135135135133,6.401384083044983
22101,St. Mary Parish,LA,NA,54.23875432525952
22103,St. Tammany Parish,LA,17.22972972972973,29.498269896193776
22105,Tangipahoa Parish,LA,NA,1.124567474048443
22109,Terrebonne Parish,LA,NA,42.99307958477508
22113,Vermilion Parish,LA,38.85135135135135,18.598615916955016
22115,Vernon Parish,LA,53.71621621621622,NA
22121,West Baton Rouge Parish,LA,NA,75.51903114186851
22127,Winn Parish,LA,NA,76.64359861591696
23001,Androscoggin County,ME,NA,2.8546712802768166
23003,Aroostook County,ME,NA,63.49480968858131
23005,Cumberland County,ME,NA,55.70934256055363
23011,Kennebec County,ME,NA,24.307958477508652
23013,Knox County,ME,NA,77.94117647058823
23019,Penobscot County,ME,NA,12.802768166089965
23025,Somerset County,ME,76.01351351351352,NA
23031,York County,ME,29.054054054054053,9.515570934256056
24003,Anne Arundel County,MD,NA,39.01384083044982
24005,Baltimore County,MD,NA,7.525951557093426
24009,Calvert County,MD,NA,40.397923875432525
24013,Carroll County,MD,NA,67.56055363321799
24015,Cecil County,MD,NA,15.22491349480969
24021,Frederick County,MD,87.16216216216216,64.3598615916955
24025,Harford County,MD,NA,29.844290657439448
24031,Montgomery County,MD,NA,39.792387543252595
24033,Prince George's County,MD,NA,34.34256055363322
24037,St. Mary's County,MD,NA,32.266435986159166
24043,Washington County,MD,NA,17.1280276816609
24045,Wicomico County,MD,NA,87.88927335640139
24510,Baltimore city,MD,12.837837837837837,12.024221453287197
25001,Barnstable County,MA,NA,44.463667820069205
25003,Berkshire County,MA,NA,39.44636678200692
25005,Bristol County,MA,1.3513513513513513,28.460207612456745
25007,Dukes County,MA,NA,65.57093425605537
25009,Essex County,MA,5.405405405405405,56.40138408304498
25013,Hampden County,MA,10.135135135135135,19.11764705882353
25015,Hampshire County,MA,NA,10.986159169550174
25017,Middlesex County,MA,4.391891891891892,41.34948096885813
25021,Norfolk County,MA,39.52702702702703,55.36332179930796
25023,Plymouth County,MA,33.78378378378378,26.3840830449827
25025,Suffolk County,MA,10.81081081081081,27.941176470588236
25027,Worcester County,MA,NA,16.176470588235293
26005,Allegan County,MI,NA,73.1833910034602
26015,Barry County,MI,NA,61.0726643598616
26017,Bay County,MI,NA,51.903114186851205
26021,Berrien County,MI,37.83783783783784,49.91349480968858
26023,Branch County,MI,NA,34.083044982698965
26025,Calhoun County,MI,34.7972972972973,25.77854671280277
26027,Cass County,MI,NA,45.8477508650519
26033,Chippewa County,MI,NA,48.96193771626297
26035,Clare County,MI,74.32432432432432,92.82006920415225
26037,Clinton County,MI,NA,35.121107266435985
26041,Delta County,MI,NA,27.076124567474047
26049,Genesee County,MI,13.175675675675674,45.588235294117645
26059,Hillsdale County,MI,87.5,NA
26061,Houghton County,MI,NA,39.61937716262976
26063,Huron County,MI,NA,46.45328719723184
26065,Ingham County,MI,23.64864864864865,13.148788927335639
26069,Iosco County,MI,NA,85.38062283737024
26073,Isabella County,MI,64.1891891891892,15.484429065743946
26075,Jackson County,MI,NA,25.432525951557096
26077,Kalamazoo County,MI,49.66216216216216,41.608996539792386
26081,Kent County,MI,NA,14.359861591695502
26091,Lenawee County,MI,NA,46.19377162629758
26093,Livingston County,MI,55.4054054054054,36.851211072664356
26099,Macomb County,MI,33.44594594594595,37.19723183391003
26103,Marquette County,MI,NA,41.86851211072664
26105,Mason County,MI,73.3108108108108,46.280276816608996
26107,Mecosta County,MI,NA,76.03806228373703
26111,Midland County,MI,NA,42.733564013840834
26115,Monroe County,MI,NA,95.50173010380622
26121,Muskegon County,MI,NA,24.22145328719723
26125,Oakland County,MI,40.87837837837838,59.083044982698965
26133,Osceola County,MI,NA,54.58477508650519
26139,Ottawa County,MI,25.675675675675674,43.42560553633218
26143,Roscommon County,MI,NA,46.97231833910035
26145,Saginaw County,MI,NA,21.71280276816609
26147,St. Clair County,MI,NA,24.134948096885815
26149,St. Joseph County,MI,NA,24.048442906574394
26151,Sanilac County,MI,NA,75.77854671280276
26157,Tuscola County,MI,NA,18.771626297577853
26159,Van Buren County,MI,50.33783783783784,11.332179930795848
26161,Washtenaw County,MI,74.66216216216216,19.290657439446367
26163,Wayne County,MI,32.77027027027027,21.626297577854672
26165,Wexford County,MI,NA,60.38062283737025
27001,Aitkin County,MN,NA,96.97231833910035
27003,Anoka County,MN,NA,10.121107266435986
27013,Blue Earth County,MN,NA,82.17993079584775
27017,Carlton County,MN,82.0945945945946,92.90657439446368
27019,Carver County,MN,67.9054054054054,NA
27027,Clay County,MN,NA,81.83391003460207
27035,Crow Wing County,MN,NA,7.439446366782007
27037,Dakota County,MN,NA,37.71626297577855
27041,Douglas County,MN,NA,37.45674740484429
27047,Freeborn County,MN,NA,26.557093425605537
27049,Goodhue County,MN,NA,27.422145328719722
27053,Hennepin County,MN,NA,2.5951557093425603
27085,McLeod County,MN,NA,33.65051903114187
27093,Meeker County,MN,NA,86.07266435986159
27097,Morrison County,MN,NA,44.29065743944637
27109,Olmsted County,MN,NA,10.726643598615917
27111,Otter Tail County,MN,NA,58.65051903114187
27121,Pope County,MN,NA,88.32179930795849
27123,Ramsey County,MN,NA,6.055363321799308
27131,Rice County,MN,NA,91.34948096885813
27133,Rock County,MN,NA,81.31487889273356
27137,St. Louis County,MN,NA,4.930795847750865
27139,Scott County,MN,NA,16.868512110726645
27141,Sherburne County,MN,NA,28.28719723183391
27145,Stearns County,MN,NA,8.996539792387544
27147,Steele County,MN,NA,62.28373702422145
27153,Todd County,MN,NA,70.58823529411765
27157,Wabasha County,MN,NA,65.13840830449827
27159,Wadena County,MN,NA,91.78200692041523
27163,Washington County,MN,NA,36.07266435986159
27169,Winona County,MN,NA,51.81660899653979
27171,Wright County,MN,NA,19.896193771626297
28017,Chickasaw County,MS,94.25675675675676,NA
28027,Coahoma County,MS,NA,80.1038062283737
28029,Copiah County,MS,NA,64.87889273356402
28033,DeSoto County,MS,NA,10.899653979238755
28039,George County,MS,NA,93.9446366782007
28045,Hancock County,MS,NA,76.3840830449827
28047,Harrison County,MS,NA,5.3633217993079585
28059,Jackson County,MS,NA,23.356401384083046
28061,Jasper County,MS,95.94594594594594,NA
28067,Jones County,MS,NA,33.391003460207614
28085,Lincoln County,MS,NA,82.52595155709342
28087,Lowndes County,MS,NA,68.68512110726644
28095,Monroe County,MS,NA,48.529411764705884
28109,Pearl River County,MS,64.52702702702703,NA
28113,Pike County,MS,NA,37.0242214532872
28121,Rankin County,MS,38.513513513513516,61.5916955017301
28129,Smith County,MS,98.3108108108108,NA
28153,Wayne County,MS,NA,86.67820069204151
28163,Yazoo County,MS,NA,81.14186851211073
29011,Barton County,MO,NA,86.33217993079585
29019,Boone County,MO,62.5,60.89965397923876
29021,Buchanan County,MO,79.3918918918919,4.1522491349480966
29023,Butler County,MO,NA,48.44290657439446
29031,Cape Girardeau County,MO,NA,24.480968858131487
29037,Cass County,MO,63.51351351351351,83.3044982698962
29043,Christian County,MO,NA,68.33910034602077
29047,Clay County,MO,15.202702702702704,84.08304498269896
29049,Clinton County,MO,NA,63.23529411764706
29055,Crawford County,MO,89.52702702702703,NA
29059,Dallas County,MO,NA,86.93771626297578
29071,Franklin County,MO,NA,38.32179930795848
29077,Greene County,MO,NA,31.055363321799305
29095,Jackson County,MO,13.513513513513514,49.48096885813148
29097,Jasper County,MO,NA,3.373702422145329
29099,Jefferson County,MO,NA,16.26297577854671
29101,Johnson County,MO,77.02702702702703,47.05882352941176
29107,Lafayette County,MO,NA,77.16262975778547
29113,Lincoln County,MO,NA,43.5121107266436
29119,McDonald County,MO,NA,97.83737024221453
29137,Monroe County,MO,98.64864864864865,NA
