ZipCode,county,state,Youth,Adult,Retirement,Geriatric
07481,Bergen County,NJ,NA,NA,67.32923744127214,NA
07508,Passaic County,NJ,NA,NA,33.574268160462594,NA
07512,Passaic County,NJ,NA,NA,NA,79.56674473067916
07524,Passaic County,NJ,NA,97.27311461440136,NA,NA
07601,Bergen County,NJ,28.019323671497588,NA,NA,NA
07607,Bergen County,NJ,NA,NA,73.94289844597036,NA
07644,Bergen County,NJ,NA,NA,23.274304300686662,NA
07646,Bergen County,NJ,NA,NA,NA,83.8407494145199
07661,Bergen County,NJ,NA,98.63655730720068,NA,NA
07662,Bergen County,NJ,NA,98.04005112910097,NA,NA
07676,Bergen County,NJ,NA,NA,NA,76.52224824355972
07712,Monmouth County,NJ,NA,1.8321261184490838,60.571015540296344,NA
07716,Monmouth County,NJ,NA,NA,85.32706902782797,NA
07719,Monmouth County,NJ,NA,65.82871751171709,NA,NA
07726,Monmouth County,NJ,NA,NA,54.463317672569566,NA
07727,Monmouth County,NJ,NA,NA,80.84568124322371,89.63700234192038
07728,Monmouth County,NJ,NA,NA,NA,19.086651053864166
07730,Monmouth County,NJ,NA,47.166595654026416,35.59812070834839,NA
07731,Monmouth County,NJ,NA,NA,66.75099385616191,NA
07734,Monmouth County,NJ,NA,16.233489561141884,NA,NA
07735,Monmouth County,NJ,NA,25.777588410737113,NA,NA
07739,Monmouth County,NJ,NA,NA,75.31622696060715,NA
07740,Monmouth County,NJ,NA,4.345973583297827,4.481387784604265,NA
07748,Monmouth County,NJ,NA,54.75074563272262,NA,NA
07753,Monmouth County,NJ,NA,3.365999147848317,NA,NA
07760,Monmouth County,NJ,NA,96.8044311887516,87.278641127575,NA
07764,Monmouth County,NJ,NA,88.45334469535577,NA,NA
07801,Morris County,NJ,NA,NA,NA,68.85245901639344
07803,Morris County,NJ,NA,99.36088623775032,NA,NA
07823,Warren County,NJ,NA,NA,77.88218286953379,NA
07826,Sussex County,NJ,NA,NA,92.98879653053848,NA
07834,Morris County,NJ,NA,NA,65.73906758221901,NA
07836,Morris County,NJ,NA,76.52322113336174,NA,NA
07849,Morris County,NJ,NA,58.92628887942054,NA,NA
07856,Morris County,NJ,NA,97.44354495100129,NA,NA
07857,Morris County,NJ,NA,99.31827865360034,NA,NA
07863,Warren County,NJ,NA,97.35832978270132,NA,NA
07866,Morris County,NJ,NA,57.26459309757137,NA,NA
07869,Morris County,NJ,NA,46.1866212185769,37.11601011926274,50.05854800936768
07871,Sussex County,NJ,NA,NA,NA,80.56206088992974
07874,Sussex County,NJ,NA,NA,88.86881098662812,NA
07882,Warren County,NJ,NA,NA,NA,64.98829039812647
07922,Union County,NJ,NA,NA,83.2309360318034,NA
07928,Morris County,NJ,NA,91.6063059224542,NA,NA
07932,Morris County,NJ,NA,90.11504047720494,NA,91.10070257611241
07950,Morris County,NJ,NA,54.53770771197273,NA,NA
07960,Morris County,NJ,NA,NA,14.311528731478134,NA
08004,Camden County,NJ,NA,NA,51.897361763642934,NA
08005,Ocean County,NJ,NA,NA,NA,12.704918032786885
08008,Ocean County,NJ,NA,NA,81.893747741236,59.71896955503513
08012,Camden County,NJ,NA,NA,40.224069389230216,NA
08016,Burlington County,NJ,NA,2.0025564550489987,NA,NA
08021,Camden County,NJ,NA,NA,4.915070473436935,NA
08030,Camden County,NJ,NA,NA,50.92157571376943,NA
08037,Atlantic County,NJ,NA,11.844908393694077,NA,NA
08043,Camden County,NJ,NA,35.705155517682144,NA,NA
08048,Burlington County,NJ,NA,55.13421389007244,NA,NA
08050,Ocean County,NJ,NA,29.825308904985086,NA,NA
08053,Burlington County,NJ,NA,50.23434171282488,53.84893386338996,NA
08054,Burlington County,NJ,NA,NA,9.179616913624864,NA
08055,Burlington County,NJ,NA,60.24712398806987,50.09035056017347,65.10538641686182
08057,Burlington County,NJ,NA,NA,89.73617636429346,NA
08060,Burlington County,NJ,NA,NA,78.89410914347668,NA
08062,Gloucester County,NJ,NA,NA,91.65160823997108,93.91100702576112
08070,Salem County,NJ,NA,NA,41.77809902421395,NA
08075,Burlington County,NJ,NA,55.98636557307201,NA,NA
08077,Burlington County,NJ,NA,NA,55.58366461872064,NA
08078,Camden County,NJ,NA,NA,NA,76.40515222482436
08080,Gloucester County,NJ,NA,8.095440988495954,69.64221178171304,24.121779859484775
08081,Camden County,NJ,NA,NA,80.41199855439103,NA
08083,Camden County,NJ,NA,NA,65.63064691001084,NA
08085,Gloucester County,NJ,NA,18.449083936940774,NA,NA
08091,Camden County,NJ,NA,NA,NA,95.02341920374707
08094,Gloucester County,NJ,NA,NA,7.372605710155403,NA
08096,Gloucester County,NJ,NA,NA,51.42753885074087,NA
08098,Salem County,NJ,NA,NA,NA,78.57142857142857
08103,Camden County,NJ,NA,NA,14.239248283339357,NA
08108,Camden County,NJ,NA,NA,46.223346584748825,NA
08201,Atlantic County,NJ,NA,47.37963357477631,74.01517889410914,NA
08203,Atlantic County,NJ,NA,NA,59.30610769786773,NA
08205,Atlantic County,NJ,NA,12.44141457179378,15.034333212865919,NA
08210,Cape May County,NJ,NA,30.46442266723477,NA,NA
08234,Atlantic County,NJ,NA,NA,72.49728948319479,NA
08242,Cape May County,NJ,NA,NA,NA,97.42388758782201
08244,Atlantic County,NJ,NA,NA,54.86086013733286,NA
08260,Cape May County,NJ,NA,NA,18.32309360318034,NA
08270,Cape May County,NJ,NA,NA,79.76147452114203,NA
08318,Salem County,NJ,NA,NA,56.95699313335743,NA
08330,Atlantic County,NJ,NA,53.855986365573074,21.142031080592698,NA
08332,Cumberland County,NJ,NA,NA,41.63353812793639,34.894613583138174
08344,Gloucester County,NJ,NA,74.09458883681296,NA,NA
08360,Cumberland County,NJ,NA,0.3834682573498083,NA,NA
08361,Cumberland County,NJ,NA,NA,86.66425731839537,NA
08501,Monmouth County,NJ,NA,NA,NA,92.56440281030444
08505,Burlington County,NJ,NA,NA,79.97831586555837,NA
08520,Mercer County,NJ,NA,NA,54.138055655945074,NA
08527,Ocean County,NJ,NA,5.965061780997018,NA,NA
08530,Hunterdon County,NJ,NA,NA,95.5908926635345,NA
08540,Mercer County,NJ,NA,NA,NA,78.27868852459017
08550,Mercer County,NJ,NA,NA,87.20636067943622,NA
08609,Mercer County,NJ,NA,7.626757562846187,NA,NA
08610,Mercer County,NJ,NA,4.772049424797614,38.12793639320564,NA
08611,Mercer County,NJ,NA,NA,NA,66.39344262295081
08618,Mercer County,NJ,NA,0.42607584149978694,48.17491868449584,28.688524590163933
08620,Mercer County,NJ,NA,79.97443544951001,NA,NA
08638,Mercer County,NJ,NA,NA,28.55077701481749,NA
08690,Mercer County,NJ,NA,34.72518108223264,76.11131189013372,NA
08701,Ocean County,NJ,NA,12.995313165743502,NA,NA
08721,Ocean County,NJ,NA,50.27694929697486,NA,NA
08724,Ocean County,NJ,NA,NA,10.552945428261655,NA
08730,Monmouth County,NJ,NA,NA,95.41019154318758,NA
08731,Ocean County,NJ,NA,NA,NA,59.95316159250586
08753,Ocean County,NJ,NA,1.4486578610992757,NA,NA
08755,Ocean County,NJ,NA,NA,46.07878568847127,6.0889929742388755
08757,Ocean County,NJ,NA,NA,2.3852547885796893,NA
08759,Ocean County,NJ,NA,NA,NA,0
08801,Hunterdon County,NJ,NA,99.14784831700044,NA,NA
08810,Middlesex County,NJ,NA,NA,97.21720274665702,NA
08820,Middlesex County,NJ,NA,38.219002982530895,17.85327069027828,NA
08822,Hunterdon County,NJ,NA,NA,NA,95.90163934426229
08826,Hunterdon County,NJ,NA,NA,NA,95.84309133489461
08831,Middlesex County,NJ,NA,24.627183638687686,NA,27.92740046838407
08835,Somerset County,NJ,NA,40.818065615679586,NA,NA
08844,Somerset County,NJ,NA,32.63740945888368,NA,NA
08852,Middlesex County,NJ,NA,46.016190881976996,NA,NA
08857,Middlesex County,NJ,NA,5.070302513847465,NA,NA
08859,Middlesex County,NJ,NA,NA,83.44777737621973,NA
08861,Middlesex County,NJ,NA,0.8521516829995739,3.28876039031442,15.573770491803279
08865,Warren County,NJ,51.20772946859904,NA,NA,NA
08869,Somerset County,NJ,NA,NA,95.22949042284063,NA
08872,Middlesex County,NJ,NA,48.48743076267576,NA,NA
08873,Somerset County,NJ,NA,NA,NA,15.105386416861826
08876,Somerset County,NJ,NA,14.4013634426928,NA,NA
08882,Middlesex County,NJ,NA,NA,NA,75.81967213114754
08884,Middlesex County,NJ,NA,NA,84.82110589085651,NA
87002,Valencia County,NM,NA,NA,45.93422479219371,NA
87043,Sandoval County,NM,NA,NA,76.29201301048066,NA
87047,Bernalillo County,NM,NA,97.74179804005114,NA,NA
87102,Bernalillo County,NM,NA,NA,NA,52.57611241217799
87104,Bernalillo County,NM,NA,NA,89.77231658836284,NA
87105,Bernalillo County,NM,NA,15.764806135492119,NA,11.358313817330211
87106,Bernalillo County,NM,NA,46.27183638687686,NA,NA
87107,Bernalillo County,NM,NA,NA,16.046259486808818,NA
87108,Bernalillo County,NM,NA,NA,3.252620166245031,21.60421545667447
87109,Bernalillo County,NM,NA,13.293566254793355,10.263823635706542,6.908665105386416
87110,Bernalillo County,NM,NA,8.436301661695781,NA,NA
87111,Bernalillo County,NM,74.39613526570048,NA,NA,NA
87112,Bernalillo County,NM,NA,NA,NA,2.75175644028103
87120,Bernalillo County,NM,12.560386473429952,82.01959948870899,37.296711239609685,NA
87123,Bernalillo County,NM,NA,NA,NA,11.651053864168619
87124,Sandoval County,NM,NA,8.010225820195995,NA,7.142857142857142
87401,San Juan County,NM,NA,12.952705581593523,NA,NA
87402,San Juan County,NM,NA,NA,NA,76.22950819672131
87413,San Juan County,NM,NA,43.971026842778016,NA,NA
87501,Santa Fe County,NM,NA,NA,85.94145283700759,NA
87505,Santa Fe County,NM,NA,3.238176395398381,NA,NA
87506,Santa Fe County,NM,NA,NA,NA,81.61592505854802
87544,Los Alamos County,NM,NA,NA,49.36754607878569,59.54332552693209
87557,Taos County,NM,NA,NA,75.67762920130104,NA
88001,Doa Ana County,NM,NA,NA,NA,88.34894613583138
88007,Doa Ana County,NM,NA,NA,89.2663534513914,NA
88011,Doa Ana County,NM,NA,45.717937792927145,34.65847488254427,20.66744730679157
88012,Doa Ana County,NM,NA,27.52449936088624,NA,NA
88061,Grant County,NM,NA,66.38261610566681,NA,NA
88101,Curry County,NM,NA,NA,NA,25.292740046838407
88201,Chaves County,NM,NA,NA,28.008673653776654,NA
88203,Chaves County,NM,NA,NA,NA,50.52693208430913
88210,Eddy County,NM,NA,34.46953557733276,NA,NA
88240,Lea County,NM,NA,3.962505325948019,NA,NA
88260,Lea County,NM,NA,NA,30.5384893386339,NA
88310,Otero County,NM,NA,NA,NA,26.346604215456676
88346,Lincoln County,NM,NA,NA,99.53017708709794,NA
88352,Otero County,NM,NA,80.48572645930976,NA,NA
10002,New York County,NY,NA,2.4712398806987643,1.40946873870618,0.5854800936768151
10003,New York County,NY,NA,44.908393694077546,NA,NA
10009,New York County,NY,NA,NA,NA,20.960187353629976
10010,New York County,NY,NA,NA,48.57246114925913,NA
10018,New York County,NY,NA,NA,77.5207806288399,NA
10023,New York County,NY,NA,NA,9.071196241416697,NA
10025,New York County,NY,NA,3.8346825734980827,NA,0.9953161592505856
10029,New York County,NY,NA,0.21303792074989347,0.10842067220816769,NA
10031,New York County,NY,NA,NA,NA,51.69789227166276
10032,New York County,NY,NA,NA,NA,2.927400468384075
10033,New York County,NY,NA,12.270984235193865,NA,NA
10034,New York County,NY,NA,NA,10.914347668955546,NA
10036,New York County,NY,NA,NA,36.86302855077702,NA
10037,New York County,NY,NA,31.23135918193438,NA,NA
10075,New York County,NY,NA,NA,NA,45.90163934426229
10301,Richmond County,NY,NA,11.717085641244141,NA,12.236533957845433
10304,Richmond County,NY,38.64734299516908,NA,NA,NA
10305,Richmond County,NY,NA,NA,41.9588001445609,NA
10306,Richmond County,NY,NA,14.65700894759267,NA,9.894613583138174
10309,Richmond County,NY,NA,NA,72.02746657029273,NA
10314,Richmond County,NY,NA,NA,53.306830502349115,3.454332552693208
10451,Bronx County,NY,NA,12.697060076693651,NA,NA
10452,Bronx County,NY,NA,NA,0.32526201662450305,7.845433255269321
10453,Bronx County,NY,NA,NA,27.936393205637877,43.38407494145199
10458,Bronx County,NY,NA,8.86237750319557,NA,NA
10459,Bronx County,NY,NA,NA,5.8185760751716655,NA
10460,Bronx County,NY,NA,NA,NA,7.084309133489461
10462,Bronx County,NY,NA,80.95440988495952,2.674376581134803,NA
10463,Bronx County,NY,NA,NA,2.3491145645103,NA
10465,Bronx County,NY,NA,NA,29.16516082399711,NA
10467,Bronx County,NY,NA,0.17043033659991477,3.9754246476328152,0.702576112412178
10469,Bronx County,NY,NA,NA,NA,2.576112412177986
10472,Bronx County,NY,NA,10.694503621644651,NA,NA
10475,Bronx County,NY,NA,19.64209629314018,68.37730393928443,NA
10509,Putnam County,NY,NA,83.51086493395825,NA,NA
10512,Putnam County,NY,NA,NA,60.20961329960246,NA
10538,Westchester County,NY,NA,NA,NA,64.46135831381733
10553,Westchester County,NY,NA,NA,NA,98.06791569086651
10573,Westchester County,NY,NA,NA,NA,78.92271662763466
10591,Westchester County,NY,NA,91.73412867490414,NA,NA
10605,Westchester County,NY,82.6086956521739,NA,NA,28.220140515222482
10708,Westchester County,NY,NA,NA,77.1955186122154,NA
10710,Westchester County,NY,NA,NA,NA,36.29976580796253
10918,Orange County,NY,NA,NA,99.13263462233466,NA
10940,Orange County,NY,NA,NA,9.360318033971812,NA
10960,Rockland County,NY,NA,NA,95.48247199132635,NA
10965,Rockland County,NY,NA,NA,98.80737260571016,NA
10970,Rockland County,NY,NA,91.43587558585429,NA,NA
11001,Nassau County,NY,NA,NA,NA,90.39812646370024
11005,Queens County,NY,NA,NA,NA,68.79391100702577
11021,Nassau County,NY,NA,NA,NA,44.84777517564403
11023,Nassau County,NY,NA,NA,95.48247199132635,NA
11105,Queens County,NY,NA,NA,NA,94.26229508196722
11106,Queens County,NY,NA,NA,NA,32.66978922716628
11203,Kings County,NY,NA,NA,3.5417419588001446,NA
11204,Kings County,NY,NA,NA,78.06288398988073,NA
11206,Kings County,NY,NA,NA,0.6143838091796169,NA
11207,Kings County,NY,NA,0.1278227524499361,0.39754246476328153,6.147540983606557
11208,Kings County,NY,NA,0.5112910097997444,0.6505240332490061,NA
11209,Kings County,NY,NA,26.288879420536855,13.082761113118902,NA
11212,Kings County,NY,NA,NA,0.28912179255511383,NA
11214,Kings County,NY,NA,38.645078824030676,NA,NA
11217,Kings County,NY,NA,NA,17.275027105168054,NA
11218,Kings County,NY,NA,NA,NA,3.571428571428571
11219,Kings County,NY,NA,NA,NA,8.723653395784543
11220,Kings County,NY,NA,NA,2.6020961329960244,NA
11222,Kings County,NY,NA,NA,56.81243223707987,NA
11223,Kings County,NY,NA,83.68129527055817,8.059269967473798,NA
11224,Kings County,NY,NA,NA,3.2164799421756416,NA
11226,Kings County,NY,NA,NA,1.1203469461510662,NA
11235,Kings County,NY,NA,32.509586706433744,NA,7.611241217798595
11236,Kings County,NY,4.830917874396135,NA,NA,4.039812646370024
11237,Kings County,NY,NA,NA,9.938561619082039,NA
11239,Kings County,NY,NA,NA,NA,27.341920374707264
11357,Queens County,NY,NA,NA,NA,27.400468384074944
11362,Queens County,NY,NA,NA,80.05059631369714,NA
11365,Queens County,NY,NA,NA,NA,61.7096018735363
11372,Queens County,NY,NA,24.11589262888794,NA,NA
11373,Queens County,NY,NA,55.43246697912229,NA,NA
11374,Queens County,NY,NA,62.20707285896889,NA,15.983606557377051
11377,Queens County,NY,NA,40.47720494247976,NA,NA
11379,Queens County,NY,NA,NA,NA,41.80327868852459
11385,Queens County,NY,NA,NA,68.84712685218648,NA
11416,Queens County,NY,NA,40.178951853429915,NA,97.59953161592506
11417,Queens County,NY,NA,41.28674904132936,75.64148897723166,NA
11419,Queens County,NY,NA,NA,19.840983014094686,NA
11420,Queens County,NY,NA,NA,26.273942898445966,NA
11423,Queens County,NY,NA,NA,NA,52.2248243559719
11426,Queens County,NY,NA,NA,NA,94.55503512880561
11429,Queens County,NY,NA,NA,22.91290205999277,NA
11433,Queens County,NY,NA,NA,NA,58.37236533957846
11436,Queens County,NY,NA,NA,68.99168774846403,NA
11510,Nassau County,NY,NA,NA,31.839537405131914,NA
11516,Nassau County,NY,NA,NA,NA,95.37470725995317
11542,Nassau County,NY,NA,NA,42.21178171304662,NA
11553,Nassau County,NY,NA,47.25181082232638,NA,NA
11557,Nassau County,NY,NA,NA,NA,89.63700234192038
11566,Nassau County,NY,NA,NA,NA,38.81733021077283
11575,Nassau County,NY,NA,NA,84.74882544271775,NA
11590,Nassau County,NY,NA,NA,NA,18.384074941451992
11596,Nassau County,NY,NA,NA,98.37368991687748,NA
11713,Suffolk County,NY,NA,82.23263740945889,93.42247921937116,NA
11720,Suffolk County,NY,NA,64.93395824456753,NA,NA
11722,Suffolk County,NY,NA,17.895185342991052,NA,NA
11725,Suffolk County,NY,NA,NA,59.3783881460065,15.92505854800937
11727,Suffolk County,NY,NA,55.262036642522375,NA,NA
11735,Nassau County,NY,NA,NA,NA,75.76112412177986
11738,Suffolk County,NY,NA,NA,88.39898807372606,NA
11746,Suffolk County,NY,NA,NA,31.73111673292374,NA
11757,Suffolk County,NY,NA,NA,NA,74.88290398126463
11758,Nassau County,NY,NA,NA,27.538850740874594,NA
11767,Suffolk County,NY,NA,NA,NA,84.5433255269321
11768,Suffolk County,NY,NA,NA,NA,89.22716627634661
11772,Suffolk County,NY,NA,NA,17.636429345861945,33.723653395784545
11778,Suffolk County,NY,NA,80.78397954835961,94.36212504517528,NA
11784,Suffolk County,NY,NA,NA,78.1713046620889,NA
11787,Suffolk County,NY,NA,81.16744780570941,NA,NA
11790,Suffolk County,NY,NA,NA,99.24105529454282,NA
11793,Nassau County,NY,NA,NA,NA,31.967213114754102
11797,Nassau County,NY,NA,98.55134213890072,NA,NA
11934,Suffolk County,NY,NA,NA,NA,92.33021077283372
11951,Suffolk County,NY,NA,61.6105666808692,87.82074448861583,NA
11963,Suffolk County,NY,NA,NA,93.38633899530177,NA
11967,Suffolk County,NY,NA,57.52023860247124,NA,NA
12010,Montgomery County,NY,NA,NA,20.961329960245752,3.629976580796253
12020,Saratoga County,NY,NA,14.9978696207925,NA,31.323185011709604
12047,Albany County,NY,NA,NA,NA,45.49180327868852
12054,Albany County,NY,NA,87.51597784405625,NA,69.02810304449649
12061,Rensselaer County,NY,NA,NA,NA,75.17564402810304
12065,Saratoga County,NY,NA,18.406476352790797,NA,17.915690866510538
12078,Fulton County,NY,NA,NA,29.743404409107338,NA
12090,Rensselaer County,NY,NA,NA,NA,66.33489461358315
12110,Albany County,NY,NA,NA,78.06288398988073,NA
12118,Saratoga County,NY,NA,NA,43.657390675822185,72.7751756440281
12123,Rensselaer County,NY,NA,NA,96.6389591615468,NA
12143,Albany County,NY,NA,88.06987643800596,NA,NA
12144,Rensselaer County,NY,NA,NA,32.526201662450305,46.54566744730679
12180,Rensselaer County,NY,NA,1.1504047720494248,NA,NA
12182,Rensselaer County,NY,NA,90.92458457605453,NA,NA
12184,Columbia County,NY,NA,NA,81.02638236357066,NA
12186,Albany County,NY,NA,97.82701320835109,NA,88.87587822014052
12206,Albany County,NY,NA,15.168299957392417,NA,NA
12211,Albany County,NY,NA,94.24797613975288,NA,NA
12302,Schenectady County,NY,NA,67.49041329356625,16.552222623780267,NA
12303,Schenectady County,NY,NA,30.847890924584576,NA,NA
12306,Schenectady County,NY,NA,NA,61.83592338272498,NA
12508,Dutchess County,NY,NA,NA,NA,66.21779859484778
12533,Dutchess County,NY,NA,79.07967618236046,NA,NA
12538,Dutchess County,NY,NA,NA,NA,46.77985948477752
12589,Ulster County,NY,NA,NA,97.83158655583665,NA
12601,Dutchess County,NY,NA,NA,72.89483194795807,NA
12603,Dutchess County,NY,NA,NA,44.9584387423202,29.39110070257611
12804,Warren County,NY,NA,5.283340434597358,6.57752078062884,NA
12828,Washington County,NY,NA,NA,61.329960245753526,NA
12832,Washington County,NY,NA,NA,NA,70.60889929742389
12845,Warren County,NY,NA,NA,NA,98.00936768149883
12883,Essex County,NY,NA,NA,69.20852909288038,NA
12887,Washington County,NY,NA,62.63314870046869,NA,NA
12901,Clinton County,NY,NA,13.463996591393268,NA,NA
12953,Franklin County,NY,NA,NA,78.4965666787134,NA
12972,Clinton County,NY,NA,48.95611418832552,NA,NA
12979,Clinton County,NY,NA,94.07754580315296,NA,NA
12992,Clinton County,NY,NA,49.51001278227524,79.83375496928082,NA
12996,Essex County,NY,NA,NA,97.90386700397542,NA
13021,Cayuga County,NY,NA,13.719642096293141,11.095048789302494,NA
13027,Onondaga County,NY,NA,10.012782275244994,11.058908565233104,37.295081967213115
13032,Madison County,NY,NA,57.988922028121,NA,NA
13036,Oswego County,NY,NA,51.171708564124415,NA,NA
13053,Tompkins County,NY,NA,75.33020877716233,NA,NA
13069,Oswego County,NY,NA,NA,NA,39.812646370023415
13078,Onondaga County,NY,NA,49.211759693225396,NA,NA
13088,Onondaga County,NY,NA,52.27950575202386,NA,NA
13090,Onondaga County,NY,NA,38.81550916063059,56.559450668594145,NA
13092,Cayuga County,NY,NA,NA,98.30140946873871,NA
13104,Onondaga County,NY,NA,75.2023860247124,35.41741958800145,NA
13126,Oswego County,NY,NA,NA,45.82580411998554,NA
13148,Seneca County,NY,NA,19.343843204090327,58.04119985543911,NA
13159,Onondaga County,NY,NA,NA,93.82002168413445,NA
13165,Seneca County,NY,NA,NA,47.88579689194073,NA
13203,Onondaga County,NY,NA,NA,77.37621973256235,NA
13206,Onondaga County,NY,NA,19.30123561994035,NA,NA
13207,Onondaga County,NY,NA,NA,65.63064691001084,NA
13208,Onondaga County,NY,NA,NA,65.26924466931695,NA
13211,Onondaga County,NY,NA,75.15977844056242,NA,NA
13212,Onondaga County,NY,NA,56.625479335321685,49.006143838091795,NA
13214,Onondaga County,NY,NA,NA,88.97723165883629,NA
13215,Onondaga County,NY,NA,NA,42.537043729671126,NA
13224,Onondaga County,NY,NA,NA,74.34044091073365,NA
13309,Oneida County,NY,80.67632850241546,NA,NA,NA
13315,Otsego County,NY,NA,97.52876011930124,NA,NA
13317,Montgomery County,NY,NA,NA,95.91615468015901,NA
13323,Oneida County,NY,NA,NA,NA,61.35831381733021
13326,Otsego County,NY,NA,NA,48.93386338995302,NA
13327,Lewis County,NY,NA,91.90455901150405,95.95229490422841,NA
13339,Montgomery County,NY,NA,NA,77.1955186122154,NA
13340,Herkimer County,NY,NA,47.93353216872603,NA,NA
13350,Herkimer County,NY,NA,27.907967618236047,24.756053487531624,NA
13357,Herkimer County,NY,NA,NA,77.95446331767258,NA
13365,Herkimer County,NY,NA,NA,NA,45.023419203747075
13408,Madison County,NY,NA,93.43843204090328,NA,NA
13413,Oneida County,NY,NA,39.92330634853004,NA,NA
13417,Oneida County,NY,NA,94.54622922880273,NA,NA
13421,Madison County,NY,NA,18.704729441840648,NA,NA
13438,Oneida County,NY,NA,NA,91.47090711962414,NA
13440,Oneida County,NY,NA,NA,20.852909288037587,5.386416861826698
13460,Chenango County,NY,NA,86.06731998295697,NA,NA
13491,Herkimer County,NY,NA,82.9995739241585,NA,NA
13492,Oneida County,NY,NA,55.98636557307201,NA,NA
13601,Jefferson County,NY,NA,2.812100553898594,NA,NA
13619,Jefferson County,NY,NA,39.11376224968045,NA,28.747072599531613
13642,St. Lawrence County,NY,NA,NA,49.07842428623058,NA
13662,St. Lawrence County,NY,NA,4.857264593097571,NA,NA
13669,St. Lawrence County,NY,NA,NA,49.76508854354897,NA
13760,Broome County,NY,NA,4.686834256497656,NA,0.468384074941452
13790,Broome County,NY,NA,6.092884533446954,NA,9.601873536299765
13803,Cortland County,NY,NA,77.33276523221133,98.6266714853632,NA
13825,Otsego County,NY,NA,80.4005112910098,NA,NA
13830,Chenango County,NY,NA,58.24456753302088,NA,NA
13850,Broome County,NY,NA,NA,2.204553668232743,1.873536299765808
13856,Delaware County,NY,NA,NA,27.069027827972537,NA
13865,Broome County,NY,NA,39.88069876438006,NA,NA
13905,Broome County,NY,NA,NA,2.81893747741236,NA
14006,Erie County,NY,NA,59.73583297827013,NA,NA
14020,Genesee County,NY,82.1256038647343,32.85044737963357,37.188290567401516,NA
14031,Erie County,NY,NA,79.84661269706008,67.18467654499459,NA
14033,Erie County,NY,NA,95.44098849595228,NA,NA
14043,Erie County,NY,NA,26.33148700468683,20.527647271413084,47.24824355971897
14051,Erie County,NY,NA,33.48956114188326,73.22009396458257,NA
14052,Erie County,NY,62.80193236714976,NA,NA,NA
14058,Genesee County,NY,NA,85.47081380485726,NA,NA
14059,Erie County,NY,NA,64.33745206646783,NA,NA
14063,Chautauqua County,NY,NA,66.93651469961654,37.73039392844236,NA
14068,Erie County,NY,NA,NA,86.12215395735453,NA
14072,Erie County,NY,NA,33.830421815083085,NA,NA
14075,Erie County,NY,NA,5.5389859394972305,3.7585833032164797,7.201405152224824
14080,Erie County,NY,NA,NA,96.09685580050596,NA
14086,Erie County,NY,NA,44.48231785257776,66.96783520057824,NA
14092,Niagara County,NY,NA,NA,37.079869895193355,NA
14094,Niagara County,NY,NA,1.0651896037494673,0.9757860498735091,NA
14098,Orleans County,NY,NA,89.26288879420537,NA,NA
14103,Orleans County,NY,NA,36.25905411163187,NA,NA
14120,Niagara County,NY,NA,2.93992330634853,25.081315504156127,NA
14127,Erie County,NY,NA,37.49467405198125,39.392844235634264,68.32552693208432
14132,Niagara County,NY,NA,56.92373242437154,NA,NA
14136,Chautauqua County,NY,NA,NA,87.60390314419949,NA
14150,Erie County,NY,NA,3.749467405198125,NA,13.524590163934427
14201,Erie County,NY,NA,71.75117170856412,NA,NA
14206,Erie County,NY,NA,9.842351938645079,NA,NA
14207,Erie County,NY,NA,NA,24.46693169497651,NA
14210,Erie County,NY,NA,51.256923732424376,33.75496928080955,NA
14211,Erie County,NY,NA,NA,10.625225876400433,NA
14212,Erie County,NY,NA,NA,89.9530177087098,NA
14213,Erie County,NY,NA,NA,NA,78.04449648711945
14215,Erie County,NY,NA,0.9373668512995312,NA,NA
14216,Erie County,NY,NA,22.155943757988922,NA,NA
14218,Erie County,NY,NA,NA,31.441994940368627,NA
14219,Erie County,NY,NA,NA,43.36826888326708,NA
14221,Erie County,NY,NA,31.74265019173413,NA,NA
14224,Erie County,NY,NA,20.23860247123988,28.65919768702566,58.2552693208431
14225,Erie County,NY,NA,5.7520238602471245,41.741958800144566,NA
14226,Erie County,NY,NA,73.54069024286322,NA,NA
14227,Erie County,NY,NA,18.875159778440562,54.0296349837369,NA
14228,Erie County,NY,NA,71.06945036216446,74.81026382363571,NA
14304,Niagara County,NY,NA,3.067746058798466,1.7708709794000723,NA
14305,Niagara County,NY,NA,3.4512143161482745,NA,NA
14411,Orleans County,NY,NA,71.11205794631445,NA,NA
14420,Monroe County,NY,NA,NA,48.680881821467295,NA
14424,Ontario County,NY,NA,12.228376651043886,43.76581134803036,10.889929742388759
14425,Ontario County,NY,NA,NA,54.17419588001445,NA
14428,Monroe County,NY,NA,37.324243715381336,NA,NA
14433,Wayne County,NY,NA,50.61780997017469,NA,NA
14437,Livingston County,NY,NA,NA,34.188651969642216,NA
14450,Monroe County,NY,NA,1.7043033659991478,49.07842428623058,71.19437939110071
14454,Livingston County,NY,NA,93.69407754580315,NA,NA
14456,Ontario County,NY,25.120772946859905,4.559011504047721,2.927358149620528,NA
14464,Monroe County,NY,NA,75.24499360886237,NA,NA
14469,Ontario County,NY,65.70048309178745,33.617383894333194,46.367907481026386,NA
14472,Monroe County,NY,NA,39.71026842778014,NA,NA
14487,Livingston County,NY,NA,NA,50.379472352728584,NA
14512,Ontario County,NY,NA,NA,58.402602096132995,92.68149882903981
