ZipCode,county,state,Adult
60201,Cook County,IL,43.34251606978879
60403,Will County,IL,56.19834710743802
60422,Cook County,IL,79.7979797979798
60436,Will County,IL,54.54545454545454
60440,Will County,IL,21.763085399449036
60441,Will County,IL,23.59963269054178
60445,Cook County,IL,53.25987144168962
60455,Cook County,IL,47.750229568411385
60467,Cook County,IL,85.03213957759412
60487,Cook County,IL,77.68595041322314
60504,DuPage County,IL,36.455463728191
60506,Kane County,IL,27.089072543618
60540,DuPage County,IL,30.303030303030305
60560,Kendall County,IL,42.79155188246097
60607,Cook County,IL,47.474747474747474
60616,Cook County,IL,63.54453627180901
60640,Cook County,IL,10.009182736455463
60647,Cook County,IL,8.631772268135904
60656,Cook County,IL,47.19926538108356
60657,Cook County,IL,22.681359044995407
60914,Kankakee County,IL,75.94123048668503
60915,Kankakee County,IL,81.17539026629935
61462,Warren County,IL,91.643709825528
61614,Peoria County,IL,68.77869605142332
61705,McLean County,IL,90.72543617998163
61761,McLean County,IL,39.94490358126722
61856,Piatt County,IL,99.63269054178146
62040,Madison County,IL,64.64646464646465
62056,Montgomery County,IL,82.55280073461891
62236,Monroe County,IL,96.05142332415059
62249,Madison County,IL,89.34802571166207
62301,Adams County,IL,61.43250688705234
62549,Macon County,IL,85.39944903581267
62650,Morgan County,IL,50.78053259871441
62959,Williamson County,IL,41.68962350780532
46036,Madison County,IN,57.3921028466483
46077,Boone County,IN,98.43893480257117
46131,Johnson County,IN,32.047750229568415
46143,Johnson County,IN,25.160697887970617
46234,Marion County,IN,57.48393021120294
46235,Marion County,IN,21.30394857667585
46241,Marion County,IN,50.413223140495866
46254,Marion County,IN,23.507805325987142
46304,Porter County,IN,14.325068870523417
46307,Lake County,IN,1.5610651974288337
46324,Lake County,IN,18.640955004591365
46342,Lake County,IN,6.42791551882461
46356,Lake County,IN,59.32047750229569
46368,Porter County,IN,55.09641873278237
46385,Porter County,IN,8.264462809917356
46406,Lake County,IN,59.22865013774105
46530,St. Joseph County,IN,74.3801652892562
46706,DeKalb County,IN,70.33976124885216
46750,Huntington County,IN,21.028466483011936
46804,Allen County,IN,69.6969696969697
46809,Allen County,IN,53.81083562901745
46901,Howard County,IN,31.40495867768595
46902,Howard County,IN,4.591368227731864
47172,Clark County,IN,62.35078053259871
47274,Jackson County,IN,85.67493112947659
47362,Henry County,IN,23.048668503213957
47394,Randolph County,IN,66.66666666666666
47441,Greene County,IN,64.46280991735537
47591,Knox County,IN,36.63911845730027
47630,Warrick County,IN,42.97520661157025
50158,Marshall County,IA,27.45638200183655
50401,Cerro Gordo County,IA,13.498622589531681
50441,Franklin County,IA,89.53168044077135
50595,Hamilton County,IA,74.10468319559229
50702,Black Hawk County,IA,41.96510560146924
50801,Union County,IA,65.38108356290174
51501,Pottawattamie County,IA,3.948576675849403
51503,Pottawattamie County,IA,9.73370064279155
51566,Montgomery County,IA,71.80899908172636
51632,Page County,IA,72.08448117539027
52241,Johnson County,IA,45.362718089990814
52577,Mahaska County,IA,63.91184573002755
52627,Lee County,IA,43.89348025711662
52732,Clinton County,IA,23.324150596877868
66049,Douglas County,KS,54.269972451790636
66086,Leavenworth County,KS,87.60330578512396
66216,Johnson County,KS,66.7584940312213
66614,Shawnee County,KS,62.0752984389348
66701,Bourbon County,KS,60.51423324150596
66801,Lyon County,KS,49.219467401285584
67010,Butler County,KS,71.07438016528926
67156,Cowley County,KS,72.08448117539027
67301,Montgomery County,KS,78.23691460055096
67439,Ellsworth County,KS,99.72451790633609
67901,Seward County,KS,70.52341597796143
40216,Jefferson County,KY,10.743801652892563
40291,Jefferson County,KY,19.28374655647383
40311,Nicholas County,KY,67.76859504132231
40342,Anderson County,KY,35.44536271808999
40356,Jessamine County,KY,15.5188246097337
40456,Rockcastle County,KY,67.86042240587695
40509,Fayette County,KY,34.25160697887971
40701,Whitley County,KY,12.48852157943067
41017,Kenton County,KY,59.41230486685032
41035,Grant County,KY,45.17906336088154
42001,McCracken County,KY,73.6455463728191
42141,Barren County,KY,40.58769513314967
42171,Warren County,KY,77.41046831955923
42276,Logan County,KY,52.61707988980716
42445,Caldwell County,KY,63.72819100091828
70006,Jefferson Parish,LA,48.943985307621674
70037,Plaquemines Parish,LA,67.40128558310377
70047,St. Charles Parish,LA,65.0137741046832
70053,Jefferson Parish,LA,25.987144168962352
70065,Jefferson Parish,LA,87.78696051423324
70092,St. Bernard Parish,LA,93.8475665748393
70118,Orleans Parish,LA,48.209366391184574
70122,Orleans Parish,LA,26.170798898071624
70123,Jefferson Parish,LA,48.668503213957756
70128,Orleans Parish,LA,46.28099173553719
70374,Lafourche Parish,LA,37.83287419651056
70422,Tangipahoa Parish,LA,69.32966023875115
70448,St. Tammany Parish,LA,38.47566574839302
70454,Tangipahoa Parish,LA,10.009182736455463
70508,Lafayette Parish,LA,17.17171717171717
70533,Vermilion Parish,LA,56.74931129476584
70544,Iberia Parish,LA,90.9090909090909
70546,Jefferson Davis Parish,LA,57.66758494031221
70560,Iberia Parish,LA,17.53902662993572
70570,St. Landry Parish,LA,11.84573002754821
70737,Ascension Parish,LA,65.28925619834712
70769,Ascension Parish,LA,36.91460055096419
70770,East Baton Rouge Parish,LA,90.35812672176309
70774,Ascension Parish,LA,87.51147842056933
70810,East Baton Rouge Parish,LA,33.057851239669425
70812,East Baton Rouge Parish,LA,29.292929292929294
71019,Red River Parish,LA,92.47015610651974
71047,Caddo Parish,LA,50.04591368227732
71055,Webster Parish,LA,18.824609733700644
71104,Caddo Parish,LA,68.68686868686868
71109,Caddo Parish,LA,7.7134986225895315
71111,Bossier Parish,LA,6.336088154269973
71115,Caddo Parish,LA,74.56382001836546
71119,Caddo Parish,LA,55.55555555555556
71202,Ouachita Parish,LA,5.876951331496786
71220,Morehouse Parish,LA,19.92653810835629
71291,Ouachita Parish,LA,12.121212121212121
71371,La Salle Parish,LA,99.90817263544535
71373,Concordia Parish,LA,79.52249770431588
04073,York County,ME,25.803489439853077
04092,Cumberland County,ME,39.30211202938476
04240,Androscoggin County,ME,1.7447199265381086
04281,Oxford County,ME,72.910927456382
04619,Washington County,ME,95.86776859504133
04901,Kennebec County,ME,6.152433425160698
04950,Somerset County,ME,68.9623507805326
04976,Somerset County,ME,17.99816345270891
20603,Charles County,MD,61.61616161616161
20707,Prince George's County,MD,62.44260789715336
21087,Baltimore County,MD,96.41873278236915
21791,Carroll County,MD,97.15335169880625
01108,Hampden County,MA,1.1019283746556474
01109,Hampden County,MA,2.3875114784205693
01201,Berkshire County,MA,0.9182736455463728
01267,Berkshire County,MA,76.30853994490359
01376,Franklin County,MA,58.31037649219467
01420,Worcester County,MA,2.938475665748393
01451,Worcester County,MA,95.31680440771349
01519,Worcester County,MA,85.85858585858585
01562,Worcester County,MA,29.201101928374655
01701,Middlesex County,MA,12.213039485766759
01702,Middlesex County,MA,57.85123966942148
01730,Middlesex County,MA,33.2415059687787
01746,Middlesex County,MA,22.58953168044077
01757,Worcester County,MA,2.1120293847566574
01760,Middlesex County,MA,12.029384756657484
01778,Middlesex County,MA,75.1147842056933
01801,Middlesex County,MA,10.009182736455463
01803,Middlesex County,MA,22.130394857667586
01821,Middlesex County,MA,6.0606060606060606
01824,Middlesex County,MA,10.560146923783286
01843,Essex County,MA,3.213957759412305
01845,Essex County,MA,28.74196510560147
01851,Middlesex County,MA,2.0202020202020203
01852,Middlesex County,MA,2.479338842975207
01887,Middlesex County,MA,7.80532598714417
01890,Middlesex County,MA,43.15886134067952
01902,Essex County,MA,47.56657483930211
01906,Essex County,MA,18.457300275482094
01915,Essex County,MA,50.321395775941234
01945,Essex County,MA,65.84022038567493
01950,Essex County,MA,21.763085399449036
01960,Essex County,MA,7.07070707070707
02048,Bristol County,MA,21.671258034894397
02053,Norfolk County,MA,46.74012855831038
02054,Norfolk County,MA,66.57483930211203
02062,Norfolk County,MA,15.61065197428834
02093,Norfolk County,MA,53.71900826446281
02111,Suffolk County,MA,55.28007346189165
02116,Suffolk County,MA,16.804407713498623
02119,Suffolk County,MA,0
02126,Suffolk County,MA,0.3673094582185491
02127,Suffolk County,MA,11.570247933884298
02129,Suffolk County,MA,20.385674931129476
02130,Suffolk County,MA,8.999081726354454
02135,Suffolk County,MA,79.61432506887053
02143,Middlesex County,MA,81.72635445362718
02145,Middlesex County,MA,5.785123966942149
02148,Middlesex County,MA,0.4591368227731864
02149,Middlesex County,MA,0.09182736455463728
02150,Suffolk County,MA,5.693296602387512
02155,Middlesex County,MA,62.16712580348944
02186,Norfolk County,MA,15.243342516069788
02301,Plymouth County,MA,7.254361799816346
02302,Plymouth County,MA,21.395775941230486
02351,Plymouth County,MA,18.089990817263544
02368,Norfolk County,MA,62.99357208448117
02445,Norfolk County,MA,28.46648301193756
02458,Middlesex County,MA,45.91368227731864
02472,Middlesex County,MA,47.658402203856745
02571,Plymouth County,MA,14.784205693296604
02648,Barnstable County,MA,71.44168962350781
02703,Bristol County,MA,30.57851239669421
02720,Bristol County,MA,24.242424242424242
02721,Bristol County,MA,0.27548209366391185
02723,Bristol County,MA,84.75665748393021
02724,Bristol County,MA,4.499540863177227
02740,Bristol County,MA,8.080808080808081
02790,Bristol County,MA,22.865013774104685
48001,St. Clair County,MI,63.63636363636363
48021,Macomb County,MI,37.1900826446281
48036,Macomb County,MI,29.017447199265384
48045,Macomb County,MI,26.354453627180902
48048,Macomb County,MI,93.38842975206612
48060,St. Clair County,MI,3.3976124885215793
48066,Macomb County,MI,20.110192837465565
48071,Oakland County,MI,26.905417814508723
48073,Oakland County,MI,30.486685032139576
48076,Oakland County,MI,32.966023875114786
48080,Macomb County,MI,36.17998163452709
48081,Macomb County,MI,38.38383838383838
48083,Oakland County,MI,54.178145087236
48089,Macomb County,MI,9.090909090909092
48101,Wayne County,MI,52.98438934802571
48103,Washtenaw County,MI,16.528925619834713
48114,Livingston County,MI,74.93112947658402
48120,Wayne County,MI,67.21763085399449
48124,Wayne County,MI,21.487603305785125
48125,Wayne County,MI,52.80073461891644
48135,Wayne County,MI,66.4830119375574
48146,Wayne County,MI,9.366391184573002
48154,Wayne County,MI,54.45362718089991
48164,Wayne County,MI,66.29935720844811
48168,Wayne County,MI,51.147842056932966
48183,Wayne County,MI,10.560146923783286
48184,Wayne County,MI,17.722681359044994
48185,Wayne County,MI,6.7952249770431585
48187,Wayne County,MI,37.09825528007346
48195,Wayne County,MI,25.528007346189163
48197,Washtenaw County,MI,16.069788797061523
48198,Washtenaw County,MI,17.079889807162534
48203,Wayne County,MI,16.62075298438935
48205,Wayne County,MI,5.234159779614325
48206,Wayne County,MI,56.56565656565656
48209,Wayne County,MI,53.351698806244265
48210,Wayne County,MI,69.51331496786042
48212,Wayne County,MI,11.47842056932966
48227,Wayne County,MI,3.489439853076217
48235,Wayne County,MI,2.295684113865932
48302,Oakland County,MI,65.19742883379247
48307,Oakland County,MI,19.834710743801654
48310,Macomb County,MI,17.90633608815427
48315,Macomb County,MI,40.22038567493113
48316,Macomb County,MI,96.14325068870524
48322,Oakland County,MI,41.59779614325069
48331,Oakland County,MI,37.28191000918273
48371,Oakland County,MI,63.820018365472905
48375,Oakland County,MI,49.127640036730945
48377,Oakland County,MI,82.92011019283747
48420,Genesee County,MI,45.08723599632691
48423,Genesee County,MI,32.598714416896236
48446,Lapeer County,MI,15.977961432506888
48603,Saginaw County,MI,40.4040404040404
48625,Clare County,MI,30.11937557392103
48629,Roscommon County,MI,96.23507805325987
48661,Ogemaw County,MI,93.5720844811754
48706,Bay County,MI,8.172635445362717
48813,Eaton County,MI,38.01652892561984
48823,Ingham County,MI,34.61891643709826
48837,Eaton County,MI,78.60422405876952
48840,Ingham County,MI,95.22497704315886
48843,Livingston County,MI,40.86317722681359
48917,Eaton County,MI,61.24885215794307
49009,Kalamazoo County,MI,13.774104683195592
49017,Calhoun County,MI,31.129476584022036
49055,Van Buren County,MI,74.28833792470157
49078,Allegan County,MI,73.18640955004592
49079,Van Buren County,MI,91.91919191919192
49091,St. Joseph County,MI,44.26078971533517
49201,Jackson County,MI,9.917355371900827
49221,Lenawee County,MI,4.958677685950414
49265,Lenawee County,MI,90.17447199265382
49307,Mecosta County,MI,49.95408631772268
49315,Kent County,MI,70.79889807162535
49319,Kent County,MI,30.853994490358126
49418,Kent County,MI,37.9247015610652
49441,Muskegon County,MI,66.20752984389348
49444,Muskegon County,MI,11.202938475665748
49457,Muskegon County,MI,86.40955004591369
49461,Muskegon County,MI,68.9623507805326
49464,Ottawa County,MI,49.67860422405877
49508,Kent County,MI,43.98530762167126
49509,Kent County,MI,14.600550964187327
49663,Wexford County,MI,89.53168044077135
49735,Otsego County,MI,33.33333333333333
49868,Luce County,MI,94.12304866850322
55051,Kanabec County,MN,56.65748393021121
55075,Dakota County,MN,66.39118457300276
55330,Sherburne County,MN,94.94949494949495
55337,Dakota County,MN,92.56198347107438
55446,Hennepin County,MN,78.23691460055096
55447,Hennepin County,MN,68.41138659320477
55802,St. Louis County,MN,71.71717171717171
55904,Olmsted County,MN,78.0532598714417
56001,Blue Earth County,MN,32.69054178145087
56073,Brown County,MN,65.7483930211203
56164,Pipestone County,MN,66.0238751147842
56345,Morrison County,MN,58.49403122130394
56367,Benton County,MN,99.08172635445362
56472,Crow Wing County,MN,64.09550045913683
56560,Clay County,MN,1.4692378328741964
56601,Beltrami County,MN,7.3461891643709825
38620,Panola County,MS,98.80624426078971
38901,Grenada County,MS,78.69605142332415
38930,Leflore County,MS,39.02662993572085
39367,Wayne County,MS,90.633608815427
39429,Marion County,MS,60.88154269972452
39466,Pearl River County,MS,55.9228650137741
63021,St. Louis County,MO,42.240587695133144
63074,St. Louis County,MO,57.20844811753902
63368,St. Charles County,MO,41.32231404958678
64015,Jackson County,MO,14.508723599632692
64064,Jackson County,MO,49.862258953168045
64089,Clay County,MO,50.229568411386595
64093,Johnson County,MO,35.81267217630854
64133,Jackson County,MO,5.325987144168963
64138,Jackson County,MO,12.672176308539946
64477,Clinton County,MO,94.5821854912764
64506,Buchanan County,MO,49.03581267217631
64701,Cass County,MO,42.6078971533517
64735,Henry County,MO,34.067952249770435
64865,Newton County,MO,99.17355371900827
65251,Callaway County,MO,30.945821854912765
65301,Pettis County,MO,5.142332415059688
59102,Yellowstone County,MT,88.33792470156106
68123,Sarpy County,NE,59.77961432506888
68516,Lancaster County,NE,60.97337006427915
68787,Wayne County,NE,98.5307621671258
89101,Clark County,NV,29.10927456382002
89113,Clark County,NV,70.24793388429752
89521,Washoe County,NV,73.92102846648301
03031,Hillsborough County,NH,73.37006427915519
03049,Hillsborough County,NH,75.57392102846649
03062,Hillsborough County,NH,20.293847566574836
03102,Hillsborough County,NH,22.31404958677686
03220,Belknap County,NH,85.49127640036731
03301,Merrimack County,NH,60.97337006427915
03827,Rockingham County,NH,93.02112029384757
03848,Rockingham County,NH,66.85032139577594
03858,Rockingham County,NH,93.20477502295684
03885,Rockingham County,NH,95.68411386593205
07022,Bergen County,NJ,91.3682277318641
07029,Hudson County,NJ,54.9127640036731
07076,Union County,NJ,80.8080808080808
07093,Hudson County,NJ,7.529843893480257
07107,Essex County,NJ,1.0101010101010102
07112,Essex County,NJ,48.301193755739206
07302,Hudson County,NJ,88.88888888888889
07631,Bergen County,NJ,29.660238751147844
07675,Bergen County,NJ,60.60606060606061
08015,Burlington County,NJ,16.89623507805326
08105,Camden County,NJ,0.8264462809917356
08109,Camden County,NJ,20.752984389348025
08360,Cumberland County,NJ,7.897153351698806
08833,Hunterdon County,NJ,93.8475665748393
08854,Middlesex County,NJ,9.182736455463727
87048,Sandoval County,NM,91.46005509641874
87109,Bernalillo County,NM,19.19191919191919
87112,Bernalillo County,NM,42.88337924701561
87121,Bernalillo County,NM,39.57759412304867
87124,Sandoval County,NM,38.20018365472911
87401,San Juan County,NM,46.648301193755735
87410,San Juan County,NM,59.87144168962351
87507,Santa Fe County,NM,75.48209366391184
88001,Doa Ana County,NM,27.915518824609737
88005,Doa Ana County,NM,42.14876033057851
88021,Doa Ana County,NM,70.33976124885216
88101,Curry County,NM,11.019283746556475
88203,Chaves County,NM,20.752984389348025
88310,Otero County,NM,25.6198347107438
10018,New York County,NY,85.2157943067034
10023,New York County,NY,73.27823691460054
10030,New York County,NY,52.43342516069789
10037,New York County,NY,38.20018365472911
10039,New York County,NY,31.86409550045914
10451,Bronx County,NY,3.0303030303030303
10452,Bronx County,NY,7.162534435261708
10453,Bronx County,NY,0.7346189164370982
10455,Bronx County,NY,5.325987144168963
10456,Bronx County,NY,0.18365472910927455
10457,Bronx County,NY,0.5509641873278237
10460,Bronx County,NY,1.3774104683195594
10462,Bronx County,NY,7.43801652892562
10467,Bronx County,NY,25.344352617079892
10468,Bronx County,NY,24.334251606978878
10469,Bronx County,NY,19.65105601469238
10472,Bronx County,NY,1.9283746556473829
10549,Westchester County,NY,89.99081726354453
10550,Westchester County,NY,26.446280991735538
10705,Westchester County,NY,35.720844811753906
11205,Kings County,NY,13.86593204775023
11208,Kings County,NY,32.78236914600551
11211,Kings County,NY,15.151515151515152
11220,Kings County,NY,4.040404040404041
11222,Kings County,NY,56.38200183654729
11224,Kings County,NY,20.56932966023875
11225,Kings County,NY,67.30945821854912
11234,Kings County,NY,21.21212121212121
11249,Kings County,NY,83.28741965105601
11368,Queens County,NY,58.21854912764004
11372,Queens County,NY,31.22130394857668
11378,Queens County,NY,58.76951331496786
11432,Queens County,NY,69.9724517906336
12010,Montgomery County,NY,6.244260789715335
12188,Saratoga County,NY,74.3801652892562
12189,Albany County,NY,39.76124885215794
12477,Ulster County,NY,72.08448117539027
12534,Columbia County,NY,16.712580348943984
12831,Saratoga County,NY,70.98255280073462
12850,Saratoga County,NY,99.54086317722681
12920,Franklin County,NY,99.2653810835629
12983,Franklin County,NY,47.38292011019284
12986,Franklin County,NY,59.68778696051423
13021,Cayuga County,NY,3.8567493112947657
13027,Onondaga County,NY,14.967860422405877
13031,Onondaga County,NY,68.31955922865014
13053,Tompkins County,NY,90.54178145087236
13057,Onondaga County,NY,46.92378328741965
13069,Oswego County,NY,26.078971533516988
13084,Onondaga County,NY,92.92929292929293
13118,Cayuga County,NY,88.98071625344353
13204,Onondaga County,NY,12.85583103764922
13207,Onondaga County,NY,31.86409550045914
13209,Onondaga County,NY,44.90358126721763
13219,Onondaga County,NY,77.8696051423324
13324,Herkimer County,NY,99.44903581267218
13343,Lewis County,NY,98.16345270890724
13346,Madison County,NY,60.97337006427915
13367,Lewis County,NY,86.04224058769513
13408,Madison County,NY,92.19467401285583
13409,Madison County,NY,92.01101928374655
13411,Chenango County,NY,71.44168962350781
13413,Oneida County,NY,46.5564738292011
13601,Jefferson County,NY,22.95684113865932
13642,St. Lawrence County,NY,90.44995408631772
13648,Lewis County,NY,91.82736455463728
13732,Tioga County,NY,93.75573921028466
13748,Broome County,NY,86.31772268135904
13760,Broome County,NY,8.356290174471992
13787,Broome County,NY,81.17539026629935
13790,Broome County,NY,61.52433425160698
13820,Otsego County,NY,11.294765840220386
13833,Broome County,NY,68.2277318640955
13901,Broome County,NY,4.683195592286501
13905,Broome County,NY,1.285583103764922
