fips,county,state,Under18,Over18
29049,Clinton County,MO,NA,73.95736793327154
29059,Dallas County,MO,92.97752808988764,NA
29065,Dent County,MO,87.64044943820225,98.51714550509732
29067,Douglas County,MO,99.43820224719101,NA
29069,Dunklin County,MO,NA,71.08433734939759
29073,Gasconade County,MO,94.3820224719101,NA
29077,Greene County,MO,NA,15.755329008341057
29095,Jackson County,MO,5.617977528089887,45.31974050046339
29097,Jasper County,MO,NA,5.653382761816497
29099,Jefferson County,MO,NA,26.413345690454126
29101,Johnson County,MO,NA,83.13253012048193
29107,Lafayette County,MO,NA,84.5227062094532
29113,Lincoln County,MO,NA,57.553290083410566
29133,Mississippi County,MO,91.29213483146067,NA
29135,Moniteau County,MO,86.51685393258427,NA
29141,Morgan County,MO,NA,85.35681186283595
29161,Phelps County,MO,70.78651685393258,NA
29163,Pike County,MO,92.41573033707866,NA
29167,Polk County,MO,NA,89.62001853568118
29177,Ray County,MO,NA,66.07970342910102
29183,St. Charles County,MO,41.853932584269664,19.833178869323447
29186,Ste. Genevieve County,MO,NA,87.48841519925857
29187,St. Francois County,MO,NA,36.23725671918443
29189,St. Louis County,MO,3.3707865168539324,9.823911028730306
29201,Scott County,MO,61.79775280898876,NA
29217,Vernon County,MO,NA,82.20574606116774
29219,Warren County,MO,NA,60.42632066728453
29225,Webster County,MO,NA,70.52826691380908
29510,St. Louis city,MO,19.9438202247191,1.2974976830398517
30027,Fergus County,MT,NA,89.34198331788693
30029,Flathead County,MT,NA,64.68952734012974
30031,Gallatin County,MT,NA,31.139944392956444
30053,Lincoln County,MT,NA,72.84522706209454
30063,Missoula County,MT,NA,39.94439295644115
30111,Yellowstone County,MT,NA,16.218721037998147
31055,Douglas County,NE,NA,32.34476367006487
31109,Lancaster County,NE,NA,11.862835959221501
31119,Madison County,NE,NA,83.31788693234476
31131,Otoe County,NE,NA,93.97590361445783
31153,Sarpy County,NE,NA,21.686746987951807
32001,Churchill County,NV,NA,75.25486561631139
32003,Clark County,NV,42.97752808988764,15.569972196478222
32005,Douglas County,NV,NA,45.968489341983314
32007,Elko County,NV,NA,78.77664504170528
32019,Lyon County,NV,71.62921348314607,NA
32031,Washoe County,NV,24.719101123595504,12.511584800741426
32510,Carson City,NV,NA,46.98795180722892
33009,Grafton County,NH,NA,54.49490268767377
33011,Hillsborough County,NH,9.269662921348315,16.404077849860982
33015,Rockingham County,NH,NA,42.07599629286376
33017,Strafford County,NH,NA,53.84615384615385
34001,Atlantic County,NJ,9.550561797752808,18.813716404077848
34003,Bergen County,NJ,NA,11.492122335495829
34005,Burlington County,NJ,NA,20.296570898980537
34007,Camden County,NJ,NA,52.36329935125116
34009,Cape May County,NJ,NA,29.935125115848006
34011,Cumberland County,NJ,42.69662921348314,71.6404077849861
34013,Essex County,NJ,NA,57.92400370713624
34015,Gloucester County,NJ,NA,44.57831325301205
34017,Hudson County,NJ,NA,30.86190917516219
34019,Hunterdon County,NJ,NA,20.759962928637627
34021,Mercer County,NJ,NA,34.0129749768304
34023,Middlesex County,NJ,17.97752808988764,40.31510658016682
34025,Monmouth County,NJ,NA,18.164967562557923
34027,Morris County,NJ,NA,34.56904541241891
34029,Ocean County,NJ,NA,1.5755329008341055
34031,Passaic County,NJ,14.887640449438203,70.15755329008341
34035,Somerset County,NJ,NA,74.23540315106581
34037,Sussex County,NJ,NA,39.57367933271548
34039,Union County,NJ,17.696629213483146,12.882298424467098
34041,Warren County,NJ,NA,32.808155699721965
35001,Bernalillo County,NM,NA,24.930491195551436
35009,Curry County,NM,NA,40.593141797961074
35015,Eddy County,NM,69.9438202247191,73.40129749768303
35027,Lincoln County,NM,NA,93.790546802595
35031,McKinley County,NM,NA,58.75810936051899
35035,Otero County,NM,NA,61.44578313253012
35041,Roosevelt County,NM,NA,84.24467099165895
35043,Sandoval County,NM,NA,38.27618164967563
35045,San Juan County,NM,NA,18.350324374420758
35047,San Miguel County,NM,NA,79.79610750695088
35049,Santa Fe County,NM,44.38202247191011,23.076923076923077
35061,Valencia County,NM,NA,74.42075996292864
36001,Albany County,NY,36.79775280898877,50.973123262279884
36003,Allegany County,NY,NA,68.86005560704356
36005,Bronx County,NY,0,19.27710843373494
36007,Broome County,NY,35.39325842696629,7.970342910101946
36009,Cattaraugus County,NY,NA,20.852641334569043
36011,Cayuga County,NY,59.55056179775281,47.54402224281743
36013,Chautauqua County,NY,NA,41.519925857275254
36015,Chemung County,NY,NA,18.257645968489342
36017,Chenango County,NY,NA,62.00185356811863
36019,Clinton County,NY,NA,34.84708063021316
36021,Columbia County,NY,NA,36.6079703429101
36025,Delaware County,NY,NA,53.75347544022243
36027,Dutchess County,NY,NA,8.433734939759036
36029,Erie County,NY,9.831460674157304,54.77293790546802
36031,Essex County,NY,NA,47.451343836886004
36037,Genesee County,NY,NA,69.69416126042633
36043,Herkimer County,NY,NA,40.50046339202966
36047,Kings County,NY,3.932584269662921,17.516218721037998
36053,Madison County,NY,NA,43.65152919369787
36055,Monroe County,NY,8.98876404494382,43.55885078776645
36059,Nassau County,NY,NA,43.92956441149212
36061,New York County,NY,8.146067415730338,9.175162187210379
36063,Niagara County,NY,28.651685393258425,52.82669138090825
36065,Oneida County,NY,47.752808988764045,47.35866543095459
36067,Onondaga County,NY,8.426966292134832,57.367933271547734
36069,Ontario County,NY,34.831460674157306,68.30398517145505
36071,Orange County,NY,48.31460674157304,NA
36073,Orleans County,NY,NA,30.30583873957368
36075,Oswego County,NY,NA,3.7998146431881374
36079,Putnam County,NY,NA,45.78313253012048
36081,Queens County,NY,0.2808988764044944,16.682113067655237
36083,Rensselaer County,NY,NA,25.393883225208526
36085,Richmond County,NY,41.57303370786517,14.17979610750695
36087,Rockland County,NY,48.03370786516854,28.73030583873957
36089,St. Lawrence County,NY,46.06741573033708,53.93883225208527
36091,Saratoga County,NY,38.20224719101123,29.471733086190916
36093,Schenectady County,NY,NA,6.85820203892493
36101,Steuben County,NY,NA,62.3725671918443
36103,Suffolk County,NY,20.50561797752809,8.989805375347544
36107,Tioga County,NY,NA,56.255792400370716
36109,Tompkins County,NY,NA,77.10843373493977
36111,Ulster County,NY,NA,56.90454124189064
36113,Warren County,NY,NA,69.5088044485635
36115,Washington County,NY,NA,20.481927710843372
36117,Wayne County,NY,NA,56.34847080630213
36119,Westchester County,NY,NA,36.886005560704355
36121,Wyoming County,NY,NA,48.28544949026877
37001,Alamance County,NC,41.29213483146067,2.2242817423540315
37011,Avery County,NC,97.47191011235955,NA
37019,Brunswick County,NC,NA,27.52548656163114
37021,Buncombe County,NC,63.48314606741573,46.8952734012975
37025,Cabarrus County,NC,NA,54.1241890639481
37027,Caldwell County,NC,NA,54.40222428174235
37031,Carteret County,NC,NA,64.04077849860982
37035,Catawba County,NC,NA,60.333642261353106
37037,Chatham County,NC,NA,43.00278035217794
37039,Cherokee County,NC,NA,63.85542168674698
37043,Clay County,NC,NA,90.36144578313254
37045,Cleveland County,NC,55.61797752808989,50.046339202965704
37047,Columbus County,NC,73.03370786516854,NA
37049,Craven County,NC,NA,25.949953660797032
37051,Cumberland County,NC,24.43820224719101,3.614457831325301
37057,Davidson County,NC,30.61797752808989,38.739573679332715
37061,Duplin County,NC,NA,52.45597775718258
37063,Durham County,NC,NA,25.301204819277107
37065,Edgecombe County,NC,NA,53.1047265987025
37067,Forsyth County,NC,NA,7.414272474513438
37069,Franklin County,NC,NA,69.0454124189064
37071,Gaston County,NC,NA,76.73772011121409
37075,Graham County,NC,NA,98.4244670991659
37081,Guilford County,NC,14.606741573033707,NA
37097,Iredell County,NC,NA,76.64504170528267
37099,Jackson County,NC,NA,45.13438368860056
37105,Lee County,NC,NA,40.037071362372565
37109,Lincoln County,NC,NA,64.31881371640408
37111,McDowell County,NC,NA,40.222428174235404
37115,Madison County,NC,NA,87.67377201112141
37119,Mecklenburg County,NC,NA,26.69138090824838
37127,Nash County,NC,NA,72.10379981464318
37131,Northampton County,NC,NA,99.81464318813717
37133,Onslow County,NC,50.84269662921348,17.88693234476367
37135,Orange County,NC,NA,7.784986098239111
37141,Pender County,NC,NA,50.78776645041705
37147,Pitt County,NC,41.01123595505618,38.09082483781279
37149,Polk County,NC,NA,84.15199258572753
37151,Randolph County,NC,53.08988764044944,10.287303058387396
37153,Richmond County,NC,NA,41.334569045412415
37155,Robeson County,NC,43.258426966292134,35.588507877664505
37157,Rockingham County,NC,68.25842696629213,9.63855421686747
37159,Rowan County,NC,53.65168539325843,14.087117701575533
37161,Rutherford County,NC,66.01123595505618,31.047265987025025
37163,Sampson County,NC,NA,24.28174235403151
37167,Stanly County,NC,NA,41.890639481000925
37171,Surry County,NC,NA,68.11862835959221
37173,Swain County,NC,95.50561797752809,NA
37179,Union County,NC,42.13483146067416,7.599629286376275
37183,Wake County,NC,30.0561797752809,10.56533827618165
37191,Wayne County,NC,NA,16.867469879518072
37195,Wilson County,NC,83.42696629213484,66.63577386468953
38015,Burleigh County,ND,67.41573033707866,NA
38017,Cass County,ND,NA,67.37720111214087
38035,Grand Forks County,ND,NA,62.83595922150139
38071,Ramsey County,ND,96.62921348314607,NA
38079,Rolette County,ND,NA,99.90732159406858
38105,Williams County,ND,NA,77.386468952734
39001,Adams County,OH,NA,61.90917516218721
39003,Allen County,OH,NA,20.667284522706208
39005,Ashland County,OH,70.2247191011236,NA
39007,Ashtabula County,OH,NA,35.68118628359592
39013,Belmont County,OH,NA,12.418906394810008
39015,Brown County,OH,NA,68.58202038924931
39017,Butler County,OH,5.8988764044943816,48.10009267840593
39019,Carroll County,OH,NA,80.63021316033364
39021,Champaign County,OH,NA,66.5430954587581
39023,Clark County,OH,NA,34.661723818350325
39025,Clermont County,OH,NA,37.90546802594995
39029,Columbiana County,OH,NA,5.9314179796107505
39031,Coshocton County,OH,NA,29.379054680259497
39035,Cuyahoga County,OH,5.056179775280898,16.4967562557924
39037,Darke County,OH,NA,79.61075069508804
39039,Defiance County,OH,NA,58.109360518999075
39041,Delaware County,OH,NA,55.05097312326228
39043,Erie County,OH,NA,6.672845227062095
39045,Fairfield County,OH,NA,11.306765523632993
39049,Franklin County,OH,1.6853932584269662,27.803521779425395
39057,Greene County,OH,38.764044943820224,87.85912882298425
39059,Guernsey County,OH,67.97752808988764,NA
39061,Hamilton County,OH,13.764044943820226,17.145505097312327
39067,Harrison County,OH,92.13483146067416,NA
39069,Henry County,OH,NA,81.27896200185357
39071,Highland County,OH,NA,70.43558850787767
39073,Hocking County,OH,NA,92.86376274328082
39077,Huron County,OH,NA,23.632993512511586
39081,Jefferson County,OH,NA,65.4309545875811
39083,Knox County,OH,NA,19.091751621872106
39085,Lake County,OH,NA,0.27803521779425394
39087,Lawrence County,OH,NA,26.32066728452271
39089,Licking County,OH,NA,22.984244670991657
39093,Lorain County,OH,21.06741573033708,15.106580166821132
39095,Lucas County,OH,2.528089887640449,27.89620018535681
39099,Mahoning County,OH,14.325842696629213,52.64133456904542
39101,Marion County,OH,NA,82.29842446709917
39103,Medina County,OH,NA,10.194624652455978
39105,Meigs County,OH,NA,78.49860982391102
39107,Mercer County,OH,NA,93.2344763670065
39109,Miami County,OH,NA,10.101946246524559
39113,Montgomery County,OH,2.247191011235955,35.86654309545876
39117,Morrow County,OH,NA,57.182576459684896
39119,Muskingum County,OH,34.55056179775281,73.49397590361446
39123,Ottawa County,OH,NA,51.343836886005555
39127,Perry County,OH,NA,64.59684893419833
39129,Pickaway County,OH,NA,32.252085264133456
39133,Portage County,OH,NA,29.74976830398517
39135,Preble County,OH,NA,43.46617238183504
39141,Ross County,OH,NA,4.541241890639481
39143,Sandusky County,OH,NA,52.73401297497683
39145,Scioto County,OH,35.1123595505618,23.169601482854496
39147,Seneca County,OH,NA,30.676552363299354
39151,Stark County,OH,39.04494382022472,8.2483781278962
39153,Summit County,OH,10.393258426966293,6.209453197405004
39155,Trumbull County,OH,NA,24.559777571825762
39157,Tuscarawas County,OH,42.41573033707865,85.26413345690455
39161,Van Wert County,OH,86.79775280898876,NA
39165,Warren County,OH,NA,43.18813716404078
39169,Wayne County,OH,46.91011235955056,60.98239110287304
39173,Wood County,OH,NA,9.916589434661724
39175,Wyandot County,OH,NA,66.4504170528267
40001,Adair County,OK,NA,68.0259499536608
40009,Beckham County,OK,91.57303370786516,NA
40015,Caddo County,OK,88.20224719101124,NA
40019,Carter County,OK,75.56179775280899,NA
40021,Cherokee County,OK,NA,46.52455977757183
40027,Cleveland County,OK,NA,13.994439295644115
40031,Comanche County,OK,NA,19.647822057460612
40037,Creek County,OK,NA,53.5681186283596
40047,Garfield County,OK,NA,35.217794253938834
40051,Grady County,OK,82.02247191011236,NA
40071,Kay County,OK,NA,54.95829471733086
40079,Le Flore County,OK,73.31460674157303,62.46524559777572
40095,Marshall County,OK,NA,86.0982391102873
40105,Nowata County,OK,NA,98.05375347544022
40109,Oklahoma County,OK,23.314606741573034,28.174235403151066
40113,Osage County,OK,79.49438202247191,NA
40121,Pittsburg County,OK,NA,96.57089898053754
40135,Sequoyah County,OK,NA,60.7970342910102
40143,Tulsa County,OK,23.595505617977526,26.22798887859129
41003,Benton County,OR,NA,50.417052826691375
41005,Clackamas County,OR,34.26966292134831,18.535681186283597
41007,Clatsop County,OR,NA,74.7914735866543
41011,Coos County,OR,NA,97.77571825764598
41013,Crook County,OR,NA,88.78591288229842
41015,Curry County,OR,NA,80.16682113067655
41017,Deschutes County,OR,NA,14.272474513438368
41025,Harney County,OR,NA,98.70250231696015
41029,Jackson County,OR,NA,70.25023169601484
41031,Jefferson County,OR,89.04494382022472,83.59592215013902
41033,Josephine County,OR,NA,31.974050046339205
41035,Klamath County,OR,NA,17.330861909175162
41039,Lane County,OR,69.3820224719101,69.97219647822057
41041,Lincoln County,OR,NA,47.173308619091756
41043,Linn County,OR,54.7752808988764,5.097312326227989
41047,Marion County,OR,NA,58.294717330861914
41051,Multnomah County,OR,48.87640449438202,30.954587581093605
41053,Polk County,OR,NA,72.28915662650603
41059,Umatilla County,OR,NA,20.203892493049118
41067,Washington County,OR,NA,59.3141797961075
41071,Yamhill County,OR,82.30337078651685,75.06950880444856
42001,Adams County,PA,62.35955056179775,NA
42003,Allegheny County,PA,16.853932584269664,24.374420759962927
42007,Beaver County,PA,NA,20.574606116774792
42011,Berks County,PA,NA,1.2048192771084338
42013,Blair County,PA,NA,66.26506024096386
42015,Bradford County,PA,NA,57.46061167747914
42017,Bucks County,PA,33.70786516853933,38.368860055607044
42019,Butler County,PA,NA,2.131603336422614
42021,Cambria County,PA,58.98876404494382,30.583873957367935
42025,Carbon County,PA,NA,80.07414272474513
42027,Centre County,PA,NA,78.3132530120482
42029,Chester County,PA,10.955056179775282,62.18721037998146
42033,Clearfield County,PA,NA,12.974976830398516
42035,Clinton County,PA,NA,61.631139944392956
42037,Columbia County,PA,NA,18.072289156626507
42039,Crawford County,PA,NA,47.822057460611674
42041,Cumberland County,PA,NA,29.28637627432808
42043,Dauphin County,PA,13.48314606741573,12.696941612604263
42045,Delaware County,PA,6.741573033707865,49.86098239110287
42049,Erie County,PA,28.370786516853936,38.83225208526414
42051,Fayette County,PA,NA,35.032437442075995
42059,Greene County,PA,NA,72.1964782205746
42069,Lackawanna County,PA,33.146067415730336,57.08989805375347
42071,Lancaster County,PA,NA,8.341056533827619
42073,Lawrence County,PA,NA,9.453197405004634
42075,Lebanon County,PA,29.49438202247191,2.5949953660797034
42077,Lehigh County,PA,26.40449438202247,6.39481000926784
42079,Luzerne County,PA,NA,1.8535681186283595
42083,McKean County,PA,NA,79.33271547729379
42085,Mercer County,PA,NA,21.96478220574606
42087,Mifflin County,PA,NA,31.881371640407785
42089,Monroe County,PA,48.59550561797753,48.93419833178869
42091,Montgomery County,PA,7.02247191011236,13.438368860055608
42095,Northampton County,PA,NA,2.0389249304911954
42097,Northumberland County,PA,NA,26.042632066728455
42099,Perry County,PA,NA,65.06024096385542
42101,Philadelphia County,PA,21.629213483146067,50.602409638554214
42103,Pike County,PA,NA,48.00741427247451
42107,Schuylkill County,PA,50.28089887640449,51.714550509731225
42109,Snyder County,PA,NA,59.962928637627435
42111,Somerset County,PA,NA,42.35403151065802
42121,Venango County,PA,NA,45.50509731232623
42125,Washington County,PA,NA,21.316033364226136
42127,Wayne County,PA,NA,60.05560704355886
42129,Westmoreland County,PA,NA,20.018535681186282
42133,York County,PA,33.42696629213483,38.55421686746988
44005,Newport County,RI,NA,24.096385542168676
44007,Providence County,RI,NA,2.5023169601482853
44009,Washington County,RI,NA,37.071362372567194
45003,Aiken County,SC,NA,60.889712696941615
45007,Anderson County,SC,NA,3.0583873957367933
45011,Barnwell County,SC,NA,85.54216867469879
45015,Berkeley County,SC,NA,41.61260426320667
45019,Charleston County,SC,19.101123595505616,18.443002780352177
45021,Cherokee County,SC,NA,46.06116774791474
45029,Colleton County,SC,NA,90.45412418906395
45035,Dorchester County,SC,32.30337078651686,NA
45039,Fairfield County,SC,NA,85.44949026876738
45041,Florence County,SC,56.74157303370787,12.140871177015756
45045,Greenville County,SC,NA,6.950880444856349
45049,Hampton County,SC,96.06741573033707,NA
45051,Horry County,SC,NA,60.14828544949027
45055,Kershaw County,SC,NA,50.417052826691375
45057,Lancaster County,SC,NA,78.8693234476367
45059,Laurens County,SC,NA,37.53475440222428
45063,Lexington County,SC,NA,2.6876737720111215
45069,Marlboro County,SC,NA,86.37627432808156
45071,Newberry County,SC,NA,72.56719184430028
45077,Pickens County,SC,NA,39.20296570898981
45079,Richland County,SC,NA,1.7608897126969416
45083,Spartanburg County,SC,NA,21.59406858202039
45085,Sumter County,SC,NA,33.27154772937905
45091,York County,SC,NA,66.91380908248378
46005,Beadle County,SD,NA,95.08804448563485
46013,Brown County,SD,68.82022471910112,NA
46027,Clay County,SD,NA,96.84893419833179
46029,Codington County,SD,NA,87.1177015755329
46083,Lincoln County,SD,NA,61.35310472659871
46099,Minnehaha County,SD,NA,1.6682113067655238
46103,Pennington County,SD,57.58426966292135,NA
46113,Shannon County,SD,67.13483146067416,NA
47001,Anderson County,TN,NA,27.61816496756256
47005,Benton County,TN,93.82022471910112,86.5616311399444
47007,Bledsoe County,TN,68.53932584269663,NA
47009,Blount County,TN,NA,5.560704355885079
47011,Bradley County,TN,NA,73.77201112140871
47013,Campbell County,TN,NA,53.66079703429101
47019,Carter County,TN,NA,39.295644114921224
47029,Cocke County,TN,74.15730337078652,NA
47031,Coffee County,TN,NA,91.28822984244671
47037,Davidson County,TN,22.47191011235955,5.746061167747914
47045,Dyer County,TN,NA,84.98609823911029
47053,Gibson County,TN,76.68539325842697,NA
47063,Hamblen County,TN,63.76404494382022,34.75440222428175
47065,Hamilton County,TN,NA,64.87488415199259
47071,Hardin County,TN,NA,78.22057460611677
47081,Hickman County,TN,NA,81.00092678405932
47083,Houston County,TN,NA,97.59036144578313
47089,Jefferson County,TN,NA,36.700648748841516
47093,Knox County,TN,NA,36.79332715477294
47097,Lauderdale County,TN,NA,94.34661723818351
47109,McNairy County,TN,NA,77.20111214087117
47111,Macon County,TN,90.73033707865169,NA
47113,Madison County,TN,NA,53.29008341056534
47115,Marion County,TN,98.59550561797754,NA
47119,Maury County,TN,NA,67.56255792400371
47123,Monroe County,TN,NA,67.93327154772938
47125,Montgomery County,TN,55.89887640449438,22.89156626506024
47131,Obion County,TN,74.43820224719101,NA
47135,Perry County,TN,NA,99.25857275254866
47141,Putnam County,TN,NA,22.057460611677477
47143,Rhea County,TN,76.96629213483146,NA
47145,Roane County,TN,64.32584269662921,NA
47147,Robertson County,TN,71.91011235955057,43.373493975903614
47149,Rutherford County,TN,56.46067415730337,6.116774791473587
47155,Sevier County,TN,NA,46.61723818350325
47157,Shelby County,TN,NA,24.7451343836886
47163,Sullivan County,TN,39.60674157303371,3.429101019462465
47165,Sumner County,TN,NA,30.49119555143652
47167,Tipton County,TN,NA,58.665430954587585
47177,Warren County,TN,78.37078651685393,87.58109360518999
47179,Washington County,TN,NA,53.19740500463392
47181,Wayne County,TN,NA,93.51251158480073
47183,Weakley County,TN,NA,79.9814643188137
47187,Williamson County,TN,NA,67.09916589434661
47189,Wilson County,TN,NA,55.6997219647822
48001,Anderson County,TX,85.1123595505618,NA
48021,Bastrop County,TX,NA,55.32900834105653
48027,Bell County,TX,NA,0
48029,Bexar County,TX,NA,27.15477293790547
48039,Brazoria County,TX,NA,1.3901760889712698
48041,Brazos County,TX,NA,53.38276181649676
48051,Burleson County,TX,NA,74.97683039851715
48053,Burnet County,TX,NA,45.8758109360519
48055,Caldwell County,TX,80.6179775280899,NA
48073,Cherokee County,TX,NA,37.16404077849861
48085,Collin County,TX,27.808988764044944,9.360518999073216
48091,Comal County,TX,60.39325842696629,55.60704355885079
48113,Dallas County,TX,15.730337078651685,7.32159406858202
48115,Dawson County,TX,NA,97.21964782205747
48121,Denton County,TX,NA,37.256719184430025
48131,Duval County,TX,98.31460674157303,NA
48135,Ector County,TX,70.50561797752809,51.15848007414272
48141,El Paso County,TX,4.213483146067416,3.5217794253938832
48143,Erath County,TX,NA,75.44022242817422
48147,Fannin County,TX,NA,89.7126969416126
48149,Fayette County,TX,NA,90.26876737720112
48157,Fort Bend County,TX,31.179775280898873,36.329935125115846
48159,Franklin County,TX,NA,98.14643188137164
48165,Gaines County,TX,NA,96.20018535681186
48167,Galveston County,TX,NA,11.584800741427248
48177,Gonzales County,TX,94.10112359550563,91.56626506024097
48185,Grimes County,TX,NA,81.64967562557925
48187,Guadalupe County,TX,NA,38.92493049119555
48199,Hardin County,TX,NA,54.68025949953661
48201,Harris County,TX,10.674157303370785,28.45227062094532
48209,Hays County,TX,50,55.79240037071362
48215,Hidalgo County,TX,7.584269662921349,10.379981464318814
48221,Hood County,TX,78.08988764044943,NA
48223,Hopkins County,TX,NA,82.39110287303059
48225,Houston County,TX,NA,83.87395736793327
48227,Howard County,TX,NA,82.66913809082483
48239,Jackson County,TX,NA,92.02965708989805
48241,Jasper County,TX,NA,59.036144578313255
48245,Jefferson County,TX,32.86516853932584,22.613531047265987
48249,Jim Wells County,TX,NA,94.06858202038924
48251,Johnson County,TX,NA,8.155699721964782
48273,Kleberg County,TX,NA,86.28359592215014
48281,Lampasas County,TX,NA,87.95180722891565
48291,Liberty County,TX,NA,50.324374420759966
48309,McLennan County,TX,26.96629213483146,NA
48317,Martin County,TX,NA,99.5366079703429
48321,Matagorda County,TX,82.58426966292134,NA
48325,Medina County,TX,NA,78.03521779425394
48329,Midland County,TX,NA,49.95366079703429
48331,Milam County,TX,NA,61.07506950880445
48339,Montgomery County,TX,31.46067415730337,8.063021316033364
48349,Navarro County,TX,NA,89.89805375347544
48355,Nueces County,TX,NA,29.101019462465246
48361,Orange County,TX,NA,63.02131603336423
48381,Randall County,TX,66.29213483146067,NA
48389,Reeves County,TX,NA,94.90268767377201
48397,Rockwall County,TX,NA,72.75254865616311
48399,Runnels County,TX,NA,98.23911028730305
48401,Rusk County,TX,77.80898876404494,NA
48423,Smith County,TX,NA,8.526413345690456
48425,Somervell County,TX,96.91011235955057,NA
48429,Stephens County,TX,NA,89.80537534754403
48439,Tarrant County,TX,6.460674157303371,39.01760889712697
48451,Tom Green County,TX,57.865168539325836,29.008341056533826
48453,Travis County,TX,25.842696629213485,63.57738646895273
48469,Victoria County,TX,76.40449438202246,NA
48479,Webb County,TX,NA,27.98887859128823
48481,Wharton County,TX,NA,69.23076923076923
48485,Wichita County,TX,NA,83.5032437442076
48487,Wilbarger County,TX,NA,90.63948100092678
48491,Williamson County,TX,22.752808988764045,28.3595922150139
48503,Young County,TX,NA,86.93234476367007
49003,Box Elder County,UT,NA,86.00556070435589
49011,Davis County,UT,NA,31.32530120481928
49035,Salt Lake County,UT,29.213483146067414,3.8924930491195555
49047,Uintah County,UT,84.26966292134831,NA
49049,Utah County,UT,27.247191011235955,45.041705282669135
49053,Washington County,UT,NA,12.233549582947173
49057,Weber County,UT,NA,14.828544949026876
50001,Addison County,VT,NA,73.03058387395737
50007,Chittenden County,VT,NA,7.136237256719184
50025,Windham County,VT,NA,92.3076923076923
51003,Albemarle County,VA,NA,25.023169601482852
51005,Alleghany County,VA,NA,88.1371640407785
51007,Amelia County,VA,NA,97.03429101019464
51009,Amherst County,VA,NA,73.86468952734013
51013,Arlington County,VA,NA,47.08063021316033
51015,Augusta County,VA,NA,58.480074142724746
51019,Bedford County,VA,82.86516853932584,39.75903614457831
51023,Botetourt County,VA,NA,86.46895273401297
51035,Carroll County,VA,NA,78.59128822984245
51041,Chesterfield County,VA,NA,44.300278035217794
51047,Culpeper County,VA,NA,59.592215013901765
51059,Fairfax County,VA,40.44943820224719,64.22613531047267
51067,Franklin County,VA,NA,60.24096385542169
51071,Giles County,VA,NA,89.24930491195552
51073,Gloucester County,VA,NA,65.61631139944393
51083,Halifax County,VA,NA,46.70991658943466
51085,Hanover County,VA,NA,65.9870250231696
51087,Henrico County,VA,NA,33.92029657089898
51089,Henry County,VA,NA,26.59870250231696
51093,Isle of Wight County,VA,94.66292134831461,NA
51107,Loudoun County,VA,NA,66.82113067655237
51121,Montgomery County,VA,NA,61.81649675625579
51127,New Kent County,VA,NA,85.82020389249305
51143,Pittsylvania County,VA,84.8314606741573,70.80630213160333
51153,Prince William County,VA,38.48314606741573,83.78127896200185
51165,Rockingham County,VA,81.46067415730337,NA
51173,Smyth County,VA,83.98876404494382,NA
51177,Spotsylvania County,VA,NA,26.506024096385545
51179,Stafford County,VA,NA,32.622798887859126
51191,Washington County,VA,NA,30.213160333642264
51510,Alexandria city,VA,NA,53.47544022242817
51520,Bristol city,VA,NA,77.47914735866543
51550,Chesapeake city,VA,NA,24.18906394810009
51660,Harrisonburg city,VA,65.1685393258427,71.73308619091752
51680,Lynchburg city,VA,60.95505617977528,NA
51700,Newport News city,VA,NA,5.189990732159407
51710,Norfolk city,VA,NA,1.9462465245597778
51730,Petersburg city,VA,NA,37.812789620018535
51735,Poquoson city,VA,NA,93.88322520852641
51760,Richmond city,VA,52.80898876404494,7.6923076923076925
51770,Roanoke city,VA,NA,15.477293790546803
51810,Virginia Beach city,VA,NA,38.18350324374421
53005,Benton County,WA,NA,1.4828544949026876
53009,Clallam County,WA,NA,10.009267840593141
53011,Clark County,WA,37.359550561797754,57.27525486561631
53015,Cowlitz County,WA,NA,45.22706209453197
53021,Franklin County,WA,NA,42.2613531047266
53025,Grant County,WA,72.47191011235955,NA
53031,Jefferson County,WA,NA,64.4114921223355
53033,King County,WA,23.876404494382022,33.734939759036145
53035,Kitsap County,WA,72.75280898876404,54.03151065801668
53041,Lewis County,WA,87.07865168539325,NA
53045,Mason County,WA,91.01123595505618,75.8109360518999
53049,Pacific County,WA,NA,78.40593141797962
53053,Pierce County,WA,NA,46.15384615384615
53057,Skagit County,WA,NA,6.487488415199258
53061,Snohomish County,WA,37.640449438202246,25.671918443002777
53063,Spokane County,WA,25,44.114921223354955
53067,Thurston County,WA,NA,55.23632993512512
53071,Walla Walla County,WA,NA,73.58665430954588
53073,Whatcom County,WA,NA,74.51343836886005
53077,Yakima County,WA,60.1123595505618,71.17701575532901
54001,Barbour County,WV,NA,77.01575532900834
54003,Berkeley County,WV,NA,13.623725671918443
54011,Cabell County,WV,NA,60.704355885078776
54023,Grant County,WV,NA,93.69786839666358
54027,Hampshire County,WV,NA,89.1566265060241
54029,Hancock County,WV,NA,33.549582947173306
54037,Jefferson County,WV,NA,75.53290083410566
54039,Kanawha County,WV,29.775280898876407,10.658016682113068
54045,Logan County,WV,NA,72.93790546802596
54049,Marion County,WV,NA,22.798887859128822
54055,Mercer County,WV,NA,29.564411492122332
54059,Mingo County,WV,NA,88.60055607043559
54061,Monongalia County,WV,NA,62.09453197405005
54065,Morgan County,WV,NA,96.10750695088045
54073,Pleasants County,WV,NA,93.60518999073216
54081,Raleigh County,WV,NA,32.066728452270624
