fips,county,state,Under18,Over18
18119,Owen County,IN,NA,48.35214446952596
18123,Perry County,IN,NA,63.6117381489842
18127,Porter County,IN,7.350427350427351,71.24153498871331
18129,Posey County,IN,NA,64.28893905191873
18131,Pulaski County,IN,NA,91.60270880361175
18135,Randolph County,IN,85.98290598290599,19.051918735891647
18137,Ripley County,IN,NA,96.79458239277653
18139,Rush County,IN,NA,86.63656884875847
18141,St. Joseph County,IN,NA,48.57787810383748
18143,Scott County,IN,NA,20.58690744920993
18145,Shelby County,IN,NA,56.20767494356659
18147,Spencer County,IN,NA,25.598194130925506
18149,Starke County,IN,NA,90.38374717832957
18151,Steuben County,IN,NA,47.99097065462754
18153,Sullivan County,IN,NA,43.340857787810386
18157,Tippecanoe County,IN,42.39316239316239,25.01128668171558
18159,Tipton County,IN,NA,32.32505643340858
18163,Vanderburgh County,IN,NA,35.80135440180587
18165,Vermillion County,IN,NA,88.26185101580135
18167,Vigo County,IN,NA,51.060948081264115
18169,Wabash County,IN,NA,5.553047404063205
18173,Warrick County,IN,NA,82.12189616252822
18175,Washington County,IN,NA,82.0316027088036
18177,Wayne County,IN,52.820512820512825,12.595936794582393
18181,White County,IN,NA,3.837471783295711
18183,Whitley County,IN,NA,9.480812641083523
19005,Allamakee County,IA,NA,98.69074492099323
19007,Appanoose County,IA,NA,70.06772009029345
19013,Black Hawk County,IA,81.53846153846153,79.72911963882619
19015,Boone County,IA,NA,13.679458239277654
19017,Bremer County,IA,NA,32.731376975169304
19019,Buchanan County,IA,NA,97.06546275395034
19027,Carroll County,IA,NA,83.29571106094808
19031,Cedar County,IA,NA,79.41309255079007
19033,Cerro Gordo County,IA,36.23931623931624,82.84424379232506
19035,Cherokee County,IA,NA,63.972911963882616
19037,Chickasaw County,IA,NA,27.99097065462754
19039,Clarke County,IA,NA,72.00902934537245
19041,Clay County,IA,NA,88.84875846501129
19045,Clinton County,IA,58.63247863247864,46.09480812641083
19049,Dallas County,IA,NA,47.35891647855531
19055,Delaware County,IA,NA,12.415349887133182
19057,Des Moines County,IA,NA,4.650112866817156
19059,Dickinson County,IA,NA,98.2392776523702
19061,Dubuque County,IA,NA,44.65011286681715
19063,Emmet County,IA,NA,5.056433408577878
19067,Floyd County,IA,82.564102564102555,19.367945823927766
19069,Franklin County,IA,NA,73.13769751693002
19071,Fremont County,IA,NA,99.86455981941309
19079,Hamilton County,IA,NA,98.2844243792325
19083,Hardin County,IA,NA,98.73589164785554
19085,Harrison County,IA,NA,88.62302483069978
19091,Humboldt County,IA,NA,94.85327313769751
19097,Jackson County,IA,NA,58.32957110609481
19099,Jasper County,IA,NA,21.534988713318285
19101,Jefferson County,IA,NA,8.668171557562076
19103,Johnson County,IA,44.78632478632479,12.550790067720092
19105,Jones County,IA,NA,79.50338600451468
19109,Kossuth County,IA,NA,16.56884875846501
19111,Lee County,IA,NA,83.56659142212189
19113,Linn County,IA,NA,39.81941309255079
19121,Madison County,IA,NA,94.89841986455983
19123,Mahaska County,IA,NA,8.442437923250564
19125,Marion County,IA,NA,28.261851015801355
19127,Marshall County,IA,NA,46.591422121896166
19129,Mills County,IA,NA,77.33634311512415
19131,Mitchell County,IA,NA,35.71106094808126
19137,Montgomery County,IA,NA,19.68397291196388
19139,Muscatine County,IA,61.70940170940171,50.338600451467265
19145,Page County,IA,NA,15.936794582392777
19147,Palo Alto County,IA,NA,97.65237020316026
19149,Plymouth County,IA,NA,76.4334085778781
19153,Polk County,IA,27.350427350427353,37.24604966139955
19155,Pottawattamie County,IA,NA,50.699774266365694
19163,Scott County,IA,67.86324786324786,9.796839729119638
19165,Shelby County,IA,NA,7.810383747178331
19169,Story County,IA,NA,32.144469525959366
19175,Union County,IA,NA,87.90067720090293
19179,Wapello County,IA,NA,47.223476297968396
19181,Warren County,IA,82.73504273504273,3.5214446952595937
19183,Washington County,IA,NA,41.98645598194131
19187,Webster County,IA,NA,29.706546275395034
19191,Winneshiek County,IA,NA,45.05643340857788
19193,Woodbury County,IA,NA,75.21444695259594
20005,Atchison County,KS,NA,9.209932279909706
20009,Barton County,KS,NA,71.963882618510155
20011,Bourbon County,KS,NA,8.306997742663656
20013,Brown County,KS,NA,81.67042889390518
20015,Butler County,KS,NA,53.99548532731377
20021,Cherokee County,KS,NA,93.27313769751693
20027,Clay County,KS,NA,81.9864559819413
20035,Cowley County,KS,NA,97.74266365688487
20037,Crawford County,KS,NA,92.37020316027088
20041,Dickinson County,KS,NA,13.137697516930022
20045,Douglas County,KS,NA,73.36343115124153
20051,Ellis County,KS,NA,62.34762979683973
20055,Finney County,KS,NA,21.896162528216703
20059,Franklin County,KS,NA,59.00677200902934
20061,Geary County,KS,NA,99.81941309255079
20079,Harvey County,KS,NA,26.817155756207672
20085,Jackson County,KS,NA,74.5372460496614
20087,Jefferson County,KS,NA,99.09706546275395
20091,Johnson County,KS,61.02564102564103,84.51467268623026
20099,Labette County,KS,NA,19.864559819413092
20103,Leavenworth County,KS,NA,86.13995485327314
20111,Lyon County,KS,77.94871794871796,31.42212189616253
20113,McPherson County,KS,NA,96.07223476297968
20121,Miami County,KS,NA,89.20993227990971
20125,Montgomery County,KS,NA,33.09255079006772
20133,Neosho County,KS,NA,14.085778781038375
20141,Osborne County,KS,NA,100
20145,Pawnee County,KS,NA,95.12415349887134
20149,Pottawatomie County,KS,NA,21.715575620767495
20151,Pratt County,KS,NA,58.55530474040632
20155,Reno County,KS,NA,34.808126410835214
20161,Riley County,KS,NA,95.30474040632055
20167,Russell County,KS,NA,20.812641083521445
20169,Saline County,KS,NA,31.512415349887135
20171,Scott County,KS,NA,96.88487584650113
20173,Sedgwick County,KS,20,85.5981941309255
20175,Seward County,KS,NA,80.99322799097065
20177,Shawnee County,KS,NA,93.13769751693002
20181,Sherman County,KS,NA,64.96613995485328
20191,Sumner County,KS,NA,90.83521444695259
20193,Thomas County,KS,NA,96.16252821670429
20205,Wilson County,KS,NA,97.51693002257336
20209,Wyandotte County,KS,48.376068376068375,82.97968397291197
21001,Adair County,KY,NA,90.47404063205417
21003,Allen County,KY,85.12820512820512,62.30248306997742
21005,Anderson County,KY,NA,77.24604966139955
21009,Barren County,KY,NA,17.291196388261852
21011,Bath County,KY,NA,98.91647855530475
21013,Bell County,KY,NA,13.724604966139955
21015,Boone County,KY,23.931623931623932,42.30248306997743
21017,Bourbon County,KY,NA,83.7923250564334
21019,Boyd County,KY,67.17948717948717,12.776523702031604
21021,Boyle County,KY,NA,60.58690744920994
21025,Breathitt County,KY,NA,6.00451467268623
21029,Bullitt County,KY,NA,75.84650112866818
21031,Butler County,KY,NA,62.88939051918736
21033,Caldwell County,KY,NA,45.91422121896163
21035,Calloway County,KY,NA,1.8961625282167043
21037,Campbell County,KY,NA,90.65462753950338
21043,Carter County,KY,NA,0.04514672686230248
21047,Christian County,KY,NA,66.41083521444695
21049,Clark County,KY,NA,39.54853273137697
21051,Clay County,KY,NA,53.634311512415344
21053,Clinton County,KY,NA,15.214446952595937
21055,Crittenden County,KY,98.46153846153847,NA
21057,Cumberland County,KY,NA,98.87133182844244
21059,Daviess County,KY,33.84615384615385,88.89390519187359
21063,Elliott County,KY,NA,87.81038374717834
21065,Estill County,KY,NA,21.128668171557564
21067,Fayette County,KY,26.153846153846157,19.45823927765237
21069,Fleming County,KY,98.11965811965811,42.25733634311513
21071,Floyd County,KY,NA,74.98871331828443
21075,Fulton County,KY,NA,20.902934537246047
21079,Garrard County,KY,NA,6.320541760722348
21081,Grant County,KY,NA,77.9232505643341
21083,Graves County,KY,NA,22.52821670428894
21085,Grayson County,KY,NA,8.35214446952596
21087,Green County,KY,NA,76.16252821670429
21089,Greenup County,KY,NA,29.84198645598194
21091,Hancock County,KY,NA,62.03160270880361
21093,Hardin County,KY,58.97435897435898,9.390519187358915
21095,Harlan County,KY,NA,32.550790067720094
21099,Hart County,KY,NA,99.36794582392776
21101,Henderson County,KY,NA,48.03611738148984
21103,Henry County,KY,NA,95.80135440180587
21107,Hopkins County,KY,NA,7.584650112866817
21109,Jackson County,KY,NA,63.747178329571106
21111,Jefferson County,KY,17.94871794871795,49.887133182844245
21115,Johnson County,KY,NA,27.404063205417607
21117,Kenton County,KY,57.09401709401709,66.36568848758465
21121,Knox County,KY,NA,51.69300225733634
21125,Laurel County,KY,NA,86.50112866817156
21127,Lawrence County,KY,NA,93.00225733634312
21129,Lee County,KY,NA,28.532731376975168
21133,Letcher County,KY,NA,26.726862302483067
21141,Logan County,KY,NA,1.1286681715575622
21145,McCracken County,KY,NA,37.06546275395034
21151,Madison County,KY,NA,65.2821670428894
21153,Magoffin County,KY,NA,8.53273137697517
21155,Marion County,KY,NA,9.255079006772009
21157,Marshall County,KY,NA,18.329571106094807
21161,Mason County,KY,NA,3.7923250564334086
21169,Metcalfe County,KY,NA,65.19187358916479
21173,Montgomery County,KY,NA,13.860045146726863
21177,Muhlenberg County,KY,NA,8.487584650112867
21179,Nelson County,KY,NA,73.0022573363431
21183,Ohio County,KY,NA,0.6320541760722348
21185,Oldham County,KY,85.2991452991453,86.99774266365688
21193,Perry County,KY,NA,77.29119638826185
21195,Pike County,KY,NA,10.654627539503386
21197,Powell County,KY,NA,4.018058690744921
21199,Pulaski County,KY,47.521367521367516,28.80361173814898
21205,Rowan County,KY,84.27350427350427,50.24830699774267
21207,Russell County,KY,NA,78.1038374717833
21209,Scott County,KY,NA,31.918735891647852
21211,Shelby County,KY,NA,72.91196388261851
21213,Simpson County,KY,NA,22.88939051918736
21215,Spencer County,KY,NA,6.230248306997742
21217,Taylor County,KY,NA,12.054176072234762
21219,Todd County,KY,NA,27.81038374717833
21221,Trigg County,KY,NA,3.927765237020316
21225,Union County,KY,92.3076923076923,91.37697516930022
21227,Warren County,KY,NA,7.855530474040632
21231,Wayne County,KY,NA,33.67945823927766
21235,Whitley County,KY,NA,75.12415349887132
22001,Acadia Parish,LA,NA,12.91196388261851
22003,Allen Parish,LA,NA,34.582392776523704
22005,Ascension Parish,LA,8.205128205128204,24.01805869074492
22009,Avoyelles Parish,LA,NA,98.51015801354401
22011,Beauregard Parish,LA,96.75213675213675,23.38600451467269
22015,Bossier Parish,LA,NA,85.19187358916479
22017,Caddo Parish,LA,NA,8.397291196388263
22019,Calcasieu Parish,LA,NA,22.618510158013542
22021,Caldwell Parish,LA,NA,98.46501128668172
22027,Claiborne Parish,LA,NA,13.45372460496614
22029,Concordia Parish,LA,NA,22.03160270880361
22031,De Soto Parish,LA,NA,1.1738148984198644
22033,East Baton Rouge Parish,LA,4.102564102564102,67.2234762979684
22035,East Carroll Parish,LA,NA,92.50564334085779
22037,East Feliciana Parish,LA,66.49572649572649,93.63431151241535
22039,Evangeline Parish,LA,NA,60.270880361173816
22041,Franklin Parish,LA,NA,0.8126410835214447
22043,Grant Parish,LA,NA,14.266365688487584
22045,Iberia Parish,LA,NA,23.43115124153499
22047,Iberville Parish,LA,NA,92.46049661399547
22049,Jackson Parish,LA,NA,10.51918735891648
22051,Jefferson Parish,LA,16.23931623931624,90.60948081264108
22053,Jefferson Davis Parish,LA,NA,7.223476297968396
22055,Lafayette Parish,LA,5.641025641025641,21.30925507900677
22057,Lafourche Parish,LA,6.3247863247863245,93.76975169300226
22059,La Salle Parish,LA,NA,6.772009029345373
22061,Lincoln Parish,LA,42.9059829059829,51.64785553047404
22063,Livingston Parish,LA,18.974358974358974,52.55079006772009
22065,Madison Parish,LA,NA,75.03386004514672
22067,Morehouse Parish,LA,NA,63.11512415349887
22071,Orleans Parish,LA,10.085470085470085,35.25959367945824
22073,Ouachita Parish,LA,23.760683760683758,11.060948081264108
22075,Plaquemines Parish,LA,NA,99.32279909706546
22077,Pointe Coupee Parish,LA,NA,91.15124153498871
22079,Rapides Parish,LA,66.32478632478632,22.392776523702032
22081,Red River Parish,LA,NA,12.641083521444695
22083,Richland Parish,LA,NA,14.988713318284425
22087,St. Bernard Parish,LA,49.23076923076923,53.67945823927766
22089,St. Charles Parish,LA,NA,14.627539503386005
22091,St. Helena Parish,LA,NA,94.98871331828443
22093,St. James Parish,LA,91.62393162393163,4.3792325056433405
22095,St. John the Baptist Parish,LA,99.48717948717949,82.57336343115124
22097,St. Landry Parish,LA,NA,18.510158013544018
22099,St. Martin Parish,LA,NA,51.73814898419865
22101,St. Mary Parish,LA,NA,25.5079006772009
22103,St. Tammany Parish,LA,81.36752136752136,62.07674943566591
22105,Tangipahoa Parish,LA,3.418803418803419,52.23476297968397
22109,Terrebonne Parish,LA,13.504273504273504,29.345372460496616
22111,Union Parish,LA,NA,17.200902934537247
22113,Vermilion Parish,LA,96.23931623931624,97.47178329571106
22115,Vernon Parish,LA,NA,19.006772009029348
22117,Washington Parish,LA,NA,65.05643340857787
22119,Webster Parish,LA,NA,2.7539503386004514
22121,West Baton Rouge Parish,LA,NA,42.57336343115124
22123,West Carroll Parish,LA,NA,5.146726862302483
22125,West Feliciana Parish,LA,NA,73.58916478555305
22127,Winn Parish,LA,NA,4.063205417607223
23001,Androscoggin County,ME,NA,62.483069977426645
23003,Aroostook County,ME,NA,12.821670428893906
23005,Cumberland County,ME,78.80341880341881,69.48081264108352
23007,Franklin County,ME,NA,91.42212189616254
23009,Hancock County,ME,NA,7.539503386004514
23011,Kennebec County,ME,41.88034188034188,54.26636568848758
23013,Knox County,ME,75.55555555555556,35.48532731376975
23015,Lincoln County,ME,NA,4.424379232505643
23017,Oxford County,ME,NA,87.85553047404063
23019,Penobscot County,ME,NA,69.39051918735892
23023,Sagadahoc County,ME,80.68376068376068,98.3295711060948
23025,Somerset County,ME,NA,27.358916478555308
23027,Waldo County,ME,NA,74.80812641083521
23029,Washington County,ME,NA,83.34085778781038
23031,York County,ME,30.94017094017094,85.10158013544017
24001,Allegany County,MD,NA,24.28893905191874
24003,Anne Arundel County,MD,18.803418803418804,51.78329571106095
24005,Baltimore County,MD,61.36752136752137,52.32505643340858
24009,Calvert County,MD,NA,64.19864559819413
24011,Caroline County,MD,NA,83.38600451467269
24013,Carroll County,MD,NA,84.83069977426636
24015,Cecil County,MD,NA,68.75846501128669
24017,Charles County,MD,NA,71.19638826185101
24019,Dorchester County,MD,92.64957264957265,72.46049661399549
24021,Frederick County,MD,NA,58.103837471783294
24023,Garrett County,MD,99.14529914529915,11.738148984198645
24025,Harford County,MD,43.07692307692308,57.96839729119638
24027,Howard County,MD,NA,54.85327313769752
24031,Montgomery County,MD,NA,46.636568848758465
24033,Prince George's County,MD,30.085470085470085,69.70654627539503
24035,Queen Anne's County,MD,NA,15.395033860045146
24037,St. Mary's County,MD,NA,59.14221218961625
24041,Talbot County,MD,NA,70.9255079006772
24043,Washington County,MD,NA,49.932279909706544
24045,Wicomico County,MD,NA,6.636568848758465
24047,Worcester County,MD,NA,38.37471783295711
24510,Baltimore city,MD,21.196581196581196,55.71106094808126
25001,Barnstable County,MA,33.33333333333333,33.22799097065462
25003,Berkshire County,MA,NA,52.7313769751693
25005,Bristol County,MA,31.965811965811962,69.20993227990971
25007,Dukes County,MA,NA,44.153498871331834
25009,Essex County,MA,3.076923076923077,45.4627539503386
25011,Franklin County,MA,NA,73.99548532731377
25013,Hampden County,MA,8.034188034188034,60.722347629796836
25015,Hampshire County,MA,36.41025641025641,20.40632054176072
25017,Middlesex County,MA,40.85470085470085,34.17607223476298
25019,Nantucket County,MA,NA,2.528216704288939
25021,Norfolk County,MA,32.99145299145299,51.91873589164786
25023,Plymouth County,MA,7.863247863247863,59.63882618510158
25025,Suffolk County,MA,4.444444444444445,40.22573363431151
25027,Worcester County,MA,2.735042735042735,39.27765237020316
26005,Allegan County,MI,NA,69.0293453724605
26007,Alpena County,MI,67.008547008547,12.460496613995485
26009,Antrim County,MI,NA,35.75620767494357
26011,Arenac County,MI,NA,50.83521444695259
26015,Barry County,MI,NA,27.313769751693002
26017,Bay County,MI,24.444444444444443,19.142212189616252
26019,Benzie County,MI,NA,14.582392776523703
26021,Berrien County,MI,16.58119658119658,36.794582392776526
26023,Branch County,MI,NA,35.033860045146724
26025,Calhoun County,MI,53.162393162393165,31.060948081264105
26027,Cass County,MI,NA,78.82618510158014
26029,Charlevoix County,MI,NA,61.8058690744921
26031,Cheboygan County,MI,NA,15.80135440180587
26033,Chippewa County,MI,NA,11.783295711060948
26035,Clare County,MI,NA,40.090293453724605
26037,Clinton County,MI,NA,95.75620767494357
26039,Crawford County,MI,NA,96.70428893905192
26041,Delta County,MI,NA,12.957110609480813
26043,Dickinson County,MI,NA,27.49435665914221
26045,Eaton County,MI,NA,88.75846501128667
26047,Emmet County,MI,NA,93.04740406320542
26049,Genesee County,MI,NA,66.32054176072235
26051,Gladwin County,MI,NA,43.6568848758465
26053,Gogebic County,MI,NA,84.33408577878104
26055,Grand Traverse County,MI,NA,81.26410835214448
26057,Gratiot County,MI,NA,3.250564334085779
26059,Hillsdale County,MI,NA,72.50564334085779
26061,Houghton County,MI,NA,0.13544018058690743
26063,Huron County,MI,NA,41.03837471783296
26065,Ingham County,MI,NA,95.71106094808127
26067,Ionia County,MI,NA,72.7765237020316
26069,Iosco County,MI,NA,39.45823927765237
26073,Isabella County,MI,NA,81.35440180586907
26075,Jackson County,MI,87.35042735042735,28.352144469525957
26077,Kalamazoo County,MI,10.598290598290598,69.93227990970655
26079,Kalkaska County,MI,NA,86.86230248306998
26081,Kent County,MI,4.273504273504273,49.25507900677201
26085,Lake County,MI,NA,91.28668171557563
26087,Lapeer County,MI,56.92307692307692,70.56433408577878
26089,Leelanau County,MI,NA,99.18735891647856
26091,Lenawee County,MI,26.495726495726498,53.27313769751692
26093,Livingston County,MI,13.675213675213676,44.785553047404065
26095,Luce County,MI,91.96581196581197,87.44920993227991
26099,Macomb County,MI,46.15384615384615,54.6726862302483
26101,Manistee County,MI,NA,97.29119638826185
26103,Marquette County,MI,70.08547008547008,53.09255079006772
26105,Mason County,MI,NA,0.27088036117381487
26107,Mecosta County,MI,NA,20.36117381489842
26109,Menominee County,MI,NA,9.571106094808126
26111,Midland County,MI,NA,40.72234762979684
26113,Missaukee County,MI,NA,83.83747178329571
26115,Monroe County,MI,62.9059829059829,68.8939051918736
26117,Montcalm County,MI,73.84615384615385,16.252821670428894
26119,Montmorency County,MI,NA,90.79006772009029
26121,Muskegon County,MI,40,25.32731376975169
26123,Newaygo County,MI,NA,9.887133182844243
26125,Oakland County,MI,59.65811965811966,58.73589164785553
26127,Oceana County,MI,NA,88.71331828442437
26129,Ogemaw County,MI,NA,20.54176072234763
26131,Ontonagon County,MI,NA,98.60045146726863
26133,Osceola County,MI,NA,86.00451467268623
26135,Oscoda County,MI,NA,45.191873589164786
26137,Otsego County,MI,NA,64.83069977426636
26139,Ottawa County,MI,NA,31.331828442437924
26141,Presque Isle County,MI,NA,65.4176072234763
26143,Roscommon County,MI,NA,42.121896162528216
26145,Saginaw County,MI,26.837606837606838,23.47629796839729
26147,St. Clair County,MI,NA,55.891647855530465
26149,St. Joseph County,MI,NA,2.8893905191873586
26151,Sanilac County,MI,NA,55.16930022573363
26153,Schoolcraft County,MI,NA,11.015801354401805
26155,Shiawassee County,MI,NA,93.72460496613996
26157,Tuscola County,MI,NA,34.13092550790068
26159,Van Buren County,MI,NA,31.873589164785553
26161,Washtenaw County,MI,53.84615384615385,56.613995485327315
26163,Wayne County,MI,20.17094017094017,36.839729119638825
26165,Wexford County,MI,NA,97.56207674943566
27003,Anoka County,MN,NA,62.21218961625282
27007,Beltrami County,MN,NA,57.065462753950335
27009,Benton County,MN,NA,51.24153498871332
27013,Blue Earth County,MN,NA,72.82167042889391
27015,Brown County,MN,NA,29.932279909706544
27017,Carlton County,MN,NA,1.2189616252821671
27019,Carver County,MN,NA,53.04740406320542
27021,Cass County,MN,NA,43.160270880361175
27025,Chisago County,MN,NA,84.55981941309255
27027,Clay County,MN,NA,44.830699774266364
27029,Clearwater County,MN,NA,5.237020316027087
27033,Cottonwood County,MN,NA,7.945823927765237
27035,Crow Wing County,MN,NA,74.89841986455981
27037,Dakota County,MN,47.350427350427346,38.510158013544014
27039,Dodge County,MN,NA,88.39729119638827
27041,Douglas County,MN,NA,50.65462753950338
27043,Faribault County,MN,NA,49.75169300225733
27045,Fillmore County,MN,NA,89.66139954853273
27047,Freeborn County,MN,NA,0.9029345372460496
27049,Goodhue County,MN,74.35897435897436,25.869074492099326
27053,Hennepin County,MN,7.0085470085470085,75.66591422121897
27055,Houston County,MN,NA,85.91422121896163
27057,Hubbard County,MN,NA,0.5869074492099322
27059,Isanti County,MN,85.47008547008546,64.87584650112866
27061,Itasca County,MN,NA,82.66365688487585
27065,Kanabec County,MN,74.7008547008547,14.762979683972913
27071,Koochiching County,MN,NA,6.8623024830699775
27077,Lake of the Woods County,MN,NA,99.59367945823928
27079,Le Sueur County,MN,NA,61.715575620767495
27083,Lyon County,MN,NA,54.94356659142212
27085,McLeod County,MN,NA,25.372460496613996
27091,Martin County,MN,NA,87.49435665914221
27093,Meeker County,MN,NA,10.744920993227991
27095,Mille Lacs County,MN,NA,24.06320541760722
27097,Morrison County,MN,NA,17.562076749435665
27099,Mower County,MN,44.95726495726496,63.88261851015802
27103,Nicollet County,MN,NA,15.891647855530474
27105,Nobles County,MN,NA,84.37923250564334
27109,Olmsted County,MN,NA,49.1196388261851
27111,Otter Tail County,MN,NA,27.223476297968396
27113,Pennington County,MN,NA,4.966139954853273
27115,Pine County,MN,NA,58.64559819413092
27119,Polk County,MN,68.03418803418803,16.83972911963883
27121,Pope County,MN,NA,79.14221218961626
27123,Ramsey County,MN,1.3675213675213675,45.237020316027085
27131,Rice County,MN,NA,38.645598194130926
27133,Rock County,MN,94.87179487179486,28.98419864559819
27135,Roseau County,MN,NA,95.98194130925508
27137,St. Louis County,MN,NA,42.79909706546275
27139,Scott County,MN,NA,19.729119638826184
27141,Sherburne County,MN,NA,65.68848758465012
27143,Sibley County,MN,NA,87.58465011286681
27145,Stearns County,MN,NA,70.15801354401806
27147,Steele County,MN,NA,78.60045146726863
27149,Stevens County,MN,NA,88.17155756207676
27153,Todd County,MN,NA,70.8803611738149
27157,Wabasha County,MN,NA,42.84424379232505
27159,Wadena County,MN,NA,32.09932279909707
27161,Waseca County,MN,NA,94.49209932279909
27163,Washington County,MN,11.282051282051283,85.55304740406321
27169,Winona County,MN,NA,2.2573363431151243
27171,Wright County,MN,NA,49.97742663656885
28001,Adams County,MS,NA,80.81264108352144
28003,Alcorn County,MS,NA,62.66365688487585
28005,Amite County,MS,NA,43.52144469525959
28007,Attala County,MS,NA,7.765237020316026
28009,Benton County,MS,NA,99.77426636568849
28011,Bolivar County,MS,NA,92.18961625282166
28013,Calhoun County,MS,NA,49.84198645598194
28025,Clay County,MS,NA,68.39729119638827
28029,Copiah County,MS,NA,42.48306997742664
28033,DeSoto County,MS,49.059829059829056,39.683972911963885
28039,George County,MS,NA,14.808126410835214
28045,Hancock County,MS,NA,13.905191873589166
28047,Harrison County,MS,NA,38.465011286681715
28049,Hinds County,MS,52.478632478632484,60.135440180586905
28051,Holmes County,MS,NA,67.13318284424379
28057,Itawamba County,MS,NA,87.67494356659142
28059,Jackson County,MS,62.73504273504273,18.735891647855528
28061,Jasper County,MS,NA,64.15349887133182
28065,Jefferson Davis County,MS,99.65811965811966,43.115124153498876
28067,Jones County,MS,NA,17.47178329571106
28069,Kemper County,MS,NA,97.87810383747178
28071,Lafayette County,MS,NA,10.022573363431151
28073,Lamar County,MS,51.45299145299145,47.40406320541761
28075,Lauderdale County,MS,97.43589743589743,0.40632054176072235
28079,Leake County,MS,NA,37.33634311512415
28081,Lee County,MS,NA,30.880361173814897
28083,Leflore County,MS,NA,9.43566591422122
28085,Lincoln County,MS,NA,31.557562076749434
28087,Lowndes County,MS,NA,29.661399548532728
28089,Madison County,MS,NA,43.88261851015801
28091,Marion County,MS,80.51282051282051,58.239277652370205
28093,Marshall County,MS,NA,84.69525959367947
28095,Monroe County,MS,NA,45.417607223476296
28099,Neshoba County,MS,NA,3.115124153498871
28101,Newton County,MS,NA,22.979683972911964
28105,Oktibbeha County,MS,NA,55.80135440180587
28107,Panola County,MS,NA,76.88487584650113
28109,Pearl River County,MS,50.085470085470085,56.43340857787811
28113,Pike County,MS,55.72649572649573,21.03837471783296
28115,Pontotoc County,MS,NA,4.334085778781038
28117,Prentiss County,MS,NA,16.20767494356659
28121,Rankin County,MS,17.435897435897434,75.80135440180587
28123,Scott County,MS,NA,82.93453724604967
28127,Simpson County,MS,NA,19.593679458239276
28131,Stone County,MS,NA,80.27088036117381
28137,Tate County,MS,NA,17.923250564334086
28139,Tippah County,MS,NA,30.835214446952598
28141,Tishomingo County,MS,NA,19.41309255079007
28143,Tunica County,MS,NA,95.84650112866817
28145,Union County,MS,NA,42.34762979683973
28147,Walthall County,MS,NA,51.19638826185101
28149,Warren County,MS,NA,86.36568848758465
28151,Washington County,MS,73.33333333333333,0.7223476297968396
28153,Wayne County,MS,NA,11.331828442437923
28155,Webster County,MS,NA,95.93679458239278
28159,Winston County,MS,NA,83.25056433408578
28161,Yalobusha County,MS,NA,78.96162528216705
28163,Yazoo County,MS,NA,28.75846501128668
29001,Adair County,MO,NA,64.10835214446952
29003,Andrew County,MO,NA,80.94808126410835
29007,Audrain County,MO,NA,64.33408577878103
29009,Barry County,MO,NA,2.076749435665914
29011,Barton County,MO,NA,43.295711060948086
29013,Bates County,MO,NA,23.882618510158014
29015,Benton County,MO,NA,0.9480812641083521
29019,Boone County,MO,11.965811965811966,59.18735891647856
29021,Buchanan County,MO,NA,50.925507900677204
29023,Butler County,MO,NA,45.146726862302486
29025,Caldwell County,MO,NA,99.45823927765237
29027,Callaway County,MO,NA,5.778781038374717
29029,Camden County,MO,NA,11.376975169300225
29031,Cape Girardeau County,MO,NA,29.48081264108352
29035,Carter County,MO,NA,99.9548532731377
29037,Cass County,MO,NA,47.44920993227991
29039,Cedar County,MO,NA,2.5733634311512414
29043,Christian County,MO,80.17094017094017,74.13092550790068
29047,Clay County,MO,34.87179487179487,68.9390519187359
29049,Clinton County,MO,NA,22.302483069977427
29053,Cooper County,MO,NA,7.99097065462754
29055,Crawford County,MO,NA,3.295711060948081
29059,Dallas County,MO,NA,99.00677200902935
29065,Dent County,MO,NA,55.34988713318284
29069,Dunklin County,MO,NA,33.63431151241535
29071,Franklin County,MO,NA,86.41083521444696
29073,Gasconade County,MO,NA,31.64785553047404
29077,Greene County,MO,NA,42.07674943566592
29079,Grundy County,MO,NA,5.327313769751693
29081,Harrison County,MO,NA,15.575620767494355
29083,Henry County,MO,NA,95.21444695259594
29091,Howell County,MO,NA,55.57562076749436
29093,Iron County,MO,NA,47.49435665914221
29095,Jackson County,MO,32.136752136752136,39.503386004514674
29097,Jasper County,MO,NA,12.14446952595937
29099,Jefferson County,MO,38.63247863247864,63.47629796839729
29101,Johnson County,MO,NA,73.95033860045147
29105,Laclede County,MO,84.44444444444444,53.86004514672686
29107,Lafayette County,MO,95.2136752136752,93.36343115124154
29109,Lawrence County,MO,71.11111111111111,NA
29113,Lincoln County,MO,76.41025641025641,60.22573363431152
29115,Linn County,MO,NA,81.12866817155756
29117,Livingston County,MO,NA,24.966139954853272
29119,McDonald County,MO,NA,46.04966139954853
29121,Macon County,MO,NA,13.092550790067719
29123,Madison County,MO,NA,67.58465011286681
29125,Maries County,MO,NA,94.22121896162528
29127,Marion County,MO,NA,87.22347629796839
29133,Mississippi County,MO,NA,50.60948081264108
29135,Moniteau County,MO,NA,36.88487584650113
29141,Morgan County,MO,NA,23.295711060948083
29143,New Madrid County,MO,NA,35.033860045146724
29145,Newton County,MO,NA,25.462753950338602
29147,Nodaway County,MO,NA,25.82392776523702
29155,Pemiscot County,MO,NA,7.404063205417607
29157,Perry County,MO,NA,75.30474040632055
29159,Pettis County,MO,51.7948717948718,77.56207674943568
