ZipCode,county,state,Adult,Retirement
84047,Salt Lake County,UT,NA,47.56446991404012
84060,Summit County,UT,NA,85.67335243553008
84067,Weber County,UT,34.54545454545455,NA
84078,Uintah County,UT,16.060606060606062,NA
84087,Davis County,UT,86.06060606060606,NA
84098,Summit County,UT,63.030303030303024,NA
84117,Salt Lake County,UT,75.45454545454545,NA
84319,Cache County,UT,93.03030303030303,NA
05641,Washington County,VT,31.515151515151512,30.37249283667622
20109,Prince William County,VA,62.42424242424243,NA
20110,Manassas city,VA,NA,59.31232091690545
20112,Prince William County,VA,72.42424242424242,NA
20121,Fairfax County,VA,63.33333333333333,NA
20132,Loudoun County,VA,NA,87.39255014326648
20155,Prince William County,VA,56.96969696969697,NA
20170,Fairfax County,VA,NA,48.13753581661891
22039,Fairfax County,VA,79.39393939393939,NA
22042,Fairfax County,VA,49.3939393939394,NA
22044,Fairfax County,VA,96.36363636363636,NA
22101,Fairfax County,VA,NA,49.8567335243553
22152,Fairfax County,VA,NA,69.91404011461319
22153,Fairfax County,VA,NA,57.879656160458445
22205,Arlington County,VA,98.18181818181819,NA
22901,Albemarle County,VA,63.93939393939394,NA
22903,Charlottesville city,VA,NA,57.02005730659025
23075,Henrico County,VA,60,NA
23223,Henrico County,VA,3.6363636363636362,NA
23453,Virginia Beach city,VA,NA,72.77936962750717
23608,Newport News city,VA,19.393939393939394,NA
23842,Prince George County,VA,NA,93.98280802292264
24179,Roanoke County,VA,NA,46.41833810888252
24293,Wise County,VA,46.96969696969697,NA
24502,Lynchburg city,VA,40.303030303030305,NA
24558,Halifax County,VA,NA,90.25787965616045
24577,Halifax County,VA,NA,97.134670487106
98001,King County,WA,39.696969696969695,NA
98006,King County,WA,NA,30.945558739255013
98031,King County,WA,70.60606060606061,NA
98107,King County,WA,66.36363636363637,NA
98148,King County,WA,95.45454545454545,NA
98250,San Juan County,WA,NA,76.79083094555874
98264,Whatcom County,WA,90.6060606060606,NA
98270,Snohomish County,WA,18.787878787878785,NA
98274,Skagit County,WA,NA,42.40687679083094
98674,Cowlitz County,WA,NA,82.23495702005731
98823,Grant County,WA,80.9090909090909,NA
99205,Spokane County,WA,38.484848484848484,NA
99223,Spokane County,WA,87.87878787878788,NA
20009,District of Columbia,DC,29.393939393939394,NA
24986,Greenbrier County,WV,89.0909090909091,NA
26201,Upshur County,WV,22.424242424242426,NA
26241,Randolph County,WV,NA,26.07449856733524
26554,Marion County,WV,4.848484848484849,NA
53128,Walworth County,WI,66.06060606060606,NA
53142,Kenosha County,WI,10.606060606060606,NA
53150,Waukesha County,WI,62.121212121212125,NA
53210,Milwaukee County,WI,9.090909090909092,NA
53219,Milwaukee County,WI,NA,11.74785100286533
53226,Milwaukee County,WI,96.96969696969697,NA
53511,Rock County,WI,NA,0
53538,Jefferson County,WI,47.27272727272727,NA
53955,Columbia County,WI,99.0909090909091,NA
53959,Sauk County,WI,NA,43.83954154727794
54311,Brown County,WI,NA,28.653295128939828
54703,Eau Claire County,WI,NA,31.51862464183381
54728,Barron County,WI,91.81818181818183,NA
54937,Fond du Lac County,WI,NA,53.581661891117484
82501,Fremont County,WY,NA,72.77936962750717
82604,Natrona County,WY,78.78787878787878,NA
82801,Sheridan County,WY,NA,83.95415472779369
