ZipCode,county,state,Adult,Retirement
97223,Washington County,OR,NA,13.5
97229,Washington County,OR,18.163672654690618,NA
97303,Marion County,OR,90.21956087824351,NA
97504,Jackson County,OR,60.67864271457086,NA
15012,Westmoreland County,PA,NA,71.25
15132,Allegheny County,PA,NA,48.5
15146,Allegheny County,PA,NA,18.25
15218,Allegheny County,PA,98.40319361277446,NA
15236,Allegheny County,PA,92.21556886227546,NA
15668,Westmoreland County,PA,81.63672654690619,69.75
15801,Clearfield County,PA,3.992015968063872,NA
15963,Somerset County,PA,37.3253493013972,NA
16066,Butler County,PA,NA,71.5
16148,Mercer County,PA,49.50099800399202,NA
16150,Mercer County,PA,NA,43
16226,Armstrong County,PA,80.83832335329342,NA
16345,Warren County,PA,86.82634730538922,NA
16505,Erie County,PA,NA,85
16648,Blair County,PA,30.33932135728543,NA
17036,Dauphin County,PA,NA,72.5
17044,Mifflin County,PA,52.8942115768463,NA
17109,Dauphin County,PA,NA,29.75
17201,Franklin County,PA,NA,11
17350,Adams County,PA,30.13972055888224,NA
17403,York County,PA,NA,26.25
17552,Lancaster County,PA,19.560878243512974,NA
17740,Lycoming County,PA,64.47105788423154,NA
18051,Lehigh County,PA,NA,80.75
18064,Northampton County,PA,79.84031936127745,NA
18072,Northampton County,PA,NA,93.75
18235,Carbon County,PA,15.968063872255488,NA
18411,Lackawanna County,PA,NA,31.75
18707,Luzerne County,PA,68.46307385229541,17.75
18940,Bucks County,PA,76.84630738522954,NA
19014,Delaware County,PA,83.23353293413174,NA
19027,Montgomery County,PA,NA,20.5
19057,Bucks County,PA,16.367265469061877,NA
19111,Philadelphia County,PA,NA,45.5
19115,Philadelphia County,PA,25.54890219560878,NA
19120,Philadelphia County,PA,0.5988023952095809,70.5
19149,Philadelphia County,PA,NA,39.75
19154,Philadelphia County,PA,8.383233532934131,NA
19462,Montgomery County,PA,78.64271457085829,NA
19464,Montgomery County,PA,2.19560878243513,NA
02816,Kent County,RI,NA,28.749999999999996
02864,Providence County,RI,NA,73.5
02874,Washington County,RI,82.43512974051896,NA
02889,Kent County,RI,29.94011976047904,NA
02909,Providence County,RI,NA,21
29161,Florence County,SC,43.31337325349301,NA
29209,Richland County,SC,NA,50.24999999999999
29229,Richland County,SC,NA,31.25
29325,Laurens County,SC,81.437125748502993,NA
29360,Laurens County,SC,NA,78.75
29412,Charleston County,SC,37.72455089820359,NA
29483,Dorchester County,SC,NA,75.75
29488,Colleton County,SC,17.764471057884233,NA
29510,Georgetown County,SC,36.12774451097805,NA
29605,Greenville County,SC,89.42115768463074,NA
29607,Greenville County,SC,32.93413173652694,NA
29615,Greenville County,SC,95.00998003992017,NA
29650,Greenville County,SC,19.16167664670659,NA
29651,Greenville County,SC,10.978043912175648,NA
29702,Cherokee County,SC,NA,87.25
29817,Barnwell County,SC,NA,99
29853,Barnwell County,SC,NA,91
37043,Montgomery County,TN,NA,12
37067,Williamson County,TN,NA,43.25
37138,Davidson County,TN,NA,53.25
37217,Davidson County,TN,NA,32.5
37324,Franklin County,TN,91.01796407185628,NA
37334,Lincoln County,TN,40.31936127744511,NA
37377,Hamilton County,TN,89.22155688622755,NA
37620,Sullivan County,TN,7.18562874251497,NA
37643,Carter County,TN,52.69461077844312,74.5
37659,Washington County,TN,73.45309381237524,NA
37686,Sullivan County,TN,NA,57.75
37772,Loudon County,TN,NA,94
37821,Cocke County,TN,79.64071856287424,39.25
37830,Anderson County,TN,NA,14.249999999999998
37854,Roane County,TN,29.740518962075846,NA
37877,Hamblen County,TN,NA,76.75
37912,Knox County,TN,NA,33
37938,Knox County,TN,42.91417165668663,NA
38120,Shelby County,TN,87.42514970059881,NA
38358,Gibson County,TN,29.34131736526946,NA
38583,White County,TN,NA,16
75019,Dallas County,TX,NA,63.5
75028,Denton County,TX,55.489021956087825,NA
75061,Dallas County,TX,NA,15.25
75087,Rockwall County,TX,21.157684630738522,NA
75088,Dallas County,TX,NA,93
75252,Collin County,TX,61.477045908183634,NA
75904,Angelina County,TX,NA,88.5
75951,Jasper County,TX,24.75049900199601,NA
76009,Johnson County,TX,34.3313373253493,NA
76015,Tarrant County,TX,NA,74
76021,Tarrant County,TX,NA,65.25
76048,Hood County,TX,72.85429141716567,NA
76060,Tarrant County,TX,96.40718562874252,NA
76082,Parker County,TX,56.4870259481038,NA
76137,Tarrant County,TX,26.746506986027946,NA
76177,Tarrant County,TX,NA,99.75
76179,Tarrant County,TX,NA,19.25
76309,Wichita County,TX,69.66067864271457,49
76643,McLennan County,TX,65.86826347305389,NA
76710,McLennan County,TX,53.69261477045908,NA
76825,McCulloch County,TX,98.80239520958084,NA
76901,Tom Green County,TX,NA,17.25
77005,Harris County,TX,96.00798403193613,NA
77019,Harris County,TX,NA,67
77030,Harris County,TX,82.83433133732535,NA
77055,Harris County,TX,NA,35.5
77077,Harris County,TX,47.50499001996008,NA
77079,Harris County,TX,NA,89.25
77095,Harris County,TX,NA,7.249999999999999
77339,Harris County,TX,NA,70.75
77357,Montgomery County,TX,70.85828343313374,NA
77375,Harris County,TX,28.343313373253494,NA
77381,Montgomery County,TX,63.07385229540918,NA
77386,Montgomery County,TX,69.061876247505,NA
77388,Harris County,TX,NA,20.25
77389,Harris County,TX,82.23552894211576,NA
77396,Harris County,TX,NA,40.75
77401,Harris County,TX,74.6506986027944,NA
77406,Fort Bend County,TX,NA,74.25
77459,Fort Bend County,TX,NA,63
77489,Fort Bend County,TX,15.169660678642716,NA
77586,Harris County,TX,NA,60.25
77657,Hardin County,TX,NA,37.75
77706,Jefferson County,TX,NA,19.75
78028,Kerr County,TX,41.11776447105788,NA
78040,Webb County,TX,NA,85.5
78064,Atascosa County,TX,85.22954091816366,NA
78239,Bexar County,TX,33.93213572854291,NA
78253,Bexar County,TX,NA,62.5
78412,Nueces County,TX,NA,74.75
78418,Nueces County,TX,43.712574850299404,NA
78541,Hidalgo County,TX,83.43313373253493,NA
78596,Hidalgo County,TX,67.26546906187625,NA
78613,Williamson County,TX,36.72654690618762,NA
78633,Williamson County,TX,NA,0
78727,Travis County,TX,NA,61.25000000000001
78751,Travis County,TX,84.03193612774452,NA
79109,Randall County,TX,41.71656686626746,NA
79407,Lubbock County,TX,NA,38.25
79410,Lubbock County,TX,NA,83.25
79601,Taylor County,TX,93.812375249501,NA
79772,Reeves County,TX,NA,47
79934,El Paso County,TX,54.49101796407185,NA
79936,El Paso County,TX,6.986027944111776,NA
84009,Salt Lake County,UT,26.94610778443114,NA
84047,Salt Lake County,UT,31.936127744510976,NA
84057,Utah County,UT,38.522954091816366,NA
84070,Salt Lake County,UT,NA,36
84084,Salt Lake County,UT,93.21357285429141,NA
84604,Utah County,UT,78.2435129740519,NA
20191,Fairfax County,VA,45.70858283433134,NA
22043,Fairfax County,VA,NA,50.24999999999999
22193,Prince William County,VA,54.091816367265466,NA
22201,Arlington County,VA,31.53692614770459,NA
22301,Alexandria city,VA,46.30738522954092,NA
22815,Rockingham County,VA,52.09580838323353,NA
23116,Hanover County,VA,NA,64.5
23185,James City County,VA,NA,2
23225,Richmond city,VA,NA,11.5
23226,Richmond city,VA,90.8183632734531,NA
23235,Chesterfield County,VA,NA,60.75000000000001
23320,Chesapeake city,VA,64.87025948103793,NA
23434,Suffolk city,VA,NA,5
23704,Portsmouth city,VA,14.770459081836327,NA
23805,Petersburg city,VA,71.8562874251497,NA
23836,Chesterfield County,VA,NA,72.75
24012,Roanoke city,VA,66.06786427145708,NA
24060,Montgomery County,VA,59.88023952095808,NA
24210,Washington County,VA,90.41916167664671,NA
24501,Lynchburg city,VA,33.532934131736525,NA
24557,Pittsylvania County,VA,59.281437125748504,NA
24614,Buchanan County,VA,NA,44.75
98006,King County,WA,NA,66.5
98012,Snohomish County,WA,60.47904191616767,NA
98014,King County,WA,NA,99.25
98021,Snohomish County,WA,NA,28.000000000000004
98034,King County,WA,52.49500998003992,NA
98059,King County,WA,48.30339321357285,NA
98109,King County,WA,31.137724550898206,52.5
98116,King County,WA,97.0059880239521,NA
98117,King County,WA,NA,83.5
98125,King County,WA,NA,20.75
98144,King County,WA,NA,88.25
98208,Snohomish County,WA,NA,73
98230,Whatcom County,WA,NA,42.25
98275,Snohomish County,WA,89.62075848303394,NA
98310,Kitsap County,WA,72.2554890219561,NA
98387,Pierce County,WA,29.540918163672654,NA
98502,Thurston County,WA,NA,41
98531,Lewis County,WA,NA,70
98597,Thurston County,WA,38.92215568862276,NA
98632,Cowlitz County,WA,NA,16.5
98661,Clark County,WA,23.952095808383234,NA
98903,Yakima County,WA,NA,31.5
99203,Spokane County,WA,74.8502994011976,NA
99205,Spokane County,WA,20.55888223552894,NA
99206,Spokane County,WA,NA,37
99218,Spokane County,WA,68.8622754491018,NA
20009,District of Columbia,DC,35.528942115768466,NA
20016,District of Columbia,DC,45.309381237524946,NA
20024,District of Columbia,DC,NA,37.5
25306,Kanawha County,WV,65.26946107784431,NA
25387,Kanawha County,WV,70.85828343313374,NA
25443,Jefferson County,WV,NA,59
25701,Cabell County,WV,8.78243512974052,NA
26003,Ohio County,WV,39.52095808383233,NA
26062,Hancock County,WV,NA,62.74999999999999
26104,Wood County,WV,NA,69
26150,Wood County,WV,46.9061876247505,NA
26201,Upshur County,WV,11.976047904191617,NA
26554,Marion County,WV,NA,0.5
53051,Waukesha County,WI,NA,13
53066,Waukesha County,WI,NA,6.75
53083,Sheboygan County,WI,NA,68.25
53098,Dodge County,WI,NA,53.5
53104,Kenosha County,WI,NA,79.75
53132,Milwaukee County,WI,19.760479041916167,NA
53144,Kenosha County,WI,61.876247504990026,NA
53217,Milwaukee County,WI,39.72055888223553,NA
53223,Milwaukee County,WI,NA,5.75
53225,Milwaukee County,WI,5.9880239520958085,NA
53227,Milwaukee County,WI,90.61876247504989,NA
53405,Racine County,WI,NA,2.25
54113,Outagamie County,WI,97.2055888223553,NA
54170,Outagamie County,WI,87.02594810379242,NA
54830,Burnett County,WI,83.63273453093812,NA
54935,Fond du Lac County,WI,71.45708582834331,NA
54956,Winnebago County,WI,31.3373253493014,NA
82609,Natrona County,WY,58.48303393213573,NA
