fips,county,state,Under18,Over18
28039,George County,MS,NA,82.93216630196937
28045,Hancock County,MS,NA,70.45951859956236
28047,Harrison County,MS,NA,16.630196936542667
28051,Holmes County,MS,97.64309764309765,NA
28059,Jackson County,MS,54.20875420875421,41.57549234135667
28087,Lowndes County,MS,71.71717171717171,NA
28089,Madison County,MS,60.94276094276094,NA
28099,Neshoba County,MS,NA,89.27789934354486
28105,Oktibbeha County,MS,91.24579124579124,NA
28117,Prentiss County,MS,NA,83.80743982494529
28121,Rankin County,MS,70.70707070707071,46.17067833698031
28127,Simpson County,MS,89.56228956228956,NA
28147,Walthall County,MS,NA,90.37199124726477
28151,Washington County,MS,78.45117845117845,NA
28163,Yazoo County,MS,NA,91.68490153172867
29019,Boone County,MO,NA,69.80306345733041
29021,Buchanan County,MO,52.18855218855219,NA
29029,Camden County,MO,NA,90.15317286652079
29047,Clay County,MO,20.2020202020202,49.89059080962801
29053,Cooper County,MO,NA,92.12253829321662
29077,Greene County,MO,NA,23.194748358862142
29095,Jackson County,MO,0.6734006734006733,12.472647702407002
29097,Jasper County,MO,36.7003367003367,NA
29117,Livingston County,MO,NA,87.08971553610503
29165,Platte County,MO,86.86868686868688,NA
29183,St. Charles County,MO,NA,26.914660831509845
29189,St. Louis County,MO,5.723905723905724,4.595185995623632
29217,Vernon County,MO,NA,96.93654266958424
30027,Fergus County,MT,NA,92.5601750547046
30029,Flathead County,MT,NA,73.7417943107221
30031,Gallatin County,MT,NA,81.1816192560175
30049,Lewis and Clark County,MT,NA,68.49015317286651
30063,Missoula County,MT,NA,84.9015317286652
30111,Yellowstone County,MT,NA,73.52297592997812
31055,Douglas County,NE,NA,31.947483588621445
31095,Jefferson County,NE,NA,100
31109,Lancaster County,NE,NA,43.32603938730853
32003,Clark County,NV,9.090909090909092,1.75054704595186
32031,Washoe County,NV,NA,10.50328227571116
33009,Grafton County,NH,NA,77.24288840262582
33011,Hillsborough County,NH,NA,31.50984682713348
33013,Merrimack County,NH,NA,37.199124726477024
33015,Rockingham County,NH,NA,63.89496717724289
33017,Strafford County,NH,60.26936026936027,NA
34001,Atlantic County,NJ,32.996632996633,24.945295404814004
34003,Bergen County,NJ,16.161616161616163,1.0940919037199124
34005,Burlington County,NJ,16.4983164983165,5.25164113785558
34007,Camden County,NJ,15.151515151515152,24.72647702407002
34011,Cumberland County,NJ,47.81144781144781,21.00656455142232
34013,Essex County,NJ,10.437710437710438,13.129102844638949
34017,Hudson County,NJ,17.50841750841751,12.691466083150985
34021,Mercer County,NJ,14.47811447811448,8.096280087527353
34023,Middlesex County,NJ,NA,1.9693654266958425
34025,Monmouth County,NJ,11.447811447811448,NA
34029,Ocean County,NJ,6.7340067340067336,28.665207877461707
34031,Passaic County,NJ,NA,48.35886214442014
34035,Somerset County,NJ,NA,26.477024070021884
34037,Sussex County,NJ,NA,45.076586433260395
34039,Union County,NJ,7.4074074074074066,4.814004376367615
35001,Bernalillo County,NM,21.885521885521886,1.5317286652078774
35009,Curry County,NM,NA,69.36542669584244
35015,Eddy County,NM,79.46127946127946,NA
35031,McKinley County,NM,NA,79.64989059080962
35045,San Juan County,NM,NA,53.39168490153173
35049,Santa Fe County,NM,NA,31.291028446389497
36001,Albany County,NY,41.07744107744108,NA
36003,Allegany County,NY,NA,66.73960612691467
36005,Bronx County,NY,22.55892255892256,59.29978118161926
36007,Broome County,NY,NA,38.29321663019694
36011,Cayuga County,NY,NA,51.203501094091905
36017,Chenango County,NY,NA,46.82713347921225
36019,Clinton County,NY,73.73737373737373,41.79431072210066
36023,Cortland County,NY,NA,59.08096280087527
36029,Erie County,NY,40.4040404040404,25.82056892778993
36035,Fulton County,NY,66.66666666666666,NA
36047,Kings County,NY,31.313131313131315,52.29759299781181
36055,Monroe County,NY,7.07070707070707,64.98905908096279
36059,Nassau County,NY,48.148148148148145,11.159737417943107
36061,New York County,NY,22.22222222222222,45.951859956236326
36063,Niagara County,NY,NA,34.57330415754923
36067,Onondaga County,NY,NA,3.50109409190372
36069,Ontario County,NY,NA,15.536105032822759
36075,Oswego County,NY,NA,77.4617067833698
36081,Queens County,NY,29.292929292929294,51.42231947483589
36083,Rensselaer County,NY,74.41077441077442,NA
36085,Richmond County,NY,47.474747474747474,32.38512035010941
36091,Saratoga County,NY,45.11784511784512,61.2691466083151
36093,Schenectady County,NY,49.831649831649834,74.39824945295405
36099,Seneca County,NY,89.22558922558923,NA
36101,Steuben County,NY,NA,37.85557986870897
36103,Suffolk County,NY,25.252525252525253,NA
36105,Sullivan County,NY,78.78787878787878,NA
36113,Warren County,NY,NA,55.36105032822757
36115,Washington County,NY,NA,54.92341356673961
36117,Wayne County,NY,NA,57.11159737417943
36119,Westchester County,NY,25.925925925925924,15.973741794310722
37001,Alamance County,NC,NA,50.76586433260394
37017,Bladen County,NC,73.4006734006734,62.36323851203501
37023,Burke County,NC,NA,54.70459518599562
37027,Caldwell County,NC,NA,64.33260393873084
37037,Chatham County,NC,NA,71.77242888402627
37049,Craven County,NC,70.37037037037037,NA
37051,Cumberland County,NC,52.52525252525253,30.196936542669583
37057,Davidson County,NC,NA,19.693654266958426
37061,Duplin County,NC,80.8080808080808,NA
37063,Durham County,NC,NA,19.037199124726477
37065,Edgecombe County,NC,NA,76.58643326039387
37067,Forsyth County,NC,76.0942760942761,2.8446389496717726
37071,Gaston County,NC,40.06734006734007,26.258205689277897
37081,Guilford County,NC,18.51851851851852,NA
37087,Haywood County,NC,NA,58.20568927789934
37101,Johnston County,NC,49.494949494949495,NA
37105,Lee County,NC,82.49158249158249,NA
37119,Mecklenburg County,NC,NA,13.347921225382933
37129,New Hanover County,NC,42.08754208754209,25.38293216630197
37143,Perquimans County,NC,99.66329966329967,NA
37147,Pitt County,NC,71.04377104377105,NA
37151,Randolph County,NC,NA,40.70021881838075
37153,Richmond County,NC,NA,70.67833698030634
37163,Sampson County,NC,NA,58.42450765864332
37165,Scotland County,NC,91.58249158249158,NA
37169,Stokes County,NC,84.84848484848484,64.77024070021882
37181,Vance County,NC,NA,67.17724288840262
37183,Wake County,NC,8.080808080808081,NA
38017,Cass County,ND,35.69023569023569,34.13566739606127
38035,Grand Forks County,ND,69.02356902356902,NA
38101,Ward County,ND,NA,56.236323851203494
38105,Williams County,ND,NA,88.18380743982495
39003,Allen County,OH,67.67676767676768,28.00875273522976
39007,Ashtabula County,OH,NA,75.71115973741794
39013,Belmont County,OH,NA,68.27133479212254
39015,Brown County,OH,83.16498316498317,84.24507658643327
39017,Butler County,OH,48.484848484848484,NA
39025,Clermont County,OH,28.28282828282828,29.321663019693656
39029,Columbiana County,OH,NA,79.86870897155362
39031,Coshocton County,OH,94.61279461279462,NA
39035,Cuyahoga County,OH,54.54545454545454,50.984682713347915
39043,Erie County,OH,NA,36.98030634573304
39049,Franklin County,OH,47.13804713804714,15.317286652078774
39051,Fulton County,OH,NA,66.95842450765865
39059,Guernsey County,OH,NA,66.08315098468272
39061,Hamilton County,OH,0.33670033670033667,17.72428884026258
39063,Hancock County,OH,80.13468013468014,NA
39065,Hardin County,OH,91.91919191919192,NA
39077,Huron County,OH,64.3097643097643,NA
39079,Jackson County,OH,58.58585858585859,NA
39081,Jefferson County,OH,NA,63.45733041575492
39083,Knox County,OH,NA,54.04814004376368
39085,Lake County,OH,NA,42.669584245076585
39087,Lawrence County,OH,NA,35.44857768052516
39093,Lorain County,OH,25.589225589225588,11.816192560175056
39095,Lucas County,OH,46.12794612794613,21.2253829321663
39099,Mahoning County,OH,36.36363636363637,12.25382932166302
39103,Medina County,OH,NA,40.48140043763676
39109,Miami County,OH,NA,40.26258205689278
39113,Montgomery County,OH,3.3670033670033668,2.1881838074398248
39119,Muskingum County,OH,NA,76.36761487964989
39131,Pike County,OH,NA,67.6148796498906
39139,Richland County,OH,37.37373737373738,74.61706783369803
39141,Ross County,OH,NA,78.11816192560175
39151,Stark County,OH,13.468013468013467,49.23413566739606
39153,Summit County,OH,3.7037037037037033,8.533916849015318
39155,Trumbull County,OH,24.579124579124578,47.26477024070022
39157,Tuscarawas County,OH,NA,42.88840262582057
39165,Warren County,OH,31.64983164983165,33.479212253829324
39169,Wayne County,OH,NA,45.73304157549234
39173,Wood County,OH,61.27946127946128,NA
40009,Beckham County,OK,95.95959595959596,NA
40011,Blaine County,OK,NA,99.34354485776805
40021,Cherokee County,OK,NA,72.64770240700219
40023,Choctaw County,OK,NA,97.374179431072207
40027,Cleveland County,OK,39.05723905723906,NA
40051,Grady County,OK,NA,81.4004376367615
40091,McIntosh County,OK,98.65319865319864,NA
40099,Murray County,OK,NA,88.8402625820569
40101,Muskogee County,OK,NA,69.14660831509846
40109,Oklahoma County,OK,4.713804713804714,11.597374179431071
40117,Pawnee County,OK,98.98989898989899,NA
40123,Pontotoc County,OK,74.74747474747475,NA
40125,Pottawatomie County,OK,77.10437710437711,NA
40143,Tulsa County,OK,11.11111111111111,4.3763676148796495
41005,Clackamas County,OR,NA,68.7089715536105
41007,Clatsop County,OR,90.9090909090909,NA
41011,Coos County,OR,NA,68.05251641137856
41017,Deschutes County,OR,NA,47.04595185995623
41019,Douglas County,OR,NA,62.80087527352297
41031,Jefferson County,OR,93.93939393939394,NA
41035,Klamath County,OR,NA,73.96061269146608
41041,Lincoln County,OR,NA,93.21663019693655
41047,Marion County,OR,NA,24.070021881838073
41051,Multnomah County,OR,NA,62.58205689277899
41053,Polk County,OR,NA,70.24070021881839
41057,Tillamook County,OR,NA,91.2472647702407
41061,Union County,OR,85.52188552188552,NA
41067,Washington County,OR,21.21212121212121,30.41575492341357
42003,Allegheny County,PA,1.6835016835016834,23.851203501094094
42007,Beaver County,PA,NA,27.571115973741794
42011,Berks County,PA,13.804713804713806,NA
42013,Blair County,PA,55.55555555555556,33.04157549234136
42017,Bucks County,PA,NA,2.4070021881838075
42019,Butler County,PA,NA,23.413566739606125
42033,Clearfield County,PA,NA,45.29540481400438
42037,Columbia County,PA,NA,53.17286652078774
42041,Cumberland County,PA,NA,14.22319474835886
42043,Dauphin County,PA,51.515151515151516,55.798687089715536
42045,Delaware County,PA,NA,36.10503282275711
42049,Erie County,PA,NA,19.912472647702405
42069,Lackawanna County,PA,62.62626262626263,42.23194748358862
42071,Lancaster County,PA,42.42424242424242,NA
42077,Lehigh County,PA,30.976430976430976,36.76148796498906
42079,Luzerne County,PA,NA,71.11597374179432
42081,Lycoming County,PA,53.198653198653204,35.667396061269145
42083,McKean County,PA,NA,64.11378555798687
42091,Montgomery County,PA,NA,0.437636761487965
42095,Northampton County,PA,41.41414141414141,6.12691466083151
42101,Philadelphia County,PA,50.16835016835017,44.42013129102845
42107,Schuylkill County,PA,NA,39.16849015317287
42119,Union County,PA,NA,81.61925601750546
42123,Warren County,PA,NA,83.58862144420132
42125,Washington County,PA,37.71043771043771,55.14223194748359
42129,Westmoreland County,PA,46.464646464646464,20.350109409190374
42133,York County,PA,NA,39.82494529540481
44003,Kent County,RI,NA,26.695842450765866
44005,Newport County,RI,NA,79.21225382932167
45001,Abbeville County,SC,NA,98.46827133479212
45007,Anderson County,SC,56.56565656565656,NA
45013,Beaufort County,SC,67.003367003367,NA
45019,Charleston County,SC,24.242424242424242,13.785557986870897
45045,Greenville County,SC,NA,5.689277899343545
45051,Horry County,SC,62.2895622895623,17.067833698030636
45057,Lancaster County,SC,NA,63.67614879649891
45079,Richland County,SC,NA,46.608315098468275
46013,Brown County,SD,79.12457912457911,NA
46017,Buffalo County,SD,99.32659932659934,NA
46047,Fall River County,SD,NA,99.78118161925602
46099,Minnehaha County,SD,NA,20.568927789934357
46103,Pennington County,SD,63.97306397306397,NA
47009,Blount County,TN,NA,34.35448577680525
47065,Hamilton County,TN,NA,16.411378555798688
47069,Hardeman County,TN,95.62289562289563,NA
47077,Henderson County,TN,NA,88.40262582056893
47093,Knox County,TN,NA,9.62800875273523
47105,Loudon County,TN,80.47138047138047,NA
47117,Marshall County,TN,NA,85.12035010940919
47157,Shelby County,TN,37.03703703703704,14.660831509846828
47165,Sumner County,TN,NA,38.51203501094092
47177,Warren County,TN,NA,75.49234135667396
48003,Andrews County,TX,NA,92.34135667396062
48027,Bell County,TX,45.45454545454545,33.91684901531728
48029,Bexar County,TX,15.488215488215488,6.3457330415754925
48039,Brazoria County,TX,26.599326599326602,NA
48041,Brazos County,TX,44.44444444444444,29.10284463894967
48051,Burleson County,TX,NA,93.6542669584245
48061,Cameron County,TX,NA,56.455142231947484
48085,Collin County,TX,14.14141414141414,NA
48091,Comal County,TX,69.6969696969697,NA
48113,Dallas County,TX,36.02693602693603,0
48121,Denton County,TX,15.824915824915825,NA
48141,El Paso County,TX,NA,29.978118161925604
48157,Fort Bend County,TX,17.845117845117844,13.566739606126916
48165,Gaines County,TX,96.63299663299664,NA
48167,Galveston County,TX,NA,9.409190371991247
48183,Gregg County,TX,NA,44.85776805251641
48201,Harris County,TX,29.629629629629626,29.75929978118162
48209,Hays County,TX,55.218855218855225,NA
48213,Henderson County,TX,68.35016835016835,NA
48227,Howard County,TX,93.26599326599326,NA
48245,Jefferson County,TX,NA,31.072210065645518
48265,Kerr County,TX,NA,76.80525164113786
48293,Limestone County,TX,88.88888888888889,NA
48303,Lubbock County,TX,27.609427609427613,47.921225382932164
48309,McLennan County,TX,NA,47.70240700218819
48331,Milam County,TX,NA,80.52516411378556
48339,Montgomery County,TX,NA,15.098468271334792
48365,Panola County,TX,NA,91.90371991247265
48371,Pecos County,TX,NA,95.84245076586433
48381,Randall County,TX,NA,98.24945295404814
48395,Robertson County,TX,NA,98.6870897155361
48423,Smith County,TX,29.96632996632997,NA
48439,Tarrant County,TX,9.427609427609427,6.783369803063458
48451,Tom Green County,TX,64.98316498316498,NA
48453,Travis County,TX,13.131313131313133,10.065645514223196
48459,Upshur County,TX,NA,84.68271334792122
48467,Van Zandt County,TX,88.21548821548821,NA
48469,Victoria County,TX,66.32996632996633,NA
48491,Williamson County,TX,NA,61.050328227571114
48499,Wood County,TX,NA,57.330415754923415
49007,Carbon County,UT,NA,92.77899343544857
49035,Salt Lake County,UT,NA,20.13129102844639
49053,Washington County,UT,NA,43.98249452954048
50025,Windham County,VT,NA,82.4945295404814
50027,Windsor County,VT,NA,77.89934354485777
51013,Arlington County,VA,NA,50.10940919037199
51027,Buchanan County,VA,96.29629629629629,NA
51041,Chesterfield County,VA,54.882154882154886,NA
51067,Franklin County,VA,NA,80.30634573304157
51087,Henrico County,VA,23.56902356902357,NA
51089,Henry County,VA,74.07407407407408,60.17505470459519
51117,Mecklenburg County,VA,NA,86.65207877461707
51135,Nottoway County,VA,96.96969696969697,NA
51177,Spotsylvania County,VA,65.31986531986533,NA
