ZipCode,county,state,Adult
06704,New Haven County,CT,27.85571142284569
06710,New Haven County,CT,67.73547094188376
19810,New Castle County,DE,64.32865731462925
19947,Sussex County,DE,52.505010020040075
19966,Sussex County,DE,29.859719438877757
32208,Duval County,FL,0.8016032064128256
32216,Duval County,FL,24.04809619238477
32218,Duval County,FL,4.408817635270541
32424,Calhoun County,FL,75.95190380761522
32446,Jackson County,FL,73.34669338677354
32547,Okaloosa County,FL,49.498997995991985
32578,Okaloosa County,FL,61.72344689378757
32780,Brevard County,FL,48.296593186372746
32822,Orange County,FL,24.448897795591183
32905,Brevard County,FL,69.13827655310621
33020,Broward County,FL,36.07214428857716
33023,Broward County,FL,24.649298597194388
33032,Miami-Dade County,FL,49.09819639278557
33054,Miami-Dade County,FL,57.71543086172345
33186,Miami-Dade County,FL,58.717434869739485
33566,Hillsborough County,FL,67.93587174348697
33603,Hillsborough County,FL,70.14028056112225
33605,Hillsborough County,FL,64.52905811623246
33714,Pinellas County,FL,63.92785571142284
33903,Lee County,FL,71.7434869739479
33917,Lee County,FL,59.919839679358724
34287,Sarasota County,FL,60.72144288577155
34608,Hernando County,FL,46.893787575150306
34609,Hernando County,FL,37.87575150300601
34758,Osceola County,FL,28.256513026052104
30103,Bartow County,GA,76.35270541082164
30179,Carroll County,GA,67.33466933867736
30252,Henry County,GA,47.49498997995992
30276,Coweta County,GA,77.55511022044088
30349,Fulton County,GA,11.422845691382765
30507,Hall County,GA,51.903807615230455
30518,Gwinnett County,GA,46.292585170340686
30620,Barrow County,GA,77.15430861723446
30815,Richmond County,GA,25.851703406813627
30909,Richmond County,GA,32.06412825651302
31206,Bibb County,GA,36.27254509018036
31601,Lowndes County,GA,80.7615230460922
31907,Muscogee County,GA,12.224448897795591
96753,Maui County,HI,82.96593186372746
60101,DuPage County,IL,34.2685370741483
60130,Cook County,IL,57.51503006012024
60446,Will County,IL,20.240480961923847
60563,DuPage County,IL,53.106212424849694
60621,Cook County,IL,43.08617234468938
60622,Cook County,IL,44.28857715430862
60625,Cook County,IL,15.831663326653306
60630,Cook County,IL,29.258517034068138
60646,Cook County,IL,57.11422845691383
60657,Cook County,IL,26.052104208416832
46140,Hancock County,IN,35.47094188376754
46142,Johnson County,IN,51.503006012024045
46158,Morgan County,IN,62.32464929859719
46176,Shelby County,IN,53.50701402805611
46203,Marion County,IN,41.28256513026052
46214,Marion County,IN,66.33266533066133
46219,Marion County,IN,16.83366733466934
46222,Marion County,IN,24.849699398797593
46239,Marion County,IN,63.326653306613224
46240,Marion County,IN,97.79559118236473
46241,Marion County,IN,61.32264529058116
46307,Lake County,IN,17.835671342685373
46322,Lake County,IN,66.93386773547094
46350,LaPorte County,IN,13.226452905811623
46360,LaPorte County,IN,7.615230460921844
46383,Porter County,IN,10.62124248496994
46405,Lake County,IN,48.49699398797595
46755,Noble County,IN,33.86773547094188
46809,Allen County,IN,65.53106212424849
47043,Switzerland County,IN,97.99599198396794
47371,Jay County,IN,62.925851703406806
51106,Woodbury County,IA,55.31062124248497
52803,Scott County,IA,42.28456913827655
66109,Wyandotte County,KS,61.923847695390776
66212,Johnson County,KS,65.33066132264528
66502,Riley County,KS,80.36072144288578
67206,Sedgwick County,KS,95.79158316633266
67357,Labette County,KS,56.91382765531062
40047,Bullitt County,KY,35.671342685370746
40202,Jefferson County,KY,87.374749498998
40212,Jefferson County,KY,31.663326653306612
40215,Jefferson County,KY,58.116232464929865
40218,Jefferson County,KY,18.837675350701403
40222,Jefferson County,KY,82.56513026052104
40223,Jefferson County,KY,73.94789579158316
40228,Jefferson County,KY,74.54909819639278
40360,Bath County,KY,72.94589178356713
40504,Fayette County,KY,50.50100200400801
41042,Boone County,KY,7.8156312625250495
41071,Campbell County,KY,33.06613226452906
41472,Morgan County,KY,94.38877755511022
42420,Henderson County,KY,13.827655310621243
70075,St. Bernard Parish,LA,93.5871743486974
70119,Orleans Parish,LA,6.012024048096192
70460,St. Tammany Parish,LA,99.39879759519037
70526,Acadia Parish,LA,30.460921843687377
70535,St. Landry Parish,LA,33.66733466933868
70615,Calcasieu Parish,LA,28.45691382765531
70648,Allen Parish,LA,80.96192384769539
03901,York County,ME,74.14829659318637
04005,York County,ME,20.64128256513026
04915,Waldo County,ME,78.55711422845691
04937,Somerset County,ME,66.73346693386773
20602,Charles County,MD,80.56112224448898
20678,Calvert County,MD,93.3867735470942
21222,Baltimore County,MD,6.212424849699398
21227,Baltimore County,MD,62.124248496993985
21702,Frederick County,MD,75.75150300601202
21811,Worcester County,MD,65.93186372745491
01603,Worcester County,MA,1.402805611222445
01604,Worcester County,MA,0.2004008016032064
01748,Middlesex County,MA,52.30460921843687
01824,Middlesex County,MA,95.39078156312625
01844,Essex County,MA,86.97394789579158
01864,Middlesex County,MA,54.90981963927856
01880,Middlesex County,MA,9.619238476953909
01887,Middlesex County,MA,9.218436873747494
01906,Essex County,MA,3.2064128256513023
01913,Essex County,MA,67.53507014028057
01930,Essex County,MA,23.847695390781563
01970,Essex County,MA,0.4008016032064128
01982,Essex County,MA,93.78757515030061
02118,Suffolk County,MA,1.8036072144288577
02139,Middlesex County,MA,2.80561122244489
02150,Suffolk County,MA,71.34268537074149
02169,Norfolk County,MA,46.6933867735471
02184,Norfolk County,MA,8.016032064128256
02186,Norfolk County,MA,19.438877755511022
02188,Norfolk County,MA,60.120240480961925
02191,Norfolk County,MA,96.19238476953907
02330,Plymouth County,MA,99.79959919839679
02346,Plymouth County,MA,15.230460921843688
02351,Plymouth County,MA,53.707414829659314
02370,Plymouth County,MA,19.839679358717436
02375,Bristol County,MA,63.126252505010015
02379,Plymouth County,MA,86.57314629258516
02538,Plymouth County,MA,56.51302605210421
02563,Barnstable County,MA,76.95390781563127
02740,Bristol County,MA,42.88577154308617
02745,Bristol County,MA,2.004008016032064
02747,Bristol County,MA,34.66933867735471
48030,Oakland County,MI,50.1002004008016
48042,Macomb County,MI,27.25450901803607
48066,Macomb County,MI,4.208416833667335
48080,Macomb County,MI,43.48697394789579
48141,Wayne County,MI,12.424849699398797
48178,Oakland County,MI,39.478957915831664
48180,Wayne County,MI,21.04208416833667
48183,Wayne County,MI,13.627254509018035
48184,Wayne County,MI,20.841683366733466
48224,Wayne County,MI,2.2044088176352705
48314,Macomb County,MI,49.298597194388776
48315,Macomb County,MI,48.09619238476954
48342,Oakland County,MI,20.04008016032064
48359,Oakland County,MI,72.94589178356713
48382,Oakland County,MI,56.312625250501
48473,Genesee County,MI,51.10220440881763
48529,Genesee County,MI,94.78957915831663
48607,Saginaw County,MI,94.58917835671342
48650,Bay County,MI,85.57114228456913
48657,Midland County,MI,85.77154308617234
48746,Tuscola County,MI,84.5691382765531
49024,Kalamazoo County,MI,32.46492985971944
49058,Barry County,MI,36.47294589178357
49202,Jackson County,MI,39.278557114228455
49230,Jackson County,MI,78.3567134268537
49348,Allegan County,MI,39.078156312625254
49404,Ottawa County,MI,92.18436873747495
49417,Ottawa County,MI,22.44488977955912
49441,Muskegon County,MI,17.034068136272545
49519,Kent County,MI,21.64328657314629
49631,Osceola County,MI,77.35470941883767
55117,Ramsey County,MN,21.24248496993988
55303,Anoka County,MN,23.04609218436874
55404,Hennepin County,MN,0.6012024048096193
55414,Hennepin County,MN,60.52104208416834
55746,St. Louis County,MN,30.66132264529058
56560,Clay County,MN,1.6032064128256511
39191,Copiah County,MS,97.1943887775551
63021,St. Louis County,MO,50.70140280561122
63031,St. Louis County,MO,55.51102204408818
63052,Jefferson County,MO,60.120240480961925
63115,St. Louis city,MO,55.71142284569138
63136,St. Louis County,MO,9.819639278557114
64052,Jackson County,MO,14.629258517034069
64114,Jackson County,MO,43.28657314629258
64119,Clay County,MO,45.29058116232465
64133,Jackson County,MO,5.01002004008016
64601,Livingston County,MO,56.1122244488978
64701,Cass County,MO,79.75951903807615
65401,Phelps County,MO,45.49098196392786
65803,Greene County,MO,43.687374749499
59715,Gallatin County,MT,59.719438877755515
59808,Missoula County,MT,90.38076152304609
59860,Lake County,MT,94.98997995991984
89108,Clark County,NV,26.65330661322645
89445,Humboldt County,NV,82.76553106212425
03053,Rockingham County,NH,33.26653306613226
03103,Hillsborough County,NH,8.216432865731463
07047,Hudson County,NJ,6.4128256513026045
07102,Essex County,NJ,36.67334669338677
07106,Essex County,NJ,95.59118236472945
07208,Union County,NJ,19.03807615230461
07305,Hudson County,NJ,6.813627254509018
07524,Passaic County,NJ,35.87174348697395
07735,Monmouth County,NJ,37.87575150300601
07738,Monmouth County,NJ,99.19839679358718
07821,Sussex County,NJ,89.77955911823648
08016,Burlington County,NJ,69.53907815631263
08034,Camden County,NJ,41.48296593186373
08051,Gloucester County,NJ,68.13627254509018
08060,Burlington County,NJ,20.440881763527056
08090,Gloucester County,NJ,75.35070140280561
08093,Gloucester County,NJ,43.8877755511022
08096,Gloucester County,NJ,5.61122244488978
08105,Camden County,NJ,12.625250501002002
08302,Cumberland County,NJ,1.002004008016032
08611,Mercer County,NJ,95.19038076152304
08758,Ocean County,NJ,88.77755511022045
08865,Warren County,NJ,5.811623246492986
87114,Bernalillo County,NM,11.823647294589177
87121,Bernalillo County,NM,5.210420841683367
87505,Santa Fe County,NM,6.613226452905812
87507,Santa Fe County,NM,73.74749498997996
88012,Doa Ana County,NM,41.08216432865731
88210,Eddy County,NM,78.95791583166333
10003,New York County,NY,84.76953907815631
10004,New York County,NY,98.39679358717434
10312,Richmond County,NY,50.901803607214426
10456,Bronx County,NY,2.6052104208416833
10469,Bronx County,NY,4.008016032064128
10552,Westchester County,NY,71.9438877755511
11203,Kings County,NY,14.02805611222445
11223,Kings County,NY,25.250501002004004
11233,Kings County,NY,16.432865731462925
11373,Queens County,NY,19.238476953907817
11435,Queens County,NY,15.631262525050099
11705,Suffolk County,NY,96.79358717434869
11727,Suffolk County,NY,72.74549098196393
11757,Suffolk County,NY,49.899799599198396
11779,Suffolk County,NY,47.89579158316633
11967,Suffolk County,NY,37.675350701402806
12202,Albany County,NY,32.66533066132264
12306,Schenectady County,NY,38.677354709418836
12601,Dutchess County,NY,35.07014028056113
13021,Cayuga County,NY,23.446893787575153
13206,Onondaga County,NY,30.26052104208417
13210,Onondaga County,NY,42.48496993987976
13339,Montgomery County,NY,62.525050100200396
13601,Jefferson County,NY,5.410821643286573
13662,St. Lawrence County,NY,10.420841683366733
13833,Broome County,NY,79.95991983967936
13905,Broome County,NY,16.63326653306613
14085,Erie County,NY,87.7755511022044
14223,Erie County,NY,71.14228456913828
14227,Erie County,NY,29.659318637274552
14604,Monroe County,NY,84.16833667334669
14605,Monroe County,NY,12.825651302605209
14606,Monroe County,NY,3.006012024048096
14616,Monroe County,NY,3.807615230460922
14617,Monroe County,NY,8.817635270541082
14701,Chautauqua County,NY,21.8436873747495
27401,Guilford County,NC,34.86973947895792
27573,Person County,NC,52.705410821643284
27604,Wake County,NC,39.478957915831664
27616,Wake County,NC,25.651302605210418
27801,Edgecombe County,NC,47.29458917835671
27803,Nash County,NC,53.90781563126252
27883,Wilson County,NC,98.59719438877755
28079,Union County,NC,54.10821643286573
28539,Onslow County,NC,78.75751503006012
28551,Lenoir County,NC,70.74148296593187
28586,Craven County,NC,86.77354709418837
28607,Watauga County,NC,58.517034068136276
28704,Buncombe County,NC,91.98396793587175
28779,Jackson County,NC,65.13026052104209
58503,Burleigh County,ND,39.879759519038075
43081,Franklin County,OH,27.655310621242485
43207,Franklin County,OH,1.2024048096192386
43611,Lucas County,OH,19.639278557114228
43701,Muskingum County,OH,0
43953,Jefferson County,OH,38.877755511022045
44052,Lorain County,OH,21.442885771543086
44115,Cuyahoga County,OH,72.34468937875751
44136,Cuyahoga County,OH,34.06813627254509
44256,Medina County,OH,4.809619238476954
44310,Summit County,OH,14.829659318637276
44446,Trumbull County,OH,18.236472945891784
44483,Trumbull County,OH,53.3066132264529
44509,Mahoning County,OH,51.302605210420836
44515,Mahoning County,OH,14.428857715430862
44663,Tuscarawas County,OH,17.635270541082164
44857,Huron County,OH,28.0561122244489
44890,Huron County,OH,77.75551102204409
44904,Richland County,OH,83.56713426853707
44905,Richland County,OH,74.74949899799599
45011,Butler County,OH,2.404809619238477
45013,Butler County,OH,42.68537074148296
45231,Hamilton County,OH,10.821643286573146
45236,Hamilton County,OH,60.92184368737475
45311,Preble County,OH,90.98196392785572
45503,Clark County,OH,10.220440881763528
45714,Washington County,OH,22.84569138276553
73051,Cleveland County,OK,92.98597194388778
73099,Canadian County,OK,18.43687374749499
73162,Oklahoma County,OK,57.31462925851704
73448,Love County,OK,88.57715430861724
73533,Stephens County,OK,26.452905811623246
73662,Beckham County,OK,95.99198396793587
74743,Choctaw County,OK,90.78156312625251
74804,Pottawatomie County,OK,73.54709418837675
97051,Columbia County,OR,71.5430861723447
97116,Washington County,OR,55.11022044088176
15003,Beaver County,PA,76.15230460921843
15057,Washington County,PA,82.36472945891784
15108,Allegheny County,PA,47.69539078156313
15211,Allegheny County,PA,97.39478957915831
15219,Allegheny County,PA,37.4749498997996
15227,Allegheny County,PA,44.88977955911824
15235,Allegheny County,PA,59.519038076152306
15401,Fayette County,PA,11.022044088176353
15601,Westmoreland County,PA,4.609218436873747
15644,Westmoreland County,PA,69.73947895791584
16101,Lawrence County,PA,32.86573146292585
16146,Mercer County,PA,28.857715430861724
16150,Mercer County,PA,76.35270541082164
16504,Erie County,PA,89.17835671342685
17011,Cumberland County,PA,31.863727454909817
17025,Cumberland County,PA,85.37074148296593
17032,Dauphin County,PA,90.18036072144288
17201,Franklin County,PA,15.030060120240481
17316,Adams County,PA,79.55911823647295
17325,Adams County,PA,29.458917835671343
17331,York County,PA,9.418837675350701
17403,York County,PA,3.406813627254509
17751,Clinton County,PA,77.9559118236473
17921,Schuylkill County,PA,83.36673346693387
18017,Northampton County,PA,8.617234468937877
18042,Northampton County,PA,7.414829659318638
18102,Lehigh County,PA,12.024048096192384
18103,Lehigh County,PA,7.214428857715431
18301,Monroe County,PA,75.1503006012024
18925,Bucks County,PA,98.99799599198397
19018,Delaware County,PA,33.26653306613226
19020,Bucks County,PA,11.22244488977956
19022,Delaware County,PA,98.79759519038076
19026,Delaware County,PA,22.24448897795591
19125,Philadelphia County,PA,54.50901803607214
19128,Philadelphia County,PA,23.647294589178355
19131,Philadelphia County,PA,8.41683366733467
19134,Philadelphia County,PA,3.6072144288577155
19148,Philadelphia County,PA,11.623246492985972
19311,Chester County,PA,96.59318637274549
19320,Chester County,PA,41.883767535070135
19464,Montgomery County,PA,7.014028056112225
29501,Florence County,SC,36.87374749498998
29555,Florence County,SC,96.9939879759519
29841,Aiken County,SC,61.12224448897795
29927,Jasper County,SC,89.37875751503006
29936,Jasper County,SC,86.37274549098196
37069,Williamson County,TN,92.38476953907816
37076,Davidson County,TN,42.08416833667334
37096,Perry County,TN,91.18236472945893
37214,Davidson County,TN,88.97795591182364
37221,Davidson County,TN,74.34869739478958
37355,Coffee County,TN,74.9498997995992
37380,Marion County,TN,83.76753507014027
37686,Sullivan County,TN,87.97595190380761
37748,Roane County,TN,40.88176352705411
37760,Jefferson County,TN,69.33867735470942
37830,Anderson County,TN,30.060120240480963
37934,Knox County,TN,82.96593186372746
38023,Tipton County,TN,100
38115,Shelby County,TN,64.92985971943888
38127,Shelby County,TN,13.426853707414828
38464,Lawrence County,TN,37.27454909819639
38556,Fentress County,TN,59.118236472945895
75002,Collin County,TX,27.054108216432866
75103,Van Zandt County,TX,83.96793587174348
75137,Dallas County,TX,72.54509018036072
75173,Collin County,TX,96.39278557114228
76010,Tarrant County,TX,22.044088176352705
76018,Tarrant County,TX,66.53306613226452
76033,Johnson County,TX,75.55110220440882
76034,Tarrant County,TX,81.96392785571143
76112,Tarrant County,TX,18.637274549098194
76244,Tarrant County,TX,31.462925851703403
77098,Harris County,TX,92.58517034068137
77379,Harris County,TX,30.861723446893784
77802,Brazos County,TX,31.262525050100198
78028,Kerr County,TX,44.48897795591182
78045,Webb County,TX,29.058116232464933
78249,Bexar County,TX,68.13627254509018
78382,Aransas County,TX,89.97995991983969
78520,Cameron County,TX,63.92785571142284
78612,Bastrop County,TX,93.9879759519038
78723,Travis County,TX,69.93987975951904
79763,Ector County,TX,41.68336673346693
79907,El Paso County,TX,44.68937875751503
84115,Salt Lake County,UT,45.89178356713427
84401,Weber County,UT,50.300601202404806
84404,Weber County,UT,25.250501002004004
22079,Fairfax County,VA,99.59919839679358
23141,New Kent County,VA,97.59519038076152
23234,Chesterfield County,VA,24.248496993987974
23452,Virginia Beach city,VA,27.45490981963928
24016,Roanoke city,VA,61.523046092184366
24078,Henry County,VA,88.37675350701403
24084,Pulaski County,VA,84.76953907815631
24201,Bristol city,VA,52.104208416833664
24630,Tazewell County,VA,81.3627254509018
98272,Snohomish County,WA,66.13226452905812
98498,Pierce County,WA,63.52705410821643
98684,Clark County,WA,86.17234468937876
98942,Yakima County,WA,81.1623246492986
99224,Spokane County,WA,91.58316633266533
99337,Benton County,WA,68.93787575150301
24701,Mercer County,WV,35.27054108216433
24801,McDowell County,WV,98.19639278557113
25526,Putnam County,WV,45.89178356713427
25661,Mingo County,WV,54.30861723446894
26354,Taylor County,WV,56.51302605210421
53110,Milwaukee County,WI,37.07414829659319
53208,Milwaukee County,WI,16.23246492985972
53216,Milwaukee County,WI,8.817635270541082
53225,Milwaukee County,WI,15.430861723446892
53403,Racine County,WI,40.08016032064128
53549,Jefferson County,WI,79.15831663326654
53719,Dane County,WI,63.52705410821643
53913,Sauk County,WI,45.69138276553106
53916,Dodge County,WI,48.69739478957916
53963,Dodge County,WI,62.725450901803605
54401,Marathon County,WI,47.09418837675351
54660,Monroe County,WI,55.91182364729459
54914,Outagamie County,WI,28.65731462925852
