ZipCode,county,state,Adult
64127,Jackson County,MO,7.741935483870968
64138,Jackson County,MO,13.978494623655912
64506,Buchanan County,MO,53.97849462365591
59102,Yellowstone County,MT,47.31182795698925
68502,Lancaster County,NE,69.24731182795699
68850,Dawson County,NE,81.50537634408602
89110,Clark County,NV,23.870967741935484
89120,Clark County,NV,89.24731182795699
89523,Washoe County,NV,57.634408602150536
89701,Carson City,NV,70.75268817204301
07014,Passaic County,NJ,92.25806451612904
07071,Bergen County,NJ,90.96774193548387
07083,Union County,NJ,97.63440860215053
07102,Essex County,NJ,34.623655913978496
07103,Essex County,NJ,0.8602150537634409
07304,Hudson County,NJ,3.4408602150537635
07701,Monmouth County,NJ,98.9247311827957
07712,Monmouth County,NJ,52.25806451612903
07735,Monmouth County,NJ,36.12903225806451
07740,Monmouth County,NJ,32.25806451612903
07753,Monmouth County,NJ,6.666666666666667
08016,Burlington County,NJ,4.301075268817205
08050,Ocean County,NJ,93.76344086021506
08077,Burlington County,NJ,93.97849462365592
08080,Gloucester County,NJ,12.688172043010754
08104,Camden County,NJ,0.6451612903225806
08360,Cumberland County,NJ,20.86021505376344
08817,Middlesex County,NJ,24.731182795698924
87112,Bernalillo County,NM,16.344086021505376
10027,New York County,NY,6.021505376344086
10029,New York County,NY,6.236559139784946
10030,New York County,NY,26.881720430107524
10031,New York County,NY,36.55913978494624
10035,New York County,NY,29.24731182795699
10301,Richmond County,NY,17.8494623655914
10452,Bronx County,NY,17.634408602150536
10456,Bronx County,NY,19.13978494623656
10466,Bronx County,NY,65.59139784946237
10470,Bronx County,NY,56.98924731182796
10801,Westchester County,NY,87.09677419354838
10805,Westchester County,NY,89.46236559139786
11003,Nassau County,NY,60.86021505376345
11205,Kings County,NY,14.623655913978496
11206,Kings County,NY,36.12903225806451
11209,Kings County,NY,36.774193548387096
11221,Kings County,NY,3.010752688172043
11229,Kings County,NY,30.752688172043012
11233,Kings County,NY,30.53763440860215
11234,Kings County,NY,23.440860215053764
11237,Kings County,NY,60.43010752688171
11378,Queens County,NY,84.51612903225806
11429,Queens County,NY,71.3978494623656
11542,Nassau County,NY,63.01075268817205
11784,Suffolk County,NY,85.3763440860215
11968,Suffolk County,NY,95.26881720430107
12144,Rensselaer County,NY,86.45161290322581
12534,Columbia County,NY,49.03225806451613
12571,Dutchess County,NY,89.03225806451613
12590,Dutchess County,NY,57.8494623655914
12801,Warren County,NY,55.053763440860216
12832,Washington County,NY,87.95698924731182
13045,Cortland County,NY,4.946236559139785
13069,Oswego County,NY,6.451612903225806
13209,Onondaga County,NY,75.05376344086021
13214,Onondaga County,NY,81.93548387096774
13224,Onondaga County,NY,75.91397849462366
13335,Otsego County,NY,86.88172043010752
14048,Chautauqua County,NY,40.86021505376344
14105,Niagara County,NY,84.94623655913979
14201,Erie County,NY,76.34408602150538
14213,Erie County,NY,54.19354838709678
14220,Erie County,NY,15.913978494623656
14223,Erie County,NY,31.397849462365592
14225,Erie County,NY,10.967741935483872
14228,Erie County,NY,50.752688172043015
14445,Monroe County,NY,71.18279569892472
14468,Monroe County,NY,21.0752688172043
14502,Wayne County,NY,31.182795698924732
14522,Wayne County,NY,37.634408602150536
14590,Wayne County,NY,48.17204301075269
14605,Monroe County,NY,38.27956989247312
14607,Monroe County,NY,67.74193548387096
14611,Monroe County,NY,32.47311827956989
14623,Monroe County,NY,20.64516129032258
14624,Monroe County,NY,19.56989247311828
14779,Cattaraugus County,NY,67.31182795698925
27284,Forsyth County,NC,8.172043010752688
27292,Davidson County,NC,5.806451612903226
27298,Randolph County,NC,83.01075268817203
27516,Orange County,NC,34.83870967741935
27534,Wayne County,NC,38.70967741935484
27545,Wake County,NC,47.74193548387097
27603,Wake County,NC,25.376344086021508
27707,Durham County,NC,14.838709677419354
28078,Mecklenburg County,NC,35.483870967741936
28205,Mecklenburg County,NC,69.6774193548387
28208,Mecklenburg County,NC,92.04301075268818
28213,Mecklenburg County,NC,30.32258064516129
28269,Mecklenburg County,NC,15.268817204301074
28356,Harnett County,NC,95.48387096774194
28365,Wayne County,NC,63.655913978494624
28412,New Hanover County,NC,17.20430107526882
28713,Swain County,NC,72.04301075268818
43207,Franklin County,OH,1.7204301075268817
43224,Franklin County,OH,6.881720430107527
43230,Franklin County,OH,18.494623655913976
43605,Lucas County,OH,2.5806451612903225
43607,Lucas County,OH,7.311827956989248
43610,Lucas County,OH,66.02150537634408
43701,Muskingum County,OH,7.956989247311828
44055,Lorain County,OH,11.182795698924732
44108,Cuyahoga County,OH,3.225806451612903
44126,Cuyahoga County,OH,53.76344086021505
44128,Cuyahoga County,OH,2.795698924731183
44134,Cuyahoga County,OH,10.32258064516129
44142,Cuyahoga County,OH,62.365591397849464
44483,Trumbull County,OH,18.9247311827957
44705,Stark County,OH,28.387096774193548
44857,Huron County,OH,26.236559139784948
45011,Butler County,OH,17.419354838709676
45202,Hamilton County,OH,23.655913978494624
45206,Hamilton County,OH,58.06451612903226
45215,Hamilton County,OH,28.172043010752688
45238,Hamilton County,OH,16.129032258064516
45239,Hamilton County,OH,20
45402,Montgomery County,OH,58.70967741935483
45417,Montgomery County,OH,10.75268817204301
73401,Carter County,OK,15.698924731182796
74134,Tulsa County,OK,94.83870967741936
74401,Muskogee County,OK,73.33333333333333
74432,McIntosh County,OK,80.21505376344086
97005,Washington County,OR,51.61290322580645
97132,Yamhill County,OR,43.225806451612904
97381,Marion County,OR,82.36559139784946
97386,Linn County,OR,51.82795698924731
97402,Lane County,OR,56.12903225806451
97703,Deschutes County,OR,80.86021505376344
15045,Allegheny County,PA,92.47311827956989
15106,Allegheny County,PA,60.64516129032258
15228,Allegheny County,PA,79.56989247311827
15401,Fayette County,PA,10.10752688172043
16412,Erie County,PA,87.52688172043011
16507,Erie County,PA,80.64516129032258
16648,Blair County,PA,61.0752688172043
17225,Franklin County,PA,95.6989247311828
17403,York County,PA,3.870967741935484
17406,York County,PA,39.35483870967742
18067,Northampton County,PA,98.27956989247312
18201,Luzerne County,PA,54.623655913978496
18504,Lackawanna County,PA,84.73118279569893
18509,Lackawanna County,PA,60
18954,Bucks County,PA,81.0752688172043
19038,Montgomery County,PA,97.84946236559139
19055,Bucks County,PA,56.344086021505376
19107,Philadelphia County,PA,48.38709677419355
19133,Philadelphia County,PA,16.7741935483871
19143,Philadelphia County,PA,1.0752688172043012
19335,Chester County,PA,21.29032258064516
19341,Chester County,PA,73.11827956989248
19380,Chester County,PA,98.06451612903226
19512,Berks County,PA,88.17204301075269
19525,Montgomery County,PA,68.60215053763442
02806,Bristol County,RI,71.61290322580646
02859,Providence County,RI,90.53763440860216
02863,Providence County,RI,64.08602150537635
29229,Richland County,SC,42.1505376344086
29360,Laurens County,SC,44.73118279569893
29414,Charleston County,SC,97.20430107526882
29829,Aiken County,SC,80.43010752688173
37148,Sumner County,TN,43.87096774193549
37167,Rutherford County,TN,62.1505376344086
37205,Davidson County,TN,70.96774193548387
37207,Davidson County,TN,44.946236559139784
37228,Davidson County,TN,89.89247311827957
37914,Knox County,TN,40.64516129032258
37920,Knox County,TN,13.763440860215054
37921,Knox County,TN,32.903225806451616
38106,Shelby County,TN,20.21505376344086
38109,Shelby County,TN,13.118279569892474
38485,Wayne County,TN,82.15053763440861
75098,Collin County,TX,58.924731182795696
75126,Kaufman County,TX,35.26881720430107
75143,Henderson County,TX,64.30107526881721
75224,Dallas County,TX,50.53763440860215
75460,Lamar County,TX,82.79569892473118
75691,Rusk County,TX,99.78494623655914
76020,Tarrant County,TX,33.11827956989247
76092,Tarrant County,TX,65.80645161290323
76102,Tarrant County,TX,71.82795698924731
76104,Tarrant County,TX,24.946236559139784
77008,Harris County,TX,83.87096774193549
77033,Harris County,TX,58.49462365591398
77587,Harris County,TX,90.32258064516128
78041,Webb County,TX,41.075268817204304
78610,Hays County,TX,72.68817204301075
78681,Williamson County,TX,59.13978494623656
79412,Lubbock County,TX,61.505376344086024
84604,Utah County,UT,96.98924731182795
05401,Chittenden County,VT,91.61290322580645
22101,Fairfax County,VA,55.26881720430108
22193,Prince William County,VA,15.483870967741936
22602,Frederick County,VA,55.6989247311828
23455,Virginia Beach city,VA,46.666666666666664
24201,Bristol city,VA,92.68817204301075
24541,Danville city,VA,67.52688172043011
98023,King County,WA,28.817204301075268
98028,King County,WA,72.47311827956989
98101,King County,WA,94.40860215053763
98108,King County,WA,72.25806451612902
98115,King County,WA,40.43010752688172
98116,King County,WA,69.03225806451613
98168,King County,WA,87.31182795698925
98204,Snohomish County,WA,29.89247311827957
98223,Snohomish County,WA,83.22580645161291
98270,Snohomish County,WA,22.365591397849464
98372,Pierce County,WA,61.29032258064516
98406,Pierce County,WA,84.3010752688172
98502,Thurston County,WA,63.44086021505376
98541,Grays Harbor County,WA,77.20430107526882
98584,Mason County,WA,37.8494623655914
98597,Thurston County,WA,66.66666666666666
99362,Walla Walla County,WA,30.107526881720432
20018,District of Columbia,DC,46.236559139784944
20020,District of Columbia,DC,2.3655913978494625
25177,Kanawha County,WV,15.053763440860216
25701,Cabell County,WV,18.70967741935484
53081,Sheboygan County,WI,19.35483870967742
53205,Milwaukee County,WI,75.26881720430107
53206,Milwaukee County,WI,11.827956989247312
53207,Milwaukee County,WI,74.6236559139785
53208,Milwaukee County,WI,43.01075268817204
53217,Milwaukee County,WI,38.924731182795696
53219,Milwaukee County,WI,66.88172043010752
53711,Dane County,WI,37.204301075268816
54669,La Crosse County,WI,92.90322580645162
82240,Goshen County,WY,85.59139784946237
