fips,county,state,Under18,Over18
17043,DuPage County,IL,36.1298224127373,38.28332700341816
17045,Edgar County,IL,NA,88.64413216862894
17049,Effingham County,IL,NA,77.36422331940751
17051,Fayette County,IL,NA,13.14090391188758
17053,Ford County,IL,NA,6.304595518420053
17055,Franklin County,IL,61.788120024494795,83.21306494492974
17057,Fulton County,IL,NA,59.32396505886821
17061,Greene County,IL,NA,56.05772882643373
17063,Grundy County,IL,13.962033067973056,58.526395746297
17065,Hamilton County,IL,NA,86.40334219521458
17073,Henry County,IL,88.97734231475812,70.945689327763
17075,Iroquois County,IL,NA,85.18799848082035
17077,Jackson County,IL,NA,32.70034181541968
17079,Jasper County,IL,NA,69.92024306874288
17081,Jefferson County,IL,87.69136558481323,57.15913406760349
17083,Jersey County,IL,84.44580526638089,78.73148499810102
17085,Jo Daviess County,IL,NA,0.9115077857956703
17089,Kane County,IL,50.52051439069197,26.43372578807444
17091,Kankakee County,IL,81.32271892222903,68.47702240789974
17093,Kendall County,IL,32.14941824862217,17.052791492594
17095,Knox County,IL,NA,26.395746296999622
17097,Lake County,IL,24.556031843233313,62.4003038359286
17099,LaSalle County,IL,4.960195958358849,71.89517660463349
17101,Lawrence County,IL,NA,34.71325484238511
17103,Lee County,IL,76.05633802816901,45.61336878085834
17105,Livingston County,IL,NA,13.21686289403722
17107,Logan County,IL,NA,1.9369540448157994
17109,McDonough County,IL,66.87078995713411,81.84580326623623
17111,McHenry County,IL,26.57685241886099,37.10596278009874
17113,McLean County,IL,35.70116350275566,14.318268135206988
17115,Macon County,IL,64.4213104715248,69.61640714014432
17117,Macoupin County,IL,NA,46.183061146980634
17119,Madison County,IL,9.614206981016533,17.622483858716294
17121,Marion County,IL,62.95162278015921,83.1371059627801
17125,Mason County,IL,NA,16.369160653247246
17127,Massac County,IL,NA,92.51804025826054
17129,Menard County,IL,NA,87.35282947208506
17131,Mercer County,IL,NA,87.88454234713254
17133,Monroe County,IL,NA,14.736042537030002
17135,Montgomery County,IL,NA,11.887580706418534
17137,Morgan County,IL,NA,14.774022028104824
17139,Moultrie County,IL,NA,60.50132928218762
17141,Ogle County,IL,NA,60.577288264337255
17143,Peoria County,IL,12.798530312308634,55.29813900493733
17145,Perry County,IL,NA,59.096088112419295
17147,Piatt County,IL,NA,46.638815039878466
17149,Pike County,IL,96.87691365584813,12.761109001139385
17157,Randolph County,IL,6.368646662584202,46.41093809342955
17159,Richland County,IL,76.36252296387018,97.265476642613
17161,Rock Island County,IL,71.09614206981017,51.69008735282947
17163,St. Clair County,IL,47.64237599510104,59.39992404101785
17165,Saline County,IL,92.16166564605021,10.824154956323586
17167,Sangamon County,IL,92.10042865890998,29.054310672236994
17169,Schuyler County,IL,NA,97.03759969616407
17173,Shelby County,IL,NA,84.99810102544626
17177,Stephenson County,IL,89.09981628903859,54.95632358526395
17179,Tazewell County,IL,6.491120636864666,68.211165970376
17181,Union County,IL,NA,0.8355488036460311
17183,Vermilion County,IL,89.8958971218616,57.690846942650964
17185,Wabash County,IL,NA,68.70489935434864
17187,Warren County,IL,98.40783833435395,79.8328902392708
17189,Washington County,IL,NA,13.02696543866312
17191,Wayne County,IL,NA,28.4846183061147
17193,White County,IL,NA,54.61450816559058
17195,Whiteside County,IL,46.84629516227802,88.68211165970375
17197,Will County,IL,41.09001837109614,38.01747056589442
17199,Williamson County,IL,70.05511328842621,16.82491454614508
17201,Winnebago County,IL,59.27740355174526,54.918344094189145
17203,Woodford County,IL,NA,10.25446259020129
18001,Adams County,IN,74.21922841396203,73.33839726547664
18003,Allen County,IN,36.80342927127985,47.93011773642233
18005,Bartholomew County,IN,50.765462339252906,44.246107102164835
18009,Blackford County,IN,NA,77.55412077478162
18011,Boone County,IN,27.985303123086343,68.66691986327383
18013,Brown County,IN,NA,68.93277630079757
18015,Carroll County,IN,NA,29.510064565134826
18017,Cass County,IN,0.4286589099816289,44.92973794151158
18019,Clark County,IN,1.224739742804654,23.091530573490317
18021,Clay County,IN,NA,44.77781997721231
18023,Clinton County,IN,44.9479485609308,65.43866312191416
18027,Daviess County,IN,66.31965707287202,57.80478541587543
18029,Dearborn County,IN,74.58665033680343,38.245347512343336
18031,Decatur County,IN,26.148193508879363,41.89137865552602
18033,DeKalb County,IN,NA,20.50892518040258
18035,Delaware County,IN,53.031230863441515,35.2829472085074
18037,Dubois County,IN,16.901408450704224,44.663881503987845
18039,Elkhart County,IN,16.77893447642376,33.15609570831751
18041,Fayette County,IN,64.9724433557869,84.16255222180023
18043,Floyd County,IN,10.471524800979793,68.7808583364983
18045,Fountain County,IN,NA,81.5799468287125
18047,Franklin County,IN,NA,98.2529434105583
18049,Fulton County,IN,73.11696264543784,55.90581086213445
18051,Gibson County,IN,NA,63.577668059248005
18053,Grant County,IN,21.555419473361912,23.167489555639957
18055,Greene County,IN,NA,97.60729206228636
18057,Hamilton County,IN,43.90691977954685,55.032282567413596
18059,Hancock County,IN,52.602571953459886,63.27383213064945
18061,Harrison County,IN,NA,75.54120774781617
18063,Hendricks County,IN,82.05756276791182,27.193315609570835
18065,Henry County,IN,NA,27.11735662742119
18067,Howard County,IN,53.45988977342315,66.80592480060767
18069,Huntington County,IN,6.9197795468462955,37.903532092669955
18071,Jackson County,IN,46.29516227801592,52.06988226357767
18073,Jasper County,IN,67.85058175137783,78.50360805165211
18075,Jay County,IN,75.07654623392528,79.71895176604633
18077,Jefferson County,IN,NA,82.83327003418154
18079,Jennings County,IN,NA,24.420812761109
18081,Johnson County,IN,54.5009185548071,89.66957842764907
18083,Knox County,IN,NA,58.45043676414736
18085,Kosciusko County,IN,10.593998775260257,26.243828332700343
18087,LaGrange County,IN,NA,49.2214204329662
18089,Lake County,IN,39.130434782608695,47.01860995062666
18091,LaPorte County,IN,56.582976117575015,35.58678313710597
18093,Lawrence County,IN,79.73055725658298,43.44853778959362
18095,Madison County,IN,76.60747091243111,51.76604633497911
18097,Marion County,IN,62.33925290875689,71.74325864033422
18099,Marshall County,IN,NA,12.685150018989747
18101,Martin County,IN,NA,85.15001898974553
18103,Miami County,IN,43.233312921004284,74.70565894417015
18105,Monroe County,IN,86.46662584200857,62.93201671097607
18107,Montgomery County,IN,91.97795468462951,82.33953665020888
18109,Morgan County,IN,81.6289038579302,88.53019369540448
18111,Newton County,IN,NA,54.19673376376757
18113,Noble County,IN,30.189834660134725,62.05848841625522
18115,Ohio County,IN,NA,97.11355867831372
18117,Orange County,IN,74.46417636252296,81.46600835548804
18119,Owen County,IN,NA,30.99126471705279
18121,Parke County,IN,NA,92.13824534751235
18123,Perry County,IN,69.07532149418249,92.85985567793391
18125,Pike County,IN,NA,60.19749335358906
18127,Porter County,IN,5.327617881200245,45.65134827193316
18129,Posey County,IN,NA,1.329282187618686
18131,Pulaski County,IN,NA,2.9624003038359286
18133,Putnam County,IN,47.274954072259646,77.17432586403342
18135,Randolph County,IN,NA,35.43486517280668
18137,Ripley County,IN,22.41273729332517,36.53627041397645
18139,Rush County,IN,35.150030618493574,86.13748575769084
18141,St. Joseph County,IN,48.74464176362523,24.154956323585264
18143,Scott County,IN,52.296387017758725,82.79529054310673
18145,Shelby County,IN,NA,57.766805924800614
18147,Spencer County,IN,97.61175750153093,91.6824914546145
18149,Starke County,IN,39.00796080832823,35.70072161033042
18151,Steuben County,IN,NA,44.17014812001519
18153,Sullivan County,IN,NA,25.40827952905431
18155,Switzerland County,IN,NA,71.05962780098747
18157,Tippecanoe County,IN,42.498469075321495,18.420053171287503
18159,Tipton County,IN,NA,83.89669578427649
18161,Union County,IN,NA,38.32130649449297
18163,Vanderburgh County,IN,24.862216778934474,37.25788074439802
18165,Vermillion County,IN,72.62706674831598,36.270413976452716
18167,Vigo County,IN,12.063686466625843,37.903532092669955
18169,Wabash County,IN,46.172688303735455,55.86783137105963
18171,Warren County,IN,NA,91.11279908849221
18173,Warrick County,IN,86.40538885486833,19.14166350170908
18175,Washington County,IN,NA,63.23585263957463
18177,Wayne County,IN,58.17513778322107,27.15533611849601
18179,Wells County,IN,NA,5.962780098746677
18181,White County,IN,78.99571341090018,93.50550702620585
18183,Whitley County,IN,67.05450091855481,70.22407899734144
19005,Allamakee County,IA,NA,36.30839346752753
19007,Appanoose County,IA,NA,65.40068363083935
19011,Benton County,IA,79.85303123086344,27.952905431067226
19013,Black Hawk County,IA,15.43172075933864,71.17356627421194
19015,Boone County,IA,NA,67.90733004177744
19017,Bremer County,IA,NA,89.85947588302317
19019,Buchanan County,IA,NA,92.93581466008357
19021,Buena Vista County,IA,91.12063686466627,12.647170527914925
19027,Carroll County,IA,NA,12.457273072540827
19029,Cass County,IA,NA,67.71743258640335
19031,Cedar County,IA,NA,23.129510064565135
19033,Cerro Gordo County,IA,NA,18.344094189137866
19035,Cherokee County,IA,NA,82.22559817698442
19037,Chickasaw County,IA,NA,35.24496771743259
19039,Clarke County,IA,NA,79.41511583744779
19041,Clay County,IA,62.27801592161666,61.10900113938473
19043,Clayton County,IA,NA,99.08849221420432
19045,Clinton County,IA,28.169014084507044,33.61184960121534
19047,Crawford County,IA,NA,90.27725028484618
19049,Dallas County,IA,59.33864053888549,71.21154576528674
19051,Davis County,IA,91.79424372320881,77.02240789973415
19055,Delaware County,IA,NA,50.056969236612225
19057,Des Moines County,IA,44.15186772810778,61.792631978731485
19059,Dickinson County,IA,NA,9.874667679453095
19061,Dubuque County,IA,20.63686466625842,22.787694644891758
19063,Emmet County,IA,NA,15.1158374477782
19065,Fayette County,IA,94.30496019595836,86.17546524876568
19067,Floyd County,IA,37.84445805266381,58.754272692745914
19069,Franklin County,IA,NA,70.5658944170148
19071,Fremont County,IA,NA,98.06304595518421
19073,Greene County,IA,NA,96.99962020508926
19079,Hamilton County,IA,NA,72.19901253323205
19083,Hardin County,IA,NA,94.91074819597416
19085,Harrison County,IA,NA,63.995442461071015
19087,Henry County,IA,64.84996938150644,87.16293201671098
19089,Howard County,IA,NA,7.140144322066084
19091,Humboldt County,IA,91.97795468462951,67.94530953285226
19095,Iowa County,IA,NA,2.924420812761109
19097,Jackson County,IA,NA,88.22635776680593
19099,Jasper County,IA,72.2596448254746,35.206988226357765
19101,Jefferson County,IA,NA,88.94796809722749
19103,Johnson County,IA,20.88181261481935,30.155715913406762
19105,Jones County,IA,NA,81.2001519179643
19109,Kossuth County,IA,NA,95.06266616027345
19111,Lee County,IA,68.95284751990202,85.56779339156856
19113,Linn County,IA,45.56031843233313,63.91948347892138
19115,Louisa County,IA,NA,0.41777440182301556
19117,Lucas County,IA,93.50887936313534,92.74591720470946
19121,Madison County,IA,95.28475199020208,68.05924800607673
19123,Mahaska County,IA,23.20881812614819,66.91986327383212
19125,Marion County,IA,62.706674831598285,29.16824914546145
19127,Marshall County,IA,82.85364360073484,25.256361564755032
19129,Mills County,IA,NA,12.495252563615647
19131,Mitchell County,IA,NA,62.43828332700342
19133,Monona County,IA,NA,96.80972274971515
19135,Monroe County,IA,99.38763012859766,84.99810102544626
19137,Montgomery County,IA,97.91794243723209,71.59134067603495
19139,Muscatine County,IA,73.6068585425597,47.20850740600076
19141,O'Brien County,IA,NA,86.74515761488796
19143,Osceola County,IA,NA,48.727687048993545
19145,Page County,IA,31.047152480097978,37.06798328902393
19147,Palo Alto County,IA,NA,89.40372199012533
19149,Plymouth County,IA,NA,25.21838207368021
19153,Polk County,IA,54.99081445192896,53.816938853019366
19155,Pottawattamie County,IA,8.022045315370484,46.10710216483099
19157,Poweshiek County,IA,NA,94.37903532092669
19163,Scott County,IA,55.970606246172686,86.02354728446639
19165,Shelby County,IA,77.3423147581139,46.56285605772882
19167,Sioux County,IA,NA,80.74439802506646
19169,Story County,IA,98.16289038579302,15.267755412077477
19171,Tama County,IA,NA,27.876946448917582
19175,Union County,IA,NA,14.394227117356628
19179,Wapello County,IA,NA,83.06114698063047
19181,Warren County,IA,NA,72.8826433725788
19183,Washington County,IA,NA,71.02164830991265
19187,Webster County,IA,78.75076546233926,52.86745157614888
19189,Winnebago County,IA,88.91610532761788,32.70034181541968
19191,Winneshiek County,IA,97.85670545009185,47.17052791492594
19193,Woodbury County,IA,50.03061849357011,25.484238511203948
20001,Allen County,KS,NA,39.00493733383973
20003,Anderson County,KS,NA,91.72047094568933
20005,Atchison County,KS,80.40416411512552,75.12343334599316
20009,Barton County,KS,NA,87.54272692745917
20011,Bourbon County,KS,NA,77.59210026585643
20013,Brown County,KS,NA,2.1268515001898978
20015,Butler County,KS,96.87691365584813,63.80554500569693
20021,Cherokee County,KS,90.26331904470301,21.876186859096087
20027,Clay County,KS,NA,28.446638815039876
20029,Cloud County,KS,NA,95.29054310672237
20031,Coffey County,KS,NA,19.407519939232813
20035,Cowley County,KS,91.24311083894673,50.28484618306115
20037,Crawford County,KS,NA,93.04975313330802
20041,Dickinson County,KS,95.77464788732394,78.88340296240031
20043,Doniphan County,KS,NA,98.06304595518421
20045,Douglas County,KS,15.554194733619106,23.28142802886441
20051,Ellis County,KS,NA,39.49867071781238
20053,Ellsworth County,KS,NA,98.13900493733384
20055,Finney County,KS,42.43723208818126,57.99468287124952
20057,Ford County,KS,96.14206981016534,11.621724268894797
20059,Franklin County,KS,NA,34.143562476262815
20061,Geary County,KS,84.56827924066135,83.93467527535131
20067,Grant County,KS,92.40661359461114,3.190277250284846
20069,Gray County,KS,NA,99.92404101785036
20073,Greenwood County,KS,NA,98.70869730345613
20077,Harper County,KS,NA,71.62932016710975
20079,Harvey County,KS,NA,59.665780478541585
20085,Jackson County,KS,NA,56.17166729965819
20087,Jefferson County,KS,NA,42.53703000379795
20091,Johnson County,KS,63.50275566442131,42.157235093049756
20095,Kingman County,KS,NA,20.546904671477403
20099,Labette County,KS,92.77403551745255,81.0102544625902
20103,Leavenworth County,KS,60.37966932026945,32.20660843144702
20107,Linn County,KS,NA,61.45081655905811
20111,Lyon County,KS,85.73178199632578,52.14584124572731
20113,McPherson County,KS,NA,24.952525636156476
20119,Meade County,KS,NA,76.68059248006077
20121,Miami County,KS,NA,17.81238131409039
20123,Mitchell County,KS,NA,43.71439422711736
20125,Montgomery County,KS,95.10104102878138,45.99316369160653
20131,Nemaha County,KS,NA,1.0634257500949489
20133,Neosho County,KS,NA,87.20091150778579
20137,Norton County,KS,NA,79.03532092669958
20139,Osage County,KS,NA,89.63159893657425
20141,Osborne County,KS,NA,95.5563995442461
20143,Ottawa County,KS,NA,97.53133308013673
20145,Pawnee County,KS,NA,71.09760729206228
20147,Phillips County,KS,NA,3.2662362324344856
20149,Pottawatomie County,KS,NA,35.966578047854156
20151,Pratt County,KS,NA,81.99772123053552
20155,Reno County,KS,NA,3.79794910748196
20157,Republic County,KS,NA,96.42992783896696
20159,Rice County,KS,NA,88.5681731864793
20161,Riley County,KS,NA,70.1481200151918
20167,Russell County,KS,87.56889161053276,93.88530193695405
20169,Saline County,KS,55.848132271892226,71.78123813140904
20171,Scott County,KS,NA,17.584504367641472
20173,Sedgwick County,KS,20.57562767911819,8.925180402582605
20175,Seward County,KS,58.420085731782,2.658564375237372
20177,Shawnee County,KS,4.409063074096754,20.66084314470186
20179,Sheridan County,KS,NA,99.8101025446259
20181,Sherman County,KS,NA,10.29244208127611
20189,Stevens County,KS,NA,31.37105962780099
20191,Sumner County,KS,NA,75.31333080136726
20193,Thomas County,KS,NA,72.76870489935435
20205,Wilson County,KS,NA,97.37941511583745
20209,Wyandotte County,KS,65.09491733006736,44.62590201291302
21001,Adair County,KY,49.96938150642988,87.998480820357
21003,Allen County,KY,43.78444580526638,85.11203949867073
21005,Anderson County,KY,NA,63.121914166350166
21007,Ballard County,KY,NA,99.39232814280288
21009,Barren County,KY,13.778322106552357,92.4420812761109
21011,Bath County,KY,NA,29.813900493733385
21013,Bell County,KY,91.91671769748928,44.39802506646411
21015,Boone County,KY,36.00734843845682,52.22180022787695
21017,Bourbon County,KY,NA,64.03342195214584
21019,Boyd County,KY,70.11635027556645,85.0740600075959
21021,Boyle County,KY,15.615431720759338,58.29851879984809
21023,Bracken County,KY,NA,80.59248006076719
21025,Breathitt County,KY,61.66564605021433,26.205848841625524
21027,Breckinridge County,KY,98.59154929577466,82.90922901633118
21029,Bullitt County,KY,44.39681567666871,40.29624003038359
21031,Butler County,KY,82.24127372933252,85.41587542726927
21033,Caldwell County,KY,87.87507654623393,3.7599696164071403
21035,Calloway County,KY,NA,82.14963919483479
21037,Campbell County,KY,7.532149418248622,34.333459931636916
21041,Carroll County,KY,NA,69.00873528294721
21043,Carter County,KY,50.82669932639314,85.75769084694265
21045,Casey County,KY,NA,83.74477781997722
21047,Christian County,KY,68.27924066135947,65.17280668439042
21049,Clark County,KY,NA,46.37295860235473
21051,Clay County,KY,34.78260869565217,73.49031522977592
21053,Clinton County,KY,96.63196570728721,68.55298139004937
21055,Crittenden County,KY,NA,93.99924041017852
21057,Cumberland County,KY,NA,91.30269654386632
21059,Daviess County,KY,86.22167789344765,85.52981390049374
21061,Edmonson County,KY,98.34660134721372,82.529434105583
21063,Elliott County,KY,NA,87.08697303456134
21065,Estill County,KY,42.92712798530312,58.26053930877326
21067,Fayette County,KY,57.379056950398045,53.51310292442081
21069,Fleming County,KY,NA,15.571591340676036
21071,Floyd County,KY,NA,67.37561716672997
21075,Fulton County,KY,78.32210655235762,84.46638815039879
21077,Gallatin County,KY,NA,82.33953665020888
21079,Garrard County,KY,NA,49.82909229016331
21081,Grant County,KY,87.32394366197182,56.28560577288264
21083,Graves County,KY,22.4739742804654,64.45119635396885
21085,Grayson County,KY,10.41028781383956,44.89175845043676
21087,Green County,KY,96.0808328230251,31.82681352069882
21089,Greenup County,KY,NA,73.94606912267375
21091,Hancock County,KY,NA,94.98670717812381
21093,Hardin County,KY,15.00306184935701,45.423471325484236
21095,Harlan County,KY,38.7630128597673,74.85757690846943
21097,Harrison County,KY,NA,91.45461450816559
21099,Hart County,KY,NA,98.59475883023168
21101,Henderson County,KY,15.309246785058175,16.672996581845805
21103,Henry County,KY,NA,44.43600455753893
21105,Hickman County,KY,NA,90.6950246866692
21107,Hopkins County,KY,53.643600734843844,45.727307254082795
21109,Jackson County,KY,96.69320269442744,18.192176224838587
21111,Jefferson County,KY,49.47948560930802,27.459172047094572
21113,Jessamine County,KY,67.6056338028169,31.598936574249905
21115,Johnson County,KY,87.56889161053276,81.31409039118876
21117,Kenton County,KY,25.535823637477034,30.915305734903153
21119,Knott County,KY,NA,51.04443600455754
21121,Knox County,KY,NA,50.85453854918344
21123,Larue County,KY,NA,68.5909608811242
21125,Laurel County,KY,17.69748928352725,82.41549563235853
21127,Lawrence County,KY,NA,58.374477781997726
21129,Lee County,KY,NA,50.74060007595899
21131,Leslie County,KY,NA,8.089631598936574
21133,Letcher County,KY,82.73116962645439,69.50246866691985
21135,Lewis County,KY,NA,28.674515761488795
21137,Lincoln County,KY,35.762400489895896,58.184580326623625
21141,Logan County,KY,24.98469075321494,35.39688568173187
21143,Lyon County,KY,NA,94.22711735662742
21145,McCracken County,KY,84.2620943049602,51.99392328142803
21147,McCreary County,KY,NA,88.03646031143182
21149,McLean County,KY,NA,2.088872009115078
21151,Madison County,KY,58.84874464176363,68.36308393467527
21153,Magoffin County,KY,94.54990814451929,78.57956703380175
21155,Marion County,KY,NA,66.2742119255602
21157,Marshall County,KY,NA,89.28978351690088
21159,Martin County,KY,NA,39.080896315989364
21161,Mason County,KY,51.25535823637477,95.10064565134827
21163,Meade County,KY,NA,20.394986707178123
21167,Mercer County,KY,42.62094304960196,88.98594758830231
21169,Metcalfe County,KY,63.74770361298224,67.41359665780479
21171,Monroe County,KY,78.07715860379669,97.56931257121154
21173,Montgomery County,KY,NA,25.90201291302697
21175,Morgan County,KY,NA,31.522977592100265
21177,Muhlenberg County,KY,NA,37.181921762248386
21179,Nelson County,KY,39.80404164115126,49.67717432586403
21181,Nicholas County,KY,92.16166564605021,93.08773262438284
21183,Ohio County,KY,NA,67.56551462210406
21185,Oldham County,KY,44.27434170238824,59.62780098746677
21187,Owen County,KY,93.87630128597672,60.539308773262434
21189,Owsley County,KY,94.24372320881812,33.00417774401823
21191,Pendleton County,KY,97.7342314758114,13.25484238511204
21193,Perry County,KY,NA,19.90125332320547
21195,Pike County,KY,33.435394978567054,49.71515381693885
21197,Powell County,KY,55.78689528475199,76.64261298898595
21199,Pulaski County,KY,14.574402939375384,88.18837827573111
21203,Rockcastle County,KY,NA,71.85719711355868
21205,Rowan County,KY,9.797917942437232,24.990505127231295
21207,Russell County,KY,NA,91.87238890998862
21209,Scott County,KY,13.533374157991426,73.56627421192556
21211,Shelby County,KY,90.38579301898346,65.17280668439042
21213,Simpson County,KY,NA,74.62969996202051
21215,Spencer County,KY,71.46356399265156,70.9077098366882
21217,Taylor County,KY,NA,50.360805165210785
21219,Todd County,KY,NA,20.888720091150777
21221,Trigg County,KY,NA,96.54386631219141
21223,Trimble County,KY,NA,4.025826053930878
21225,Union County,KY,71.21861604409064,28.598556779339155
21227,Warren County,KY,40.967544396815676,40.52411697683251
21229,Washington County,KY,NA,47.13254842385112
21231,Wayne County,KY,92.83527250459277,98.55677933915685
21233,Webster County,KY,NA,95.974173946069115
21235,Whitley County,KY,14.94182486221678,88.3782757311052
21237,Wolfe County,KY,NA,5.317128750474744
21239,Woodford County,KY,NA,59.210026585643746
22001,Acadia Parish,LA,1.653398652786283,26.889479680972272
22003,Allen Parish,LA,59.70606246172688,5.886821116597037
22005,Ascension Parish,LA,19.718309859154928,62.24838587162932
22007,Assumption Parish,LA,NA,6.874287884542348
22009,Avoyelles Parish,LA,NA,9.38093429548044
22011,Beauregard Parish,LA,NA,55.45005696923661
22013,Bienville Parish,LA,31.720759338640537,79.52905431067224
22015,Bossier Parish,LA,84.20085731781997,4.481579946828713
22017,Caddo Parish,LA,18.248622167789343,7.102164830991264
22019,Calcasieu Parish,LA,5.572565829761176,2.8484618306114697
22021,Caldwell Parish,LA,99.87752602571953,93.16369160653247
22025,Catahoula Parish,LA,NA,68.09722749715154
22027,Claiborne Parish,LA,15.676668707899571,86.47930117736422
22029,Concordia Parish,LA,79.73055725658298,5.6969236612229395
22031,De Soto Parish,LA,7.838334353949786,15.609570831750855
22033,East Baton Rouge Parish,LA,57.13410900183711,28.25674135966578
22035,East Carroll Parish,LA,NA,22.407899734143562
22037,East Feliciana Parish,LA,NA,78.0858336498291
22039,Evangeline Parish,LA,6.736068585425597,40.22028104823395
22041,Franklin Parish,LA,3.4292712798530314,38.055450056969235
22043,Grant Parish,LA,NA,1.5571591340676034
22045,Iberia Parish,LA,9.185548071034905,58.03266236232435
22047,Iberville Parish,LA,NA,22.36992024306874
22049,Jackson Parish,LA,NA,70.37599696164072
22051,Jefferson Parish,LA,52.05143906919779,38.85301936954045
22053,Jefferson Davis Parish,LA,82.6086956521739,22.59779718951766
22055,Lafayette Parish,LA,48.8671157379057,4.78541587542727
22057,Lafourche Parish,LA,2.3270055113288426,28.97835169008735
22059,La Salle Parish,LA,NA,51.80402582605394
22061,Lincoln Parish,LA,1.7758726270667484,58.56437523737183
22063,Livingston Parish,LA,19.167176974892836,33.7257880744398
22065,Madison Parish,LA,33.741579914268215,95.89821496391949
22067,Morehouse Parish,LA,1.7146356399265157,61.86859096088112
22069,Natchitoches Parish,LA,13.655848132271892,22.6737561716673
22071,Orleans Parish,LA,47.03000612369871,12.571211545765287
22073,Ouachita Parish,LA,32.27189222290263,28.104823395366502
22075,Plaquemines Parish,LA,NA,1.595138625142423
22077,Pointe Coupee Parish,LA,77.40355174525413,78.65552601595138
22079,Rapides Parish,LA,0,45.49943030763387
22081,Red River Parish,LA,86.3441518677281,95.44246107102164
22083,Richland Parish,LA,3.551745254133497,41.055829851879984
22085,Sabine Parish,LA,NA,0.49373338397265476
22087,St. Bernard Parish,LA,NA,84.50436764147359
22089,St. Charles Parish,LA,33.25168401714635,38.511203949867074
22091,St. Helena Parish,LA,97.36680955297,77.63007975693125
22093,St. James Parish,LA,45.74402939375383,1.8609950626661602
22095,St. John the Baptist Parish,LA,10.226576852418862,19.74933535890619
22097,St. Landry Parish,LA,23.82118799755052,19.369540448157995
22099,St. Martin Parish,LA,0.67360685854255975,35.358906190657045
22101,St. Mary Parish,LA,0.1224739742804654,23.927079377136344
22103,St. Tammany Parish,LA,48.683404776485,9.608811241929358
22105,Tangipahoa Parish,LA,41.02878138395591,52.56361564755032
22109,Terrebonne Parish,LA,45.19289650949173,15.875427269274592
22111,Union Parish,LA,5.633802816901409,19.939232814280288
22113,Vermilion Parish,LA,44.335578689528475,7.937713634637296
22115,Vernon Parish,LA,27.679118187385182,18.23015571591341
22117,Washington Parish,LA,9.859154929577464,45.04367641473605
22119,Webster Parish,LA,69.99387630128598,15.723509304975314
22121,West Baton Rouge Parish,LA,98.22412737293325,84.96012153437144
22123,West Carroll Parish,LA,98.28536436007347,10.938093429548044
22125,West Feliciana Parish,LA,NA,9.646790733004178
22127,Winn Parish,LA,NA,7.7098366881883775
23001,Androscoggin County,ME,27.127985303123086,60.80516521078617
23003,Aroostook County,ME,0.9185548071034906,77.63007975693125
23005,Cumberland County,ME,6.307409675443969,39.80250664641094
23007,Franklin County,ME,85.11941212492346,43.9802506646411
23009,Hancock County,ME,NA,10.558298518799848
23011,Kennebec County,ME,42.00857317819963,37.9794910748196
23013,Knox County,ME,62.890385793018986,18.76186859096088
23015,Lincoln County,ME,68.3404776484997,9.115077857956704
23017,Oxford County,ME,NA,18.837827573110523
23019,Penobscot County,ME,40.048989589712185,40.67603494113179
23021,Piscataquis County,ME,NA,82.03570072161033
23023,Sagadahoc County,ME,73.23943661971832,81.23813140903911
23025,Somerset County,ME,42.19228413962033,33.573870110140525
23027,Waldo County,ME,NA,52.63957462969996
23029,Washington County,ME,NA,91.41663501709077
23031,York County,ME,13.410900183710961,31.940751993923282
24001,Allegany County,MD,NA,4.709456893277631
24003,Anne Arundel County,MD,51.62278015921616,6.912267375617167
24005,Baltimore County,MD,40.90630740967545,16.97683251044436
24009,Calvert County,MD,18.554807103490507,16.90087352829472
24011,Caroline County,MD,NA,16.10330421572351
24013,Carroll County,MD,NA,3.5320926699582227
24015,Cecil County,MD,25.90324556031843,35.32092669958223
24017,Charles County,MD,27.372933251684017,21.040638055450056
24019,Dorchester County,MD,NA,4.101785036080517
24021,Frederick County,MD,35.150030618493574,17.546524876566654
24023,Garrett County,MD,98.53031230863442,88.34029624003038
24025,Harford County,MD,79.9755052051439,3.949867071781238
24027,Howard County,MD,37.293325168401715,3.6840106342575005
24029,Kent County,MD,NA,16.21724268894797
24031,Montgomery County,MD,26.76056338028169,6.418533991644512
24033,Prince George's County,MD,30.067360685854254,13.520698822635776
24035,Queen Anne's County,MD,NA,6.114698063045955
24037,St. Mary's County,MD,NA,50.47474363843525
24039,Somerset County,MD,NA,67.6414736042537
24041,Talbot County,MD,NA,21.192556019749333
24043,Washington County,MD,NA,5.203190277250285
24045,Wicomico County,MD,NA,69.99620205089252
24047,Worcester County,MD,NA,58.64033421952146
24510,Baltimore city,MD,35.08879363135334,8.811241929358147
25001,Barnstable County,MA,93.6313533374158,35.81466008355488
25003,Berkshire County,MA,12.124923453766074,7.292062286365362
25005,Bristol County,MA,61.175750153092466,26.167869350550703
25007,Dukes County,MA,55.17452541334966,6.190657045195595
25009,Essex County,MA,20.14696876913656,17.280668439042916
25011,Franklin County,MA,0.5511328842620943,5.013292821876187
25013,Hampden County,MA,39.37538273116963,6.000759589821496
25015,Hampshire County,MA,1.1022657685241886,5.848841625522218
25017,Middlesex County,MA,25.719534598897738,20.167109760729208
25019,Nantucket County,MA,NA,65.894417014812
25021,Norfolk County,MA,34.04776484996938,10.672236992024308
25023,Plymouth County,MA,30.61849357011635,25.63615647550323
25025,Suffolk County,MA,16.962645437844458,8.735282947208507
25027,Worcester County,MA,35.5786895284752,24.76262818078238
