fips,county,state,Under18,Over18
08075,Logan County,CO,NA,86.9033760186263
08077,Mesa County,CO,NA,62.10710128055879
08083,Montezuma County,CO,NA,91.1525029103609
08087,Morgan County,CO,NA,85.04074505238648
08089,Otero County,CO,NA,82.18859138533178
08101,Pueblo County,CO,53.459119496855344,81.19906868451689
08105,Rio Grande County,CO,NA,79.33643771827707
08111,San Juan County,CO,NA,97.20605355064028
08123,Weld County,CO,47.79874213836478,64.95925494761352
09001,Fairfield County,CT,NA,35.50640279394645
09003,Hartford County,CT,29.979035639413,75.26193247962748
09005,Litchfield County,CT,NA,55.878928987194406
09007,Middlesex County,CT,48.0083857442348,56.40279394644936
09009,New Haven County,CT,NA,76.0768335273574
09011,New London County,CT,NA,24.912689173457508
09013,Tolland County,CT,NA,46.9732246798603
09015,Windham County,CT,NA,56.63562281722933
10001,Kent County,DE,64.36058700209644,21.187427240977883
10003,New Castle County,DE,39.20335429769392,72.81722933643772
10005,Sussex County,DE,NA,81.37369033760187
11001,District of Columbia,DC,4.40251572327044,19.49941792782305
12001,Alachua County,FL,24.10901467505241,25.320139697322467
12003,Baker County,FL,NA,31.955762514551804
12005,Bay County,FL,30.81761006289308,82.36321303841676
12007,Bradford County,FL,NA,26.60069848661234
12009,Brevard County,FL,45.911949685534594,20.13969732246799
12011,Broward County,FL,12.78825995807128,26.251455180442374
12015,Charlotte County,FL,63.941299790356396,23.923166472642606
12017,Citrus County,FL,NA,49.65075669383003
12019,Clay County,FL,NA,19.67403958090803
12021,Collier County,FL,53.24947589098532,53.376018626309666
12023,Columbia County,FL,NA,3.026775320139697
12031,Duval County,FL,5.870020964360587,42.607683352735734
12033,Escambia County,FL,22.0125786163522,49.825378346915016
12035,Flagler County,FL,NA,22.118742724097785
12037,Franklin County,FL,NA,99.88358556461002
12039,Gadsden County,FL,68.55345911949685,NA
12041,Gilchrist County,FL,NA,49.243306169965074
12045,Gulf County,FL,NA,85.68102444703143
12047,Hamilton County,FL,NA,69.38300349243306
12053,Hernando County,FL,60.79664570230609,55.937136204889406
12055,Highlands County,FL,NA,2.0954598370197903
12057,Hillsborough County,FL,4.1928721174004195,36.78696158323632
12059,Holmes County,FL,NA,35.21536670547148
12061,Indian River County,FL,NA,13.154831199068685
12063,Jackson County,FL,NA,6.926658905704307
12069,Lake County,FL,NA,44.528521536670546
12071,Lee County,FL,45.28301886792453,17.636786961583237
12073,Leon County,FL,33.542976939203356,3.0849825378346916
12075,Levy County,FL,84.69601677148847,NA
12079,Madison County,FL,NA,71.47846332945285
12081,Manatee County,FL,NA,66.58905704307334
12083,Marion County,FL,25.78616352201258,46.740395809080326
12085,Martin County,FL,NA,3.958090803259604
12086,Miami-Dade County,FL,1.257861635220126,61.46682188591386
12087,Monroe County,FL,NA,82.94528521536671
12089,Nassau County,FL,NA,45.16880093131548
12091,Okaloosa County,FL,NA,17.345750873108265
12093,Okeechobee County,FL,NA,10.71012805587893
12095,Orange County,FL,16.352201257861633,15.715948777648428
12097,Osceola County,FL,32.28511530398323,20.954598370197903
12099,Palm Beach County,FL,2.0964360587002098,61.58323632130384
12101,Pasco County,FL,28.09224318658281,52.67753201396973
12103,Pinellas County,FL,NA,68.10244470314319
12105,Polk County,FL,NA,41.73457508731083
12107,Putnam County,FL,NA,50.291036088474975
12109,St. Johns County,FL,30.18867924528302,79.80209545983702
12111,St. Lucie County,FL,NA,30.61699650756694
12113,Santa Rosa County,FL,52.41090146750524,55.12223515715948
12115,Sarasota County,FL,NA,1.8044237485448196
12117,Seminole County,FL,23.68972746331237,15.424912689173457
12119,Sumter County,FL,94.9685534591195,33.46915017462165
12121,Suwannee County,FL,NA,57.275902211874275
12123,Taylor County,FL,NA,43.247962747380676
12125,Union County,FL,NA,92.66589057043073
12127,Volusia County,FL,10.482180293501047,19.732246798603025
12131,Walton County,FL,NA,67.98603026775321
12133,Washington County,FL,NA,59.77881257275902
13009,Baldwin County,GA,NA,15.948777648428406
13013,Barrow County,GA,NA,87.66006984866124
13015,Bartow County,GA,NA,74.33061699650757
13017,Ben Hill County,GA,NA,66.9965075669383
13019,Berrien County,GA,90.98532494758909,59.429569266589056
13021,Bibb County,GA,32.494758909853246,23.981373690337602
13029,Bryan County,GA,NA,81.49010477299186
13031,Bulloch County,GA,80.50314465408806,NA
13035,Butts County,GA,NA,79.74388824214202
13039,Camden County,GA,NA,52.61932479627474
13045,Carroll County,GA,NA,22.9918509895227
13047,Catoosa County,GA,NA,64.20256111757858
13051,Chatham County,GA,NA,13.79511059371362
13057,Cherokee County,GA,NA,61.0011641443539
13059,Clarke County,GA,NA,79.56926658905704
13063,Clayton County,GA,21.38364779874214,28.637951105937137
13067,Cobb County,GA,21.59329140461216,31.431897555296857
13069,Coffee County,GA,NA,59.08032596041909
13073,Columbia County,GA,74.84276729559748,60.884749708963916
13075,Cook County,GA,91.40461215932913,92.0256111757858
13077,Coweta County,GA,47.58909853249476,37.834691501746214
13081,Crisp County,GA,NA,64.26076833527358
13083,Dade County,GA,NA,97.0314318975553
13085,Dawson County,GA,NA,65.07566938300349
13087,Decatur County,GA,78.40670859538784,29.220023282887077
13089,DeKalb County,GA,63.312368972746334,23.39930151338766
13091,Dodge County,GA,NA,88.59138533178114
13095,Dougherty County,GA,NA,85.73923166472642
13097,Douglas County,GA,33.33333333333333,6.984866123399301
13099,Early County,GA,NA,93.77182770663562
13103,Effingham County,GA,NA,67.46216530849826
13105,Elbert County,GA,NA,43.59720605355064
13111,Fannin County,GA,NA,28.81257275902212
13113,Fayette County,GA,73.58490566037736,2.7357392316647267
13115,Floyd County,GA,41.92872117400419,NA
13117,Forsyth County,GA,69.39203354297693,70.48894062863795
13119,Franklin County,GA,NA,96.04190919674039
13121,Fulton County,GA,10.062893081761008,43.538998835855644
13123,Gilmer County,GA,NA,72.11874272409779
13127,Glynn County,GA,NA,40.046565774155994
13129,Gordon County,GA,NA,90.51222351571595
13133,Greene County,GA,NA,93.13154831199068
13135,Gwinnett County,GA,17.40041928721174,64.84284051222352
13137,Habersham County,GA,NA,43.48079161816065
13139,Hall County,GA,44.0251572327044,51.571594877764845
13141,Hancock County,GA,NA,98.42840512223515
13147,Hart County,GA,88.0503144654088,41.850989522700814
13151,Henry County,GA,NA,76.48428405122235
13153,Houston County,GA,NA,54.48195576251456
13157,Jackson County,GA,NA,79.918509895227
13159,Jasper County,GA,NA,92.84051222351572
13175,Laurens County,GA,NA,83.23632130384168
13185,Lowndes County,GA,NA,30.151338766006987
13189,McDuffie County,GA,NA,36.612339930151336
13193,Macon County,GA,NA,92.20023282887078
13195,Madison County,GA,84.90566037735849,62.22351571594877
13197,Marion County,GA,NA,94.87776484284052
13199,Meriwether County,GA,NA,68.9755529685681
13211,Morgan County,GA,NA,95.11059371362049
13213,Murray County,GA,NA,61.11757857974389
13215,Muscogee County,GA,29.769392033542978,64.90104772991852
13217,Newton County,GA,78.61635220125787,1.920838183934808
13223,Paulding County,GA,48.84696016771489,42.9569266589057
13227,Pickens County,GA,81.9706498951782,17.694994179278233
13229,Pierce County,GA,NA,86.20488940628638
13231,Pike County,GA,NA,89.87194412107101
13233,Polk County,GA,67.08595387840671,22.060535506402797
13235,Pulaski County,GA,95.59748427672956,61.35040745052387
13237,Putnam County,GA,NA,87.89289871944122
13245,Richmond County,GA,48.63731656184486,40.10477299185099
13247,Rockdale County,GA,NA,34.051222351571596
13251,Screven County,GA,NA,43.88824214202561
13255,Spalding County,GA,NA,6.519208381839348
13257,Stephens County,GA,NA,69.0919674039581
13267,Tattnall County,GA,NA,97.72991850989523
13277,Tift County,GA,NA,89.988358556461
13279,Toombs County,GA,NA,63.96973224679861
13285,Troup County,GA,NA,11.350407450523866
13287,Turner County,GA,NA,91.26891734575088
13291,Union County,GA,NA,93.07334109429569
13295,Walker County,GA,NA,21.129220023282887
13297,Walton County,GA,NA,78.63795110593713
13303,Washington County,GA,NA,65.30849825378347
13305,Wayne County,GA,NA,83.52735739231665
13311,White County,GA,98.53249475890985,95.69266589057042
13317,Wilkes County,GA,NA,76.13504074505238
13319,Wilkinson County,GA,NA,95.34342258440046
13321,Worth County,GA,NA,48.428405122235155
15001,Hawaii County,HI,NA,66.0069848661234
15003,Honolulu County,HI,11.320754716981133,78.9871944121071
15007,Kauai County,HI,NA,94.76135040745052
15009,Maui County,HI,52.620545073375254,4.307334109429569
16001,Ada County,ID,NA,50.698486612339934
16005,Bannock County,ID,69.60167714884696,60.244470314318974
16011,Bingham County,ID,NA,32.71245634458673
16017,Bonner County,ID,NA,73.34109429569267
16019,Bonneville County,ID,NA,1.571594877764843
16027,Canyon County,ID,12.368972746331238,72.58440046565774
16031,Cassia County,ID,NA,32.654249126891735
16045,Gem County,ID,NA,71.30384167636788
16053,Jerome County,ID,NA,20.838183934807915
16055,Kootenai County,ID,NA,34.16763678696158
16059,Lemhi County,ID,NA,86.72875436554133
16065,Madison County,ID,NA,63.56228172293365
16069,Nez Perce County,ID,82.59958071278825,21.71129220023283
16075,Payette County,ID,NA,85.50640279394645
16083,Twin Falls County,ID,61.84486373165618,23.864959254947614
17001,Adams County,IL,NA,51.222351571594885
17007,Boone County,IL,NA,83.46915017462166
17011,Bureau County,IL,NA,15.657741559953434
17019,Champaign County,IL,NA,0.11641443538998836
17021,Christian County,IL,89.09853249475891,93.36437718277067
17023,Clark County,IL,NA,92.31664726426077
17027,Clinton County,IL,NA,85.56461001164143
17029,Coles County,IL,NA,25.552968568102447
17031,Cook County,IL,34.59119496855346,26.542491268917345
17037,DeKalb County,IL,NA,72.64260768335274
17043,DuPage County,IL,23.270440251572328,22.351571594877765
17045,Edgar County,IL,NA,78.34691501746217
17051,Fayette County,IL,NA,96.62398137369034
17063,Grundy County,IL,NA,46.274738067520374
17073,Henry County,IL,NA,58.207217694994185
17089,Kane County,IL,41.090146750524106,6.053550640279394
17091,Kankakee County,IL,NA,64.55180442374855
17093,Kendall County,IL,NA,72.35157159487777
17095,Knox County,IL,NA,18.742724097788127
17097,Lake County,IL,40.25157232704403,13.096623981373689
17099,LaSalle County,IL,64.77987421383648,17.57857974388824
17103,Lee County,IL,NA,39.988358556461
17107,Logan County,IL,NA,50.11641443538999
17109,McDonough County,IL,NA,90.27939464493598
17111,McHenry County,IL,NA,23.050058207217695
17113,McLean County,IL,NA,65.83236321303842
17115,Macon County,IL,71.9077568134172,48.71944121071013
17117,Macoupin County,IL,97.9035639412998,38.64959254947614
17119,Madison County,IL,NA,11.69965075669383
17121,Marion County,IL,NA,30.20954598370198
17127,Massac County,IL,NA,97.78812572759023
17135,Montgomery County,IL,NA,29.27823050058207
17137,Morgan County,IL,NA,91.9091967403958
17139,Moultrie County,IL,NA,76.25145518044238
17143,Peoria County,IL,NA,66.23981373690337
17145,Perry County,IL,NA,28.28870779976717
17161,Rock Island County,IL,NA,38.12572759022119
17163,St. Clair County,IL,39.83228511530398,36.554132712456344
17167,Sangamon County,IL,74.21383647798741,48.486612339930154
17169,Schuyler County,IL,NA,79.45285215366705
17173,Shelby County,IL,NA,87.83469150174622
17179,Tazewell County,IL,NA,46.91501746216531
17181,Union County,IL,NA,44.935972060535505
17183,Vermilion County,IL,NA,32.47962747380676
17195,Whiteside County,IL,NA,5.9953434225844005
17197,Will County,IL,5.2410901467505235,51.804423748544814
17199,Williamson County,IL,NA,46.39115250291036
17201,Winnebago County,IL,NA,62.922002328288706
18001,Adams County,IN,NA,73.45750873108265
18003,Allen County,IN,36.68763102725367,50.9895227008149
18005,Bartholomew County,IN,NA,8.731082654249127
18009,Blackford County,IN,NA,39.87194412107101
18011,Boone County,IN,NA,11.117578579743888
18013,Brown County,IN,NA,95.51804423748544
18019,Clark County,IN,46.75052410901468,80.61699650756694
18023,Clinton County,IN,NA,62.57275902211874
18027,Daviess County,IN,NA,47.555296856810244
18029,Dearborn County,IN,NA,42.14202561117579
18033,DeKalb County,IN,NA,11.40861466821886
18035,Delaware County,IN,NA,44.17927823050058
18037,Dubois County,IN,NA,76.65890570430733
18039,Elkhart County,IN,NA,41.55995343422585
18043,Floyd County,IN,86.58280922431865,3.783469150174622
18049,Fulton County,IN,NA,34.400465657741556
18051,Gibson County,IN,NA,38.358556461001164
18053,Grant County,IN,NA,74.15599534342259
18057,Hamilton County,IN,NA,32.53783469150174
18059,Hancock County,IN,NA,32.18859138533178
18065,Henry County,IN,NA,4.772991850989523
18067,Howard County,IN,56.18448637316562,20.663562281722932
18069,Huntington County,IN,NA,7.508731082654249
18071,Jackson County,IN,NA,62.63096623981374
18073,Jasper County,IN,NA,89.28987194412107
18075,Jay County,IN,NA,24.272409778812573
18081,Johnson County,IN,NA,11.29220023282887
18085,Kosciusko County,IN,NA,44.23748544819557
18087,LaGrange County,IN,NA,23.22467986030268
18089,Lake County,IN,8.59538784067086,32.305005820721775
18091,LaPorte County,IN,NA,34.109429569266595
18093,Lawrence County,IN,78.19706498951781,49.53434225844005
18095,Madison County,IN,NA,26.07683352735739
18097,Marion County,IN,NA,14.260768335273575
18099,Marshall County,IN,NA,6.402793946449361
18101,Martin County,IN,NA,78.23050058207218
18105,Monroe County,IN,NA,80.26775320139697
18107,Montgomery County,IN,NA,17.753201396973225
18109,Morgan County,IN,NA,83.81839348079161
18121,Parke County,IN,NA,92.60768335273573
18123,Perry County,IN,93.08176100628931,NA
18127,Porter County,IN,14.255765199161424,15.890570430733412
18133,Putnam County,IN,NA,59.837019790454015
18135,Randolph County,IN,NA,73.22467986030267
18137,Ripley County,IN,NA,19.266589057043074
18139,Rush County,IN,NA,73.39930151338766
18141,St. Joseph County,IN,19.91614255765199,22.467986030267753
18143,Scott County,IN,97.06498951781971,53.89988358556461
18145,Shelby County,IN,NA,23.341094295692667
18147,Spencer County,IN,NA,78.8707799767171
18149,Starke County,IN,NA,26.30966239813737
18151,Steuben County,IN,NA,11.874272409778813
18157,Tippecanoe County,IN,NA,78.52153667054715
18159,Tipton County,IN,NA,51.10593713620489
18163,Vanderburgh County,IN,33.75262054507338,0
18167,Vigo County,IN,NA,45.57625145518045
18169,Wabash County,IN,NA,13.62048894062864
18177,Wayne County,IN,NA,30.73341094295693
18179,Wells County,IN,NA,34.51688009313155
18183,Whitley County,IN,NA,55.820721769499414
19007,Appanoose County,IA,NA,27.29918509895227
19013,Black Hawk County,IA,NA,42.84051222351572
19015,Boone County,IA,NA,65.8905704307334
19017,Bremer County,IA,NA,51.45518044237486
19021,Buena Vista County,IA,NA,81.78114086146681
19033,Cerro Gordo County,IA,77.14884696016772,77.0663562281723
19039,Clarke County,IA,NA,77.29918509895228
19045,Clinton County,IA,NA,7.916181606519208
19047,Crawford County,IA,NA,84.28405122235158
19049,Dallas County,IA,NA,87.42724097788125
19057,Des Moines County,IA,NA,40.570430733410944
19061,Dubuque County,IA,NA,4.59837019790454
19063,Emmet County,IA,NA,98.54481955762515
19067,Floyd County,IA,NA,35.91385331781141
19085,Harrison County,IA,NA,99.12689173457508
19087,Henry County,IA,NA,94.9941792782305
19099,Jasper County,IA,NA,92.9569266589057
19103,Johnson County,IA,NA,56.51920838183935
19109,Kossuth County,IA,NA,70.54714784633295
19111,Lee County,IA,NA,6.69383003492433
19113,Linn County,IA,NA,24.563445867287545
19115,Louisa County,IA,NA,99.24330616996507
19125,Marion County,IA,NA,9.254947613504076
19129,Mills County,IA,98.32285115303984,62.16530849825378
19137,Montgomery County,IA,NA,98.66123399301513
19139,Muscatine County,IA,NA,6.461001164144353
19143,Osceola County,IA,NA,99.18509895227008
19145,Page County,IA,NA,48.13736903376019
19147,Palo Alto County,IA,NA,83.64377182770664
19153,Polk County,IA,37.526205450733755,32.88707799767171
19155,Pottawattamie County,IA,34.80083857442348,79.22002328288707
19163,Scott County,IA,NA,0.17462165308498254
19169,Story County,IA,NA,10.477299185098952
19187,Webster County,IA,NA,90.80325960419093
19193,Woodbury County,IA,54.71698113207547,37.0197904540163
20001,Allen County,KS,NA,95.80908032596042
20009,Barton County,KS,NA,40.9778812572759
20013,Brown County,KS,NA,82.71245634458673
20029,Cloud County,KS,NA,96.33294528521536
20035,Cowley County,KS,NA,54.13271245634459
20037,Crawford County,KS,NA,63.73690337601863
20041,Dickinson County,KS,NA,96.10011641443539
20045,Douglas County,KS,NA,2.910360884749709
20051,Ellis County,KS,NA,80.50058207217695
20055,Finney County,KS,NA,38.9988358556461
20059,Franklin County,KS,NA,31.31548311990687
20091,Johnson County,KS,69.18238993710692,70.081490104773
20103,Leavenworth County,KS,NA,72.8754365541327
20111,Lyon County,KS,NA,66.35622817229336
20121,Miami County,KS,NA,31.024447031431894
20133,Neosho County,KS,NA,89.11525029103609
20161,Riley County,KS,NA,35.09895227008149
20169,Saline County,KS,NA,81.9557625145518
20171,Scott County,KS,NA,49.18509895227008
20173,Sedgwick County,KS,NA,21.827706635622818
20175,Seward County,KS,NA,66.64726426076834
20177,Shawnee County,KS,NA,37.077997671711294
20209,Wyandotte County,KS,NA,54.307334109429576
21005,Anderson County,KY,98.74213836477988,32.9452852153667
21009,Barren County,KY,NA,15.832363213038416
21013,Bell County,KY,NA,65.9487776484284
21015,Boone County,KY,NA,17.054714784633298
21017,Bourbon County,KY,NA,69.965075669383
21019,Boyd County,KY,63.102725366876314,24.447031431897557
21025,Breathitt County,KY,NA,46.04190919674039
21029,Bullitt County,KY,NA,15.017462165308498
21035,Calloway County,KY,NA,23.166472642607683
21037,Campbell County,KY,NA,43.71362048894063
21043,Carter County,KY,NA,24.33061699650757
21045,Casey County,KY,NA,87.31082654249127
21047,Christian County,KY,65.82809224318659,41.443538998835855
21049,Clark County,KY,62.264150943396224,75.32013969732246
21057,Cumberland County,KY,97.69392033542978,NA
21059,Daviess County,KY,44.44444444444444,57.741559953434226
21067,Fayette County,KY,71.48846960167715,29.68568102444703
21079,Garrard County,KY,NA,79.86030267753202
21083,Graves County,KY,NA,63.21303841676368
21085,Grayson County,KY,NA,69.73224679860303
21087,Green County,KY,NA,79.16181606519208
21089,Greenup County,KY,NA,61.292200232828876
21093,Hardin County,KY,NA,36.37951105937136
21095,Harlan County,KY,NA,27.9976717112922
21101,Henderson County,KY,NA,24.214202561117578
21103,Henry County,KY,NA,95.16880093131547
21105,Hickman County,KY,NA,92.89871944121072
21107,Hopkins County,KY,NA,28.405122235157158
21111,Jefferson County,KY,20.335429769392032,43.42258440046566
21113,Jessamine County,KY,NA,57.10128055878929
21117,Kenton County,KY,NA,53.60884749708964
21121,Knox County,KY,93.29140461215934,25.960419091967402
21125,Laurel County,KY,NA,73.16647264260769
21127,Lawrence County,KY,NA,86.78696158323632
21135,Lewis County,KY,NA,57.0430733410943
21141,Logan County,KY,NA,53.20139697322468
21145,McCracken County,KY,NA,59.48777648428405
21151,Madison County,KY,NA,71.65308498253783
21153,Magoffin County,KY,NA,92.72409778812573
21155,Marion County,KY,85.9538784067086,55.413271245634455
21157,Marshall County,KY,NA,34.69150174621653
21159,Martin County,KY,98.9517819706499,80.9662398137369
21167,Mercer County,KY,95.38784067085953,71.1292200232829
21171,Monroe County,KY,NA,69.26658905704308
21173,Montgomery County,KY,NA,43.07334109429569
21177,Muhlenberg County,KY,85.32494758909853,18.160651920838184
21179,Nelson County,KY,NA,52.852153667054715
21181,Nicholas County,KY,NA,71.53667054714785
21183,Ohio County,KY,NA,69.20838183934808
21185,Oldham County,KY,73.16561844863732,89.81373690337603
21187,Owen County,KY,NA,79.51105937136205
21193,Perry County,KY,NA,71.71129220023282
21195,Pike County,KY,NA,29.27823050058207
21197,Powell County,KY,NA,96.68218859138533
