ZipCode,county,state,Adult,Retirement
63134,St. Louis County,MO,36.41379310344828,NA
63135,St. Louis County,MO,27.310344827586206,NA
63801,Scott County,MO,47.310344827586206,NA
64024,Clay County,MO,15.172413793103448,NA
64050,Jackson County,MO,12.96551724137931,NA
64052,Jackson County,MO,49.37931034482759,NA
64055,Jackson County,MO,NA,32.15130023640662
64075,Jackson County,MO,NA,96.6903073286052
64111,Jackson County,MO,22.344827586206897,NA
64127,Jackson County,MO,5.103448275862069,NA
65079,Camden County,MO,99.44827586206897,NA
65201,Boone County,MO,39.310344827586206,NA
65233,Cooper County,MO,NA,59.57446808510638
65265,Audrain County,MO,87.58620689655172,NA
65301,Pettis County,MO,17.655172413793103,8.51063829787234
65804,Greene County,MO,54.62068965517241,NA
59912,Flathead County,MT,65.65517241379311,NA
68105,Douglas County,NE,NA,87.2340425531915
68107,Douglas County,NE,44.275862068965516,NA
68506,Lancaster County,NE,67.3103448275862,NA
68510,Lancaster County,NE,90.06896551724138,NA
89102,Clark County,NV,44.13793103448276,NA
89117,Clark County,NV,NA,32.62411347517731
89131,Clark County,NV,NA,44.44444444444444
89447,Lyon County,NV,95.72413793103448,NA
89502,Washoe County,NV,62.758620689655174,NA
89508,Washoe County,NV,NA,72.3404255319149
89509,Washoe County,NV,70.62068965517241,NA
03071,Hillsborough County,NH,91.44827586206897,NA
03235,Merrimack County,NH,61.37931034482759,NA
03301,Merrimack County,NH,69.79310344827586,NA
03820,Strafford County,NH,18.620689655172416,NA
03842,Rockingham County,NH,64.13793103448275,NA
07055,Passaic County,NJ,NA,20.33096926713948
07093,Hudson County,NJ,5.517241379310345,NA
07104,Essex County,NJ,0.41379310344827586,NA
07202,Union County,NJ,24.137931034482758,NA
07305,Hudson County,NJ,NA,2.127659574468085
07306,Hudson County,NJ,4.827586206896552,NA
07461,Sussex County,NJ,NA,55.55555555555556
07470,Passaic County,NJ,NA,4.7281323877068555
07501,Passaic County,NJ,2.0689655172413794,NA
07712,Monmouth County,NJ,31.03448275862069,NA
07716,Monmouth County,NJ,94.75862068965517,NA
07724,Monmouth County,NJ,23.586206896551722,NA
07748,Monmouth County,NJ,NA,55.319148936170215
07882,Warren County,NJ,NA,52.71867612293144
08052,Burlington County,NJ,NA,38.061465721040186
08069,Salem County,NJ,NA,73.75886524822694
08070,Salem County,NJ,42.758620689655174,NA
08075,Burlington County,NJ,38.62068965517241,NA
08086,Gloucester County,NJ,87.44827586206897,NA
08091,Camden County,NJ,81.24137931034483,NA
08094,Gloucester County,NJ,NA,11.11111111111111
08096,Gloucester County,NJ,NA,34.04255319148936
08109,Camden County,NJ,62.06896551724138,NA
08210,Cape May County,NJ,33.793103448275865,NA
08302,Cumberland County,NJ,1.5172413793103448,NA
08361,Cumberland County,NJ,NA,44.91725768321513
08401,Atlantic County,NJ,0.13793103448275862,NA
08527,Ocean County,NJ,8.137931034482758,6.382978723404255
08619,Mercer County,NJ,NA,52.00945626477541
08691,Mercer County,NJ,93.79310344827586,NA
08722,Ocean County,NJ,NA,95.27186761229315
08724,Ocean County,NJ,NA,46.09929078014184
08731,Ocean County,NJ,NA,95.0354609929078
08753,Ocean County,NJ,28.551724137931032,59.10165484633569
08861,Middlesex County,NJ,NA,47.5177304964539
08879,Middlesex County,NJ,30.20689655172414,NA
08902,Middlesex County,NJ,57.931034482758626,NA
87031,Valencia County,NM,25.103448275862068,NA
87105,Bernalillo County,NM,17.103448275862068,NA
87109,Bernalillo County,NM,14.758620689655173,NA
87120,Bernalillo County,NM,8.689655172413794,NA
87301,McKinley County,NM,51.724137931034484,NA
87313,McKinley County,NM,89.93103448275862,NA
87501,Santa Fe County,NM,84.13793103448276,NA
87505,Santa Fe County,NM,20.551724137931036,NA
87532,Santa Fe County,NM,63.58620689655172,NA
88005,Doa Ana County,NM,37.24137931034483,NA
88101,Curry County,NM,NA,6.619385342789598
88203,Chaves County,NM,NA,17.73049645390071
88310,Otero County,NM,20.689655172413794,NA
88346,Lincoln County,NM,97.24137931034483,NA
10001,New York County,NY,NA,5.91016548463357
10025,New York County,NY,22.620689655172413,NA
10029,New York County,NY,NA,15.602836879432624
10033,New York County,NY,81.37931034482759,NA
10040,New York County,NY,57.655172413793096,NA
10301,Richmond County,NY,NA,11.347517730496454
10314,Richmond County,NY,11.586206896551724,NA
10452,Bronx County,NY,NA,1.4184397163120568
10453,Bronx County,NY,5.655172413793103,NA
10454,Bronx County,NY,NA,28.841607565011824
10463,Bronx County,NY,44,NA
10467,Bronx County,NY,4.551724137931035,0.2364066193853428
11206,Kings County,NY,13.241379310344827,NA
11207,Kings County,NY,NA,1.6548463356973995
11214,Kings County,NY,13.379310344827585,NA
11222,Kings County,NY,53.103448275862064,NA
11228,Kings County,NY,53.51724137931034,39.2434988179669
11233,Kings County,NY,11.172413793103448,26.24113475177305
11235,Kings County,NY,35.58620689655172,14.657210401891252
11355,Queens County,NY,24,NA
11377,Queens County,NY,NA,15.130023640661939
11378,Queens County,NY,79.58620689655173,NA
11417,Queens County,NY,NA,93.3806146572104
11421,Queens County,NY,30.344827586206897,NA
11432,Queens County,NY,52,NA
11520,Nassau County,NY,57.103448275862064,NA
11550,Nassau County,NY,10.620689655172413,NA
11722,Suffolk County,NY,19.310344827586206,NA
11758,Nassau County,NY,86.48275862068967,NA
11950,Suffolk County,NY,69.10344827586206,NA
12090,Rensselaer County,NY,58.758620689655174,NA
12182,Rensselaer County,NY,NA,47.28132387706856
12202,Albany County,NY,52.55172413793103,NA
12203,Albany County,NY,76.6896551724138,NA
12401,Ulster County,NY,17.79310344827586,NA
12522,Dutchess County,NY,NA,87.94326241134752
12534,Columbia County,NY,56.41379310344827,NA
12550,Orange County,NY,28.27586206896552,NA
12953,Franklin County,NY,NA,18.67612293144208
13035,Madison County,NY,NA,73.28605200945626
13045,Cortland County,NY,3.4482758620689653,NA
13126,Oswego County,NY,3.310344827586207,NA
13203,Onondaga County,NY,NA,50.11820330969267
13205,Onondaga County,NY,NA,42.78959810874704
13339,Montgomery County,NY,NA,49.881796690307326
13601,Jefferson County,NY,NA,69.73995271867612
13760,Broome County,NY,0.8275862068965517,NA
13865,Broome County,NY,70.06896551724138,NA
14001,Erie County,NY,64.27586206896552,NA
14120,Niagara County,NY,4.137931034482759,NA
14127,Erie County,NY,NA,65.24822695035462
14207,Erie County,NY,44.689655172413794,NA
14217,Erie County,NY,21.931034482758623,NA
14219,Erie County,NY,95.17241379310344,NA
14221,Erie County,NY,10.758620689655173,NA
14224,Erie County,NY,21.655172413793103,NA
14227,Erie County,NY,NA,57.68321513002365
14228,Erie County,NY,40.689655172413794,NA
14604,Monroe County,NY,NA,67.84869976359337
14612,Monroe County,NY,27.034482758620687,NA
14845,Chemung County,NY,13.655172413793103,NA
14892,Tioga County,NY,43.862068965517246,NA
27030,Surry County,NC,5.931034482758621,NA
27051,Forsyth County,NC,NA,91.01654846335697
27203,Randolph County,NC,22.758620689655174,NA
27278,Orange County,NC,65.37931034482759,NA
27295,Davidson County,NC,54.75862068965517,NA
27406,Guilford County,NC,17.93103448275862,NA
27408,Guilford County,NC,NA,79.90543735224587
27502,Wake County,NC,77.65517241379311,NA
27546,Harnett County,NC,NA,92.43498817966903
27572,Person County,NC,81.79310344827586,NA
27583,Person County,NC,81.65517241379311,NA
27701,Durham County,NC,94.48275862068965,NA
27703,Durham County,NC,NA,38.297872340425535
28086,Cleveland County,NC,NA,30.260047281323878
28090,Cleveland County,NC,NA,99.05437352245863
28205,Mecklenburg County,NC,NA,24.349881796690305
28206,Mecklenburg County,NC,NA,92.90780141843972
28210,Mecklenburg County,NC,45.793103448275865,NA
28212,Mecklenburg County,NC,21.379310344827587,NA
28273,Mecklenburg County,NC,67.0344827586207,NA
28326,Harnett County,NC,72.82758620689656,NA
28348,Cumberland County,NC,60.96551724137931,NA
28364,Robeson County,NC,38.20689655172414,NA
28401,New Hanover County,NC,9.379310344827587,NA
28409,New Hanover County,NC,35.03448275862069,NA
28411,New Hanover County,NC,92.6896551724138,NA
28429,New Hanover County,NC,75.3103448275862,NA
28466,Duplin County,NC,82.75862068965517,NA
28601,Catawba County,NC,12.137931034482758,NA
28613,Catawba County,NC,35.724137931034484,NA
28650,Catawba County,NC,56.68965517241379,NA
28659,Wilkes County,NC,18.344827586206897,NA
28786,Haywood County,NC,74.34482758620689,NA
58078,Cass County,ND,22.06896551724138,NA
58538,Sioux County,ND,98.06896551724138,NA
43004,Franklin County,OH,NA,82.97872340425532
43076,Perry County,OH,NA,75.177304964539
43081,Franklin County,OH,19.17241379310345,NA
43130,Fairfield County,OH,1.7931034482758619,NA
43222,Franklin County,OH,NA,93.14420803782507
43228,Franklin County,OH,70.75862068965517,NA
43302,Marion County,OH,NA,2.8368794326241136
43452,Ottawa County,OH,80.13793103448276,NA
43512,Defiance County,OH,3.5862068965517238,NA
43606,Lucas County,OH,41.6551724137931,NA
43777,Muskingum County,OH,NA,96.2174940898345
44004,Ashtabula County,OH,2.6206896551724137,NA
44011,Lorain County,OH,NA,75.41371158392435
44024,Geauga County,OH,39.86206896551724,NA
44055,Lorain County,OH,7.724137931034483,NA
44060,Lake County,OH,6.068965517241379,NA
44094,Lake County,OH,NA,4.964539007092199
44105,Cuyahoga County,OH,NA,0.4728132387706856
44111,Cuyahoga County,OH,1.6551724137931034,2.6004728132387704
44125,Cuyahoga County,OH,1.3793103448275863,NA
44133,Cuyahoga County,OH,22.896551724137932,NA
44134,Cuyahoga County,OH,97.51724137931035,NA
44136,Cuyahoga County,OH,24.275862068965516,NA
44202,Portage County,OH,28.965517241379313,NA
44212,Medina County,OH,52.82758620689655,NA
44236,Summit County,OH,46.62068965517241,NA
44281,Medina County,OH,NA,98.10874704491725
44313,Summit County,OH,NA,48.226950354609926
44432,Columbiana County,OH,90.3448275862069,NA
44514,Mahoning County,OH,NA,96.45390070921985
44515,Mahoning County,OH,9.241379310344827,NA
44641,Stark County,OH,58.48275862068966,NA
44870,Erie County,OH,2.206896551724138,NA
44903,Richland County,OH,15.310344827586206,NA
45013,Butler County,OH,NA,3.546099290780142
45036,Warren County,OH,NA,24.113475177304963
45040,Warren County,OH,28.000000000000004,NA
45140,Clermont County,OH,20,NA
45211,Hamilton County,OH,8.413793103448276,NA
45212,Hamilton County,OH,26.068965517241377,NA
45219,Hamilton County,OH,72.13793103448276,NA
45244,Hamilton County,OH,44.55172413793104,NA
45341,Clark County,OH,91.17241379310344,NA
45439,Montgomery County,OH,90.48275862068965,NA
45601,Ross County,OH,0.5517241379310345,NA
45631,Gallia County,OH,NA,10.401891252955082
45660,Adams County,OH,NA,98.81796690307328
45830,Putnam County,OH,91.86206896551724,NA
45885,Auglaize County,OH,NA,80.1418439716312
73065,McClain County,OK,NA,73.5224586288416
73071,Cleveland County,OK,NA,14.184397163120568
73084,Oklahoma County,OK,NA,82.26950354609929
73107,Oklahoma County,OK,NA,43.498817966903076
73118,Oklahoma County,OK,87.0344827586207,NA
73120,Oklahoma County,OK,NA,59.810874704491724
73130,Oklahoma County,OK,53.6551724137931,NA
73159,Oklahoma County,OK,39.44827586206897,NA
74021,Tulsa County,OK,85.10344827586206,NA
74033,Tulsa County,OK,75.72413793103449,NA
74136,Tulsa County,OK,NA,41.60756501182033
74447,Okmulgee County,OK,NA,61.22931442080378
74601,Kay County,OK,37.6551724137931,NA
97005,Washington County,OR,42.206896551724135,NA
97007,Washington County,OR,30.06896551724138,NA
97045,Clackamas County,OR,55.72413793103448,NA
97051,Columbia County,OR,78.3448275862069,NA
97078,Washington County,OR,NA,53.90070921985816
97123,Washington County,OR,17.24137931034483,NA
97128,Yamhill County,OR,16.275862068965516,NA
97209,Multnomah County,OR,NA,83.92434988179669
97210,Multnomah County,OR,68.13793103448276,NA
97230,Multnomah County,OR,NA,13.47517730496454
97322,Linn County,OR,NA,13.002364066193852
97333,Benton County,OR,60.55172413793104,NA
97355,Linn County,OR,10.896551724137932,NA
97386,Linn County,OR,NA,36.87943262411347
97394,Lincoln County,OR,NA,73.99527186761229
97403,Lane County,OR,95.86206896551724,NA
97459,Coos County,OR,76.13793103448275,NA
97501,Jackson County,OR,7.586206896551724,NA
97504,Jackson County,OR,17.379310344827587,NA
97701,Deschutes County,OR,77.65517241379311,NA
97702,Deschutes County,OR,NA,34.04255319148936
97707,Deschutes County,OR,97.37931034482759,NA
15108,Allegheny County,PA,64.6896551724138,NA
15129,Allegheny County,PA,71.3103448275862,NA
15205,Allegheny County,PA,41.241379310344826,NA
15206,Allegheny County,PA,14.896551724137929,NA
15216,Allegheny County,PA,NA,48.46335697399527
15219,Allegheny County,PA,71.44827586206897,77.54137115839244
15226,Allegheny County,PA,NA,53.664302600472816
15301,Washington County,PA,5.241379310344827,NA
15317,Washington County,PA,25.655172413793103,NA
15701,Indiana County,PA,NA,47.5177304964539
16365,Warren County,PA,31.586206896551722,NA
17022,Lancaster County,PA,42.48275862068965,NA
17042,Lebanon County,PA,4.275862068965517,5.673758865248227
17044,Mifflin County,PA,NA,7.5650118203309695
17050,Cumberland County,PA,NA,9.692671394799055
17201,Franklin County,PA,9.655172413793103,NA
17225,Franklin County,PA,49.79310344827586,NA
17601,Lancaster County,PA,NA,46.808510638297875
17603,Lancaster County,PA,8.827586206896552,NA
17701,Lycoming County,PA,4,NA
17870,Snyder County,PA,69.37931034482759,NA
17872,Northumberland County,PA,85.93103448275862,NA
17901,Schuylkill County,PA,21.793103448275865,NA
18064,Northampton County,PA,65.51724137931035,NA
18102,Lehigh County,PA,1.103448275862069,30.73286052009456
18232,Carbon County,PA,NA,99.52718676122932
18510,Lackawanna County,PA,57.37931034482758,NA
19020,Bucks County,PA,7.1724137931034475,NA
19023,Delaware County,PA,25.79310344827586,NA
19053,Bucks County,PA,27.586206896551722,NA
19054,Bucks County,PA,78.48275862068965,NA
19067,Bucks County,PA,15.586206896551724,NA
19073,Delaware County,PA,45.51724137931035,NA
19104,Philadelphia County,PA,10.068965517241379,NA
19111,Philadelphia County,PA,NA,5.200945626477541
19119,Philadelphia County,PA,NA,17.96690307328605
19125,Philadelphia County,PA,NA,51.536643026004725
19141,Philadelphia County,PA,6.896551724137931,NA
19149,Philadelphia County,PA,6.482758620689655,NA
19320,Chester County,PA,NA,12.056737588652481
19348,Chester County,PA,75.0344827586207,NA
19406,Montgomery County,PA,NA,33.09692671394799
19426,Montgomery County,PA,31.17241379310345,NA
19438,Montgomery County,PA,NA,78.25059101654847
19468,Montgomery County,PA,35.44827586206897,NA
19540,Berks County,PA,66.62068965517241,NA
02889,Kent County,RI,NA,17.494089834515368
02909,Providence County,RI,16.551724137931036,NA
02919,Providence County,RI,64.96551724137932,NA
29369,Spartanburg County,SC,84.55172413793105,NA
29405,Charleston County,SC,NA,35.9338061465721
29526,Horry County,SC,33.51724137931035,NA
29588,Horry County,SC,33.10344827586207,NA
29605,Greenville County,SC,NA,12.76595744680851
29607,Greenville County,SC,NA,23.87706855791962
29621,Anderson County,SC,83.03448275862068,NA
29687,Greenville County,SC,56.27586206896552,NA
29697,Anderson County,SC,NA,62.174940898345156
29706,Chester County,SC,NA,54.60992907801418
29936,Jasper County,SC,91.58620689655173,NA
57104,Minnehaha County,SD,79.0344827586207,6.1465721040189125
57770,Shannon County,SD,74.62068965517241,NA
37055,Dickson County,TN,20.275862068965516,NA
37075,Sumner County,TN,13.793103448275861,NA
37221,Davidson County,TN,58.896551724137936,NA
37367,Bledsoe County,TN,55.86206896551724,60.28368794326241
37402,Hamilton County,TN,94.20689655172414,NA
37641,Greene County,TN,NA,54.1371158392435
37658,Carter County,TN,85.24137931034483,NA
37663,Sullivan County,TN,61.793103448275865,NA
37664,Sullivan County,TN,85.37931034482759,NA
37876,Sevier County,TN,30.482758620689655,NA
38058,Tipton County,TN,NA,85.81560283687944
38401,Maury County,TN,6.344827586206897,NA
38478,Giles County,TN,86.75862068965517,NA
38562,Jackson County,TN,79.58620689655173,NA
75052,Dallas County,TX,42.896551724137936,NA
75062,Dallas County,TX,39.724137931034484,NA
75071,Collin County,TX,24.551724137931036,NA
75090,Grayson County,TX,NA,81.08747044917257
75104,Dallas County,TX,NA,27.423167848699766
75126,Kaufman County,TX,27.86206896551724,NA
75134,Dallas County,TX,55.58620689655173,NA
75149,Dallas County,TX,16,NA
75150,Dallas County,TX,NA,16.312056737588655
75169,Van Zandt County,TX,NA,63.35697399527187
75201,Dallas County,TX,70.34482758620689,NA
75206,Dallas County,TX,NA,57.446808510638306
75211,Dallas County,TX,NA,54.37352245862884
75214,Dallas County,TX,66.89655172413794,NA
75217,Dallas County,TX,8.275862068965518,NA
75225,Dallas County,TX,NA,51.06382978723404
75231,Dallas County,TX,39.17241379310345,NA
75235,Dallas County,TX,60.827586206896555,NA
75602,Gregg County,TX,51.03448275862069,NA
75702,Smith County,TX,62.48275862068966,NA
75935,Shelby County,TX,88.96551724137932,NA
76016,Tarrant County,TX,NA,21.749408983451538
76063,Tarrant County,TX,NA,12.529550827423167
76082,Parker County,TX,NA,76.12293144208037
76117,Tarrant County,TX,73.10344827586206,NA
76302,Wichita County,TX,85.6551724137931,NA
76401,Erath County,TX,NA,45.62647754137116
76446,Erath County,TX,88,NA
76504,Bell County,TX,9.10344827586207,NA
76705,McLennan County,TX,60,NA
77007,Harris County,TX,NA,66.903073286052
77012,Harris County,TX,NA,78.4869976359338
77018,Harris County,TX,93.93103448275862,NA
77047,Harris County,TX,47.86206896551724,NA
77065,Harris County,TX,78.06896551724138,NA
77073,Harris County,TX,46.3448275862069,NA
77080,Harris County,TX,63.310344827586206,NA
77089,Harris County,TX,NA,30.023640661938533
77095,Harris County,TX,43.03448275862069,NA
77098,Harris County,TX,82.89655172413794,NA
77338,Harris County,TX,39.03448275862069,NA
77345,Harris County,TX,NA,63.593380614657214
77471,Fort Bend County,TX,34.206896551724135,NA
77535,Liberty County,TX,NA,74.23167848699764
77565,Galveston County,TX,NA,65.48463356973994
77586,Harris County,TX,81.79310344827586,NA
77632,Orange County,TX,44.827586206896555,NA
77901,Victoria County,TX,NA,53.191489361702125
78102,Bee County,TX,NA,97.16312056737588
78155,Guadalupe County,TX,20.82758620689655,NA
78201,Bexar County,TX,NA,51.77304964539007
78229,Bexar County,TX,45.241379310344826,82.50591016548464
78248,Bexar County,TX,NA,86.52482269503547
78258,Bexar County,TX,80.96551724137932,NA
78264,Bexar County,TX,NA,79.19621749408984
78503,Hidalgo County,TX,83.86206896551724,NA
78504,Hidalgo County,TX,NA,41.843971631205676
78521,Cameron County,TX,NA,69.50354609929079
78550,Cameron County,TX,66.06896551724138,NA
78577,Hidalgo County,TX,24.413793103448274,NA
78596,Hidalgo County,TX,NA,97.63593380614657
78624,Gillespie County,TX,68.55172413793103,NA
78732,Travis County,TX,98.89655172413792,NA
78734,Travis County,TX,NA,64.53900709219859
78758,Travis County,TX,NA,77.77777777777779
78839,Zavala County,TX,NA,80.6146572104019
79107,Potter County,TX,NA,95.98108747044918
79347,Bailey County,TX,95.86206896551724,NA
79556,Nolan County,TX,49.10344827586207,NA
79603,Taylor County,TX,79.44827586206897,NA
79606,Taylor County,TX,78.20689655172414,NA
79735,Pecos County,TX,83.17241379310344,NA
79764,Ector County,TX,NA,66.66666666666666
79902,El Paso County,TX,80.55172413793103,NA
79907,El Paso County,TX,62.89655172413793,NA
79915,El Paso County,TX,46.206896551724135,NA
79927,El Paso County,TX,48.55172413793103,57.21040189125296
84062,Utah County,UT,NA,62.88416075650118
84093,Salt Lake County,UT,NA,77.06855791962175
84106,Salt Lake County,UT,32,NA
84118,Salt Lake County,UT,15.03448275862069,NA
84128,Salt Lake County,UT,63.724137931034484,NA
84401,Weber County,UT,NA,77.30496453900709
84501,Carbon County,UT,55.03448275862068,NA
84606,Utah County,UT,81.79310344827586,NA
20152,Loudoun County,VA,70.20689655172414,NA
22015,Fairfax County,VA,NA,43.97163120567376
22043,Fairfax County,VA,64.41379310344828,NA
22191,Prince William County,VA,NA,62.64775413711584
22840,Rockingham County,VA,98.48275862068967,NA
22903,Charlottesville city,VA,NA,90.78014184397163
22942,Louisa County,VA,73.37931034482759,NA
23093,Louisa County,VA,53.241379310344826,NA
23234,Chesterfield County,VA,16.82758620689655,NA
23238,Henrico County,VA,93.24137931034483,NA
23451,Virginia Beach city,VA,35.172413793103445,NA
23462,Virginia Beach city,VA,NA,10.16548463356974
23464,Virginia Beach city,VA,13.93103448275862,NA
23502,Norfolk city,VA,31.862068965517242,NA
23601,Newport News city,VA,NA,40.8983451536643
23803,Petersburg city,VA,11.03448275862069,NA
23836,Chesterfield County,VA,88.55172413793103,NA
24091,Floyd County,VA,92.27586206896552,NA
24330,Grayson County,VA,90.62068965517241,NA
24422,Alleghany County,VA,76.41379310344828,NA
24531,Pittsylvania County,VA,NA,78.95981087470449
24540,Danville city,VA,NA,25.53191489361702
98002,King County,WA,31.586206896551722,NA
98006,King County,WA,NA,27.18676122931442
98030,King County,WA,NA,36.64302600472813
97003,NA,NA,NA,66.43026004728132
98034,King County,WA,29.10344827586207,NA
98037,Snohomish County,WA,78.75862068965517,NA
98045,King County,WA,73.93103448275862,NA
98053,King County,WA,68.41379310344827,NA
98070,King County,WA,NA,68.5579196217494
98115,King County,WA,NA,22.22222222222222
98117,King County,WA,NA,79.66903073286052
98198,King County,WA,36.137931034482754,NA
98203,Snohomish County,WA,NA,30.969267139479907
98204,Snohomish County,WA,67.58620689655173,NA
98208,Snohomish County,WA,17.93103448275862,NA
98272,Snohomish County,WA,49.93103448275862,NA
98337,Kitsap County,WA,90.20689655172414,93.85342789598108
98366,Kitsap County,WA,21.103448275862068,NA
98408,Pierce County,WA,52.41379310344828,NA
98444,Pierce County,WA,74.06896551724138,NA
98501,Thurston County,WA,82.20689655172414,NA
98513,Thurston County,WA,NA,58.392434988179666
98531,Lewis County,WA,NA,45.15366430260047
98563,Grays Harbor County,WA,87.72413793103449,NA
98661,Clark County,WA,43.172413793103445,NA
98663,Clark County,WA,NA,92.67139479905437
98841,Okanogan County,WA,NA,66.19385342789597
98901,Yakima County,WA,NA,92.19858156028369
98908,Yakima County,WA,76.27586206896552,NA
99202,Spokane County,WA,NA,68.32151300236407
99203,Spokane County,WA,96.82758620689656,NA
99205,Spokane County,WA,65.24137931034483,NA
25302,Kanawha County,WV,73.24137931034483,NA
25405,Berkeley County,WV,69.24137931034483,NA
25701,Cabell County,WV,NA,46.57210401891253
25801,Raleigh County,WV,11.862068965517242,NA
53017,Washington County,WI,99.86206896551724,NA
53072,Waukesha County,WI,NA,37.5886524822695
53098,Dodge County,WI,94.62068965517241,NA
53144,Kenosha County,WI,59.17241379310345,NA
53147,Walworth County,WI,37.79310344827586,NA
53151,Waukesha County,WI,96.13793103448276,NA
53154,Milwaukee County,WI,NA,38.53427895981088
53172,Milwaukee County,WI,32.96551724137931,NA
53181,Kenosha County,WI,52.137931034482754,NA
53185,Racine County,WI,50.62068965517241,NA
53188,Waukesha County,WI,47.724137931034484,NA
53211,Milwaukee County,WI,NA,20.56737588652482
53215,Milwaukee County,WI,NA,4.25531914893617
53216,Milwaukee County,WI,73.51724137931035,NA
53713,Dane County,WI,45.6551724137931,NA
53901,Columbia County,WI,61.6551724137931,NA
53925,Columbia County,WI,99.03448275862068,NA
54166,Shawano County,WI,62.62068965517241,NA
54601,La Crosse County,WI,6.620689655172414,NA
54701,Eau Claire County,WI,36.689655172413794,NA
54901,Winnebago County,WI,23.862068965517242,NA
54963,Winnebago County,WI,63.44827586206897,NA
