fips,county,state,Under18,Over18
31055,Douglas County,NE,39,48.14487632508834
31109,Lancaster County,NE,NA,8.215547703180212
31111,Lincoln County,NE,NA,75.79505300353357
31141,Platte County,NE,NA,74.82332155477032
31145,Red Willow County,NE,NA,97.70318021201413
31153,Sarpy County,NE,NA,14.310954063604239
32001,Churchill County,NV,NA,86.66077738515902
32003,Clark County,NV,32.33333333333333,38.869257950530034
32005,Douglas County,NV,83.33333333333334,32.685512367491164
32007,Elko County,NV,NA,69.25795053003534
32019,Lyon County,NV,NA,27.03180212014134
32031,Washoe County,NV,44,59.187279151943464
33005,Cheshire County,NH,NA,54.328621908127204
33009,Grafton County,NH,NA,40.812720848056536
33011,Hillsborough County,NH,NA,7.597173144876325
33015,Rockingham County,NH,55.333333333333336,64.66431095406361
33019,Sullivan County,NH,NA,49.5583038869258
34001,Atlantic County,NJ,NA,2.4734982332155475
34003,Bergen County,NJ,26.666666666666668,5.6537102473498235
34005,Burlington County,NJ,27.666666666666668,38.33922261484099
34007,Camden County,NJ,NA,35.68904593639576
34009,Cape May County,NJ,NA,6.36042402826855
34011,Cumberland County,NJ,NA,1.9434628975265018
34013,Essex County,NJ,2.3333333333333335,6.802120141342756
34015,Gloucester County,NJ,NA,82.42049469964664
34017,Hudson County,NJ,NA,11.484098939929329
34019,Hunterdon County,NJ,NA,57.06713780918727
34021,Mercer County,NJ,NA,0.17667844522968199
34023,Middlesex County,NJ,25,66.6077738515901
34025,Monmouth County,NJ,7.333333333333333,5.742049469964664
34027,Morris County,NJ,NA,65.2826855123675
34029,Ocean County,NJ,NA,1.5901060070671376
34031,Passaic County,NJ,NA,10.68904593639576
34035,Somerset County,NJ,NA,67.40282685512368
34037,Sussex County,NJ,NA,79.59363957597174
34039,Union County,NJ,NA,13.692579505300353
34041,Warren County,NJ,NA,88.86925795053003
35001,Bernalillo County,NM,NA,10.512367491166078
35005,Chaves County,NM,NA,58.03886925795053
35009,Curry County,NM,NA,88.25088339222616
35015,Eddy County,NM,69.33333333333334,62.80918727915194
35025,Lea County,NM,56.00000000000001,45.75971731448763
35028,Los Alamos County,NM,95.66666666666667,80.30035335689047
35029,Luna County,NM,NA,75.35335689045937
35031,McKinley County,NM,NA,74.46996466431095
35035,Otero County,NM,59.333333333333336,19.169611307420496
35039,Rio Arriba County,NM,NA,96.28975265017668
35041,Roosevelt County,NM,90.33333333333333,NA
35045,San Juan County,NM,NA,12.632508833922262
35049,Santa Fe County,NM,NA,3.7985865724381624
35055,Taos County,NM,NA,64.2226148409894
36001,Albany County,NY,34.66666666666667,1.8551236749116609
36003,Allegany County,NY,NA,90.19434628975264
36005,Bronx County,NY,2,0.9717314487632509
36007,Broome County,NY,NA,20.58303886925795
36009,Cattaraugus County,NY,63.33333333333333,86.13074204946997
36011,Cayuga County,NY,60.333333333333336,78.886925795053
36013,Chautauqua County,NY,NA,4.063604240282685
36015,Chemung County,NY,NA,53.18021201413428
36017,Chenango County,NY,61,10.247349823321555
36019,Clinton County,NY,NA,55.47703180212014
36021,Columbia County,NY,NA,26.501766784452297
36027,Dutchess County,NY,NA,37.27915194346289
36029,Erie County,NY,24.666666666666668,39.13427561837456
36031,Essex County,NY,NA,86.48409893992934
36033,Franklin County,NY,NA,43.90459363957597
36039,Greene County,NY,NA,99.20494699646643
36043,Herkimer County,NY,NA,9.452296819787986
36047,Kings County,NY,NA,2.2968197879858656
36049,Lewis County,NY,NA,94.34628975265018
36051,Livingston County,NY,NA,56.8904593639576
36053,Madison County,NY,85,77.47349823321554
36055,Monroe County,NY,50.33333333333333,38.69257950530035
36057,Montgomery County,NY,NA,68.28621908127208
36059,Nassau County,NY,NA,9.187279151943462
36061,New York County,NY,NA,9.80565371024735
36063,Niagara County,NY,NA,17.75618374558304
36065,Oneida County,NY,NA,11.749116607773852
36067,Onondaga County,NY,8.333333333333332,18.286219081272083
36069,Ontario County,NY,86.33333333333333,61.48409893992933
36071,Orange County,NY,NA,31.537102473498237
36073,Orleans County,NY,NA,50
36075,Oswego County,NY,NA,40.90106007067138
36077,Otsego County,NY,NA,52.208480565371026
36081,Queens County,NY,0.6666666666666667,26.855123674911663
36085,Richmond County,NY,NA,0.35335689045936397
36089,St. Lawrence County,NY,NA,40.01766784452297
36091,Saratoga County,NY,59.66666666666667,30.918727915194346
36093,Schenectady County,NY,40.33333333333333,NA
36095,Schoharie County,NY,NA,54.68197879858657
36099,Seneca County,NY,NA,25.706713780918726
36101,Steuben County,NY,NA,83.48056537102474
36103,Suffolk County,NY,31,30.212014134275616
36105,Sullivan County,NY,NA,50.44169611307421
36107,Tioga County,NY,NA,42.13780918727915
36109,Tompkins County,NY,NA,59.717314487632514
36113,Warren County,NY,NA,39.48763250883392
36115,Washington County,NY,NA,38.42756183745583
36117,Wayne County,NY,NA,33.30388692579505
36119,Westchester County,NY,NA,14.045936395759718
36121,Wyoming County,NY,NA,90.7243816254417
36123,Yates County,NY,NA,90.63604240282686
37001,Alamance County,NC,NA,11.66077738515901
37007,Anson County,NC,92.33333333333333,NA
37011,Avery County,NC,99.66666666666667,NA
37015,Bertie County,NC,93,NA
37019,Brunswick County,NC,NA,18.374558303886925
37021,Buncombe County,NC,NA,5.30035335689046
37027,Caldwell County,NC,NA,23.498233215547703
37031,Carteret County,NC,NA,21.819787985865723
37035,Catawba County,NC,NA,33.657243816254415
37045,Cleveland County,NC,71.66666666666667,NA
37049,Craven County,NC,NA,44.87632508833922
37051,Cumberland County,NC,NA,14.487632508833922
37057,Davidson County,NC,NA,52.120141342756185
37059,Davie County,NC,NA,65.90106007067138
37061,Duplin County,NC,NA,38.78091872791519
37063,Durham County,NC,NA,8.12720848056537
37065,Edgecombe County,NC,NA,68.81625441696113
37067,Forsyth County,NC,9.666666666666666,35.86572438162544
37071,Gaston County,NC,NA,48.23321554770318
37081,Guilford County,NC,NA,15.547703180212014
37087,Haywood County,NC,NA,72.08480565371025
37091,Hertford County,NC,NA,91.78445229681978
37101,Johnston County,NC,NA,52.03180212014134
37109,Lincoln County,NC,NA,51.23674911660777
37111,McDowell County,NC,NA,28.886925795053003
37113,Macon County,NC,NA,74.55830388692578
37119,Mecklenburg County,NC,NA,29.593639575971732
37125,Moore County,NC,NA,46.64310954063604
37129,New Hanover County,NC,57.99999999999999,NA
37133,Onslow County,NC,46.666666666666664,NA
37135,Orange County,NC,NA,6.27208480565371
37137,Pamlico County,NC,NA,99.02826855123675
37139,Pasquotank County,NC,NA,69.52296819787986
37141,Pender County,NC,NA,36.92579505300353
37143,Perquimans County,NC,NA,78.18021201413427
37145,Person County,NC,85.66666666666667,NA
37147,Pitt County,NC,NA,27.915194346289752
37151,Randolph County,NC,NA,24.11660777385159
37157,Rockingham County,NC,NA,39.57597173144876
37159,Rowan County,NC,51.33333333333333,48.49823321554771
37161,Rutherford County,NC,NA,21.73144876325088
37163,Sampson County,NC,NA,16.696113074204945
37171,Surry County,NC,NA,43.02120141342756
37175,Transylvania County,NC,NA,42.667844522968196
37179,Union County,NC,39.666666666666664,NA
37181,Vance County,NC,NA,26.76678445229682
37183,Wake County,NC,NA,37.897526501766784
37189,Watauga County,NC,NA,73.85159010600707
37191,Wayne County,NC,NA,52.29681978798587
37195,Wilson County,NC,NA,53.71024734982333
37197,Yadkin County,NC,NA,53.79858657243817
38015,Burleigh County,ND,NA,12.897526501766784
38017,Cass County,ND,30.666666666666664,31.890459363957596
38061,Mountrail County,ND,NA,98.93992932862191
38093,Stutsman County,ND,NA,93.28621908127208
38101,Ward County,ND,NA,41.254416961130744
38105,Williams County,ND,NA,88.07420494699647
39001,Adams County,OH,NA,76.5017667844523
39003,Allen County,OH,NA,84.45229681978799
39007,Ashtabula County,OH,NA,37.36749116607774
39011,Auglaize County,OH,69,33.48056537102473
39013,Belmont County,OH,45.666666666666664,8.568904593639576
39015,Brown County,OH,NA,56.27208480565371
39017,Butler County,OH,62.33333333333333,21.20141342756184
39021,Champaign County,OH,NA,53.4452296819788
39023,Clark County,OH,NA,55.30035335689046
39025,Clermont County,OH,21,89.84098939929329
39029,Columbiana County,OH,NA,55.56537102473498
39033,Crawford County,OH,NA,16.25441696113074
39035,Cuyahoga County,OH,0,15.989399293286219
39041,Delaware County,OH,NA,7.1554770318021195
39043,Erie County,OH,NA,18.551236749116608
39045,Fairfield County,OH,60,43.28621908127209
39049,Franklin County,OH,27.333333333333332,33.215547703180206
39051,Fulton County,OH,NA,26.59010600706714
39053,Gallia County,OH,NA,78.97526501766784
39055,Geauga County,OH,NA,52.65017667844523
39057,Greene County,OH,NA,55.918727915194346
39061,Hamilton County,OH,30,23.32155477031802
39063,Hancock County,OH,NA,19.434628975265017
39071,Highland County,OH,NA,28.180212014134277
39073,Hocking County,OH,NA,80.65371024734982
39075,Holmes County,OH,NA,95.93639575971731
39077,Huron County,OH,NA,42.75618374558304
39079,Jackson County,OH,50,36.042402826855124
39083,Knox County,OH,NA,13.33922261484099
39085,Lake County,OH,NA,26.148409893992934
39087,Lawrence County,OH,NA,46.113074204947
39089,Licking County,OH,NA,29.151943462897528
39093,Lorain County,OH,47.333333333333336,69.1696113074205
39095,Lucas County,OH,20.666666666666668,29.770318021201415
39097,Madison County,OH,NA,33.92226148409894
39099,Mahoning County,OH,41.66666666666667,17.314487632508836
39101,Marion County,OH,NA,17.579505300353357
39103,Medina County,OH,25.333333333333336,32.59717314487632
39107,Mercer County,OH,NA,81.2720848056537
39109,Miami County,OH,36.666666666666664,41.1660777385159
39113,Montgomery County,OH,NA,59.01060070671378
39115,Morgan County,OH,NA,85.42402826855124
39117,Morrow County,OH,NA,72.1731448763251
39119,Muskingum County,OH,33.666666666666664,6.625441696113074
39123,Ottawa County,OH,NA,37.80918727915194
39127,Perry County,OH,NA,88.42756183745583
39129,Pickaway County,OH,NA,68.63957597173145
39131,Pike County,OH,NA,57.95053003533569
39133,Portage County,OH,29.666666666666668,71.113074204947
39139,Richland County,OH,NA,83.56890459363959
39141,Ross County,OH,40,3.8869257950530036
39143,Sandusky County,OH,NA,57.685512367491164
39145,Scioto County,OH,NA,29.50530035335689
39149,Shelby County,OH,NA,82.95053003533569
39151,Stark County,OH,NA,42.314487632508836
39153,Summit County,OH,18.666666666666668,52.82685512367491
39155,Trumbull County,OH,17.333333333333336,76.67844522968198
39157,Tuscarawas County,OH,NA,66.25441696113074
39159,Union County,OH,74,NA
39161,Van Wert County,OH,NA,50.265017667844525
39165,Warren County,OH,NA,54.06360424028268
39167,Washington County,OH,47,5.477031802120141
39169,Wayne County,OH,NA,29.681978798586574
39171,Williams County,OH,NA,30.123674911660775
39173,Wood County,OH,NA,40.45936395759717
40009,Beckham County,OK,NA,76.76678445229682
40017,Canadian County,OK,NA,34.717314487632514
40019,Carter County,OK,NA,36.83745583038869
40021,Cherokee County,OK,NA,64.13427561837456
40027,Cleveland County,OK,NA,73.76325088339223
40031,Comanche County,OK,NA,67.49116607773851
40039,Custer County,OK,NA,64.92932862190813
40047,Garfield County,OK,NA,25.88339222614841
40051,Grady County,OK,NA,50.53003533568905
40065,Jackson County,OK,NA,77.91519434628975
40071,Kay County,OK,76.66666666666667,NA
40079,Le Flore County,OK,NA,49.11660777385159
40083,Logan County,OK,NA,91.16607773851591
40093,Major County,OK,NA,99.1166077738516
40097,Mayes County,OK,NA,81.97879858657244
40099,Murray County,OK,84,72.70318021201413
40101,Muskogee County,OK,65.66666666666666,91.43109540636041
40107,Okfuskee County,OK,93.33333333333333,NA
40109,Oklahoma County,OK,38,76.9434628975265
40113,Osage County,OK,NA,91.96113074204946
40115,Ottawa County,OK,NA,71.46643109540636
40123,Pontotoc County,OK,NA,31.360424028268554
40125,Pottawatomie County,OK,NA,64.75265017667844
40131,Rogers County,OK,NA,21.554770318021202
40137,Stephens County,OK,64,28.003533568904594
40139,Texas County,OK,NA,97.96819787985865
40143,Tulsa County,OK,NA,49.381625441696116
40147,Washington County,OK,NA,90.98939929328623
40151,Woods County,OK,NA,92.226148409894
41005,Clackamas County,OR,NA,6.095406360424029
41007,Clatsop County,OR,NA,33.03886925795053
41009,Columbia County,OR,NA,47.791519434628974
41011,Coos County,OR,NA,27.82685512367491
41017,Deschutes County,OR,NA,30.3886925795053
41019,Douglas County,OR,NA,74.20494699646643
41029,Jackson County,OR,NA,2.208480565371025
41033,Josephine County,OR,NA,91.07773851590106
41035,Klamath County,OR,NA,79.41696113074205
41039,Lane County,OR,NA,1.678445229681979
41045,Malheur County,OR,81.33333333333333,50.70671378091873
41047,Marion County,OR,NA,12.014134275618375
41051,Multnomah County,OR,NA,55.65371024734982
41059,Umatilla County,OR,NA,85.60070671378092
41061,Union County,OR,87,84.7173144876325
41065,Wasco County,OR,NA,62.985865724381625
41067,Washington County,OR,13,8.745583038869258
41071,Yamhill County,OR,NA,47.43816254416961
42001,Adams County,PA,NA,8.657243816254418
42003,Allegheny County,PA,13.666666666666666,14.752650176678445
42005,Armstrong County,PA,82,27.56183745583039
42007,Beaver County,PA,NA,2.9151943462897525
42011,Berks County,PA,NA,79.77031802120142
42017,Bucks County,PA,54.666666666666664,50.17667844522968
42019,Butler County,PA,NA,43.37455830388692
42025,Carbon County,PA,NA,70.75971731448763
42027,Centre County,PA,NA,22.614840989399294
42029,Chester County,PA,26.333333333333332,70.58303886925795
42033,Clearfield County,PA,NA,46.73144876325088
42037,Columbia County,PA,NA,12.45583038869258
42039,Crawford County,PA,NA,51.85512367491166
42041,Cumberland County,PA,NA,19.87632508833922
42043,Dauphin County,PA,NA,28.35689045936396
42045,Delaware County,PA,82.33333333333334,46.81978798586572
42049,Erie County,PA,NA,1.76678445229682
42051,Fayette County,PA,NA,7.862190812720849
42055,Franklin County,PA,NA,41.87279151943463
42059,Greene County,PA,NA,61.130742049469966
42063,Indiana County,PA,NA,64.04593639575971
42065,Jefferson County,PA,NA,14.664310954063604
42069,Lackawanna County,PA,NA,16.784452296819786
42071,Lancaster County,PA,NA,32.24381625441696
42073,Lawrence County,PA,NA,22.526501766784452
42075,Lebanon County,PA,78.33333333333333,35.07067137809187
42077,Lehigh County,PA,77.33333333333333,60.7773851590106
42079,Luzerne County,PA,18.333333333333332,5.918727915194346
42081,Lycoming County,PA,NA,18.109540636042404
42083,McKean County,PA,NA,23.40989399293286
42085,Mercer County,PA,NA,3.356890459363958
42089,Monroe County,PA,NA,59.09893992932862
42091,Montgomery County,PA,NA,70.0530035335689
42095,Northampton County,PA,12.666666666666668,80.21201413427562
42097,Northumberland County,PA,NA,4.946996466431095
42099,Perry County,PA,NA,51.50176678445229
42101,Philadelphia County,PA,42,38.515901060070675
42103,Pike County,PA,NA,65.10600706713781
42107,Schuylkill County,PA,45.33333333333333,38.25088339222615
42109,Snyder County,PA,NA,46.908127208480565
42111,Somerset County,PA,NA,62.544169611307424
42119,Union County,PA,91,NA
42121,Venango County,PA,NA,32.50883392226148
42125,Washington County,PA,66.33333333333333,77.03180212014135
42129,Westmoreland County,PA,17,9.09893992932862
42133,York County,PA,32.666666666666664,11.042402826855122
44001,Bristol County,RI,NA,80.12367491166079
44003,Kent County,RI,NA,13.604240282685511
44005,Newport County,RI,NA,62.36749116607774
44007,Providence County,RI,NA,24.02826855123675
44009,Washington County,RI,NA,27.12014134275618
45003,Aiken County,SC,42.333333333333336,NA
45007,Anderson County,SC,NA,26.67844522968198
45015,Berkeley County,SC,37.333333333333336,48.58657243816255
45019,Charleston County,SC,16.666666666666664,63.427561837455826
45035,Dorchester County,SC,NA,30.03533568904594
45037,Edgefield County,SC,NA,60.07067137809188
45041,Florence County,SC,NA,8.303886925795052
45043,Georgetown County,SC,NA,31.802120141342755
45045,Greenville County,SC,NA,40.724381625441694
45047,Greenwood County,SC,NA,82.59717314487632
45051,Horry County,SC,NA,1.1484098939929328
45063,Lexington County,SC,NA,71.28975265017668
45065,McCormick County,SC,NA,98.67491166077738
45067,Marion County,SC,NA,83.12720848056537
45075,Orangeburg County,SC,73.66666666666667,NA
45077,Pickens County,SC,NA,46.5547703180212
45079,Richland County,SC,67,18.992932862190813
45083,Spartanburg County,SC,NA,14.2226148409894
45085,Sumter County,SC,NA,23.763250883392224
45091,York County,SC,NA,24.293286219081274
46011,Brookings County,SD,NA,63.51590106007067
46013,Brown County,SD,NA,83.3922261484099
46035,Davison County,SD,88.33333333333333,62.63250883392226
46081,Lawrence County,SD,NA,72.79151943462897
46091,Marshall County,SD,NA,99.38162544169612
46099,Minnehaha County,SD,NA,47.08480565371025
46103,Pennington County,SD,56.333333333333336,NA
47009,Blount County,TN,44.333333333333336,17.491166077738516
47011,Bradley County,TN,NA,44.16961130742049
47019,Carter County,TN,NA,59.54063604240283
47029,Cocke County,TN,NA,39.92932862190813
47031,Coffee County,TN,NA,35.42402826855124
47035,Cumberland County,TN,NA,63.869257950530034
47037,Davidson County,TN,6.666666666666667,5.035335689045936
47045,Dyer County,TN,NA,49.91166077738516
47055,Giles County,TN,87.66666666666667,NA
47059,Greene County,TN,NA,9.010600706713781
47065,Hamilton County,TN,19.333333333333332,22.261484098939928
47073,Hawkins County,TN,NA,23.939929328621908
47089,Jefferson County,TN,NA,56.80212014134276
47093,Knox County,TN,NA,0.26501766784452296
47107,McMinn County,TN,NA,25.08833922261484
47109,McNairy County,TN,NA,68.02120141342756
47111,Macon County,TN,NA,87.63250883392226
47113,Madison County,TN,NA,58.3922261484099
47119,Maury County,TN,NA,80.8303886925795
47121,Meigs County,TN,NA,95.40636042402826
47123,Monroe County,TN,NA,25.530035335689043
47125,Montgomery County,TN,NA,41.69611307420495
47131,Obion County,TN,NA,79.68197879858657
47147,Robertson County,TN,71,31.09540636042403
47157,Shelby County,TN,NA,0.7067137809187279
47159,Smith County,TN,NA,96.73144876325088
47163,Sullivan County,TN,NA,3.180212014134275
47165,Sumner County,TN,46.33333333333333,21.113074204946997
47177,Warren County,TN,NA,37.102473498233216
47183,Weakley County,TN,NA,89.31095406360424
47185,White County,TN,NA,52.473498233215544
47187,Williamson County,TN,NA,54.50530035335689
47189,Wilson County,TN,NA,60.33568904593639
48003,Andrews County,TX,84.66666666666667,97.79151943462897
48005,Angelina County,TX,NA,48.76325088339223
48013,Atascosa County,TX,NA,81.71378091872792
48015,Austin County,TX,NA,89.57597173144876
48019,Bandera County,TX,NA,85.68904593639576
48027,Bell County,TX,NA,4.681978798586572
48029,Bexar County,TX,6,21.289752650176677
48039,Brazoria County,TX,NA,82.3321554770318
48041,Brazos County,TX,NA,3.2685512367491167
48049,Brown County,TX,NA,93.1095406360424
48053,Burnet County,TX,91.33333333333333,78.00353356890459
48057,Calhoun County,TX,NA,93.99293286219081
48061,Cameron County,TX,10,15.371024734982333
48071,Chambers County,TX,NA,96.99646643109541
48073,Cherokee County,TX,NA,27.208480565371023
48075,Childress County,TX,NA,97.26148409893993
48085,Collin County,TX,55.00000000000001,88.95759717314488
48093,Comanche County,TX,91.66666666666666,NA
48099,Coryell County,TX,NA,66.16607773851591
48113,Dallas County,TX,16,37.014134275618375
48121,Denton County,TX,62.66666666666667,61.74911660777384
48135,Ector County,TX,38.333333333333336,37.72084805653711
48139,Ellis County,TX,NA,51.32508833922261
48141,El Paso County,TX,4.333333333333334,14.39929328621908
48157,Fort Bend County,TX,NA,76.85512367491167
48167,Galveston County,TX,26,56.978798586572445
48175,Goliad County,TX,NA,95.6713780918728
48181,Grayson County,TX,52,12.36749116607774
48183,Gregg County,TX,35.66666666666667,8.92226148409894
48187,Guadalupe County,TX,NA,28.26855123674912
48199,Hardin County,TX,NA,96.64310954063605
48201,Harris County,TX,18,68.1095406360424
48203,Harrison County,TX,73.33333333333333,75.44169611307422
48209,Hays County,TX,45,60.42402826855123
48213,Henderson County,TX,NA,14.840989399293287
48215,Hidalgo County,TX,8,49.82332155477032
48221,Hood County,TX,NA,59.45229681978799
48227,Howard County,TX,NA,91.25441696113074
48231,Hunt County,TX,NA,60.512367491166074
48241,Jasper County,TX,88,45.14134275618375
48245,Jefferson County,TX,54,81.36042402826855
48249,Jim Wells County,TX,NA,74.1166077738516
48251,Johnson County,TX,NA,50.08833922261484
48257,Kaufman County,TX,46,20.053003533568905
48265,Kerr County,TX,NA,82.773851590106
48281,Lampasas County,TX,NA,57.50883392226148
48291,Liberty County,TX,68.33333333333333,36.74911660777385
48303,Lubbock County,TX,20.333333333333332,10.60070671378092
48307,McCulloch County,TX,NA,91.34275618374559
48309,McLennan County,TX,NA,56.53710247349824
48321,Matagorda County,TX,NA,57.155477031802114
48323,Maverick County,TX,NA,63.25088339222616
48325,Medina County,TX,NA,68.55123674911661
48329,Midland County,TX,40.33333333333333,67.13780918727915
48339,Montgomery County,TX,10.666666666666668,49.734982332155475
48347,Nacogdoches County,TX,NA,75.17667844522968
48355,Nueces County,TX,77,35.51236749116608
48361,Orange County,TX,NA,77.12014134275618
48365,Panola County,TX,NA,94.69964664310953
48367,Parker County,TX,NA,84.54063604240282
48373,Polk County,TX,NA,49.46996466431096
48375,Potter County,TX,NA,51.14840989399293
48381,Randall County,TX,NA,28.533568904593636
48407,San Jacinto County,TX,82.66666666666667,72.52650176678446
48409,San Patricio County,TX,NA,53.97526501766784
48415,Scurry County,TX,NA,94.1696113074205
48423,Smith County,TX,NA,21.643109540636043
48425,Somervell County,TX,93.66666666666667,NA
48427,Starr County,TX,74.33333333333333,NA
48439,Tarrant County,TX,25.666666666666664,26.325088339222614
48441,Taylor County,TX,NA,34.54063604240283
48451,Tom Green County,TX,NA,19.257950530035338
48453,Travis County,TX,89.33333333333333,49.64664310954063
48465,Val Verde County,TX,NA,86.04240282685512
48469,Victoria County,TX,58.666666666666664,63.339222614840985
48473,Waller County,TX,NA,94.52296819787986
48479,Webb County,TX,NA,34.01060070671378
48481,Wharton County,TX,NA,57.3321554770318
48485,Wichita County,TX,NA,81.09540636042402
48491,Williamson County,TX,NA,56.09540636042403
48493,Wilson County,TX,NA,64.57597173144876
48497,Wise County,TX,NA,84.01060070671377
48499,Wood County,TX,NA,15.901060070671377
48503,Young County,TX,NA,80.47703180212014
49003,Box Elder County,UT,NA,78.71024734982332
49005,Cache County,UT,NA,87.98586572438163
49007,Carbon County,UT,NA,85.07067137809187
49011,Davis County,UT,NA,74.38162544169612
49013,Duchesne County,UT,NA,96.5547703180212
49035,Salt Lake County,UT,24,54.946996466431095
49045,Tooele County,UT,NA,82.50883392226149
49047,Uintah County,UT,NA,59.275618374558306
49049,Utah County,UT,NA,45.40636042402827
49053,Washington County,UT,NA,74.64664310954063
49057,Weber County,UT,NA,70.40636042402826
50001,Addison County,VT,NA,95.49469964664311
50005,Caledonia County,VT,97.66666666666667,80.3886925795053
50007,Chittenden County,VT,NA,34.98233215547703
50011,Franklin County,VT,79.33333333333333,36.130742049469966
50015,Lamoille County,VT,NA,87.89752650176679
50017,Orange County,VT,NA,97.87985865724382
50021,Rutland County,VT,NA,33.12720848056537
50023,Washington County,VT,80,NA
51003,Albemarle County,VA,67.33333333333333,NA
51005,Alleghany County,VA,NA,58.215547703180214
51013,Arlington County,VA,NA,72.6148409893993
51015,Augusta County,VA,NA,90.81272084805654
51019,Bedford County,VA,NA,59.805653710247356
51021,Bland County,VA,NA,99.82332155477032
51031,Campbell County,VA,NA,92.93286219081273
51035,Carroll County,VA,NA,68.90459363957598
51037,Charlotte County,VA,NA,98.23321554770318
51041,Chesterfield County,VA,NA,10.954063604240282
51043,Clarke County,VA,NA,98.32155477031802
51059,Fairfax County,VA,5,56.71378091872792
51061,Fauquier County,VA,NA,84.89399293286219
51067,Franklin County,VA,NA,47.61484098939929
51069,Frederick County,VA,NA,66.07773851590106
51083,Halifax County,VA,NA,32.95053003533569
51085,Hanover County,VA,NA,23.0565371024735
51087,Henrico County,VA,NA,7.332155477031802
51089,Henry County,VA,NA,46.466431095406364
51095,James City County,VA,NA,23.14487632508834
51107,Loudoun County,VA,NA,24.204946996466433
51109,Louisa County,VA,NA,68.19787985865725
51127,New Kent County,VA,NA,92.49116607773851
51137,Orange County,VA,78.66666666666666,63.957597173144876
51145,Powhatan County,VA,NA,76.06007067137809
51149,Prince George County,VA,NA,83.03886925795054
51153,Prince William County,VA,15.333333333333332,43.81625441696113
51155,Pulaski County,VA,NA,84.80565371024736
51161,Roanoke County,VA,NA,17.84452296819788
51165,Rockingham County,VA,NA,94.87632508833921
51179,Stafford County,VA,NA,22.968197879858657
51187,Warren County,VA,NA,81.00706713780919
51193,Westmoreland County,VA,NA,82.86219081272085
51195,Wise County,VA,NA,28.79858657243816
51199,York County,VA,NA,62.014134275618375
51510,Alexandria city,VA,NA,58.657243816254415
51540,Charlottesville city,VA,NA,55.21201413427562
51590,Danville city,VA,NA,28.621908127208478
51650,Hampton city,VA,NA,6.978798586572438
51660,Harrisonburg city,VA,NA,88.33922261484098
51680,Lynchburg city,VA,NA,42.40282685512368
51700,Newport News city,VA,94.33333333333334,NA
51710,Norfolk city,VA,NA,20.936395759717314
51740,Portsmouth city,VA,NA,53.621908127208485
51760,Richmond city,VA,NA,60.24734982332155
51800,Suffolk city,VA,NA,21.37809187279152
51810,Virginia Beach city,VA,21.333333333333336,20.671378091872793
51820,Waynesboro city,VA,90.66666666666666,71.37809187279152
53005,Benton County,WA,NA,17.04946996466431
53009,Clallam County,WA,NA,7.06713780918728
53011,Clark County,WA,36,NA
53015,Cowlitz County,WA,68.66666666666667,11.395759717314489
53017,Douglas County,WA,81.66666666666667,59.36395759717315
53025,Grant County,WA,NA,60.86572438162544
53031,Jefferson County,WA,NA,78.62190812720848
53033,King County,WA,2.666666666666667,32.420494699646646
53035,Kitsap County,WA,NA,40.282685512367486
53037,Kittitas County,WA,NA,79.06360424028269
53051,Pend Oreille County,WA,NA,97.34982332155478
53053,Pierce County,WA,NA,54.85865724381625
53057,Skagit County,WA,NA,57.86219081272085
53061,Snohomish County,WA,NA,0
53063,Spokane County,WA,NA,47.70318021201413
53067,Thurston County,WA,NA,7.243816254416961
53073,Whatcom County,WA,NA,71.5547703180212
53077,Yakima County,WA,NA,59.8939929328622
54003,Berkeley County,WV,49.333333333333336,29.858657243816257
54009,Brooke County,WV,NA,58.12720848056537
54011,Cabell County,WV,64.66666666666666,9.717314487632509
54025,Greenbrier County,WV,86.66666666666667,NA
54027,Hampshire County,WV,NA,95.22968197879858
54029,Hancock County,WV,NA,23.851590106007066
54033,Harrison County,WV,66,35.159010600706715
54035,Jackson County,WV,NA,94.96466431095406
54039,Kanawha County,WV,27,NA
54049,Marion County,WV,NA,15.459363957597173
54061,Monongalia County,WV,NA,19.346289752650176
54065,Morgan County,WV,NA,79.9469964664311
54079,Putnam County,WV,NA,68.7279151943463
54083,Randolph County,WV,NA,53.26855123674912
54091,Taylor County,WV,NA,89.13427561837456
54099,Wayne County,WV,NA,79.24028268551237
54103,Wetzel County,WV,NA,85.15901060070671
55009,Brown County,WI,NA,43.197879858657245
55011,Buffalo County,WI,NA,87.45583038869258
55015,Calumet County,WI,NA,62.10247349823321
55017,Chippewa County,WI,NA,88.78091872791519
55021,Columbia County,WI,NA,85.86572438162544
55025,Dane County,WI,NA,42.226148409893995
55027,Dodge County,WI,NA,23.233215547703182
55029,Door County,WI,NA,60.95406360424028
55031,Douglas County,WI,72,NA
55033,Dunn County,WI,NA,40.63604240282685
55035,Eau Claire County,WI,NA,22.34982332155477
55045,Green County,WI,NA,32.06713780918728
55047,Green Lake County,WI,NA,92.31448763250883
55055,Jefferson County,WI,NA,77.3851590106007
55057,Juneau County,WI,92.66666666666666,NA
55059,Kenosha County,WI,NA,30.653710247349824
55063,La Crosse County,WI,48,12.102473498233216
55071,Manitowoc County,WI,NA,10.424028268551238
55073,Marathon County,WI,NA,54.15194346289752
55079,Milwaukee County,WI,1.3333333333333335,2.5618374558303887
55083,Oconto County,WI,NA,69.96466431095406
55085,Oneida County,WI,NA,76.41342756183745
