ZipCode,county,state,Adult
70471,St. Tammany Parish,LA,33.33333333333333
70506,Lafayette Parish,LA,38.05555555555556
70592,Lafayette Parish,LA,24.166666666666668
70808,East Baton Rouge Parish,LA,36.94444444444444
70816,East Baton Rouge Parish,LA,90.27777777777779
71109,Caddo Parish,LA,93.33333333333333
04107,Cumberland County,ME,91.94444444444444
20912,Montgomery County,MD,92.5
21013,Baltimore County,MD,98.33333333333333
21076,Anne Arundel County,MD,99.44444444444444
21204,Baltimore County,MD,62.77777777777778
21213,Baltimore city,MD,16.944444444444446
01040,Hampden County,MA,16.38888888888889
01107,Hampden County,MA,5.833333333333333
01464,Middlesex County,MA,61.94444444444444
01752,Middlesex County,MA,2.5
01845,Essex County,MA,51.388888888888886
01862,Middlesex County,MA,88.33333333333333
01867,Middlesex County,MA,23.333333333333332
01907,Essex County,MA,44.44444444444444
01923,Essex County,MA,3.0555555555555554
01940,Essex County,MA,79.44444444444444
01945,Essex County,MA,32.5
02025,Norfolk County,MA,96.38888888888889
02026,Norfolk County,MA,3.888888888888889
02061,Plymouth County,MA,59.44444444444444
02090,Norfolk County,MA,57.77777777777777
02130,Suffolk County,MA,1.3888888888888888
02135,Suffolk County,MA,31.11111111111111
02150,Suffolk County,MA,0.2777777777777778
02155,Middlesex County,MA,1.1111111111111112
02189,Norfolk County,MA,20
02324,Plymouth County,MA,9.166666666666666
02451,Middlesex County,MA,21.666666666666668
02459,Middlesex County,MA,97.5
02474,Middlesex County,MA,34.72222222222222
02780,Bristol County,MA,8.61111111111111
48021,Macomb County,MI,48.888888888888886
48162,Monroe County,MI,67.5
48170,Wayne County,MI,12.5
48188,Wayne County,MI,11.38888888888889
48204,Wayne County,MI,8.333333333333332
48234,Wayne County,MI,43.05555555555556
48307,Oakland County,MI,16.11111111111111
48328,Oakland County,MI,30.277777777777775
48377,Oakland County,MI,90
48910,Ingham County,MI,10
49442,Muskegon County,MI,2.7777777777777777
49507,Kent County,MI,4.166666666666666
55057,Rice County,MN,63.61111111111111
55112,Ramsey County,MN,32.77777777777778
55119,Ramsey County,MN,11.944444444444445
55123,Dakota County,MN,74.72222222222223
55347,Hennepin County,MN,58.333333333333336
55386,Carver County,MN,99.72222222222223
56143,Jackson County,MN,87.77777777777777
56303,Stearns County,MN,26.111111111111114
56551,Otter Tail County,MN,100
56621,Clearwater County,MN,90.83333333333333
39046,Madison County,MS,51.66666666666667
39204,Hinds County,MS,89.44444444444444
39305,Lauderdale County,MS,46.666666666666664
39350,Neshoba County,MS,77.22222222222223
63034,St. Louis County,MO,54.166666666666664
63050,Jefferson County,MO,69.44444444444444
63368,St. Charles County,MO,33.88888888888889
63385,St. Charles County,MO,15
64124,Jackson County,MO,85.27777777777777
64133,Jackson County,MO,65.83333333333333
64134,Jackson County,MO,34.166666666666664
64137,Jackson County,MO,71.11111111111111
68632,Butler County,NE,96.38888888888889
03079,Rockingham County,NH,13.88888888888889
03461,Cheshire County,NH,96.94444444444444
03811,Rockingham County,NH,94.16666666666667
03858,Rockingham County,NH,92.22222222222223
07036,Union County,NJ,7.777777777777778
07052,Essex County,NJ,37.77777777777778
07456,Passaic County,NJ,98.61111111111111
07627,Bergen County,NJ,98.05555555555556
07675,Bergen County,NJ,57.49999999999999
07755,Monmouth County,NJ,87.5
07840,Warren County,NJ,58.611111111111114
08012,Camden County,NJ,22.77777777777778
08016,Burlington County,NJ,2.2222222222222223
08078,Camden County,NJ,78.61111111111111
08090,Gloucester County,NJ,60.83333333333333
08805,Somerset County,NJ,96.11111111111111
08817,Middlesex County,NJ,18.333333333333332
08854,Middlesex County,NJ,43.611111111111114
87026,Valencia County,NM,88.61111111111111
10452,Bronx County,NY,4.722222222222222
10456,Bronx County,NY,0
10473,Bronx County,NY,19.444444444444446
10952,Rockland County,NY,61.94444444444444
11231,Kings County,NY,33.05555555555556
11368,Queens County,NY,6.388888888888888
11418,Queens County,NY,37.5
11590,Nassau County,NY,81.38888888888889
13040,Cortland County,NY,82.77777777777777
13676,St. Lawrence County,NY,26.944444444444443
13753,Delaware County,NY,89.72222222222223
14221,Erie County,NY,9.444444444444445
14543,Monroe County,NY,88.61111111111111
14586,Monroe County,NY,74.16666666666667
14589,Wayne County,NY,28.61111111111111
14617,Monroe County,NY,5.277777777777778
14618,Monroe County,NY,58.05555555555556
14622,Monroe County,NY,20.555555555555554
14625,Monroe County,NY,39.72222222222222
27006,Davie County,NC,52.77777777777778
27105,Forsyth County,NC,25.833333333333336
27106,Forsyth County,NC,11.666666666666666
27410,Guilford County,NC,26.38888888888889
27522,Granville County,NC,71.94444444444444
27616,Wake County,NC,45.83333333333333
27701,Durham County,NC,39.44444444444444
28277,Mecklenburg County,NC,67.77777777777779
28383,Robeson County,NC,75
43608,Lucas County,OH,6.944444444444445
43701,Muskingum County,OH,0.8333333333333334
44109,Cuyahoga County,OH,3.6111111111111107
44124,Cuyahoga County,OH,21.38888888888889
44128,Cuyahoga County,OH,15.277777777777779
44140,Cuyahoga County,OH,82.5
44143,Cuyahoga County,OH,28.333333333333332
44149,Cuyahoga County,OH,35.27777777777778
44221,Summit County,OH,13.055555555555557
44236,Summit County,OH,45.55555555555556
44270,Wayne County,OH,52.5
45014,Butler County,OH,70.83333333333334
45140,Clermont County,OH,20.27777777777778
45205,Hamilton County,OH,19.166666666666668
45230,Hamilton County,OH,44.166666666666664
45365,Shelby County,OH,10.277777777777777
45383,Miami County,OH,84.44444444444444
45406,Montgomery County,OH,13.61111111111111
45601,Ross County,OH,0.5555555555555556
97223,Washington County,OR,23.88888888888889
97232,Multnomah County,OR,91.11111111111111
97305,Marion County,OR,22.22222222222222
97355,Linn County,OR,9.722222222222223
97702,Deschutes County,OR,93.61111111111111
15090,Allegheny County,PA,88.05555555555556
15217,Allegheny County,PA,50
15670,Westmoreland County,PA,97.22222222222221
16686,Blair County,PA,49.44444444444444
17111,Dauphin County,PA,14.444444444444443
17268,Franklin County,PA,15.555555555555555
17356,York County,PA,95
17837,Union County,PA,92.77777777777779
18015,Northampton County,PA,56.94444444444444
18017,Northampton County,PA,5
18045,Northampton County,PA,29.444444444444446
18049,Lehigh County,PA,35.833333333333336
18944,Bucks County,PA,74.44444444444444
18960,Bucks County,PA,83.61111111111111
18974,Bucks County,PA,18.88888888888889
19014,Delaware County,PA,86.11111111111111
19018,Delaware County,PA,71.66666666666667
19021,Bucks County,PA,78.88888888888889
19026,Delaware County,PA,41.11111111111111
19044,Montgomery County,PA,53.888888888888886
19047,Bucks County,PA,20.833333333333336
19053,Bucks County,PA,80.83333333333333
19055,Bucks County,PA,45
19063,Delaware County,PA,18.333333333333332
19064,Delaware County,PA,64.44444444444444
19066,Montgomery County,PA,78.33333333333333
19067,Bucks County,PA,86.66666666666667
19082,Delaware County,PA,29.72222222222222
19083,Delaware County,PA,23.333333333333332
19120,Philadelphia County,PA,1.9444444444444444
19121,Philadelphia County,PA,7.222222222222221
19128,Philadelphia County,PA,16.666666666666664
19131,Philadelphia County,PA,4.444444444444445
19147,Philadelphia County,PA,41.66666666666667
19152,Philadelphia County,PA,61.111111111111114
19335,Chester County,PA,15.833333333333332
19341,Chester County,PA,86.38888888888889
19342,Delaware County,PA,40
19518,Berks County,PA,40.833333333333336
19602,Berks County,PA,30.555555555555557
02864,Providence County,RI,23.055555555555557
29571,Marion County,SC,59.166666666666664
29577,Horry County,SC,53.333333333333336
29607,Greenville County,SC,52.22222222222223
29609,Greenville County,SC,32.22222222222222
75006,Dallas County,TX,38.611111111111114
75050,Dallas County,TX,34.44444444444444
75067,Denton County,TX,27.22222222222222
75203,Dallas County,TX,87.22222222222223
75211,Dallas County,TX,61.111111111111114
75220,Dallas County,TX,40.27777777777778
75228,Dallas County,TX,39.166666666666664
75229,Dallas County,TX,80
75235,Dallas County,TX,59.44444444444444
75253,Dallas County,TX,56.666666666666664
76053,Tarrant County,TX,78.05555555555556
76112,Tarrant County,TX,12.222222222222221
76116,Tarrant County,TX,68.33333333333333
76164,Tarrant County,TX,63.33333333333333
76210,Denton County,TX,76.66666666666667
76244,Tarrant County,TX,21.944444444444443
77023,Harris County,TX,77.77777777777779
77027,Harris County,TX,76.94444444444444
77030,Harris County,TX,85.55555555555556
77035,Harris County,TX,66.94444444444444
77043,Harris County,TX,95.83333333333334
77058,Harris County,TX,75.55555555555556
77063,Harris County,TX,81.94444444444444
77084,Harris County,TX,10.555555555555555
77089,Harris County,TX,36.388888888888886
77098,Harris County,TX,83.88888888888889
77306,Montgomery County,TX,95.27777777777777
77357,Montgomery County,TX,53.61111111111111
77479,Fort Bend County,TX,24.444444444444443
77498,Fort Bend County,TX,46.111111111111114
77530,Harris County,TX,48.61111111111111
77573,Galveston County,TX,75.83333333333333
77584,Brazoria County,TX,8.88888888888889
77845,Brazos County,TX,8.055555555555555
78504,Hidalgo County,TX,30.833333333333336
84109,Salt Lake County,UT,56.388888888888886
84123,Salt Lake County,UT,46.38888888888889
20136,Prince William County,VA,61.66666666666667
22026,Prince William County,VA,55.55555555555556
22032,Fairfax County,VA,55.833333333333336
22101,Fairfax County,VA,73.88888888888889
22191,Prince William County,VA,40.55555555555556
22304,Alexandria city,VA,13.333333333333334
22308,Fairfax County,VA,75.27777777777777
22315,Fairfax County,VA,76.38888888888889
22406,Stafford County,VA,91.38888888888889
22603,Frederick County,VA,79.72222222222223
24426,Alleghany County,VA,38.88888888888889
98034,King County,WA,27.500000000000004
98038,King County,WA,28.055555555555557
98092,King County,WA,21.11111111111111
98177,King County,WA,66.38888888888889
98264,Whatcom County,WA,85.83333333333333
98332,Pierce County,WA,82.77777777777777
98467,Pierce County,WA,76.11111111111111
98502,Thurston County,WA,53.05555555555556
98802,Douglas County,WA,83.33333333333334
99336,Benton County,WA,11.11111111111111
25403,Berkeley County,WV,66.94444444444444
25425,Jefferson County,WV,90.55555555555556
26452,Lewis County,WV,91.66666666666666
53090,Washington County,WI,55.00000000000001
53119,Waukesha County,WI,99.16666666666667
53216,Milwaukee County,WI,5.277777777777778
53532,Dane County,WI,60.55555555555555
53536,Rock County,WI,93.88888888888889
54115,Brown County,WI,71.38888888888889
54455,Marathon County,WI,64.72222222222223
