fips,county,state,Under18,Over18
17093,Kendall County,IL,NA,90.82007343941248
17095,Knox County,IL,NA,91.06487148102815
17097,Lake County,IL,11.842105263157894,25.21419828641371
17099,LaSalle County,IL,NA,75.39779681762546
17105,Livingston County,IL,NA,81.64014687882496
17111,McHenry County,IL,31.842105263157894,10.526315789473683
17113,McLean County,IL,65.26315789473685,27.41738066095471
17115,Macon County,IL,77.10526315789473,58.87392900856793
17119,Madison County,IL,NA,5.018359853121175
17133,Monroe County,IL,NA,85.67931456548348
17141,Ogle County,IL,NA,83.5985312117503
17163,St. Clair County,IL,49.21052631578947,NA
17167,Sangamon County,IL,NA,45.04283965728274
17177,Stephenson County,IL,NA,56.05875152998776
17179,Tazewell County,IL,NA,57.77233782129743
17183,Vermilion County,IL,NA,32.55813953488372
17197,Will County,IL,8.157894736842106,0
17201,Winnebago County,IL,97.63157894736842,NA
18001,Adams County,IN,NA,75.03059975520195
18003,Allen County,IN,NA,19.3390452876377
18005,Bartholomew County,IN,55.52631578947368,83.23133414932681
18013,Brown County,IN,99.73684210526315,NA
18017,Cass County,IN,NA,53.61077111383109
18035,Delaware County,IN,NA,31.701346389228885
18039,Elkhart County,IN,NA,17.01346389228886
18041,Fayette County,IN,70.26315789473684,NA
18043,Floyd County,IN,NA,46.38922888616891
18057,Hamilton County,IN,43.684210526315795,76.6217870257038
18059,Hancock County,IN,NA,46.02203182374541
18063,Hendricks County,IN,83.6842105263158,30.84455324357405
18065,Henry County,IN,NA,51.65238678090576
18067,Howard County,IN,44.473684210526315,11.260709914320685
18071,Jackson County,IN,NA,68.78824969400245
18079,Jennings County,IN,NA,74.29620563035496
18081,Johnson County,IN,NA,79.80416156670746
18085,Kosciusko County,IN,NA,55.691554467564266
18087,LaGrange County,IN,NA,91.92166462668298
18089,Lake County,IN,3.421052631578948,18.727050183598532
18091,LaPorte County,IN,41.8421052631579,NA
18095,Madison County,IN,NA,59.73072215422277
18097,Marion County,IN,7.894736842105263,5.997552019583844
18099,Marshall County,IN,NA,58.3843329253366
18103,Miami County,IN,NA,93.39045287637698
18127,Porter County,IN,NA,4.16156670746634
18141,St. Joseph County,IN,NA,62.42350061199511
18145,Shelby County,IN,NA,57.40514075887393
18157,Tippecanoe County,IN,59.473684210526315,59.241126070991434
18163,Vanderburgh County,IN,NA,68.42105263157895
18167,Vigo County,IN,NA,23.867809057527538
18173,Warrick County,IN,NA,51.28518971848225
19019,Buchanan County,IA,NA,97.55201958384333
19063,Emmet County,IA,93.15789473684211,NA
19089,Howard County,IA,100,NA
19097,Jackson County,IA,NA,93.7576499388005
19103,Johnson County,IA,NA,77.23378212974296
19109,Kossuth County,IA,NA,94.00244798041616
19113,Linn County,IA,30.789473684210527,9.179926560587514
19137,Montgomery County,IA,NA,95.10403916768666
19153,Polk County,IA,67.89473684210526,20.0734394124847
19155,Pottawattamie County,IA,NA,48.959608323133416
19163,Scott County,IA,40.78947368421053,12.48470012239902
20003,Anderson County,KS,NA,96.08323133414932
20011,Bourbon County,KS,NA,90.57527539779682
20029,Cloud County,KS,NA,99.87760097919217
20045,Douglas County,KS,81.57894736842105,43.45165238678091
20051,Ellis County,KS,NA,98.1640146878825
20061,Geary County,KS,98.94736842105263,NA
20091,Johnson County,KS,60.26315789473684,23.378212974296204
20099,Labette County,KS,NA,95.22643818849448
20121,Miami County,KS,NA,93.88004895960832
20155,Reno County,KS,84.73684210526315,NA
20161,Riley County,KS,NA,84.7001223990208
20177,Shawnee County,KS,90.26315789473685,11.75030599755202
20209,Wyandotte County,KS,64.47368421052632,NA
21015,Boone County,KY,75,18.9718482252142
21017,Bourbon County,KY,NA,82.74173806609546
21019,Boyd County,KY,NA,25.458996328029375
21021,Boyle County,KY,NA,96.45042839657283
21035,Calloway County,KY,NA,91.79926560587516
21037,Campbell County,KY,NA,31.211750305997555
21043,Carter County,KY,95.26315789473684,88.86168910648715
21049,Clark County,KY,NA,58.62913096695227
21053,Clinton County,KY,NA,93.26805385556915
21067,Fayette County,KY,NA,62.913096695226436
21079,Garrard County,KY,91.57894736842105,NA
21087,Green County,KY,NA,87.88249694002448
21089,Greenup County,KY,74.47368421052632,97.91921664626683
21093,Hardin County,KY,NA,24.96940024479804
21097,Harrison County,KY,88.94736842105263,NA
21109,Jackson County,KY,NA,94.73684210526315
21111,Jefferson County,KY,29.47368421052631,16.401468788249694
21113,Jessamine County,KY,71.57894736842105,NA
21117,Kenton County,KY,83.94736842105263,NA
21125,Laurel County,KY,NA,48.225214198286416
21137,Lincoln County,KY,NA,82.00734394124846
21145,McCracken County,KY,NA,35.49571603427172
21151,Madison County,KY,79.47368421052632,33.047735618115055
21153,Magoffin County,KY,88.1578947368421,NA
21155,Marion County,KY,89.73684210526316,NA
21177,Muhlenberg County,KY,89.47368421052632,NA
21179,Nelson County,KY,NA,61.811505507955935
21185,Oldham County,KY,78.94736842105263,NA
21191,Pendleton County,KY,NA,99.265605875153
21193,Perry County,KY,NA,96.57282741738065
21209,Scott County,KY,NA,67.07466340269278
21211,Shelby County,KY,NA,77.96817625458996
21217,Taylor County,KY,83.15789473684211,NA
22005,Ascension Parish,LA,22.105263157894736,76.13219094247245
22007,Assumption Parish,LA,NA,99.75520195838433
22011,Beauregard Parish,LA,NA,69.52264381884945
22015,Bossier Parish,LA,NA,77.11138310893513
22017,Caddo Parish,LA,33.421052631578945,1.2239902080783354
22019,Calcasieu Parish,LA,NA,28.274173806609546
22033,East Baton Rouge Parish,LA,68.15789473684211,10.403916768665852
22035,East Carroll Parish,LA,97.36842105263158,NA
22047,Iberville Parish,LA,NA,77.60097919216646
22051,Jefferson Parish,LA,0,1.9583843329253363
22053,Jefferson Davis Parish,LA,NA,73.3170134638923
22055,Lafayette Parish,LA,NA,80.90575275397796
22057,Lafourche Parish,LA,NA,10.893512851897185
22061,Lincoln Parish,LA,78.42105263157895,90.08567931456548
22063,Livingston Parish,LA,67.36842105263158,54.95716034271726
22071,Orleans Parish,LA,NA,62.545899632802936
22073,Ouachita Parish,LA,NA,6.731946144430845
22079,Rapides Parish,LA,NA,35.618115055079556
22099,St. Martin Parish,LA,NA,72.09302325581395
22101,St. Mary Parish,LA,NA,91.18727050183598
22103,St. Tammany Parish,LA,NA,24.35740514075887
22105,Tangipahoa Parish,LA,7.368421052631578,NA
22109,Terrebonne Parish,LA,30.263157894736842,NA
22111,Union Parish,LA,NA,94.36964504283965
22113,Vermilion Parish,LA,NA,37.9436964504284
22117,Washington Parish,LA,52.368421052631575,24.724602203182375
22119,Webster Parish,LA,NA,62.7906976744186
23003,Aroostook County,ME,NA,69.03304773561811
23005,Cumberland County,ME,14.736842105263156,33.782129742962056
23011,Kennebec County,ME,NA,6.854345165238677
23025,Somerset County,ME,59.210526315789465,73.80660954712363
23031,York County,ME,NA,11.138310893512852
24001,Allegany County,MD,NA,54.589963280293766
24003,Anne Arundel County,MD,37.631578947368425,10.771113831089352
24005,Baltimore County,MD,NA,6.487148102815178
24013,Carroll County,MD,NA,57.89473684210527
24017,Charles County,MD,NA,49.08200734394125
24021,Frederick County,MD,NA,53.73317013463892
24025,Harford County,MD,93.94736842105263,9.547123623011016
24027,Howard County,MD,NA,19.216646266829866
24031,Montgomery County,MD,NA,18.35985312117503
24033,Prince George's County,MD,NA,77.47858017135863
24039,Somerset County,MD,NA,92.16646266829865
24043,Washington County,MD,NA,35.74051407588739
24047,Worcester County,MD,NA,51.52998776009792
24510,Baltimore city,MD,42.10526315789473,33.90452876376989
25001,Barnstable County,MA,28.421052631578945,33.65973072215422
25003,Berkshire County,MA,NA,2.08078335373317
25005,Bristol County,MA,82.36842105263158,15.299877600979192
25009,Essex County,MA,2.1052631578947367,40.26927784577723
25011,Franklin County,MA,NA,30.722154222766218
25013,Hampden County,MA,NA,75.64259485924113
25015,Hampshire County,MA,NA,56.181150550795586
25017,Middlesex County,MA,16.842105263157894,25.336597307221542
25021,Norfolk County,MA,NA,48.837209302325576
25023,Plymouth County,MA,70.78947368421052,76.86658506731946
25025,Suffolk County,MA,48.94736842105264,8.567931456548347
25027,Worcester County,MA,58.42105263157895,69.27784577723378
26005,Allegan County,MI,70.52631578947368,53.85556915544676
26015,Barry County,MI,NA,50.06119951040392
26017,Bay County,MI,NA,29.37576499388005
26025,Calhoun County,MI,NA,68.54345165238678
26027,Cass County,MI,NA,65.23867809057528
26041,Delta County,MI,NA,47.858017135862916
26043,Dickinson County,MI,NA,88.37209302325581
26049,Genesee County,MI,NA,13.096695226438188
26055,Grand Traverse County,MI,NA,20.930232558139537
26065,Ingham County,MI,NA,41.98286413708691
26075,Jackson County,MI,NA,7.343941248470013
26077,Kalamazoo County,MI,62.63157894736842,36.71970624235006
26081,Kent County,MI,44.73684210526316,4.528763769889841
26087,Lapeer County,MI,NA,80.6609547123623
26093,Livingston County,MI,NA,26.31578947368421
26099,Macomb County,MI,13.157894736842104,38.6780905752754
26111,Midland County,MI,59.73684210526316,79.1921664626683
26113,Missaukee County,MI,98.15789473684211,NA
26117,Montcalm County,MI,NA,45.532435740514074
26121,Muskegon County,MI,21.052631578947366,44.798041615667074
26123,Newaygo County,MI,NA,52.264381884944925
26125,Oakland County,MI,20,63.40269277845777
26139,Ottawa County,MI,NA,2.8151774785801713
26141,Presque Isle County,MI,NA,89.96328029375765
26145,Saginaw County,MI,NA,1.591187270501836
26151,Sanilac County,MI,NA,66.70746634026928
26155,Shiawassee County,MI,NA,79.06976744186046
26161,Washtenaw County,MI,NA,52.50917992656059
26163,Wayne County,MI,18.684210526315788,22.52141982864137
27003,Anoka County,MN,58.684210526315795,74.90820073439413
27007,Beltrami County,MN,NA,30.966952264381888
27013,Blue Earth County,MN,NA,72.9498164014688
27035,Crow Wing County,MN,NA,18.115055079559365
27037,Dakota County,MN,10.526315789473683,NA
27049,Goodhue County,MN,NA,48.47001223990208
27053,Hennepin County,MN,36.578947368421055,12.729498164014688
27057,Hubbard County,MN,97.89473684210527,NA
27091,Martin County,MN,81.3157894736842,NA
27095,Mille Lacs County,MN,NA,78.21297429620563
27097,Morrison County,MN,NA,64.74908200734394
27103,Nicollet County,MN,NA,82.8641370869033
27109,Olmsted County,MN,NA,22.766217870257037
27111,Otter Tail County,MN,NA,28.151774785801713
27117,Pipestone County,MN,95.78947368421052,NA
27123,Ramsey County,MN,3.684210526315789,15.66707466340269
27131,Rice County,MN,NA,64.38188494492044
27139,Scott County,MN,42.89473684210526,35.25091799265606
27141,Sherburne County,MN,NA,49.57160342717258
27147,Steele County,MN,NA,76.2545899632803
27157,Wabasha County,MN,NA,78.33537331701346
27163,Washington County,MN,25.526315789473685,NA
27169,Winona County,MN,NA,87.27050183598531
28013,Calhoun County,MS,98.42105263157895,NA
28017,Chickasaw County,MS,93.6842105263158,NA
28027,Coahoma County,MS,NA,87.76009791921665
28033,DeSoto County,MS,65.52631578947368,NA
28035,Forrest County,MS,NA,65.48347613219094
28039,George County,MS,NA,71.48102815177478
28047,Harrison County,MS,NA,41.615667074663406
28049,Hinds County,MS,NA,72.58261933904528
28059,Jackson County,MS,NA,16.156670746634028
28067,Jones County,MS,NA,91.55446756425948
28075,Lauderdale County,MS,84.47368421052632,NA
28081,Lee County,MS,NA,53.12117503059975
28093,Marshall County,MS,NA,80.17135862913096
28109,Pearl River County,MS,66.05263157894737,NA
28121,Rankin County,MS,36.84210526315789,19.583843329253366
28127,Simpson County,MS,NA,85.31211750305998
28137,Tate County,MS,92.36842105263158,NA
28141,Tishomingo County,MS,NA,85.06731946144431
28151,Washington County,MS,NA,99.02080783353733
28153,Wayne County,MS,NA,97.18482252141983
29015,Benton County,MO,NA,74.4186046511628
29019,Boone County,MO,26.842105263157894,49.69400244798042
29021,Buchanan County,MO,NA,36.352509179926564
29023,Butler County,MO,NA,67.93145654834761
29027,Callaway County,MO,NA,88.00489596083231
29037,Cass County,MO,44.21052631578947,21.909424724602204
29047,Clay County,MO,NA,2.3255813953488373
29053,Cooper County,MO,NA,96.20563035495717
29065,Dent County,MO,NA,82.25214198286413
29077,Greene County,MO,17.894736842105264,5.385556915544676
29091,Howell County,MO,NA,66.95226438188494
29095,Jackson County,MO,NA,25.581395348837212
29097,Jasper County,MO,NA,10.648714810281518
29099,Jefferson County,MO,32.89473684210527,NA
29113,Lincoln County,MO,70,NA
29145,Newton County,MO,73.68421052631578,NA
29157,Perry County,MO,76.05263157894737,NA
29159,Pettis County,MO,NA,50.30599755201959
29163,Pike County,MO,91.05263157894737,NA
29165,Platte County,MO,NA,56.79314565483477
29183,St. Charles County,MO,37.10526315789473,0.7343941248470013
29189,St. Louis County,MO,10,42.3500611995104
29195,Saline County,MO,78.15789473684211,NA
29229,Wright County,MO,NA,91.30966952264382
29510,St. Louis city,MO,NA,3.9167686658506726
30029,Flathead County,MT,NA,21.542227662178703
30031,Gallatin County,MT,NA,69.76744186046511
30049,Lewis and Clark County,MT,NA,47.98041615667075
30081,Ravalli County,MT,NA,83.84332925336597
30111,Yellowstone County,MT,NA,70.25703794369646
31055,Douglas County,NE,NA,8.32313341493268
31079,Hall County,NE,NA,74.17380660954713
31153,Sarpy County,NE,61.8421052631579,NA
32003,Clark County,NV,NA,1.8359853121175032
32031,Washoe County,NV,18.947368421052634,39.16768665850673
32510,Carson City,NV,NA,78.0905752753978
33001,Belknap County,NH,NA,45.77723378212974
33009,Grafton County,NH,NA,82.12974296205631
33011,Hillsborough County,NH,6.842105263157896,43.57405140758874
33015,Rockingham County,NH,NA,1.4687882496940026
33017,Strafford County,NH,NA,14.320685434516525
34001,Atlantic County,NJ,84.21052631578947,43.696450428396574
34003,Bergen County,NJ,39.21052631578947,20.4406364749082
34005,Burlington County,NJ,NA,19.094247246022032
34007,Camden County,NJ,NA,29.98776009791922
34009,Cape May County,NJ,NA,13.219094247246021
34011,Cumberland County,NJ,13.421052631578947,66.34026927784578
34013,Essex County,NJ,15.263157894736842,11.015911872705018
34015,Gloucester County,NJ,8.947368421052632,20.563035495716033
34017,Hudson County,NJ,NA,5.752753977968176
34019,Hunterdon County,NJ,NA,59.8531211750306
34021,Mercer County,NJ,6.315789473684211,24.23500611995104
34023,Middlesex County,NJ,NA,27.66217870257038
34025,Monmouth County,NJ,NA,68.17625458996328
34027,Morris County,NJ,NA,25.703794369645045
34029,Ocean County,NJ,NA,7.711138310893513
34031,Passaic County,NJ,8.68421052631579,0.12239902080783352
34033,Salem County,NJ,NA,23.745410036719704
34035,Somerset County,NJ,NA,6.976744186046512
34039,Union County,NJ,42.368421052631575,0.36719706242350064
34041,Warren County,NJ,46.8421052631579,NA
35001,Bernalillo County,NM,1.8421052631578945,55.569155446756426
35009,Curry County,NM,61.578947368421055,NA
35015,Eddy County,NM,NA,51.040391676866584
35025,Lea County,NM,NA,84.57772337821298
35027,Lincoln County,NM,NA,94.4920440636475
35041,Roosevelt County,NM,NA,86.16891064871481
35045,San Juan County,NM,41.578947368421055,NA
35061,Valencia County,NM,83.42105263157895,NA
36001,Albany County,NY,NA,18.482252141982862
36003,Allegany County,NY,NA,46.14443084455324
36005,Bronx County,NY,30,45.28763769889841
36007,Broome County,NY,NA,5.263157894736842
36009,Cattaraugus County,NY,NA,27.294981640146883
36011,Cayuga County,NY,56.05263157894736,22.15422276621787
36013,Chautauqua County,NY,40.26315789473684,NA
36019,Clinton County,NY,NA,44.92044063647491
36023,Cortland County,NY,NA,33.29253365973072
36027,Dutchess County,NY,NA,39.657282741738065
36029,Erie County,NY,22.894736842105264,9.66952264381885
36033,Franklin County,NY,69.47368421052632,NA
36035,Fulton County,NY,NA,21.297429620563037
36037,Genesee County,NY,NA,27.906976744186046
36047,Kings County,NY,38.15789473684211,51.40758873929009
36055,Monroe County,NY,NA,19.828641370869033
36057,Montgomery County,NY,71.84210526315789,NA
36059,Nassau County,NY,22.63157894736842,29.498164014687884
36061,New York County,NY,32.631578947368425,50.673194614443084
36063,Niagara County,NY,46.31578947368421,20.685434516523866
36065,Oneida County,NY,43.94736842105263,41.126070991432066
36067,Onondaga County,NY,51.31578947368421,28.76376988984088
36069,Ontario County,NY,NA,25.948592411260712
36071,Orange County,NY,NA,9.914320685434516
36075,Oswego County,NY,72.63157894736842,7.833537331701345
36077,Otsego County,NY,NA,22.399020807833537
36081,Queens County,NY,28.157894736842103,41.73806609547124
36083,Rensselaer County,NY,NA,33.17013463892289
36085,Richmond County,NY,NA,67.56425948592411
36087,Rockland County,NY,81.84210526315789,NA
36091,Saratoga County,NY,33.68421052631579,4.8959608323133414
36093,Schenectady County,NY,38.421052631578945,11.995104039167687
36101,Steuben County,NY,NA,56.91554467564259
36103,Suffolk County,NY,26.052631578947366,9.057527539779683
36109,Tompkins County,NY,NA,48.592411260709916
36111,Ulster County,NY,NA,31.456548347613218
36113,Warren County,NY,67.63157894736842,27.539779681762543
36115,Washington County,NY,NA,59.36352509179926
36119,Westchester County,NY,27.631578947368425,59.4859241126071
37001,Alamance County,NC,NA,21.78702570379437
37003,Alexander County,NC,NA,94.24724602203183
37015,Bertie County,NC,95.52631578947368,83.35373317013463
37021,Buncombe County,NC,NA,34.76132190942472
37025,Cabarrus County,NC,NA,47.61321909424724
37035,Catawba County,NC,NA,55.201958384332926
37037,Chatham County,NC,NA,51.774785801713584
37051,Cumberland County,NC,NA,47.368421052631575
37055,Dare County,NC,NA,73.07221542227663
37057,Davidson County,NC,NA,34.516523867809056
37059,Davie County,NC,91.84210526315789,36.59730722154223
37063,Durham County,NC,17.63157894736842,4.039167686658507
37067,Forsyth County,NC,NA,24.112607099143208
37069,Franklin County,NC,87.63157894736841,NA
37083,Halifax County,NC,NA,49.81640146878825
37089,Henderson County,NC,NA,50.18359853121175
37101,Johnston County,NC,60.78947368421053,14.198286413708692
37109,Lincoln County,NC,88.68421052631578,NA
