ZipCode,county,state,Adult,Retirement
12061,Rensselaer County,NY,84.25414364640883,NA
12095,Fulton County,NY,NA,28.19512195121951
12180,Rensselaer County,NY,NA,6.634146341463415
12303,Schenectady County,NY,66.11418047882137,NA
12306,Schenectady County,NY,NA,67.60975609756098
12446,Ulster County,NY,91.89686924493554,NA
12572,Dutchess County,NY,80.75506445672191,NA
12831,Saratoga County,NY,NA,47.80487804878049
12845,Warren County,NY,NA,79.21951219512195
12866,Saratoga County,NY,NA,7.512195121951219
12901,Clinton County,NY,NA,4
12953,Franklin County,NY,NA,16.878048780487806
12972,Clinton County,NY,51.841620626151006,NA
13021,Cayuga County,NY,31.031307550644566,NA
13029,Onondaga County,NY,68.87661141804789,NA
13032,Madison County,NY,60.49723756906077,NA
13035,Madison County,NY,NA,90.73170731707317
13036,Oswego County,NY,54.972375690607734,NA
13042,Oswego County,NY,NA,97.46341463414635
13045,Cortland County,NY,3.2228360957642725,NA
13053,Tompkins County,NY,75.41436464088397,NA
13057,Onondaga County,NY,44.19889502762431,NA
13063,Onondaga County,NY,NA,97.65853658536585
13073,Tompkins County,NY,54.32780847145487,NA
13077,Cortland County,NY,NA,66.2439024390244
13080,Onondaga County,NY,NA,95.51219512195121
13084,Onondaga County,NY,NA,96.09756097560975
13101,Cortland County,NY,90.51565377532228,NA
13104,Onondaga County,NY,NA,75.21951219512195
13118,Cayuga County,NY,NA,81.95121951219512
13126,Oswego County,NY,NA,4.780487804878049
13148,Seneca County,NY,20.441988950276244,26.53658536585366
13160,Cayuga County,NY,94.65930018416206,NA
13205,Onondaga County,NY,NA,42.048780487804876
13208,Onondaga County,NY,NA,33.75609756097561
13209,Onondaga County,NY,NA,69.07317073170731
13309,Oneida County,NY,NA,91.02439024390245
13346,Madison County,NY,61.87845303867403,NA
13354,Oneida County,NY,94.47513812154696,NA
13403,Oneida County,NY,NA,70.6341463414634
13421,Madison County,NY,20.073664825046038,NA
13431,Herkimer County,NY,NA,99.1219512195122
13440,Oneida County,NY,1.7495395948434622,NA
13461,Oneida County,NY,NA,96.97560975609755
13601,Jefferson County,NY,3.4990791896869244,NA
13613,St. Lawrence County,NY,NA,96
13648,Lewis County,NY,96.777163904235735,NA
13685,Jefferson County,NY,NA,99.21951219512195
13778,Chenango County,NY,59.30018416206262,NA
13801,Chenango County,NY,96.96132596685084,NA
13815,Chenango County,NY,NA,43.80487804878049
13820,Otsego County,NY,7.826887661141805,NA
13825,Otsego County,NY,79.8342541436464,NA
13838,Delaware County,NY,84.16206261510129,NA
13850,Broome County,NY,NA,2.829268292682927
14020,Genesee County,NY,9.668508287292818,NA
14033,Erie County,NY,NA,99.60975609756098
14047,Erie County,NY,NA,91.21951219512195
14048,Chautauqua County,NY,NA,38.24390243902439
14054,Genesee County,NY,96.40883977900553,NA
14058,Genesee County,NY,83.70165745856355,NA
14068,Erie County,NY,87.93738489871087,NA
14072,Erie County,NY,37.38489871086556,NA
14085,Erie County,NY,79.37384898710866,NA
14086,Erie County,NY,47.790055248618785,NA
14092,Niagara County,NY,45.85635359116022,NA
14094,Niagara County,NY,11.049723756906078,NA
14098,Orleans County,NY,NA,95.41463414634146
14120,Niagara County,NY,3.683241252302026,NA
14127,Erie County,NY,NA,12.390243902439025
14141,Erie County,NY,78.72928176795581,96.1951219512195
14215,Erie County,NY,NA,5.2682926829268295
14217,Erie County,NY,NA,16.390243902439025
14218,Erie County,NY,NA,37.5609756097561
14219,Erie County,NY,46.408839779005525,NA
14221,Erie County,NY,NA,1.75609756097561
14224,Erie County,NY,NA,34.04878048780488
14225,Erie County,NY,6.629834254143646,NA
14304,Niagara County,NY,3.867403314917127,NA
14414,Livingston County,NY,NA,44.09756097560976
14420,Monroe County,NY,12.430939226519337,NA
14424,Ontario County,NY,2.394106813996317,NA
14425,Ontario County,NY,14.180478821362799,23.02439024390244
14437,Livingston County,NY,39.226519337016576,NA
14450,Monroe County,NY,2.4861878453038675,NA
14454,Livingston County,NY,67.40331491712708,NA
14456,Ontario County,NY,45.21178637200737,NA
14466,Ontario County,NY,92.5414364640884,NA
14468,Monroe County,NY,44.29097605893186,17.46341463414634
14469,Ontario County,NY,NA,53.5609756097561
14510,Livingston County,NY,NA,72.09756097560975
14512,Ontario County,NY,NA,63.51219512195122
14513,Wayne County,NY,NA,2.341463414634146
14530,Wyoming County,NY,73.84898710865562,NA
14534,Monroe County,NY,NA,1.3658536585365855
14546,Monroe County,NY,NA,95.21951219512195
14551,Wayne County,NY,NA,87.51219512195122
14559,Monroe County,NY,9.023941068139964,NA
14569,Wyoming County,NY,NA,84.97560975609755
14590,Wayne County,NY,NA,96.29268292682926
14610,Monroe County,NY,24.677716390423573,NA
14612,Monroe County,NY,NA,12.195121951219512
14616,Monroe County,NY,NA,6.341463414634147
14618,Monroe County,NY,13.535911602209943,NA
14620,Monroe County,NY,NA,13.560975609756099
14622,Monroe County,NY,19.88950276243094,16.29268292682927
14623,Monroe County,NY,13.720073664825048,55.804878048780495
14624,Monroe County,NY,2.117863720073665,14.926829268292682
14625,Monroe County,NY,72.37569060773481,NA
14626,Monroe County,NY,2.578268876611418,42.53658536585366
14715,Allegany County,NY,91.4364640883978,NA
14760,Cattaraugus County,NY,NA,42.829268292682926
14810,Steuben County,NY,NA,43.31707317073171
14823,Steuben County,NY,NA,80.97560975609757
14830,Steuben County,NY,NA,27.219512195121954
14837,Yates County,NY,73.11233885819522,NA
14850,Tompkins County,NY,NA,4.682926829268292
14865,Schuyler County,NY,NA,96.58536585365853
14867,Tompkins County,NY,57.36648250460406,NA
14892,Tioga County,NY,45.85635359116022,NA
14895,Allegany County,NY,NA,37.951219512195124
27052,Stokes County,NC,NA,57.56097560975609
27055,Yadkin County,NC,NA,42.4390243902439
27104,Forsyth County,NC,24.40147329650092,NA
27105,Forsyth County,NC,NA,17.268292682926827
27127,Forsyth County,NC,NA,3.3170731707317076
27215,Alamance County,NC,NA,4.097560975609756
27217,Alamance County,NC,10.497237569060774,NA
27263,Randolph County,NC,39.68692449355433,NA
27284,Forsyth County,NC,4.972375690607735,0.878048780487805
27292,Davidson County,NC,17.67955801104972,NA
27302,Alamance County,NC,NA,63.609756097560975
27320,Rockingham County,NC,9.208103130755065,NA
27504,Johnston County,NC,58.103130755064456,NA
27511,Wake County,NC,NA,28.000000000000004
27516,Orange County,NC,25.78268876611418,NA
27519,Wake County,NC,NA,50.63414634146341
27526,Wake County,NC,22.83609576427256,NA
27539,Wake County,NC,55.06445672191529,NA
27565,Granville County,NC,18.23204419889503,NA
27569,Johnston County,NC,69.15285451197053,NA
27576,Johnston County,NC,53.31491712707182,NA
27604,Wake County,NC,27.992633517495396,NA
27613,Wake County,NC,NA,32.19512195121951
27705,Durham County,NC,NA,9.560975609756097
27707,Durham County,NC,NA,5.951219512195122
27708,Durham County,NC,95.85635359116023,NA
27804,Nash County,NC,29.55801104972376,NA
27962,Washington County,NC,NA,79.31707317073172
28001,Stanly County,NC,26.519337016574585,NA
28027,Cabarrus County,NC,15.101289134438305,NA
28036,Mecklenburg County,NC,NA,88
28056,Gaston County,NC,NA,45.268292682926834
28080,Lincoln County,NC,90.79189686924494,NA
28086,Cleveland County,NC,NA,29.268292682926827
28092,Lincoln County,NC,NA,43.02439024390244
28110,Union County,NC,17.863720073664823,NA
28120,Gaston County,NC,NA,43.21951219512195
28127,Stanly County,NC,90.42357274401473,NA
28146,Rowan County,NC,NA,41.46341463414634
28173,Union County,NC,34.16206261510129,NA
28205,Mecklenburg County,NC,NA,24
28210,Mecklenburg County,NC,48.52670349907919,NA
28212,Mecklenburg County,NC,20.994475138121548,NA
28213,Mecklenburg County,NC,22.191528545119706,NA
28226,Mecklenburg County,NC,NA,40.29268292682927
28273,Mecklenburg County,NC,NA,89.85365853658537
28345,Richmond County,NC,55.24861878453039,NA
28376,Hoke County,NC,NA,28.878048780487802
28403,New Hanover County,NC,NA,53.07317073170732
28411,New Hanover County,NC,31.767955801104975,NA
28431,Columbus County,NC,71.08655616942909,NA
28560,Craven County,NC,NA,35.12195121951219
28612,Burke County,NC,59.576427255985266,NA
28715,Buncombe County,NC,NA,47.609756097560975
28719,Jackson County,NC,41.16022099447514,NA
28748,Buncombe County,NC,56.721915285451196,NA
28759,Henderson County,NC,NA,67.8048780487805
28768,Transylvania County,NC,NA,60.48780487804878
28787,Buncombe County,NC,NA,73.26829268292683
28791,Henderson County,NC,NA,25.365853658536587
28792,Henderson County,NC,26.243093922651934,NA
58054,Ransom County,ND,98.25046040515653,NA
58075,Richland County,ND,80.66298342541437,NA
58078,Cass County,ND,NA,12.292682926829269
58104,Cass County,ND,NA,9.073170731707316
58503,Burleigh County,ND,NA,25.170731707317074
58701,Ward County,ND,8.379373848987107,NA
58801,Williams County,ND,31.30755064456722,NA
43004,Franklin County,OH,67.95580110497238,NA
43019,Knox County,OH,NA,95.02439024390243
43040,Union County,OH,NA,52.78048780487805
43056,Licking County,OH,32.87292817679558,NA
43072,Champaign County,OH,84.80662983425414,NA
43082,Delaware County,OH,56.9060773480663,NA
43085,Franklin County,OH,60.40515653775322,NA
43110,Franklin County,OH,NA,7.7073170731707314
43130,Fairfield County,OH,1.289134438305709,NA
43219,Franklin County,OH,40.607734806629836,NA
43229,Franklin County,OH,NA,6.829268292682928
43230,Franklin County,OH,NA,11.317073170731708
43232,Franklin County,OH,3.314917127071823,NA
43420,Sandusky County,OH,NA,13.463414634146343
43430,Ottawa County,OH,89.87108655616943,NA
43431,Sandusky County,OH,86.09576427255985,NA
43460,Wood County,OH,73.38858195211786,NA
43526,Defiance County,OH,NA,68.8780487804878
43558,Fulton County,OH,NA,76.29268292682927
43608,Lucas County,OH,NA,39.609756097560975
43615,Lucas County,OH,2.9465930018416207,3.414634146341464
43616,Lucas County,OH,10.405156537753223,NA
43623,Lucas County,OH,22.467771639042358,NA
43701,Muskingum County,OH,0.3683241252302026,NA
43725,Guernsey County,OH,12.062615101289135,NA
43731,Perry County,OH,NA,86.73170731707317
44001,Lorain County,OH,57.6427255985267,NA
44023,Geauga County,OH,NA,40
44024,Geauga County,OH,41.62062615101289,11.51219512195122
44070,Cuyahoga County,OH,18.60036832412523,4.2926829268292686
44077,Lake County,OH,NA,1.8536585365853657
44092,Lake County,OH,NA,80.87804878048782
44102,Cuyahoga County,OH,0.09208103130755065,NA
44106,Cuyahoga County,OH,8.103130755064457,NA
44109,Cuyahoga County,OH,NA,1.0731707317073171
44129,Cuyahoga County,OH,70.3499079189687,NA
44146,Cuyahoga County,OH,4.880294659300184,NA
44203,Summit County,OH,NA,6.536585365853659
44233,Medina County,OH,NA,54.243902439024396
44236,Summit County,OH,NA,20
44241,Portage County,OH,NA,18.634146341463413
44255,Portage County,OH,NA,44.390243902439025
44266,Portage County,OH,7.0902394106813995,NA
44286,Summit County,OH,91.34438305709024,NA
44303,Summit County,OH,NA,68.19512195121952
44505,Mahoning County,OH,NA,32.78048780487805
44515,Mahoning County,OH,NA,8.585365853658537
44601,Stark County,OH,5.156537753222836,NA
44663,Tuscarawas County,OH,NA,49.75609756097561
44705,Stark County,OH,21.086556169429098,NA
44708,Stark County,OH,NA,29.073170731707314
44709,Stark County,OH,NA,43.51219512195122
44839,Erie County,OH,50.920810313075506,35.3170731707317
44851,Huron County,OH,96.04051565377533,NA
44870,Erie County,OH,1.6574585635359116,NA
45005,Warren County,OH,6.906077348066299,14.146341463414632
45011,Butler County,OH,41.06813996316759,NA
45013,Butler County,OH,2.7624309392265194,NA
45014,Butler County,OH,70.5340699815838,NA
45030,Hamilton County,OH,50.552486187845304,NA
45039,Warren County,OH,43.73848987108656,NA
45106,Clermont County,OH,44.843462246777165,NA
45121,Brown County,OH,66.75874769797421,NA
45140,Clermont County,OH,NA,12.585365853658537
45208,Hamilton County,OH,79.28176795580112,NA
45215,Hamilton County,OH,NA,83.02439024390243
45238,Hamilton County,OH,NA,12.975609756097562
45239,Hamilton County,OH,13.443830570902392,NA
45240,Hamilton County,OH,NA,41.26829268292683
45241,Hamilton County,OH,NA,33.463414634146346
45243,Hamilton County,OH,84.06998158379373,77.95121951219512
45246,Hamilton County,OH,70.3499079189687,NA
45311,Preble County,OH,82.96500920810314,NA
45322,Montgomery County,OH,34.714548802946595,NA
45327,Montgomery County,OH,NA,91.70731707317074
45338,Preble County,OH,95.21178637200737,NA
45365,Shelby County,OH,NA,10.926829268292684
45406,Montgomery County,OH,NA,38.146341463414636
45431,Montgomery County,OH,91.16022099447514,NA
45432,Greene County,OH,NA,55.21951219512196
45440,Montgomery County,OH,NA,70.04878048780488
45503,Clark County,OH,5.801104972375691,41.26829268292683
45601,Ross County,OH,NA,0
45631,Gallia County,OH,NA,7.902439024390244
45648,Scioto County,OH,20.349907918968693,NA
45714,Washington County,OH,NA,13.853658536585368
45822,Mercer County,OH,32.41252302025783,NA
45840,Hancock County,OH,2.3020257826887662,NA
45875,Putnam County,OH,NA,70.6341463414634
45891,Van Wert County,OH,NA,21.75609756097561
73005,Caddo County,OK,NA,79.60975609756098
73007,Oklahoma County,OK,NA,100
73010,McClain County,OK,41.804788213627994,NA
73012,Oklahoma County,OK,NA,45.65853658536586
73020,Oklahoma County,OK,NA,23.51219512195122
73044,Logan County,OK,46.86924493554328,NA
73054,Oklahoma County,OK,97.69797421731124,NA
73064,Canadian County,OK,NA,40.97560975609756
73069,Cleveland County,OK,NA,66.63414634146342
73071,Cleveland County,OK,19.613259668508288,11.804878048780488
73075,Garvin County,OK,NA,76
73108,Oklahoma County,OK,60.773480662983424,NA
73112,Oklahoma County,OK,NA,77.5609756097561
73127,Oklahoma County,OK,NA,71.1219512195122
73159,Oklahoma County,OK,NA,85.36585365853658
73460,Johnston County,OK,NA,64.78048780487805
73742,Kingfisher County,OK,NA,97.7560975609756
74012,Tulsa County,OK,NA,9.853658536585366
74015,Rogers County,OK,86.55616942909761,NA
74048,Nowata County,OK,NA,88.19512195121952
74074,Payne County,OK,NA,84.8780487804878
74145,Tulsa County,OK,62.70718232044199,NA
74344,Delaware County,OK,NA,50.63414634146341
74441,Cherokee County,OK,92.44935543278085,NA
74801,Pottawatomie County,OK,NA,22.82926829268293
74868,Seminole County,OK,65.56169429097606,NA
97013,Clackamas County,OR,NA,69.65853658536585
97015,Clackamas County,OR,NA,68.97560975609755
97062,Washington County,OR,NA,61.36585365853659
97068,Clackamas County,OR,61.04972375690608,NA
97124,Washington County,OR,NA,20.48780487804878
97209,Multnomah County,OR,93.646408839779,NA
97213,Multnomah County,OR,31.860036832412526,NA
97229,Washington County,OR,NA,32.6829268292683
97236,Multnomah County,OR,15.837937384898712,NA
97303,Marion County,OR,37.01657458563536,NA
97306,Marion County,OR,52.302025782688766,NA
97330,Benton County,OR,74.58563535911603,23.414634146341466
97338,Polk County,OR,42.35727440147329,NA
97362,Marion County,OR,95.76427255985267,NA
97420,Coos County,OR,NA,38.34146341463415
97496,Douglas County,OR,NA,69.5609756097561
97526,Josephine County,OR,NA,29.853658536585364
97720,Harney County,OR,90.97605893186004,NA
97739,Deschutes County,OR,NA,68.58536585365854
97814,Baker County,OR,NA,74.73170731707317
97914,Malheur County,OR,NA,19.121951219512194
15024,Allegheny County,PA,82.04419889502762,NA
15037,Allegheny County,PA,NA,66.92682926829269
15065,Allegheny County,PA,62.246777163904234,NA
15068,Westmoreland County,PA,15.285451197053407,NA
15108,Allegheny County,PA,66.94290976058932,NA
15120,Allegheny County,PA,NA,41.073170731707314
15126,Allegheny County,PA,89.04235727440147,NA
15227,Allegheny County,PA,NA,19.024390243902438
15317,Washington County,PA,NA,7.121951219512194
15401,Fayette County,PA,NA,4.195121951219512
15436,Fayette County,PA,96.68508287292818,NA
15717,Indiana County,PA,NA,73.85365853658537
15801,Clearfield County,PA,26.335174953959484,NA
15834,Cameron County,PA,62.06261510128913,NA
15851,Jefferson County,PA,67.03499079189686,NA
15963,Somerset County,PA,61.51012891344383,NA
16001,Butler County,PA,2.85451197053407,NA
16023,Butler County,PA,92.08103130755065,NA
16101,Lawrence County,PA,NA,5.170731707317073
16137,Mercer County,PA,85.2670349907919,NA
16146,Mercer County,PA,19.521178637200737,NA
16226,Armstrong County,PA,84.99079189686924,NA
16365,Warren County,PA,NA,64.19512195121952
16407,Erie County,PA,74.21731123388582,NA
16415,Erie County,PA,NA,90.4390243902439
16417,Erie County,PA,76.51933701657458,87.51219512195122
16433,Crawford County,PA,74.49355432780848,NA
16508,Erie County,PA,NA,60.09756097560975
16801,Centre County,PA,NA,25.853658536585368
17011,Cumberland County,PA,22.099447513812155,16.975609756097562
17015,Cumberland County,PA,95.48802946593001,NA
17032,Dauphin County,PA,81.39963167587477,NA
17033,Dauphin County,PA,27.163904235727436,NA
17036,Dauphin County,PA,NA,9.170731707317072
17045,Perry County,PA,97.97421731123389,NA
17051,Mifflin County,PA,NA,77.17073170731707
17110,Dauphin County,PA,NA,23.609756097560975
17201,Franklin County,PA,8.747697974217312,NA
17202,Franklin County,PA,NA,13.951219512195124
17314,York County,PA,NA,95.3170731707317
17322,York County,PA,88.85819521178637,NA
17327,York County,PA,NA,78.63414634146342
17356,York County,PA,NA,37.65853658536585
17522,Lancaster County,PA,21.54696132596685,NA
17601,Lancaster County,PA,30.29465930018416,NA
17603,Lancaster County,PA,NA,6.926829268292684
17702,Lycoming County,PA,71.27071823204419,NA
17751,Clinton County,PA,NA,77.17073170731707
17801,Northumberland County,PA,NA,18.341463414634145
17872,Northumberland County,PA,36.003683241252304,NA
17901,Schuylkill County,PA,54.60405156537753,NA
17921,Schuylkill County,PA,NA,84.58536585365853
17976,Schuylkill County,PA,NA,88.48780487804878
18011,Lehigh County,PA,NA,98.53658536585365
18037,Lehigh County,PA,71.63904235727439,NA
18042,Northampton County,PA,4.327808471454881,NA
18045,Northampton County,PA,32.68876611418048,NA
18052,Lehigh County,PA,65.00920810313076,NA
18055,Northampton County,PA,NA,79.70731707317074
18066,Lehigh County,PA,NA,76.8780487804878
18072,Northampton County,PA,83.60957642725599,NA
18104,Lehigh County,PA,11.32596685082873,23.70731707317073
18328,Pike County,PA,NA,72.58536585365853
18510,Lackawanna County,PA,NA,67.60975609756098
18702,Luzerne County,PA,NA,3.51219512195122
18708,Luzerne County,PA,NA,78.14634146341464
18901,Bucks County,PA,40.79189686924494,21.463414634146343
18925,Bucks County,PA,95.94843462246777,NA
18940,Bucks County,PA,57.4585635359116,NA
18951,Bucks County,PA,NA,50.146341463414636
18966,Bucks County,PA,NA,38.926829268292686
18976,Bucks County,PA,74.40147329650092,NA
19002,Montgomery County,PA,65.28545119705342,NA
19006,Montgomery County,PA,44.01473296500921,NA
19008,Delaware County,PA,46.224677716390424,NA
19010,Delaware County,PA,NA,37.853658536585364
19014,Delaware County,PA,NA,37.75609756097561
19020,Bucks County,PA,NA,35.70731707317073
19029,Delaware County,PA,90.33149171270718,NA
19038,Montgomery County,PA,64.08839779005525,NA
19044,Montgomery County,PA,NA,71.51219512195122
19046,Montgomery County,PA,NA,84.29268292682927
19056,Bucks County,PA,44.10681399631676,NA
19067,Bucks County,PA,NA,5.560975609756098
19073,Delaware County,PA,48.34254143646409,NA
19090,Montgomery County,PA,72.28360957642725,NA
19111,Philadelphia County,PA,3.1307550644567224,NA
19143,Philadelphia County,PA,NA,0.5853658536585366
19317,Delaware County,PA,96.86924493554328,NA
19355,Chester County,PA,NA,38.73170731707317
19382,Chester County,PA,12.062615101289135,NA
19390,Chester County,PA,NA,57.853658536585364
19454,Montgomery County,PA,38.76611418047882,NA
19460,Chester County,PA,19.981583793738487,NA
19464,Montgomery County,PA,NA,5.073170731707317
19468,Montgomery County,PA,35.727440147329645,NA
19508,Berks County,PA,46.96132596685083,38.829268292682926
19522,Berks County,PA,NA,82.24390243902438
19604,Berks County,PA,9.300184162062616,NA
19605,Berks County,PA,25.32228360957643,NA
19606,Berks County,PA,NA,3.8048780487804876
02804,Washington County,RI,99.17127071823204,NA
02860,Providence County,RI,5.3406998158379375,NA
02864,Providence County,RI,NA,13.658536585365855
02889,Kent County,RI,NA,15.414634146341463
02891,Washington County,RI,NA,60.19512195121951
02895,Providence County,RI,9.576427255985267,NA
02906,Providence County,RI,50.1841620626151,40.19512195121951
02919,Providence County,RI,35.819521178637196,NA
29010,Lee County,SC,87.84530386740332,NA
29054,Lexington County,SC,NA,84.39024390243902
29063,Richland County,SC,53.31491712707182,NA
29073,Lexington County,SC,17.863720073664823,34.829268292682926
29127,Newberry County,SC,NA,89.07317073170732
29150,Sumter County,SC,NA,24.29268292682927
29154,Sumter County,SC,46.408839779005525,69.85365853658536
29223,Richland County,SC,NA,23.902439024390244
29229,Richland County,SC,33.057090239410684,NA
29307,Spartanburg County,SC,57.0902394106814,NA
29330,Spartanburg County,SC,77.25598526703499,NA
29406,Charleston County,SC,21.178637200736645,NA
29418,Charleston County,SC,NA,83.70731707317073
29449,Charleston County,SC,NA,74.82926829268293
29483,Dorchester County,SC,13.812154696132598,NA
29485,Dorchester County,SC,22.92817679558011,NA
29492,Berkeley County,SC,NA,80.29268292682927
29532,Darlington County,SC,NA,96.8780487804878
29536,Dillon County,SC,49.72375690607735,NA
29560,Florence County,SC,72.55985267034991,NA
29569,Horry County,SC,71.63904235727439,NA
29571,Marion County,SC,NA,49.853658536585364
29575,Horry County,SC,NA,57.65853658536585
29576,Horry County,SC,NA,9.463414634146341
29577,Horry County,SC,NA,48.8780487804878
29585,Georgetown County,SC,NA,46.43902439024391
29607,Greenville County,SC,23.572744014732965,NA
29609,Greenville County,SC,36.187845303867405,NA
29625,Anderson County,SC,27.348066298342545,NA
29650,Greenville County,SC,33.24125230202578,74.4390243902439
29681,Greenville County,SC,NA,12.097560975609756
29687,Greenville County,SC,26.058931860036832,NA
29706,Chester County,SC,NA,83.51219512195122
29824,Edgefield County,SC,93.00184162062615,NA
29860,Edgefield County,SC,74.12523020257828,NA
29902,Beaufort County,SC,72.55985267034991,NA
29920,Beaufort County,SC,80.29465930018415,NA
57110,Minnehaha County,SD,76.33517495395948,NA
57301,Davison County,SD,73.02025782688766,29.560975609756095
57702,Pennington County,SD,NA,14.73170731707317
37037,Rutherford County,TN,92.1731123388582,NA
37043,Montgomery County,TN,NA,18.73170731707317
37046,Williamson County,TN,98.34254143646409,NA
37064,Williamson County,TN,41.988950276243095,NA
37067,Williamson County,TN,NA,88.6829268292683
37075,Sumner County,TN,12.98342541436464,NA
37091,Marshall County,TN,34.530386740331494,NA
37110,Warren County,TN,13.075506445672191,22.53658536585366
37130,Rutherford County,TN,16.666666666666664,NA
37148,Sumner County,TN,35.17495395948435,NA
37174,Williamson County,TN,NA,33.951219512195124
37203,Davidson County,TN,NA,66.92682926829269
37206,Davidson County,TN,NA,37.170731707317074
37220,Davidson County,TN,92.72559852670351,NA
37322,Meigs County,TN,NA,79.02439024390245
37343,Hamilton County,TN,18.50828729281768,NA
37354,Monroe County,TN,NA,39.80487804878049
37355,Coffee County,TN,NA,48.292682926829265
37363,Hamilton County,TN,NA,72.78048780487805
37385,Monroe County,TN,74.21731123388582,NA
37387,Grundy County,TN,94.7513812154696,NA
37415,Hamilton County,TN,54.23572744014733,NA
37421,Hamilton County,TN,23.204419889502763,NA
37642,Hawkins County,TN,NA,44.487804878048784
37701,Blount County,TN,NA,66.73170731707317
37722,Cocke County,TN,NA,93.17073170731707
37763,Roane County,TN,61.51012891344383,NA
37774,Loudon County,TN,NA,21.170731707317074
37777,Blount County,TN,NA,52.58536585365854
37801,Blount County,TN,NA,10.439024390243903
37803,Blount County,TN,NA,10.829268292682928
37865,Sevier County,TN,80.11049723756905,NA
37876,Sevier County,TN,29.097605893186003,19.70731707317073
37912,Knox County,TN,NA,53.5609756097561
38004,Tipton County,TN,NA,92.09756097560977
38111,Shelby County,TN,17.495395948434624,NA
38138,Shelby County,TN,NA,73.65853658536585
38139,Shelby County,TN,91.804788213628,NA
38237,Weakley County,TN,NA,62.24390243902439
38261,Obion County,TN,34.25414364640884,NA
38305,Madison County,TN,7.550644567219153,NA
75002,Collin County,TX,17.771639042357272,NA
75019,Dallas County,TX,NA,51.31707317073171
75021,Grayson County,TX,83.42541436464089,NA
75032,Rockwall County,TX,56.261510128913436,NA
75042,Dallas County,TX,58.74769797421732,NA
75062,Dallas County,TX,40.97605893186004,NA
75075,Collin County,TX,NA,29.65853658536585
75082,Collin County,TX,70.25782688766114,NA
75088,Dallas County,TX,64.7329650092081,NA
75126,Kaufman County,TX,26.151012891344383,NA
75160,Kaufman County,TX,NA,50.24390243902439
75165,Ellis County,TX,23.480662983425415,NA
75206,Dallas County,TX,NA,59.80487804878049
75218,Dallas County,TX,NA,58.536585365853654
75228,Dallas County,TX,NA,17.853658536585364
75229,Dallas County,TX,39.226519337016576,NA
75402,Hunt County,TX,NA,49.5609756097561
75460,Lamar County,TX,53.95948434622467,NA
75662,Gregg County,TX,86.09576427255985,NA
75672,Harrison County,TX,NA,60.292682926829265
75766,Cherokee County,TX,30.478821362799263,NA
75801,Anderson County,TX,NA,69.17073170731707
75935,Shelby County,TX,71.45488029465929,NA
75979,Tyler County,TX,91.9889502762431,NA
76008,Parker County,TX,NA,94.53658536585365
76009,Johnson County,TX,NA,61.26829268292683
76020,Tarrant County,TX,24.585635359116022,NA
76021,Tarrant County,TX,30.11049723756906,NA
76034,Tarrant County,TX,NA,59.70731707317073
76036,Tarrant County,TX,NA,56.00000000000001
76067,Palo Pinto County,TX,49.263351749539595,NA
76082,Parker County,TX,77.90055248618785,NA
76087,Parker County,TX,62.89134438305709,37.46341463414634
76092,Tarrant County,TX,NA,59.41463414634146
76119,Tarrant County,TX,NA,6.2439024390243905
76123,Tarrant County,TX,42.63351749539595,NA
76133,Tarrant County,TX,15.377532228360957,NA
76135,Tarrant County,TX,NA,86.63414634146342
76234,Wise County,TX,NA,84
76266,Denton County,TX,82.13627992633518,NA
76308,Wichita County,TX,NA,73.17073170731707
76501,Bell County,TX,11.970534069981584,NA
76528,Coryell County,TX,NA,11.414634146341465
76567,Milam County,TX,NA,55.1219512195122
76657,McLennan County,TX,81.30755064456721,93.26829268292684
76692,Hill County,TX,89.59484346224677,NA
76834,Coleman County,TX,91.06813996316758,NA
76903,Tom Green County,TX,37.75322283609576,NA
77005,Harris County,TX,NA,53.951219512195124
77007,Harris County,TX,47.697974217311234,NA
77025,Harris County,TX,NA,68
77040,Harris County,TX,40.699815837937386,NA
77043,Harris County,TX,76.61141804788214,NA
77053,Fort Bend County,TX,56.44567219152854,NA
77064,Harris County,TX,NA,71.90243902439025
77070,Harris County,TX,NA,21.26829268292683
77082,Harris County,TX,NA,33.268292682926834
77083,Harris County,TX,37.10865561694291,NA
77089,Harris County,TX,39.41068139963168,NA
77092,Harris County,TX,51.74953959484346,NA
77095,Harris County,TX,14.27255985267035,NA
77098,Harris County,TX,NA,87.70731707317073
77301,Montgomery County,TX,NA,79.8048780487805
77365,Montgomery County,TX,45.11970534069982,NA
77372,Montgomery County,TX,NA,86.34146341463415
77375,Harris County,TX,17.587476979742174,NA
77377,Harris County,TX,88.30570902394108,NA
77380,Montgomery County,TX,NA,56.09756097560976
77381,Montgomery County,TX,83.88581952117863,NA
77382,Montgomery County,TX,59.852670349907925,NA
77386,Montgomery County,TX,29.18968692449355,NA
77388,Harris County,TX,70.71823204419888,NA
77406,Fort Bend County,TX,NA,26.04878048780488
77407,Fort Bend County,TX,48.06629834254144,NA
77447,Harris County,TX,NA,85.65853658536585
77479,Fort Bend County,TX,24.953959484346225,NA
77494,Fort Bend County,TX,43.462246777163905,NA
77511,Brazoria County,TX,12.52302025782689,10.146341463414634
77532,Harris County,TX,NA,62.146341463414636
77535,Liberty County,TX,NA,42.829268292682926
77539,Galveston County,TX,NA,8.97560975609756
77630,Orange County,TX,67.31123388581952,NA
77651,Jefferson County,TX,85.17495395948434,NA
