ZipCode,county,state,Adult
94116,San Francisco County,CA,83.97291196388262
94124,San Francisco County,CA,20.54176072234763
94505,Contra Costa County,CA,80.58690744920993
94509,Contra Costa County,CA,16.252821670428894
94558,Napa County,CA,70.8803611738149
94589,Solano County,CA,54.627539503386004
95014,Santa Clara County,CA,80.1354401805869
95023,San Benito County,CA,24.604966139954854
95116,Santa Clara County,CA,40.18058690744921
95122,Santa Clara County,CA,44.24379232505643
95128,Santa Clara County,CA,33.182844243792324
95350,Stanislaus County,CA,11.738148984198645
95351,Stanislaus County,CA,62.528216704288944
95382,Stanislaus County,CA,20.31602708803612
95401,Sonoma County,CA,53.27313769751692
95521,Humboldt County,CA,76.74943566591422
95624,Sacramento County,CA,68.17155756207674
95630,Sacramento County,CA,22.573363431151243
95662,Sacramento County,CA,92.32505643340858
95695,Yolo County,CA,81.03837471783297
95757,Sacramento County,CA,92.09932279909707
95818,Sacramento County,CA,65.68848758465012
95825,Sacramento County,CA,47.17832957110609
95827,Sacramento County,CA,59.36794582392777
95961,Yuba County,CA,88.26185101580135
95966,Butte County,CA,5.8690744920993225
95991,Sutter County,CA,56.43340857787811
96007,Shasta County,CA,58.91647855530474
80003,Jefferson County,CO,44.01805869074492
80018,Arapahoe County,CO,67.2686230248307
80214,Jefferson County,CO,64.55981941309255
80218,Denver County,CO,55.53047404063205
80226,Jefferson County,CO,44.92099322799097
80233,Adams County,CO,23.25056433408578
80234,Adams County,CO,56.884875846501124
80538,Larimer County,CO,6.5462753950338595
80631,Weld County,CO,28.66817155756208
80634,Weld County,CO,1.3544018058690745
80907,El Paso County,CO,50.112866817155755
80916,El Paso County,CO,33.86004514672686
81101,Alamosa County,CO,41.309255079006775
81301,La Plata County,CO,51.24153498871332
06443,New Haven County,CT,98.87133182844244
32025,Columbia County,FL,34.537246049661405
32082,St. Johns County,FL,74.7178329571106
32571,Santa Rosa County,FL,8.803611738148984
32628,Dixie County,FL,95.03386004514672
32780,Brevard County,FL,77.20090293453724
32960,Indian River County,FL,44.69525959367946
33313,Broward County,FL,15.124153498871332
33324,Broward County,FL,60.722347629796836
33629,Hillsborough County,FL,94.35665914221218
33801,Polk County,FL,18.058690744920995
33952,Charlotte County,FL,20.767494356659142
34109,Collier County,FL,85.55304740406321
30016,Newton County,GA,39.05191873589165
30064,Cobb County,GA,56.659142212189614
30101,Cobb County,GA,23.024830699774267
30338,DeKalb County,GA,64.78555304740406
30721,Whitfield County,GA,19.41309255079007
30741,Walker County,GA,13.769751693002258
30904,Richmond County,GA,31.15124153498871
96704,Hawaii County,HI,95.25959367945825
96743,Hawaii County,HI,73.36343115124153
96782,Honolulu County,HI,60.94808126410835
96817,Honolulu County,HI,37.020316027088036
96826,Honolulu County,HI,84.42437923250564
83501,Nez Perce County,ID,9.480812641083523
83544,Clearwater County,ID,76.97516930022573
60462,Cook County,IL,66.59142212189616
60641,Cook County,IL,7.674943566591422
60914,Kankakee County,IL,93.67945823927766
61074,Carroll County,IL,82.61851015801355
61846,Vermilion County,IL,89.84198645598194
62301,Adams County,IL,30.699774266365687
46001,Madison County,IN,81.26410835214448
46107,Marion County,IN,54.85327313769752
46163,Hancock County,IN,90.51918735891647
46176,Shelby County,IN,58.239277652370205
46229,Marion County,IN,19.187358916478555
46307,Lake County,IN,0.9029345372460496
46385,Porter County,IN,4.740406320541761
46706,DeKalb County,IN,66.36568848758465
46714,Wells County,IN,92.7765237020316
46825,Allen County,IN,34.76297968397291
46992,Wabash County,IN,30.02257336343115
47119,Floyd County,IN,87.58465011286681
47302,Delaware County,IN,11.963882618510159
47374,Wayne County,IN,2.708803611738149
47610,Warrick County,IN,86.00451467268623
47620,Posey County,IN,62.07674943566591
47909,Tippecanoe County,IN,62.75395033860045
50138,Marion County,IA,71.78329571106094
50219,Marion County,IA,80.81264108352144
50266,Polk County,IA,69.07449209932281
50315,Polk County,IA,5.417607223476298
50316,Polk County,IA,37.92325056433409
50320,Polk County,IA,68.84875846501129
50511,Kossuth County,IA,85.32731376975168
50533,Wright County,IA,100
50703,Black Hawk County,IA,24.830699774266364
51103,Woodbury County,IA,45.146726862302486
51501,Pottawattamie County,IA,1.805869074492099
51601,Page County,IA,60.496613995485326
52001,Dubuque County,IA,88.93905191873588
52057,Delaware County,IA,97.96839729119638
52404,Linn County,IA,91.42212189616254
66619,Shawnee County,KS,99.32279909706546
66801,Lyon County,KS,47.855530474040634
67209,Sedgwick County,KS,88.036117381489845
67213,Sedgwick County,KS,57.11060948081265
67217,Sedgwick County,KS,49.43566591422122
67235,Sedgwick County,KS,90.74492099322799
67401,Saline County,KS,14.672686230248308
67410,Dickinson County,KS,78.3295711060948
67501,Reno County,KS,60.270880361173816
67801,Ford County,KS,53.72460496613996
40211,Jefferson County,KY,7.674943566591422
40217,Jefferson County,KY,64.33408577878103
40241,Jefferson County,KY,48.53273137697517
40741,Laurel County,KY,16.93002257336343
40744,Laurel County,KY,26.185101580135438
40962,Clay County,KY,12.18961625282167
41005,Boone County,KY,86.23024830699775
41143,Carter County,KY,38.60045146726862
42071,Calloway County,KY,37.471783295711056
42171,Warren County,KY,73.81489841986456
42431,Hopkins County,KY,17.381489841986454
70363,Terrebonne Parish,LA,2.4830699774266365
70586,Evangeline Parish,LA,9.706546275395034
70611,Calcasieu Parish,LA,25.733634311512414
71269,Richland Parish,LA,43.340857787810386
71360,Rapides Parish,LA,35.44018058690745
20743,Prince George's County,MD,32.05417607223476
21117,Baltimore County,MD,70.20316027088036
01810,Essex County,MA,72.686230248307
02118,Suffolk County,MA,58.465011286681715
02370,Plymouth County,MA,81.941309255079
48170,Wayne County,MI,40.63205417607224
49230,Jackson County,MI,63.6568848758465
55016,Washington County,MN,64.10835214446952
55101,Ramsey County,MN,28.893905191873586
55106,Ramsey County,MN,4.514672686230249
55118,Dakota County,MN,70.42889390519187
55124,Dakota County,MN,86.90744920993228
55350,McLeod County,MN,25.056433408577877
55404,Hennepin County,MN,0.4514672686230248
55405,Hennepin County,MN,33.40857787810384
55412,Hennepin County,MN,5.643340857787811
55432,Anoka County,MN,17.83295711060948
55446,Hennepin County,MN,74.2663656884876
55720,Carlton County,MN,27.539503386004515
55734,St. Louis County,MN,67.04288939051919
55744,Itasca County,MN,9.932279909706546
55803,St. Louis County,MN,60.0451467268623
56101,Cottonwood County,MN,61.8510158013544
56201,Kandiyohi County,MN,41.98645598194131
56301,Stearns County,MN,41.08352144469526
56303,Stearns County,MN,27.088036117381492
56377,Stearns County,MN,66.81715575620768
56401,Crow Wing County,MN,51.46726862302483
56701,Pennington County,MN,13.544018058690746
56762,Marshall County,MN,89.61625282167043
38637,DeSoto County,MS,46.04966139954853
38834,Alcorn County,MS,13.092550790067719
38901,Grenada County,MS,52.144469525959366
39074,Scott County,MS,34.08577878103837
39170,Hinds County,MS,74.4920993227991
39206,Hinds County,MS,25.5079006772009
39401,Forrest County,MS,27.765237020316025
39440,Jones County,MS,52.144469525959366
39470,Pearl River County,MS,72.46049661399549
39475,Lamar County,MS,87.13318284424379
63111,St. Louis city,MO,29.345372460496616
63129,St. Louis County,MO,65.23702031602708
63301,St. Charles County,MO,39.954853273137694
63701,Cape Girardeau County,MO,35.66591422121896
63901,Butler County,MO,8.577878103837472
64015,Jackson County,MO,7.223476297968396
64048,Clay County,MO,84.65011286681715
64055,Jackson County,MO,4.966139954853273
64060,Clay County,MO,66.13995485327314
64130,Jackson County,MO,4.288939051918736
65340,Saline County,MO,31.60270880361174
65775,Howell County,MO,92.55079006772009
65804,Greene County,MO,88.48758465011286
65807,Greene County,MO,23.927765237020317
59101,Yellowstone County,MT,35.214446952595935
68134,Douglas County,NE,84.19864559819413
68847,Buffalo County,NE,70.6546275395034
89110,Clark County,NV,13.99548532731377
89117,Clark County,NV,30.474040632054177
89119,Clark County,NV,50.79006772009029
89121,Clark County,NV,24.153498871331827
89146,Clark County,NV,72.00902934537245
89508,Washoe County,NV,61.17381489841986
03281,Hillsborough County,NH,69.75169300225733
03301,Merrimack County,NH,10.609480812641085
03867,Strafford County,NH,17.155756207674944
07036,Union County,NJ,31.376975169300223
07605,Bergen County,NJ,91.64785553047405
08062,Gloucester County,NJ,33.63431151241535
08109,Camden County,NJ,85.10158013544017
08807,Somerset County,NJ,26.410835214446955
08854,Middlesex County,NJ,5.191873589164786
87002,Valencia County,NM,46.72686230248307
87015,Santa Fe County,NM,71.10609480812641
87102,Bernalillo County,NM,15.80135440180587
87105,Bernalillo County,NM,2.0316027088036117
87108,Bernalillo County,NM,4.063205417607223
87109,Bernalillo County,NM,11.060948081264108
87123,Bernalillo County,NM,38.1489841986456
87313,McKinley County,NM,69.97742663656885
87413,San Juan County,NM,48.75846501128668
87505,Santa Fe County,NM,18.510158013544018
88001,Doa Ana County,NM,22.34762979683973
88012,Doa Ana County,NM,29.79683972911964
88061,Grant County,NM,83.52144469525959
88310,Otero County,NM,18.735891647855528
10022,New York County,NY,98.64559819413093
10035,New York County,NY,42.21218961625282
10457,Bronx County,NY,3.3860045146726865
12524,Dutchess County,NY,89.1647855530474
13421,Madison County,NY,18.284424379232505
13778,Chenango County,NY,79.00677200902935
13905,Broome County,NY,0.6772009029345373
14057,Erie County,NY,95.71106094808127
14141,Erie County,NY,95.48532731376976
14218,Erie County,NY,12.641083521444695
14220,Erie County,NY,8.35214446952596
14821,Steuben County,NY,96.16252821670429
27106,Forsyth County,NC,6.997742663656885
28040,Rutherford County,NC,75.84650112866818
28043,Rutherford County,NC,35.89164785553047
28211,Mecklenburg County,NC,57.33634311512416
28217,Mecklenburg County,NC,48.306997742663654
28463,Columbus County,NC,63.6568848758465
28479,Brunswick County,NC,87.81038374717834
28715,Buncombe County,NC,45.372460496613996
28762,McDowell County,NC,71.55756207674943
58316,Rolette County,ND,86.45598194130926
58554,Morton County,ND,81.48984198645599
58801,Williams County,ND,32.50564334085779
44102,Cuyahoga County,OH,0
44105,Cuyahoga County,OH,0.2257336343115124
44256,Medina County,OH,2.2573363431151243
44287,Wayne County,OH,74.7178329571106
45212,Hamilton County,OH,90.9706546275395
45840,Hancock County,OH,1.580135440180587
73025,Oklahoma County,OK,61.39954853273137
73051,Cleveland County,OK,82.16704288939052
73159,Oklahoma County,OK,43.340857787810386
73170,Cleveland County,OK,27.313769751693002
74006,Washington County,OK,51.0158013544018
74012,Tulsa County,OK,19.63882618510158
74015,Rogers County,OK,83.06997742663657
74115,Tulsa County,OK,76.52370203160271
74136,Tulsa County,OK,91.19638826185101
74604,Kay County,OK,88.71331828442437
97008,Washington County,OR,52.144469525959366
97146,Clatsop County,OR,77.42663656884876
97201,Multnomah County,OR,97.29119638826185
97206,Multnomah County,OR,8.126410835214447
97209,Multnomah County,OR,75.16930022573364
97210,Multnomah County,OR,65.68848758465012
97220,Multnomah County,OR,32.27990970654628
97233,Multnomah County,OR,10.15801354401806
97236,Multnomah County,OR,13.092550790067719
97303,Marion County,OR,37.24604966139955
97305,Marion County,OR,21.670428893905193
97367,Lincoln County,OR,83.29571106094808
97401,Lane County,OR,36.11738148984199
97404,Lane County,OR,76.07223476297969
97420,Coos County,OR,46.50112866817156
97424,Lane County,OR,41.534988713318285
97504,Jackson County,OR,49.66139954853273
97535,Jackson County,OR,94.5823927765237
16403,Crawford County,PA,81.7155756207675
17104,Dauphin County,PA,11.286681715575622
18104,Lehigh County,PA,9.029345372460497
19021,Bucks County,PA,93.45372460496614
29072,Lexington County,SC,22.799097065462753
29330,Spartanburg County,SC,73.13769751693002
29414,Charleston County,SC,28.216704288939056
29627,Anderson County,SC,54.401805869074494
29671,Pickens County,SC,45.372460496613996
37025,Hickman County,TN,77.87810383747178
37067,Williamson County,TN,96.83972911963883
37087,Wilson County,TN,68.62302483069978
37303,McMinn County,TN,16.70428893905192
37311,Bradley County,TN,30.248306997742663
37363,Hamilton County,TN,87.3589164785553
37388,Coffee County,TN,28.442437923250562
37857,Hawkins County,TN,72.91196388261851
37876,Sevier County,TN,91.87358916478556
37920,Knox County,TN,98.1941309255079
38011,Tipton County,TN,82.39277652370203
38024,Dyer County,TN,18.961625282167045
38382,Gibson County,TN,68.39729119638827
38506,Putnam County,TN,77.65237020316027
38581,Warren County,TN,79.23250564334086
38585,Van Buren County,TN,94.80812641083521
75040,Dallas County,TX,46.04966139954853
75143,Henderson County,TX,86.68171557562077
75216,Dallas County,TX,3.837471783295711
75601,Gregg County,TX,93.22799097065463
75758,Henderson County,TX,74.04063205417607
75901,Angelina County,TX,32.731376975169304
76114,Tarrant County,TX,39.729119638826184
76712,McLennan County,TX,38.60045146726862
76903,Tom Green County,TX,38.37471783295711
76904,Tom Green County,TX,56.20767494356659
77018,Harris County,TX,40.40632054176072
77085,Harris County,TX,78.78103837471784
77320,Walker County,TX,63.43115124153499
77327,Liberty County,TX,79.90970654627539
77346,Harris County,TX,95.93679458239278
77414,Matagorda County,TX,42.43792325056434
77954,DeWitt County,TX,61.6252821670429
78204,Bexar County,TX,78.1038374717833
78207,Bexar County,TX,14.446952595936793
78237,Bexar County,TX,26.63656884875846
78254,Bexar County,TX,43.792325056433405
78624,Gillespie County,TX,67.49435665914221
78702,Travis County,TX,67.94582392776523
78741,Travis County,TX,89.39051918735892
78759,Travis County,TX,94.13092550790067
79364,Lubbock County,TX,82.84424379232506
79414,Lubbock County,TX,67.72009029345372
79424,Lubbock County,TX,76.2979683972912
79705,Midland County,TX,23.47629796839729
84029,Tooele County,UT,84.87584650112868
84078,Uintah County,UT,10.383747178329571
84123,Salt Lake County,UT,15.349887133182843
84651,Utah County,UT,62.97968397291196
84790,Washington County,UT,41.760722347629795
22030,Fairfax County,VA,26.86230248306998
22304,Alexandria city,VA,93.00225733634312
22980,Waynesboro city,VA,29.119638826185103
23505,Norfolk city,VA,34.988713318284425
24151,Franklin County,VA,42.66365688487584
98112,King County,WA,90.29345372460497
98201,Snohomish County,WA,44.46952595936794
98208,Snohomish County,WA,14.89841986455982
98311,Kitsap County,WA,55.98194130925508
98664,Clark County,WA,75.62076749435666
98665,Clark County,WA,73.58916478555305
99337,Benton County,WA,65.46275395033861
20032,District of Columbia,DC,3.160270880361174
53205,Milwaukee County,WI,1.1286681715575622
53590,Dane County,WI,34.31151241534989
54017,St. Croix County,WI,48.081264108352144
54456,Clark County,WI,85.77878103837472
54956,Winnebago County,WI,99.77426636568849
82604,Natrona County,WY,72.23476297968398
