ZipCode,county,state,Adult,Retirement,Geriatric
39842,Terrell County,GA,NA,NA,96.98996655518395
96706,Honolulu County,HI,80.6049822064057,71.55172413793103,NA
96707,Honolulu County,HI,NA,72.62931034482759,NA
96720,Hawaii County,HI,70.1067615658363,NA,NA
96732,Maui County,HI,NA,89.4396551724138,NA
96768,Maui County,HI,NA,89.00862068965517,NA
96817,Honolulu County,HI,NA,NA,7.357859531772576
96826,Honolulu County,HI,NA,35.3448275862069,NA
83211,Power County,ID,86.29893238434164,NA,NA
83221,Bingham County,ID,NA,59.91379310344828,NA
83301,Twin Falls County,ID,4.270462633451958,NA,NA
83501,Nez Perce County,ID,48.754448398576514,NA,NA
83605,Canyon County,ID,28.291814946619215,NA,NA
83644,Canyon County,ID,NA,57.974137931034484,NA
83709,Ada County,ID,68.68327402135232,NA,NA
83713,Ada County,ID,40.213523131672595,NA,NA
83854,Kootenai County,ID,34.519572953736656,23.92241379310345,NA
60041,Lake County,IL,NA,92.67241379310344,NA
60070,Cook County,IL,NA,NA,62.207357859531776
60089,Lake County,IL,44.128113879003564,NA,NA
60106,DuPage County,IL,NA,68.10344827586206,NA
60115,DeKalb County,IL,44.83985765124555,33.4051724137931,NA
60142,McHenry County,IL,NA,NA,3.678929765886288
60156,McHenry County,IL,NA,64.22413793103449,NA
60304,Cook County,IL,NA,65.73275862068965,NA
60411,Cook County,IL,15.12455516014235,NA,NA
60419,Cook County,IL,50,NA,NA
60435,Will County,IL,12.277580071174377,NA,NA
60473,Cook County,IL,NA,NA,29.76588628762542
60478,Cook County,IL,NA,NA,94.98327759197325
60515,DuPage County,IL,NA,39.6551724137931,NA
60564,Will County,IL,NA,26.939655172413797,NA
60605,Cook County,IL,65.48042704626334,51.293103448275865,NA
60608,Cook County,IL,64.41281138790036,NA,NA
60616,Cook County,IL,NA,8.836206896551724,NA
60618,Cook County,IL,NA,20.689655172413794,NA
60619,Cook County,IL,7.11743772241993,NA,NA
60630,Cook County,IL,24.91103202846975,NA,NA
60637,Cook County,IL,17.08185053380783,NA,NA
60640,Cook County,IL,NA,40.08620689655172,NA
60644,Cook County,IL,32.74021352313167,NA,NA
60647,Cook County,IL,9.07473309608541,NA,NA
60651,Cook County,IL,NA,NA,16.387959866220736
60714,Cook County,IL,NA,45.474137931034484,NA
60827,Cook County,IL,NA,NA,93.64548494983278
61032,Stephenson County,IL,37.90035587188612,NA,NA
61111,Winnebago County,IL,NA,NA,53.17725752508361
61244,Rock Island County,IL,70.46263345195729,NA,NA
61443,Henry County,IL,NA,NA,25.418060200668897
61520,Fulton County,IL,75.80071174377224,NA,NA
61603,Peoria County,IL,NA,NA,86.2876254180602
61614,Peoria County,IL,NA,40.51724137931034,NA
61705,McLean County,IL,NA,79.95689655172413,NA
61820,Champaign County,IL,76.33451957295374,NA,NA
61951,Moultrie County,IL,NA,NA,79.59866220735786
62040,Madison County,IL,NA,46.12068965517241,NA
62052,Jersey County,IL,73.84341637010677,NA,NA
62206,St. Clair County,IL,NA,76.29310344827587,NA
62220,St. Clair County,IL,98.39857651245552,NA,NA
62294,Madison County,IL,98.93238434163702,NA,NA
62557,Christian County,IL,88.07829181494662,NA,NA
62568,Christian County,IL,79.1814946619217,NA,NA
62902,Jackson County,IL,NA,93.75,NA
62906,Union County,IL,NA,79.52586206896551,NA
46016,Madison County,IN,16.19217081850534,NA,NA
46041,Clinton County,IN,35.94306049822064,NA,NA
46122,Hendricks County,IN,82.38434163701068,NA,NA
46143,Johnson County,IN,NA,17.025862068965516,NA
46151,Morgan County,IN,25.97864768683274,NA,NA
46163,Hancock County,IN,NA,91.16379310344827,NA
46176,Shelby County,IN,NA,48.275862068965516,NA
46203,Marion County,IN,11.032028469750891,NA,NA
46204,Marion County,IN,NA,90.94827586206897,NA
46220,Marion County,IN,NA,81.03448275862068,NA
46222,Marion County,IN,20.99644128113879,NA,NA
46235,Marion County,IN,56.93950177935944,74.78448275862068,NA
46241,Marion County,IN,NA,NA,56.187290969899664
46260,Marion County,IN,NA,52.1551724137931,NA
46268,Marion County,IN,NA,50,NA
46307,Lake County,IN,NA,1.0775862068965518,NA
46323,Lake County,IN,NA,NA,36.12040133779264
46324,Lake County,IN,NA,29.094827586206897,NA
46350,LaPorte County,IN,36.29893238434164,NA,NA
46375,Lake County,IN,33.45195729537366,NA,NA
46383,Porter County,IN,9.430604982206406,NA,NA
46404,Lake County,IN,70.2846975088968,58.189655172413794,NA
46777,Wells County,IN,NA,91.37931034482759,NA
46819,Allen County,IN,NA,76.72413793103449,NA
46901,Howard County,IN,48.220640569395016,NA,NA
46923,Carroll County,IN,NA,98.0603448275862,NA
47167,Washington County,IN,NA,54.956896551724135,NA
47172,Clark County,IN,71.70818505338077,NA,NA
47331,Fayette County,IN,NA,14.439655172413794,NA
47390,Randolph County,IN,92.52669039145907,NA,NA
47710,Vanderburgh County,IN,NA,62.06896551724138,NA
47712,Vanderburgh County,IN,NA,NA,52.84280936454849
47872,Parke County,IN,NA,NA,73.24414715719062
47882,Sullivan County,IN,NA,NA,70.903010033444815
50310,Polk County,IA,NA,NA,87.95986622073578
50401,Cerro Gordo County,IA,NA,8.620689655172415,NA
50501,Webster County,IA,NA,41.5948275862069,NA
50511,Kossuth County,IA,93.06049822064057,NA,NA
50703,Black Hawk County,IA,66.90391459074732,NA,NA
51103,Woodbury County,IA,NA,71.12068965517241,NA
51105,Woodbury County,IA,72.06405693950177,NA,NA
51360,Dickinson County,IA,90.92526690391459,NA,NA
51501,Pottawattamie County,IA,NA,10.129310344827585,NA
51503,Pottawattamie County,IA,9.9644128113879,4.094827586206897,NA
51537,Shelby County,IA,72.24199288256227,NA,NA
52240,Johnson County,IA,22.597864768683273,NA,NA
52404,Linn County,IA,NA,17.45689655172414,NA
52405,Linn County,IA,43.238434163701065,48.060344827586206,NA
52601,Des Moines County,IA,14.412811387900357,NA,NA
52804,Scott County,IA,18.14946619217082,NA,NA
66049,Douglas County,KS,62.27758007117438,NA,NA
66441,Geary County,KS,75.08896797153025,NA,NA
67005,Cowley County,KS,NA,78.66379310344827,NA
67147,Sedgwick County,KS,95.01779359430606,NA,NA
67203,Sedgwick County,KS,NA,NA,79.26421404682274
67235,Sedgwick County,KS,98.22064056939502,NA,NA
40071,Spencer County,KY,61.032028469750884,NA,NA
40203,Jefferson County,KY,59.9644128113879,NA,NA
40208,Jefferson County,KY,NA,90.08620689655173,NA
40212,Jefferson County,KY,NA,42.456896551724135,NA
40213,Jefferson County,KY,38.612099644128115,NA,NA
40214,Jefferson County,KY,54.092526690391466,NA,NA
40216,Jefferson County,KY,11.209964412811388,NA,NA
40219,Jefferson County,KY,14.768683274021353,NA,NA
40229,Jefferson County,KY,NA,NA,63.21070234113713
40299,Jefferson County,KY,37.544483985765126,NA,NA
40342,Anderson County,KY,NA,61.206896551724135,NA
40353,Montgomery County,KY,NA,33.62068965517241,NA
40391,Clark County,KY,34.34163701067616,NA,NA
40422,Boyle County,KY,NA,53.879310344827594,NA
40508,Fayette County,KY,NA,NA,72.90969899665552
40515,Fayette County,KY,54.804270462633454,NA,NA
41017,Kenton County,KY,NA,21.982758620689655,NA
41031,Harrison County,KY,61.56583629893239,NA,NA
41071,Campbell County,KY,NA,38.362068965517246,NA
41101,Boyd County,KY,NA,NA,22.073578595317723
42066,Graves County,KY,24.377224199288257,NA,NA
42301,Daviess County,KY,NA,9.698275862068966,NA
42420,Henderson County,KY,NA,NA,19.39799331103679
42431,Hopkins County,KY,24.199288256227756,NA,32.77591973244147
42501,Pulaski County,KY,55.16014234875445,NA,NA
42728,Adair County,KY,82.56227758007117,NA,NA
70047,St. Charles Parish,LA,NA,73.92241379310344,NA
70058,Jefferson Parish,LA,NA,13.793103448275861,NA
70068,St. John the Baptist Parish,LA,NA,NA,66.5551839464883
70094,Jefferson Parish,LA,NA,75.43103448275862,NA
70131,Orleans Parish,LA,NA,84.48275862068965,NA
70426,Washington Parish,LA,NA,88.57758620689656,NA
70433,St. Tammany Parish,LA,7.829181494661921,NA,NA
70501,Lafayette Parish,LA,2.8469750889679712,NA,NA
70538,St. Mary Parish,LA,NA,57.327586206896555,NA
70592,Lafayette Parish,LA,30.604982206405694,NA,NA
70601,Calcasieu Parish,LA,2.135231316725979,NA,NA
70726,Livingston Parish,LA,NA,NA,74.5819397993311
70737,Ascension Parish,LA,NA,16.594827586206897,NA
70788,Iberville Parish,LA,90.5693950177936,NA,NA
70805,East Baton Rouge Parish,LA,3.558718861209965,NA,NA
70810,East Baton Rouge Parish,LA,NA,NA,100
70812,East Baton Rouge Parish,LA,29.00355871886121,NA,NA
70816,East Baton Rouge Parish,LA,6.761565836298933,NA,NA
71038,Claiborne Parish,LA,NA,99.78448275862068,NA
71047,Caddo Parish,LA,NA,55.603448275862064,NA
71106,Caddo Parish,LA,7.295373665480427,NA,NA
71111,Bossier Parish,LA,6.049822064056939,NA,NA
71112,Bossier Parish,LA,NA,25.646551724137932,NA
71201,Ouachita Parish,LA,38.07829181494662,NA,NA
71220,Morehouse Parish,LA,NA,NA,51.17056856187291
71295,Franklin Parish,LA,NA,NA,45.1505016722408
71302,Rapides Parish,LA,NA,64.00862068965517,NA
71457,Natchitoches Parish,LA,7.6512455516014235,NA,NA
04239,Franklin County,ME,74.55516014234875,NA,NA
04240,Androscoggin County,ME,2.491103202846975,NA,NA
04401,Penobscot County,ME,NA,37.5,NA
04742,Aroostook County,ME,81.13879003558719,NA,NA
04901,Kennebec County,ME,5.6939501779359425,NA,6.354515050167224
04938,Franklin County,ME,NA,62.28448275862068,NA
20678,Calvert County,MD,NA,NA,96.32107023411372
20743,Prince George's County,MD,90.74733096085409,NA,NA
20774,Prince George's County,MD,NA,46.76724137931034,NA
20850,Montgomery County,MD,98.04270462633453,NA,NA
20853,Montgomery County,MD,NA,77.15517241379311,NA
21009,Harford County,MD,NA,73.27586206896551,NA
21037,Anne Arundel County,MD,NA,NA,72.5752508361204
21045,Howard County,MD,53.380782918149464,NA,NA
21132,Harford County,MD,NA,98.70689655172413,NA
21206,Baltimore city,MD,NA,NA,28.762541806020064
21218,Baltimore city,MD,NA,13.14655172413793,NA
21221,Baltimore County,MD,20.640569395017792,NA,NA
21224,Baltimore city,MD,17.437722419928825,NA,NA
21229,Baltimore city,MD,19.217081850533805,NA,NA
21239,Baltimore city,MD,33.985765124555165,NA,30.100334448160538
21502,Allegany County,MD,NA,NA,34.11371237458194
21666,Queen Anne's County,MD,NA,NA,91.9732441471572
21804,Wicomico County,MD,51.779359430604984,NA,NA
01085,Hampden County,MA,NA,NA,10.367892976588628
01118,Hampden County,MA,NA,63.793103448275865,NA
01201,Berkshire County,MA,NA,0.43103448275862066,NA
01364,Franklin County,MA,50.88967971530249,NA,NA
01420,Worcester County,MA,NA,1.5086206896551724,NA
01440,Worcester County,MA,1.9572953736654803,NA,NA
01569,Worcester County,MA,NA,36.637931034482754,NA
01570,Worcester County,MA,NA,25.21551724137931,NA
01604,Worcester County,MA,NA,NA,86.62207357859532
