ZipCode,county,state,Adult
77008,Harris County,TX,62.39130434782608
77011,Harris County,TX,84.1304347826087
77061,Harris County,TX,73.91304347826086
77064,Harris County,TX,37.826086956521735
77068,Harris County,TX,95
77080,Harris County,TX,72.17391304347827
77089,Harris County,TX,44.78260869565218
77503,Harris County,TX,78.91304347826087
77510,Galveston County,TX,64.78260869565217
78232,Bexar County,TX,74.78260869565217
78414,Nueces County,TX,61.73913043478261
78541,Hidalgo County,TX,52.17391304347826
78572,Hidalgo County,TX,19.130434782608695
78840,Val Verde County,TX,79.34782608695652
79928,El Paso County,TX,49.78260869565217
84014,Davis County,UT,92.3913043478261
84116,Salt Lake County,UT,30
84123,Salt Lake County,UT,24.782608695652176
84321,Cache County,UT,68.91304347826087
84341,Cache County,UT,85.43478260869564
84780,Washington County,UT,75.8695652173913
20121,Fairfax County,VA,66.52173913043478
20148,Loudoun County,VA,58.47826086956521
20191,Fairfax County,VA,74.56521739130434
22182,Fairfax County,VA,66.73913043478261
22204,Arlington County,VA,29.782608695652176
23664,Hampton city,VA,85.21739130434783
23831,Chesterfield County,VA,38.91304347826087
24055,Henry County,VA,63.26086956521739
24401,Staunton city,VA,11.73913043478261
24563,Pittsylvania County,VA,96.08695652173913
98012,Snohomish County,WA,31.73913043478261
98023,King County,WA,59.78260869565217
98027,King County,WA,89.56521739130436
98036,Snohomish County,WA,48.04347826086956
98166,King County,WA,80.8695652173913
98177,King County,WA,73.47826086956522
98203,Snohomish County,WA,47.391304347826086
98294,Snohomish County,WA,93.04347826086956
98328,Pierce County,WA,87.82608695652175
98367,Kitsap County,WA,50.8695652173913
98404,Pierce County,WA,35.21739130434783
98837,Grant County,WA,33.04347826086956
98902,Yakima County,WA,29.565217391304348
98942,Yakima County,WA,77.17391304347827
99216,Spokane County,WA,65.8695652173913
20037,District of Columbia,DC,97.3913043478261
25704,Wayne County,WV,30.434782608695656
26301,Harrison County,WV,7.82608695652174
26651,Nicholas County,WV,82.17391304347827
53022,Washington County,WI,66.30434782608695
53090,Washington County,WI,64.34782608695652
53129,Milwaukee County,WI,74.1304347826087
53204,Milwaukee County,WI,6.956521739130435
53209,Milwaukee County,WI,2.391304347826087
53218,Milwaukee County,WI,7.608695652173914
53225,Milwaukee County,WI,11.08695652173913
53575,Dane County,WI,91.95652173913044
54016,St. Croix County,WI,45.869565217391305
54022,Pierce County,WI,55.00000000000001
54751,Dunn County,WI,36.30434782608696
54940,Waupaca County,WI,98.91304347826086
