ZipCode,county,state,Adult,Retirement,Geriatric
91754,Los Angeles County,CA,NA,NA,21.65775401069519
91762,San Bernardino County,CA,NA,NA,51.06951871657755
91764,San Bernardino County,CA,69.23076923076923,NA,NA
91766,Los Angeles County,CA,41.6289592760181,NA,NA
91791,Los Angeles County,CA,NA,NA,51.87165775401069
91942,San Diego County,CA,NA,NA,24.06417112299465
92021,San Diego County,CA,15.384615384615385,NA,NA
92040,San Diego County,CA,NA,NA,29.946524064171122
92103,San Diego County,CA,NA,NA,75.93582887700535
92105,San Diego County,CA,16.7420814479638,NA,NA
92123,San Diego County,CA,NA,NA,60.6951871657754
92223,Riverside County,CA,26.69683257918552,NA,NA
92311,San Bernardino County,CA,37.10407239819005,NA,NA
92335,San Bernardino County,CA,10.407239819004525,NA,NA
92376,San Bernardino County,CA,NA,18.81188118811881,NA
92395,San Bernardino County,CA,NA,NA,37.967914438502675
92543,Riverside County,CA,39.81900452488688,NA,NA
92571,Riverside County,CA,41.17647058823529,NA,NA
92604,Orange County,CA,NA,66.006600660066,NA
92646,Orange County,CA,NA,NA,35.56149732620321
92662,Orange County,CA,NA,NA,90.37433155080214
92663,Orange County,CA,NA,83.4983498349835,NA
92675,Orange County,CA,66.51583710407239,NA,NA
92677,Orange County,CA,NA,NA,19.25133689839572
92691,Orange County,CA,NA,23.1023102310231,45.72192513368984
92870,Orange County,CA,NA,24.752475247524753,NA
93003,Ventura County,CA,NA,21.782178217821784,NA
93101,Santa Barbara County,CA,NA,86.46864686468648,NA
93274,Tulare County,CA,7.239819004524888,NA,NA
93291,Tulare County,CA,NA,37.29372937293729,NA
93446,San Luis Obispo County,CA,NA,43.89438943894389,NA
93534,Los Angeles County,CA,NA,NA,60.16042780748663
93550,Los Angeles County,CA,NA,46.2046204620462,NA
93650,Fresno County,CA,NA,97.35973597359737,NA
93702,Fresno County,CA,26.244343891402718,NA,NA
93704,Fresno County,CA,NA,56.43564356435643,NA
93706,Fresno County,CA,NA,40.5940594059406,NA
93711,Fresno County,CA,NA,NA,34.49197860962567
94014,San Mateo County,CA,NA,28.71287128712871,NA
94015,San Mateo County,CA,NA,NA,5.614973262032086
94022,Santa Clara County,CA,NA,NA,66.57754010695187
94025,San Mateo County,CA,48.86877828054298,NA,NA
94028,San Mateo County,CA,NA,94.38943894389439,NA
94062,San Mateo County,CA,56.10859728506787,NA,NA
94080,San Mateo County,CA,NA,NA,18.181818181818183
94110,San Francisco County,CA,43.43891402714932,NA,NA
94112,San Francisco County,CA,NA,NA,3.7433155080213902
94131,San Francisco County,CA,NA,54.45544554455446,NA
94538,Alameda County,CA,NA,NA,17.379679144385026
94706,Alameda County,CA,NA,NA,95.18716577540107
95010,Santa Cruz County,CA,93.66515837104072,NA,NA
95116,Santa Clara County,CA,83.710407239819,NA,NA
95129,Santa Clara County,CA,NA,NA,43.85026737967914
95136,Santa Clara County,CA,58.371040723981906,NA,NA
95203,San Joaquin County,CA,NA,84.81848184818482,NA
95336,San Joaquin County,CA,NA,NA,23.796791443850267
95337,San Joaquin County,CA,40.27149321266968,NA,NA
95376,San Joaquin County,CA,NA,NA,45.18716577540107
95519,Humboldt County,CA,NA,50.82508250825083,NA
95624,Sacramento County,CA,NA,NA,38.770053475935825
95662,Sacramento County,CA,NA,67.32673267326733,NA
95828,Sacramento County,CA,NA,NA,32.62032085561498
95843,Sacramento County,CA,NA,67.98679867986799,NA
95926,Butte County,CA,32.57918552036199,NA,95.98930481283422
95966,Butte County,CA,NA,NA,61.76470588235294
96003,Shasta County,CA,44.34389140271493,25.412541254125415,NA
80015,Arapahoe County,CO,18.099547511312217,NA,NA
80110,Arapahoe County,CO,NA,NA,80.21390374331551
80134,Douglas County,CO,NA,74.91749174917491,NA
80206,Denver County,CO,71.94570135746606,NA,NA
80216,Denver County,CO,NA,NA,97.86096256684492
80224,Denver County,CO,NA,NA,54.81283422459893
80237,Denver County,CO,NA,NA,71.3903743315508
80550,Weld County,CO,27.149321266968325,NA,NA
80701,Morgan County,CO,21.71945701357466,NA,NA
80863,Teller County,CO,NA,NA,92.7807486631016
81004,Pueblo County,CO,NA,NA,44.11764705882353
81008,Pueblo County,CO,NA,NA,83.15508021390374
06037,Hartford County,CT,NA,60.726072607260726,NA
06042,Hartford County,CT,NA,NA,43.31550802139038
06051,Hartford County,CT,4.072398190045249,NA,NA
06053,Hartford County,CT,12.669683257918551,NA,NA
06119,Hartford County,CT,NA,82.83828382838284,NA
06226,Windham County,CT,15.837104072398189,NA,NA
06237,Tolland County,CT,94.57013574660633,NA,NA
06410,New Haven County,CT,NA,NA,39.3048128342246
06512,New Haven County,CT,NA,NA,14.705882352941178
06604,Fairfield County,CT,53.39366515837104,NA,NA
06811,Fairfield County,CT,NA,NA,15.240641711229946
06880,Fairfield County,CT,48.86877828054298,NA,NA
06896,Fairfield County,CT,97.28506787330316,NA,NA
19711,New Castle County,DE,NA,11.55115511551155,NA
19809,New Castle County,DE,NA,66.66666666666666,NA
19968,Sussex County,DE,NA,45.54455445544555,NA
32060,Suwannee County,FL,NA,47.194719471947195,NA
32117,Volusia County,FL,NA,NA,33.68983957219251
32127,Volusia County,FL,NA,NA,62.299465240641716
32164,Flagler County,FL,NA,NA,11.76470588235294
32226,Duval County,FL,NA,55.775577557755774,NA
32233,Duval County,FL,NA,NA,55.61497326203209
32401,Bay County,FL,39.366515837104075,NA,NA
32504,Escambia County,FL,85.97285067873304,NA,NA
32609,Alachua County,FL,NA,NA,73.79679144385027
32680,Dixie County,FL,77.37556561085974,NA,NA
32771,Seminole County,FL,NA,34.32343234323432,NA
32801,Orange County,FL,NA,90.75907590759076,NA
32822,Orange County,FL,19.90950226244344,NA,NA
32935,Brevard County,FL,NA,NA,20.053475935828878
32937,Brevard County,FL,NA,NA,65.77540106951871
32958,Indian River County,FL,NA,12.871287128712872,NA
33012,Miami-Dade County,FL,NA,60.066006600660074,5.080213903743315
33020,Broward County,FL,NA,27.722772277227726,NA
33026,Broward County,FL,NA,NA,47.32620320855615
33131,Miami-Dade County,FL,90.9502262443439,NA,NA
33147,Miami-Dade County,FL,NA,NA,38.23529411764706
33319,Broward County,FL,NA,NA,16.042780748663102
33328,Broward County,FL,NA,NA,41.44385026737968
33410,Palm Beach County,FL,NA,33.33333333333333,NA
33411,Palm Beach County,FL,NA,NA,19.786096256684495
33414,Palm Beach County,FL,46.15384615384615,41.914191419141915,NA
33440,Hendry County,FL,NA,71.94719471947195,NA
33441,Broward County,FL,NA,65.34653465346535,NA
33446,Palm Beach County,FL,NA,NA,4.81283422459893
33611,Hillsborough County,FL,NA,59.73597359735974,NA
33625,Hillsborough County,FL,NA,NA,71.65775401069519
33647,Hillsborough County,FL,NA,NA,37.4331550802139
33761,Pinellas County,FL,NA,NA,39.3048128342246
33763,Pinellas County,FL,NA,58.745874587458744,NA
33771,Pinellas County,FL,45.70135746606335,NA,NA
33782,Pinellas County,FL,NA,NA,49.465240641711226
33838,Polk County,FL,NA,NA,100
33950,Charlotte County,FL,NA,31.02310231023102,23.262032085561497
33971,Lee County,FL,NA,69.63696369636963,NA
34209,Manatee County,FL,NA,NA,20.588235294117645
34236,Sarasota County,FL,NA,NA,15.775401069518717
34243,Manatee County,FL,59.72850678733032,NA,NA
34286,Sarasota County,FL,57.466063348416284,NA,NA
34446,Citrus County,FL,NA,NA,33.9572192513369
34461,Citrus County,FL,NA,NA,83.68983957219251
34607,Hernando County,FL,90.49773755656109,NA,NA
34609,Hernando County,FL,NA,26.072607260726073,NA
34652,Pasco County,FL,42.53393665158371,NA,NA
34748,Lake County,FL,NA,NA,2.941176470588235
34772,Osceola County,FL,NA,NA,75.40106951871658
30040,Forsyth County,GA,NA,NA,12.032085561497325
30041,Forsyth County,GA,NA,12.541254125412541,NA
30047,Gwinnett County,GA,NA,NA,40.37433155080214
30097,Fulton County,GA,NA,NA,41.97860962566845
30125,Polk County,GA,38.46153846153847,NA,NA
30204,Lamar County,GA,NA,87.12871287128714,82.35294117647058
30223,Spalding County,GA,NA,36.96369636963696,NA
30228,Henry County,GA,NA,NA,67.11229946524064
30276,Coweta County,GA,NA,NA,84.75935828877004
30401,Emanuel County,GA,73.303167420814475,NA,NA
30421,Tattnall County,GA,NA,100,NA
30461,Bulloch County,GA,NA,NA,80.4812834224599
30474,Toombs County,GA,59.276018099547514,NA,NA
30528,White County,GA,NA,NA,64.171122994652407
30707,Walker County,GA,NA,NA,85.29411764705883
31602,Lowndes County,GA,NA,NA,33.155080213903744
31645,Berrien County,GA,NA,98.34983498349835,NA
31820,Muscogee County,GA,NA,NA,82.0855614973262
39817,Decatur County,GA,63.80090497737556,NA,NA
96720,Hawaii County,HI,NA,26.4026402640264,NA
96816,Honolulu County,HI,NA,NA,6.417112299465241
83404,Bonneville County,ID,NA,NA,91.97860962566845
83634,Ada County,ID,NA,47.194719471947195,NA
83641,Canyon County,ID,99.5475113122172,NA,NA
83647,Elmore County,ID,NA,NA,77.80748663101605
83805,Boundary County,ID,NA,73.26732673267327,NA
83864,Bonner County,ID,72.39819004524887,NA,NA
60062,Cook County,IL,NA,NA,0.267379679144385
60068,Cook County,IL,40.723981900452486,NA,17.647058823529413
60098,McHenry County,IL,NA,NA,12.299465240641712
60110,Kane County,IL,NA,64.35643564356435,NA
60118,Kane County,IL,74.2081447963801,NA,NA
60142,McHenry County,IL,NA,NA,3.2085561497326207
60148,DuPage County,IL,NA,NA,10.427807486631016
60402,Cook County,IL,NA,NA,30.74866310160428
60406,Cook County,IL,NA,NA,53.7433155080214
60453,Cook County,IL,NA,8.58085808580858,NA
60510,Kane County,IL,NA,49.17491749174918,NA
60608,Cook County,IL,NA,NA,36.36363636363637
60618,Cook County,IL,9.049773755656108,NA,NA
60623,Cook County,IL,NA,NA,48.663101604278076
60634,Cook County,IL,NA,NA,8.288770053475936
60639,Cook County,IL,9.95475113122172,NA,NA
60641,Cook County,IL,NA,18.48184818481848,NA
60647,Cook County,IL,NA,21.45214521452145,NA
60649,Cook County,IL,NA,9.570957095709572,NA
61244,Rock Island County,IL,NA,NA,37.16577540106952
61350,LaSalle County,IL,NA,32.34323432343234,26.737967914438503
61611,Tazewell County,IL,NA,NA,44.38502673796791
61846,Vermilion County,IL,NA,79.86798679867987,NA
61874,Champaign County,IL,NA,68.64686468646865,NA
61951,Moultrie County,IL,NA,93.06930693069307,NA
62012,Macoupin County,IL,NA,NA,89.83957219251337
62049,Montgomery County,IL,NA,NA,68.44919786096256
62056,Montgomery County,IL,NA,NA,84.22459893048129
62226,St. Clair County,IL,NA,NA,25.13368983957219
62274,Perry County,IL,78.73303167420815,NA,NA
62286,Randolph County,IL,NA,NA,76.20320855614973
62557,Christian County,IL,83.2579185520362,NA,NA
62656,Logan County,IL,NA,71.28712871287128,NA
62946,Saline County,IL,NA,NA,81.81818181818183
46052,Boone County,IN,NA,49.504950495049506,NA
46072,Tipton County,IN,NA,76.89768976897689,NA
46142,Johnson County,IN,NA,NA,22.994652406417114
46143,Johnson County,IN,NA,NA,6.149732620320856
46176,Shelby County,IN,NA,12.211221122112212,7.754010695187167
46221,Marion County,IN,27.601809954751133,NA,NA
46227,Marion County,IN,NA,NA,5.347593582887701
46322,Lake County,IN,NA,NA,11.497326203208557
46327,Lake County,IN,NA,NA,74.8663101604278
46342,Lake County,IN,6.787330316742081,NA,NA
46368,Porter County,IN,NA,NA,47.860962566844925
46405,Lake County,IN,42.081447963800905,NA,NA
46528,Elkhart County,IN,75.56561085972851,NA,NA
46536,St. Joseph County,IN,100,NA,NA
46562,Kosciusko County,IN,NA,NA,98.3957219251337
46725,Whitley County,IN,NA,22.772277227722775,NA
46737,Steuben County,IN,NA,88.44884488448845,NA
46750,Huntington County,IN,20.361990950226243,NA,NA
46755,Noble County,IN,NA,NA,60.42780748663101
46805,Allen County,IN,NA,NA,48.93048128342246
46952,Grant County,IN,NA,NA,17.11229946524064
47102,Scott County,IN,NA,83.16831683168317,NA
47130,Clark County,IN,NA,4.9504950495049505,NA
47170,Scott County,IN,NA,53.46534653465347,NA
47348,Blackford County,IN,NA,NA,49.19786096256685
47362,Henry County,IN,NA,NA,9.090909090909092
47404,Monroe County,IN,NA,NA,77.54010695187165
47421,Lawrence County,IN,NA,NA,69.78609625668449
47460,Owen County,IN,NA,77.55775577557755,NA
47501,Daviess County,IN,NA,NA,20.855614973262032
47805,Vigo County,IN,NA,78.87788778877888,NA
50138,Marion County,IA,NA,63.03630363036304,NA
50317,Polk County,IA,13.122171945701359,49.834983498349835,NA
50501,Webster County,IA,NA,NA,25.668449197860966
50613,Black Hawk County,IA,NA,13.861386138613863,NA
50662,Fayette County,IA,NA,88.77887788778878,NA
52245,Johnson County,IA,NA,76.56765676567657,91.71122994652407
52317,Johnson County,IA,52.488687782805435,NA,NA
52537,Davis County,IA,NA,NA,99.73262032085562
52804,Scott County,IA,NA,36.303630363036305,NA
52806,Scott County,IA,55.65610859728507,NA,NA
66204,Johnson County,KS,NA,NA,61.49732620320856
66614,Shawnee County,KS,NA,NA,14.43850267379679
66713,Cherokee County,KS,NA,NA,85.02673796791443
67205,Sedgwick County,KS,88.23529411764706,NA,NA
67401,Saline County,KS,NA,NA,16.844919786096256
67410,Dickinson County,KS,NA,73.92739273927393,NA
67735,Sherman County,KS,NA,95.7095709570957,NA
40004,Nelson County,KY,19.457013574660635,NA,NA
40212,Jefferson County,KY,NA,95.04950495049505,NA
40216,Jefferson County,KY,NA,NA,10.962566844919785
40219,Jefferson County,KY,NA,24.09240924092409,NA
40222,Jefferson County,KY,NA,NA,24.598930481283425
40324,Scott County,KY,NA,NA,35.56149732620321
40503,Fayette County,KY,NA,69.3069306930693,NA
40504,Fayette County,KY,NA,87.78877887788778,NA
41018,Kenton County,KY,NA,NA,59.35828877005348
41230,Lawrence County,KY,NA,NA,67.37967914438502
42408,Hopkins County,KY,NA,NA,91.17647058823529
70006,Jefferson Parish,LA,NA,NA,28.07486631016043
70070,St. Charles Parish,LA,NA,70.29702970297029,NA
70072,Jefferson Parish,LA,NA,23.432343234323433,NA
70115,Orleans Parish,LA,NA,80.19801980198021,NA
70435,St. Tammany Parish,LA,NA,19.141914191419144,NA
70454,Tangipahoa Parish,LA,NA,NA,31.016042780748666
70563,Iberia Parish,LA,NA,NA,57.75401069518716
70582,St. Martin Parish,LA,NA,41.584158415841586,NA
70633,Calcasieu Parish,LA,NA,NA,79.14438502673798
70655,Allen Parish,LA,NA,99.33993399339934,NA
70726,Livingston Parish,LA,0.4524886877828055,8.91089108910891,NA
70774,Ascension Parish,LA,NA,NA,82.62032085561498
70815,East Baton Rouge Parish,LA,NA,NA,36.63101604278075
70817,East Baton Rouge Parish,LA,66.06334841628959,NA,NA
71241,Union Parish,LA,NA,NA,55.88235294117647
04074,Cumberland County,ME,67.42081447963801,NA,NA
04086,Sagadahoc County,ME,91.8552036199095,NA,NA
04103,Cumberland County,ME,79.63800904977376,NA,NA
04280,Androscoggin County,ME,NA,78.21782178217822,NA
04281,Oxford County,ME,NA,NA,68.71657754010695
04282,Androscoggin County,ME,NA,NA,98.93048128342245
04401,Penobscot County,ME,1.809954751131222,NA,NA
04963,Kennebec County,ME,NA,70.62706270627062,NA
20772,Prince George's County,MD,NA,NA,87.16577540106952
20815,Montgomery County,MD,80.09049773755656,NA,NA
20817,Montgomery County,MD,NA,NA,62.56684491978609
20832,Montgomery County,MD,NA,82.50825082508251,NA
20850,Montgomery County,MD,NA,NA,54.278074866310156
20854,Montgomery County,MD,NA,33.663366336633665,NA
20904,Montgomery County,MD,NA,NA,17.914438502673796
21009,Harford County,MD,NA,NA,63.903743315508024
21502,Allegany County,MD,57.01357466063348,NA,NA
21601,Talbot County,MD,68.32579185520362,NA,NA
21750,Washington County,MD,98.19004524886877,NA,NA
21791,Carroll County,MD,96.83257918552036,NA,NA
21797,Howard County,MD,95.47511312217195,NA,NA
01033,Hampshire County,MA,NA,85.14851485148515,NA
01085,Hampden County,MA,NA,19.471947194719473,NA
01119,Hampden County,MA,NA,47.194719471947195,NA
01201,Berkshire County,MA,NA,0,NA
01420,Worcester County,MA,NA,NA,5.88235294117647
01562,Worcester County,MA,NA,39.93399339933993,NA
01581,Worcester County,MA,NA,53.79537953795379,NA
01604,Worcester County,MA,NA,1.3201320132013201,NA
01752,Middlesex County,MA,NA,14.19141914191419,NA
01772,Worcester County,MA,NA,NA,96.79144385026738
01803,Middlesex County,MA,86.87782805429865,NA,NA
01824,Middlesex County,MA,34.38914027149321,6.270627062706271,NA
01826,Middlesex County,MA,5.429864253393665,NA,NA
01915,Essex County,MA,NA,NA,1.6042780748663104
01952,Essex County,MA,24.43438914027149,NA,NA
02021,Norfolk County,MA,NA,31.683168316831683,NA
02043,Plymouth County,MA,NA,NA,54.54545454545454
02155,Middlesex County,MA,0,NA,0.8021390374331552
02170,Norfolk County,MA,NA,NA,77.27272727272727
02171,Norfolk County,MA,28.054298642533936,NA,NA
02180,Middlesex County,MA,42.98642533936652,NA,NA
02301,Plymouth County,MA,NA,1.9801980198019802,NA
02446,Norfolk County,MA,51.58371040723983,NA,NA
02492,Norfolk County,MA,60.18099547511312,NA,NA
02532,Barnstable County,MA,NA,52.475247524752476,NA
02740,Bristol County,MA,NA,NA,0
48009,Oakland County,MI,52.488687782805435,NA,NA
48071,Oakland County,MI,NA,35.31353135313531,NA
48103,Washtenaw County,MI,NA,NA,2.6737967914438503
48116,Livingston County,MI,NA,17.82178217821782,NA
48144,Monroe County,MI,NA,NA,90.10695187165776
48161,Monroe County,MI,8.144796380090497,NA,NA
48184,Wayne County,MI,NA,62.70627062706271,NA
48193,Wayne County,MI,NA,NA,37.70053475935829
48198,Washtenaw County,MI,2.7149321266968327,NA,NA
48212,Wayne County,MI,11.312217194570136,NA,NA
48228,Wayne County,MI,NA,6.9306930693069315,NA
48230,Wayne County,MI,NA,36.633663366336634,NA
48240,Wayne County,MI,NA,NA,28.609625668449194
48302,Oakland County,MI,NA,90.0990099009901,NA
48304,Oakland County,MI,NA,51.81518151815182,NA
48315,Macomb County,MI,NA,NA,26.47058823529412
48328,Oakland County,MI,NA,NA,85.828877005347593
48336,Oakland County,MI,NA,40.92409240924093,NA
48381,Oakland County,MI,NA,54.78547854785478,NA
48383,Oakland County,MI,NA,NA,69.25133689839572
48708,Bay County,MI,NA,7.920792079207921,NA
48855,Livingston County,MI,NA,NA,66.57754010695187
49001,Kalamazoo County,MI,NA,NA,58.82352941176471
49037,Calhoun County,MI,NA,NA,41.17647058823529
49085,Berrien County,MI,NA,42.57425742574257,NA
49417,Ottawa County,MI,NA,NA,13.101604278074866
49424,Ottawa County,MI,NA,NA,9.62566844919786
49442,Muskegon County,MI,NA,2.9702970297029703,NA
49508,Kent County,MI,NA,NA,59.09090909090909
49712,Charlevoix County,MI,NA,93.72937293729373,NA
49735,Otsego County,MI,31.674208144796378,NA,NA
49738,Crawford County,MI,75.1131221719457,NA,NA
49868,Luce County,MI,NA,NA,66.31016042780749
55055,Washington County,MN,NA,99.66996699669967,NA
55056,Chisago County,MN,NA,99.00990099009901,NA
55112,Ramsey County,MN,NA,27.062706270627064,NA
55307,Sibley County,MN,NA,98.01980198019803,NA
55359,Hennepin County,MN,NA,98.67986798679867,NA
55369,Hennepin County,MN,NA,NA,61.229946524064175
55371,Mille Lacs County,MN,NA,NA,83.9572192513369
55372,Scott County,MN,NA,61.71617161716172,NA
55411,Hennepin County,MN,3.167420814479638,NA,NA
55412,Hennepin County,MN,9.502262443438914,NA,NA
55429,Hennepin County,MN,NA,NA,56.14973262032086
55447,Hennepin County,MN,74.6606334841629,NA,NA
55744,Itasca County,MN,NA,NA,30.481283422459892
55746,St. Louis County,MN,23.981900452488688,NA,NA
55811,St. Louis County,MN,29.411764705882355,NA,NA
56007,Freeborn County,MN,NA,NA,2.13903743315508
56011,Scott County,MN,NA,93.3993399339934,NA
56201,Kandiyohi County,MN,NA,NA,81.28342245989305
56374,Stearns County,MN,NA,NA,96.52406417112299
56431,Aitkin County,MN,87.33031674208145,42.244224422442244,NA
56472,Crow Wing County,MN,70.58823529411765,NA,NA
38611,Marshall County,MS,84.16289592760181,NA,NA
38632,DeSoto County,MS,50.2262443438914,NA,NA
38863,Pontotoc County,MS,NA,NA,43.58288770053476
38865,Alcorn County,MS,NA,NA,98.66310160427807
38922,Yalobusha County,MS,NA,NA,99.19786096256684
39117,Scott County,MS,53.84615384615385,NA,67.9144385026738
39211,Hinds County,MS,64.70588235294117,NA,NA
39503,Harrison County,MS,11.76470588235294,NA,NA
39702,Lowndes County,MS,NA,50.495049504950494,NA
63020,Jefferson County,MO,91.4027149321267,NA,NA
63033,St. Louis County,MO,NA,70.95709570957096,NA
63042,St. Louis County,MO,NA,NA,70.05347593582889
63044,St. Louis County,MO,NA,72.27722772277228,NA
63114,St. Louis County,MO,NA,30.363036303630363,NA
63119,St. Louis County,MO,NA,44.224422442244226,NA
63124,St. Louis County,MO,NA,NA,31.283422459893046
63601,St. Francois County,MO,43.89140271493213,NA,NA
64037,Lafayette County,MO,NA,NA,86.36363636363636
64050,Jackson County,MO,NA,NA,42.513368983957214
64064,Jackson County,MO,NA,46.53465346534654,NA
64078,Cass County,MO,67.87330316742081,NA,NA
64118,Clay County,MO,NA,7.2607260726072615,NA
64151,Platte County,MO,31.221719457013574,NA,NA
64155,Clay County,MO,NA,NA,99.46524064171123
64759,Barton County,MO,NA,NA,72.72727272727273
65301,Pettis County,MO,4.524886877828054,NA,NA
65401,Phelps County,MO,NA,NA,28.342245989304814
59404,Cascade County,MT,NA,11.221122112211221,NA
59601,Lewis and Clark County,MT,NA,19.801980198019802,18.983957219251337
59860,Lake County,MT,NA,89.43894389438944,NA
59864,Lake County,MT,NA,NA,91.44385026737967
59912,Flathead County,MT,NA,91.41914191419141,NA
68025,Dodge County,NE,35.74660633484163,NA,NA
68132,Douglas County,NE,NA,NA,94.38502673796792
68137,Douglas County,NE,NA,48.18481848184818,NA
68516,Lancaster County,NE,NA,45.87458745874587,NA
68521,Lancaster County,NE,NA,NA,68.98395721925134
89101,Clark County,NV,NA,NA,52.406417112299465
89115,Clark County,NV,NA,NA,81.01604278074866
89117,Clark County,NV,NA,NA,36.898395721925134
89509,Washoe County,NV,49.7737556561086,NA,NA
03235,Merrimack County,NH,NA,NA,77.00534759358288
03254,Carroll County,NH,NA,96.69966996699671,NA
03773,Sullivan County,NH,NA,72.60726072607261,NA
03820,Strafford County,NH,NA,39.603960396039604,NA
03825,Strafford County,NH,NA,NA,93.85026737967914
07010,Bergen County,NJ,47.963800904977376,NA,NA
07206,Union County,NJ,NA,NA,71.12299465240642
07444,Morris County,NJ,NA,NA,72.45989304812835
07601,Bergen County,NJ,NA,5.2805280528052805,NA
07666,Bergen County,NJ,NA,NA,12.834224598930483
07712,Monmouth County,NJ,33.93665158371041,NA,NA
07728,Monmouth County,NJ,NA,NA,4.27807486631016
07731,Monmouth County,NJ,30.316742081447963,NA,NA
07735,Monmouth County,NJ,NA,85.8085808580858,NA
07762,Monmouth County,NJ,NA,NA,76.7379679144385
07828,Morris County,NJ,NA,NA,97.05882352941177
08081,Camden County,NJ,NA,7.590759075907591,NA
08083,Camden County,NJ,82.35294117647058,NA,NA
08093,Gloucester County,NJ,NA,91.74917491749174,NA
08318,Salem County,NJ,NA,NA,63.63636363636363
08505,Burlington County,NJ,NA,57.42574257425742,NA
08638,Mercer County,NJ,NA,NA,70.85561497326202
08757,Ocean County,NJ,13.574660633484163,NA,NA
08759,Ocean County,NJ,38.009049773755656,NA,NA
08812,Middlesex County,NJ,68.77828054298642,NA,NA
08820,Middlesex County,NJ,76.47058823529412,NA,NA
08857,Middlesex County,NJ,NA,17.16171617161716,NA
87114,Bernalillo County,NM,NA,15.841584158415841,NA
87544,Los Alamos County,NM,NA,NA,64.97326203208557
88011,Doa Ana County,NM,54.75113122171946,NA,NA
88101,Curry County,NM,NA,NA,6.684491978609626
88201,Chaves County,NM,NA,37.95379537953795,NA
88240,Lea County,NM,NA,20.13201320132013,NA
10010,New York County,NY,NA,NA,48.39572192513369
10021,New York County,NY,NA,87.45874587458746,NA
