ZipCode,county,state,Youth,Adult,Retirement,Geriatric
28054,Gaston County,NC,NA,NA,NA,30.703012912482063
28105,Mecklenburg County,NC,48.742138364779876,NA,NA,NA
28110,Union County,NC,NA,NA,NA,90.2439024390244
28117,Iredell County,NC,NA,34.77588871715611,NA,NA
28146,Rowan County,NC,NA,37.712519319938174,NA,NA
28147,Rowan County,NC,NA,NA,80.05865102639295,NA
28152,Cleveland County,NC,NA,NA,NA,51.50645624103299
28211,Mecklenburg County,NC,NA,NA,56.74486803519062,NA
28212,Mecklenburg County,NC,NA,NA,54.54545454545454,NA
28301,Cumberland County,NC,NA,NA,NA,49.49784791965567
28315,Moore County,NC,NA,79.90726429675425,NA,NA
28352,Scotland County,NC,NA,NA,36.070381231671554,NA
28357,Robeson County,NC,NA,99.53632148377125,NA,NA
28379,Richmond County,NC,NA,NA,NA,31.850789096126253
28383,Robeson County,NC,NA,NA,84.3108504398827,NA
28394,Moore County,NC,NA,NA,NA,95.1219512195122
28405,New Hanover County,NC,NA,NA,28.445747800586513,NA
28412,New Hanover County,NC,NA,NA,NA,27.259684361549496
28429,New Hanover County,NC,NA,NA,NA,94.97847919655668
28504,Lenoir County,NC,NA,NA,NA,37.30272596843616
28570,Carteret County,NC,82.38993710691824,56.10510046367851,NA,NA
28602,Catawba County,NC,NA,NA,NA,60.54519368723099
28625,Iredell County,NC,NA,NA,NA,22.95552367288379
28645,Caldwell County,NC,NA,3.554868624420402,NA,NA
28655,Burke County,NC,15.723270440251572,NA,NA,NA
28659,Wilkes County,NC,NA,NA,NA,72.59684361549498
28677,Iredell County,NC,NA,NA,NA,43.6154949784792
28712,Transylvania County,NC,NA,NA,NA,39.16786226685796
28721,Haywood County,NC,NA,78.20710973724884,NA,86.51362984218078
28782,Polk County,NC,NA,NA,84.1642228739003,NA
58201,Grand Forks County,ND,NA,35.394126738794434,NA,NA
58316,Rolette County,ND,85.53459119496856,NA,NA,NA
58554,Morton County,ND,NA,NA,NA,9.32568149210904
58701,Ward County,ND,NA,NA,NA,14.49067431850789
43004,Franklin County,OH,20.125786163522015,NA,NA,NA
43015,Delaware County,OH,NA,18.39258114374034,NA,NA
43017,Franklin County,OH,NA,65.37867078825347,NA,NA
43055,Licking County,OH,NA,12.673879443585781,NA,NA
43062,Licking County,OH,NA,NA,27.126099706744867,NA
43068,Franklin County,OH,NA,10.200927357032457,NA,NA
43130,Fairfield County,OH,3.1446540880503147,1.7001545595054095,NA,NA
43138,Hocking County,OH,NA,34.46676970633694,NA,NA
43202,Franklin County,OH,NA,93.04482225656878,NA,NA
43204,Franklin County,OH,0.9433962264150944,NA,NA,NA
43207,Franklin County,OH,NA,12.982998454404946,NA,NA
43213,Franklin County,OH,NA,NA,NA,39.88522238163558
43228,Franklin County,OH,NA,2.936630602782071,NA,NA
43311,Logan County,OH,20.754716981132077,NA,NA,NA
43326,Hardin County,OH,NA,NA,41.05571847507331,45.76757532281206
43338,Morrow County,OH,NA,NA,85.77712609970675,NA
43440,Ottawa County,OH,NA,NA,76.53958944281524,NA
43452,Ottawa County,OH,NA,78.20710973724884,30.64516129032258,NA
43512,Defiance County,OH,NA,25.0386398763524,NA,NA
43543,Williams County,OH,NA,NA,83.13782991202346,NA
43545,Henry County,OH,NA,NA,NA,57.53228120516499
43567,Fulton County,OH,NA,NA,NA,61.406025824964125
43612,Lucas County,OH,NA,4.327666151468315,NA,NA
43613,Lucas County,OH,NA,NA,NA,75.7532281205165
43617,Lucas County,OH,NA,NA,96.04105571847508,NA
43623,Lucas County,OH,NA,62.287480680061826,NA,NA
43701,Muskingum County,OH,NA,NA,17.155425219941346,NA
43725,Guernsey County,OH,NA,NA,66.56891495601172,NA
43910,Jefferson County,OH,NA,88.71715610510046,NA,NA
43920,Columbiana County,OH,NA,9.119010819165378,NA,NA
43938,Jefferson County,OH,NA,54.25038639876353,67.30205278592375,NA
44001,Lorain County,OH,NA,33.38485316846986,NA,6.743185078909613
44004,Ashtabula County,OH,NA,NA,18.7683284457478,NA
44017,Cuyahoga County,OH,NA,40.030911901081915,NA,NA
44022,Cuyahoga County,OH,NA,NA,61.87683284457478,NA
44044,Lorain County,OH,51.886792452830186,NA,NA,NA
44053,Lorain County,OH,NA,NA,NA,4.591104734576758
44067,Summit County,OH,62.264150943396224,NA,NA,NA
44089,Erie County,OH,NA,NA,10.117302052785924,NA
44090,Lorain County,OH,NA,NA,41.935483870967744,NA
44095,Lake County,OH,NA,23.64760432766615,NA,NA
44102,Cuyahoga County,OH,NA,0,NA,NA
44103,Cuyahoga County,OH,NA,8.500772797527048,NA,NA
44105,Cuyahoga County,OH,NA,NA,0.5865102639296188,NA
44109,Cuyahoga County,OH,NA,NA,1.3196480938416422,NA
44111,Cuyahoga County,OH,NA,1.545595054095827,NA,NA
44121,Cuyahoga County,OH,NA,9.73724884080371,12.023460410557185,NA
44124,Cuyahoga County,OH,NA,NA,NA,0.2869440459110474
44128,Cuyahoga County,OH,12.264150943396226,NA,1.7595307917888565,NA
44131,Cuyahoga County,OH,NA,NA,15.689149560117302,NA
44138,Cuyahoga County,OH,NA,NA,NA,56.9583931133429
44145,Cuyahoga County,OH,NA,NA,4.545454545454546,NA
44203,Summit County,OH,NA,5.873261205564142,NA,5.738880918220947
44216,Summit County,OH,NA,NA,59.09090909090909,NA
44221,Summit County,OH,NA,17.928902627511594,NA,11.908177905308465
44224,Summit County,OH,NA,25.811437403400312,NA,8.751793400286944
44256,Medina County,OH,NA,NA,0.7331378299120235,NA
44314,Summit County,OH,7.861635220125786,NA,NA,NA
44420,Trumbull County,OH,NA,NA,49.70674486803519,NA
44446,Trumbull County,OH,NA,NA,NA,48.493543758967
44484,Trumbull County,OH,NA,33.23029366306028,NA,NA
44485,Trumbull County,OH,11.0062893081761,NA,NA,NA
44509,Mahoning County,OH,NA,NA,72.43401759530792,NA
44515,Mahoning County,OH,NA,NA,11.58357771260997,NA
44601,Stark County,OH,NA,NA,8.651026392961878,8.321377331420372
44615,Carroll County,OH,NA,92.73570324574962,81.23167155425219,NA
44641,Stark County,OH,NA,NA,NA,27.83357245337159
44663,Tuscarawas County,OH,17.61006289308176,NA,NA,NA
44691,Wayne County,OH,NA,7.418856259659969,5.278592375366569,NA
44703,Stark County,OH,NA,82.07109737248841,NA,NA
44813,Richland County,OH,NA,NA,NA,77.33142037302726
44820,Crawford County,OH,NA,NA,11.29032258064516,NA
44870,Erie County,OH,1.8867924528301887,NA,2.346041055718475,NA
44883,Seneca County,OH,NA,21.638330757341574,NA,NA
44890,Huron County,OH,NA,75.8887171561051,NA,NA
44903,Richland County,OH,NA,NA,NA,40.74605451936873
44906,Richland County,OH,11.635220125786164,NA,NA,NA
44907,Richland County,OH,NA,NA,27.859237536656888,NA
45011,Butler County,OH,0.628930817610063,NA,NA,NA
45013,Butler County,OH,NA,2.627511591962906,2.932551319648094,27.116212338593975
45042,Butler County,OH,NA,NA,NA,42.89813486370158
45044,Butler County,OH,NA,NA,NA,17.50358680057389
45056,Butler County,OH,NA,NA,74.7800586510264,NA
45123,Highland County,OH,NA,66.9242658423493,NA,NA
45133,Highland County,OH,NA,NA,NA,52.94117647058824
45202,Hamilton County,OH,NA,23.493044822256568,NA,NA
45205,Hamilton County,OH,NA,26.120556414219475,NA,NA
45211,Hamilton County,OH,NA,8.809891808346213,NA,NA
45231,Hamilton County,OH,NA,36.78516228748068,NA,44.33285509325681
45238,Hamilton County,OH,NA,17.156105100463677,13.929618768328444,NA
45239,Hamilton County,OH,NA,NA,82.55131964809385,NA
45320,Preble County,OH,NA,NA,NA,37.01578192252511
45335,Greene County,OH,NA,NA,91.49560117302052,NA
45341,Clark County,OH,NA,94.28129829984545,NA,NA
45342,Montgomery County,OH,NA,42.503863987635235,9.530791788856305,NA
45365,Shelby County,OH,NA,13.292117465224113,12.756598240469208,NA
45371,Miami County,OH,NA,57.496136012364765,NA,NA
45385,Greene County,OH,NA,12.828438948995363,NA,7.604017216642754
45402,Montgomery County,OH,NA,NA,NA,82.20946915351507
45414,Montgomery County,OH,NA,NA,48.68035190615836,44.90674318507891
45431,Montgomery County,OH,NA,49.304482225656876,NA,NA
45440,Montgomery County,OH,NA,NA,69.79472140762464,NA
45449,Montgomery County,OH,NA,NA,44.57478005865102,NA
45503,Clark County,OH,NA,7.2642967542503865,NA,NA
45504,Clark County,OH,83.01886792452831,93.35394126738794,NA,NA
45631,Gallia County,OH,12.578616352201259,NA,NA,NA
45701,Athens County,OH,NA,NA,50.43988269794721,NA
45714,Washington County,OH,NA,NA,14.516129032258066,NA
45801,Allen County,OH,NA,12.364760432766616,NA,NA
45844,Putnam County,OH,91.82389937106919,NA,NA,NA
45891,Van Wert County,OH,NA,NA,NA,63.98852223816356
45895,Auglaize County,OH,NA,35.08500772797527,30.205278592375368,NA
73008,Oklahoma County,OK,NA,67.85162287480681,NA,NA
73030,Murray County,OK,NA,NA,NA,98.13486370157818
73036,Canadian County,OK,NA,NA,NA,58.10616929698709
73052,Garvin County,OK,NA,NA,84.75073313782991,NA
73064,Canadian County,OK,NA,NA,NA,40.45911047345768
73069,Cleveland County,OK,NA,NA,NA,88.23529411764706
73080,McClain County,OK,78.30188679245283,NA,NA,NA
73086,Murray County,OK,NA,NA,62.316715542522,NA
73096,Custer County,OK,NA,NA,78.59237536656892,NA
73119,Oklahoma County,OK,NA,NA,38.41642228739003,NA
73120,Oklahoma County,OK,NA,NA,NA,13.486370157819225
73122,Oklahoma County,OK,72.32704402515722,NA,NA,NA
73127,Oklahoma County,OK,NA,53.78670788253478,NA,NA
73130,Oklahoma County,OK,NA,NA,NA,27.83357245337159
73159,Oklahoma County,OK,NA,79.44358578052551,NA,NA
73162,Oklahoma County,OK,59.74842767295597,NA,NA,NA
73448,Love County,OK,NA,NA,93.25513196480938,NA
73505,Comanche County,OK,NA,NA,NA,3.7302725968436152
73507,Comanche County,OK,13.20754716981132,NA,NA,NA
73521,Jackson County,OK,NA,NA,NA,45.91104734576758
73529,Stephens County,OK,NA,92.42658423493046,NA,NA
73533,Stephens County,OK,NA,NA,NA,15.781922525107603
74006,Washington County,OK,NA,58.11437403400309,NA,NA
74012,Tulsa County,OK,NA,29.984544049459043,NA,NA
74021,Tulsa County,OK,NA,74.49768160741885,NA,NA
74059,Payne County,OK,NA,NA,NA,86.0832137733142
74133,Tulsa County,OK,34.59119496855346,NA,NA,NA
74136,Tulsa County,OK,68.86792452830188,NA,NA,NA
74354,Ottawa County,OK,NA,55.95054095826894,43.988269794721404,NA
74401,Muskogee County,OK,NA,77.27975270479135,NA,NA
74437,Okmulgee County,OK,NA,NA,NA,67.43185078909613
74525,Atoka County,OK,NA,NA,81.08504398826979,NA
74743,Choctaw County,OK,NA,NA,NA,70.73170731707317
74820,Pontotoc County,OK,NA,7.727975270479134,NA,NA
74851,Pottawatomie County,OK,NA,NA,NA,83.21377331420373
74960,Adair County,OK,25.471698113207548,NA,NA,NA
74966,Le Flore County,OK,NA,NA,NA,93.974175035868
97034,Clackamas County,OR,NA,NA,57.91788856304986,NA
97089,Clackamas County,OR,NA,NA,NA,89.23959827833573
97113,Washington County,OR,NA,NA,87.2434017595308,NA
97128,Yamhill County,OR,NA,22.256568778979908,NA,NA
97138,Clatsop County,OR,NA,NA,NA,61.26255380200861
97213,Multnomah County,OR,NA,NA,NA,52.36728837876614
97222,Clackamas County,OR,NA,NA,29.472140762463344,NA
97230,Multnomah County,OR,NA,NA,NA,12.769010043041607
97233,Multnomah County,OR,10.377358490566039,68.93353941267388,NA,NA
97236,Multnomah County,OR,47.48427672955975,NA,NA,NA
97266,Multnomah County,OR,NA,68.00618238021639,30.93841642228739,NA
97303,Marion County,OR,42.138364779874216,NA,NA,NA
97338,Polk County,OR,NA,NA,NA,54.23242467718795
97355,Linn County,OR,NA,NA,5.865102639296188,NA
97378,Yamhill County,OR,NA,87.4806800618238,NA,NA
97386,Linn County,OR,NA,NA,NA,71.44906743185079
97402,Lane County,OR,NA,NA,NA,9.182209469153516
97415,Curry County,OR,NA,NA,60.26392961876833,21.8077474892396
97424,Lane County,OR,NA,NA,NA,68.86657101865137
97479,Douglas County,OR,NA,NA,NA,45.33715925394548
97503,Jackson County,OR,NA,NA,84.75073313782991,NA
97527,Josephine County,OR,NA,NA,52.93255131964809,NA
97601,Klamath County,OR,NA,21.32921174652241,NA,NA
97603,Klamath County,OR,NA,NA,6.158357771260997,NA
97702,Deschutes County,OR,NA,NA,37.096774193548384,NA
97801,Umatilla County,OR,NA,NA,23.900293255131967,NA
97814,Baker County,OR,NA,NA,42.66862170087977,NA
15003,Beaver County,PA,NA,NA,85.48387096774194,NA
15024,Allegheny County,PA,NA,NA,74.633431085044,NA
15101,Allegheny County,PA,NA,72.48840803709427,NA,11.33428981348637
15102,Allegheny County,PA,NA,NA,NA,13.3428981348637
15129,Allegheny County,PA,NA,NA,78.1524926686217,NA
15146,Allegheny County,PA,NA,NA,29.178885630498534,NA
15204,Allegheny County,PA,NA,NA,87.09677419354838,NA
15210,Allegheny County,PA,NA,NA,NA,47.48923959827834
15211,Allegheny County,PA,NA,NA,78.2991202346041,NA
15213,Allegheny County,PA,NA,NA,70.52785923753666,NA
15220,Allegheny County,PA,92.13836477987421,NA,NA,NA
15232,Allegheny County,PA,NA,NA,NA,85.93974175035868
15235,Allegheny County,PA,NA,NA,NA,7.317073170731707
15238,Allegheny County,PA,NA,NA,49.266862170087975,NA
15241,Allegheny County,PA,NA,NA,NA,49.35437589670014
15370,Greene County,PA,NA,53.16846986089645,NA,NA
15601,Westmoreland County,PA,NA,NA,NA,0.5738880918220948
15683,Westmoreland County,PA,NA,81.45285935085008,NA,NA
15857,Elk County,PA,NA,NA,NA,7.890961262553802
15905,Cambria County,PA,NA,51.15919629057187,NA,NA
16046,Butler County,PA,NA,89.3353941267388,NA,NA
16055,Butler County,PA,NA,NA,NA,94.5480631276901
16056,Butler County,PA,96.54088050314465,NA,NA,NA
16101,Lawrence County,PA,NA,31.68469860896445,NA,NA
16121,Mercer County,PA,NA,NA,NA,71.30559540889526
16148,Mercer County,PA,NA,80.68006182380216,NA,7.030129124820659
16323,Venango County,PA,NA,NA,NA,40.88952654232425
16503,Erie County,PA,33.9622641509434,NA,NA,NA
16601,Blair County,PA,NA,9.273570324574962,NA,NA
16602,Blair County,PA,NA,16.383307573415763,NA,NA
16630,Cambria County,PA,97.48427672955975,NA,NA,NA
16652,Huntingdon County,PA,NA,NA,16.27565982404692,72.7403156384505
16801,Centre County,PA,NA,NA,NA,10.473457675753227
16803,Centre County,PA,NA,NA,85.33724340175954,NA
16823,Centre County,PA,NA,NA,NA,16.929698708751793
16933,Tioga County,PA,93.71069182389937,NA,NA,NA
17019,York County,PA,NA,NA,NA,62.98421807747489
17038,Lebanon County,PA,NA,NA,70.96774193548387,NA
17042,Lebanon County,PA,NA,NA,NA,53.3715925394548
17044,Mifflin County,PA,NA,NA,7.47800586510264,NA
17057,Dauphin County,PA,NA,NA,68.91495601173021,NA
17065,Cumberland County,PA,NA,NA,90.6158357771261,NA
17070,Cumberland County,PA,NA,48.37712519319938,41.20234604105572,NA
17110,Dauphin County,PA,NA,NA,NA,41.60688665710187
17111,Dauphin County,PA,NA,20.247295208655334,NA,NA
17112,Dauphin County,PA,NA,NA,5.571847507331378,NA
17202,Franklin County,PA,NA,NA,14.809384164222875,12.195121951219512
17319,York County,PA,NA,NA,67.44868035190615,87.51793400286944
17356,York County,PA,NA,NA,40.17595307917888,NA
17406,York County,PA,NA,NA,NA,15.638450502152079
17552,Lancaster County,PA,NA,NA,NA,47.05882352941176
17557,Lancaster County,PA,66.66666666666666,NA,NA,NA
17754,Lycoming County,PA,NA,NA,NA,27.69010043041607
17777,Northumberland County,PA,90.25157232704403,NA,NA,NA
17901,Schuylkill County,PA,11.949685534591195,NA,NA,NA
17921,Schuylkill County,PA,NA,82.9984544049459,NA,NA
18017,Northampton County,PA,NA,6.0278207109737245,NA,NA
18018,Lehigh County,PA,NA,NA,8.944281524926687,NA
18031,Lehigh County,PA,NA,NA,NA,87.8048780487805
18034,Lehigh County,PA,NA,NA,NA,90.38737446197992
18042,Northampton County,PA,30.50314465408805,NA,NA,NA
18069,Lehigh County,PA,NA,NA,NA,91.96556671449068
18201,Luzerne County,PA,NA,72.64296754250387,NA,NA
18235,Carbon County,PA,NA,NA,NA,34.720229555236735
18428,Pike County,PA,NA,NA,81.96480938416423,NA
18434,Lackawanna County,PA,NA,NA,96.9208211143695,NA
18634,Luzerne County,PA,NA,46.36785162287481,NA,NA
18644,Luzerne County,PA,88.36477987421384,NA,NA,75.89670014347202
18705,Luzerne County,PA,NA,NA,NA,28.694404591104732
18938,Bucks County,PA,NA,NA,NA,96.70014347202296
18954,Bucks County,PA,NA,NA,76.39296187683284,NA
18966,Bucks County,PA,62.57861635220125,NA,NA,NA
19007,Bucks County,PA,NA,NA,NA,72.02295552367288
19008,Delaware County,PA,NA,NA,NA,42.18077474892396
19014,Delaware County,PA,NA,46.05873261205564,NA,NA
19018,Delaware County,PA,NA,32.30293663060278,NA,NA
19031,Montgomery County,PA,NA,91.19010819165379,NA,NA
19038,Montgomery County,PA,NA,39.876352395672335,NA,NA
19047,Bucks County,PA,NA,60.58732612055642,49.56011730205279,NA
19053,Bucks County,PA,NA,NA,NA,43.75896700143472
19057,Bucks County,PA,NA,36.01236476043277,NA,NA
19082,Delaware County,PA,NA,NA,60.55718475073314,63.98852223816356
19121,Philadelphia County,PA,NA,8.346213292117465,NA,NA
19124,Philadelphia County,PA,NA,0.9273570324574961,NA,NA
19125,Philadelphia County,PA,NA,NA,54.252199413489734,NA
19132,Philadelphia County,PA,NA,5.7187017001545595,NA,NA
19139,Philadelphia County,PA,9.119496855345911,NA,7.038123167155426,NA
19140,Philadelphia County,PA,NA,19.319938176197837,NA,NA
19143,Philadelphia County,PA,NA,0.7727975270479135,NA,NA
19144,Philadelphia County,PA,NA,NA,NA,19.225251076040173
19146,Philadelphia County,PA,NA,NA,21.55425219941349,NA
19154,Philadelphia County,PA,14.150943396226415,NA,NA,NA
19342,Delaware County,PA,NA,NA,43.841642228739005,NA
19355,Chester County,PA,24.842767295597483,NA,NA,NA
19380,Chester County,PA,NA,NA,6.011730205278592,3.5868005738880915
19440,Montgomery County,PA,NA,64.91499227202473,NA,64.8493543758967
19475,Chester County,PA,NA,NA,NA,68.29268292682927
19529,Berks County,PA,NA,NA,96.7741935483871,NA
02816,Kent County,RI,NA,NA,13.049853372434017,NA
02861,Providence County,RI,NA,35.85780525502319,NA,NA
02889,Kent County,RI,NA,NA,15.835777126099707,NA
02895,Providence County,RI,NA,13.137557959814528,NA,NA
02908,Providence County,RI,NA,NA,35.33724340175953,NA
29020,Kershaw County,SC,NA,69.24265842349304,NA,NA
29067,Lancaster County,SC,NA,NA,NA,89.38307030129124
29108,Newberry County,SC,NA,NA,47.50733137829912,NA
29115,Orangeburg County,SC,NA,40.34003091190108,NA,NA
29148,Clarendon County,SC,NA,NA,NA,92.53945480631278
29150,Sumter County,SC,NA,NA,NA,19.51219512195122
29209,Richland County,SC,54.40251572327044,NA,NA,NA
29360,Laurens County,SC,16.037735849056602,NA,NA,NA
29414,Charleston County,SC,NA,NA,NA,65.13629842180775
29440,Georgetown County,SC,NA,NA,NA,28.98134863701578
29449,Charleston County,SC,NA,97.99072642967542,NA,NA
29470,Charleston County,SC,96.85534591194968,NA,NA,NA
29472,Dorchester County,SC,NA,84.23493044822257,NA,NA
29506,Florence County,SC,38.67924528301887,NA,NA,NA
29512,Marlboro County,SC,53.144654088050316,NA,NA,NA
29530,Florence County,SC,NA,NA,NA,100
29585,Georgetown County,SC,NA,NA,NA,34.28981348637016
29588,Horry County,SC,NA,NA,NA,21.8077474892396
29611,Greenville County,SC,NA,15.146831530139105,NA,NA
29617,Greenville County,SC,NA,NA,NA,30.703012912482063
29646,Greenwood County,SC,26.10062893081761,NA,NA,NA
29649,Greenwood County,SC,NA,68.16074188562597,NA,NA
29650,Greenville County,SC,NA,NA,75.51319648093842,NA
29651,Greenville County,SC,NA,25.347758887171562,NA,NA
29678,Oconee County,SC,NA,NA,NA,74.60545193687231
29680,Greenville County,SC,NA,49.76816074188562,NA,NA
29684,Anderson County,SC,85.22012578616352,NA,NA,NA
29690,Greenville County,SC,NA,42.96754250386399,NA,NA
29710,York County,SC,NA,60.123647604327665,NA,NA
29730,York County,SC,NA,NA,33.43108504398827,NA
29732,York County,SC,42.138364779874216,NA,NA,NA
29910,Beaufort County,SC,NA,NA,NA,92.39598278335724
29926,Beaufort County,SC,NA,NA,60.997067448680355,67.8622668579627
57006,Brookings County,SD,64.77987421383648,NA,NA,NA
57104,Minnehaha County,SD,NA,NA,NA,13.055954088952653
57350,Beadle County,SD,NA,NA,NA,38.45050215208035
57717,Butte County,SD,NA,NA,NA,79.48350071736012
57730,Custer County,SD,NA,NA,78.88563049853371,NA
57770,Shannon County,SD,76.41509433962264,NA,NA,NA
37027,Williamson County,TN,NA,43.12210200927357,20.821114369501466,16.786226685796272
37033,Hickman County,TN,NA,NA,NA,83.35724533715926
37034,Marshall County,TN,90.88050314465409,NA,NA,NA
37055,Dickson County,TN,NA,28.90262751159196,NA,NA
37066,Sumner County,TN,NA,10.973724884080372,NA,NA
37072,Davidson County,TN,NA,35.7032457496136,24.34017595307918,NA
37074,Trousdale County,TN,NA,NA,92.81524926686217,NA
37091,Marshall County,TN,NA,NA,NA,59.3974175035868
37101,Humphreys County,TN,NA,91.9629057187017,NA,NA
37110,Warren County,TN,NA,20.86553323029366,NA,NA
37138,Davidson County,TN,NA,NA,NA,63.98852223816356
37186,Sumner County,TN,NA,69.7063369397218,NA,NA
37188,Robertson County,TN,74.84276729559748,NA,NA,NA
37204,Davidson County,TN,NA,NA,86.36363636363636,NA
37205,Davidson County,TN,NA,NA,NA,18.938307030129124
37214,Davidson County,TN,NA,63.214837712519326,52.34604105571847,NA
37303,McMinn County,TN,NA,NA,42.08211143695015,NA
37321,Rhea County,TN,NA,NA,36.21700879765396,NA
37343,Hamilton County,TN,NA,NA,20.234604105571847,NA
37347,Marion County,TN,NA,NA,84.75073313782991,NA
37354,Monroe County,TN,NA,NA,NA,47.63271162123386
37379,Hamilton County,TN,NA,44.513137557959816,NA,NA
37421,Hamilton County,TN,NA,33.07573415765069,NA,NA
37643,Carter County,TN,NA,NA,NA,17.216642754662843
37650,Unicoi County,TN,NA,64.76043276661515,NA,NA
37664,Sullivan County,TN,NA,NA,44.42815249266862,NA
37687,Carter County,TN,NA,NA,92.22873900293254,NA
37705,Anderson County,TN,93.08176100628931,NA,NA,NA
37748,Roane County,TN,NA,NA,26.68621700879765,NA
37772,Loudon County,TN,NA,NA,NA,60.832137733142034
37774,Loudon County,TN,NA,NA,NA,29.842180774748922
37801,Blount County,TN,NA,19.47449768160742,NA,NA
37814,Hamblen County,TN,NA,NA,24.04692082111437,NA
37821,Cocke County,TN,NA,18.701700154559507,NA,NA
37841,Scott County,TN,NA,NA,NA,97.41750358680056
37849,Knox County,TN,NA,NA,47.94721407624634,NA
37857,Hawkins County,TN,NA,NA,NA,36.01147776183644
37862,Sevier County,TN,NA,NA,NA,72.88378766140603
37865,Sevier County,TN,NA,NA,NA,33.715925394548066
37914,Knox County,TN,36.16352201257861,NA,NA,NA
37921,Knox County,TN,15.09433962264151,NA,NA,NA
38016,Shelby County,TN,NA,54.09582689335394,NA,NA
38063,Lauderdale County,TN,57.23270440251572,NA,64.95601173020528,NA
38109,Shelby County,TN,NA,12.055641421947449,NA,NA
38114,Shelby County,TN,NA,NA,29.765395894428153,NA
38261,Obion County,TN,26.41509433962264,NA,NA,NA
38305,Madison County,TN,NA,9.891808346213292,NA,NA
38464,Lawrence County,TN,NA,37.09428129829985,NA,NA
38544,Putnam County,TN,NA,NA,80.79178885630498,NA
38570,Overton County,TN,NA,72.64296754250387,NA,NA
38572,Cumberland County,TN,NA,65.9969088098918,NA,NA
38585,Van Buren County,TN,NA,NA,88.26979472140762,NA
75023,Collin County,TX,NA,NA,33.577712609970675,NA
75024,Collin County,TX,73.58490566037736,NA,76.83284457478005,NA
75052,Dallas County,TX,NA,21.483771251931994,NA,NA
75067,Denton County,TX,NA,37.557959814528594,NA,NA
75069,Collin County,TX,NA,51.622874806800624,30.791788856304986,23.242467718794835
75070,Collin County,TX,NA,NA,11.143695014662756,13.916786226685796
75071,Collin County,TX,NA,NA,NA,66.85796269727403
75076,Grayson County,TX,NA,NA,NA,88.66571018651362
75090,Grayson County,TX,28.61635220125786,NA,NA,NA
75093,Collin County,TX,59.11949685534591,NA,30.058651026392962,NA
75119,Ellis County,TX,NA,NA,NA,63.41463414634146
75126,Kaufman County,TX,NA,NA,41.64222873900293,63.55810616929699
75154,Ellis County,TX,NA,NA,40.32258064516129,NA
75160,Kaufman County,TX,NA,NA,NA,55.09325681492109
75169,Van Zandt County,TX,NA,NA,65.6891495601173,NA
75189,Rockwall County,TX,NA,NA,NA,78.90961262553802
75215,Dallas County,TX,NA,NA,57.77126099706745,NA
75219,Dallas County,TX,NA,NA,59.67741935483871,NA
75224,Dallas County,TX,33.0188679245283,NA,NA,NA
75228,Dallas County,TX,NA,6.182380216383308,NA,NA
75232,Dallas County,TX,NA,NA,41.348973607038126,NA
75234,Dallas County,TX,27.9874213836478,NA,46.9208211143695,NA
75241,Dallas County,TX,NA,27.820710973724882,NA,NA
75454,Collin County,TX,NA,NA,99.12023460410558,NA
75654,Rusk County,TX,NA,NA,NA,58.536585365853654
75670,Harrison County,TX,NA,NA,68.03519061583577,NA
75686,Camp County,TX,NA,NA,NA,91.39167862266858
75765,Wood County,TX,NA,NA,NA,51.07604017216643
75783,Wood County,TX,NA,NA,27.419354838709676,NA
75785,Cherokee County,TX,NA,NA,54.98533724340176,NA
75803,Anderson County,TX,NA,NA,46.48093841642228,NA
75835,Houston County,TX,90.56603773584906,NA,NA,NA
75904,Angelina County,TX,NA,NA,45.894428152492665,NA
75948,Sabine County,TX,NA,NA,75.95307917888563,80.77474892395983
75951,Jasper County,TX,NA,NA,NA,37.73314203730273
76002,Tarrant County,TX,NA,NA,NA,97.13055954088952
76010,Tarrant County,TX,NA,NA,NA,66.57101865136298
76014,Tarrant County,TX,22.0125786163522,NA,NA,NA
76020,Tarrant County,TX,NA,NA,26.24633431085044,NA
76033,Johnson County,TX,NA,40.1854714064915,NA,NA
76148,Tarrant County,TX,NA,44.822256568778975,NA,NA
76182,Tarrant County,TX,NA,NA,32.40469208211144,NA
76208,Denton County,TX,NA,63.52395672333848,NA,NA
76209,Denton County,TX,NA,82.9984544049459,NA,NA
76234,Wise County,TX,NA,73.72488408037094,NA,NA
76240,Cooke County,TX,NA,NA,32.84457478005865,NA
76301,Wichita County,TX,NA,49.92272024729521,NA,NA
76401,Erath County,TX,NA,NA,NA,46.77187948350072
76442,Comanche County,TX,81.76100628930818,NA,NA,NA
76458,Jack County,TX,NA,NA,99.70674486803519,NA
76548,Bell County,TX,NA,48.53168469860896,NA,NA
76549,Bell County,TX,NA,28.438948995363216,NA,NA
76550,Lampasas County,TX,NA,NA,NA,16.212338593974174
76574,Williamson County,TX,NA,NA,83.72434017595309,NA
76579,Bell County,TX,89.30817610062893,NA,NA,NA
76634,Bosque County,TX,NA,NA,90.02932551319648,NA
76712,McLennan County,TX,NA,87.32612055641422,NA,NA
76802,Brown County,TX,NA,96.90880989180835,NA,NA
76825,McCulloch County,TX,NA,90.26275115919628,NA,NA
77015,Harris County,TX,NA,NA,77.56598240469208,NA
77036,Harris County,TX,NA,NA,NA,50.21520803443329
77042,Harris County,TX,46.540880503144656,NA,NA,NA
77047,Harris County,TX,NA,58.57805255023184,NA,NA
77048,Harris County,TX,NA,NA,NA,81.2051649928264
