fips,county,state,Under18,Over18
06041,Marin County,CA,NA,48.627450980392155
06045,Mendocino County,CA,NA,64.80392156862746
06047,Merced County,CA,NA,71.07843137254902
06053,Monterey County,CA,36.61971830985916,14.50980392156863
06057,Nevada County,CA,80.56338028169014,64.31372549019608
06059,Orange County,CA,36.33802816901409,59.90196078431372
06061,Placer County,CA,NA,18.529411764705884
06063,Plumas County,CA,NA,94.50980392156862
06065,Riverside County,CA,30.985915492957744,32.745098039215684
06067,Sacramento County,CA,28.450704225352112,10.980392156862745
06071,San Bernardino County,CA,35.2112676056338,29.31372549019608
06073,San Diego County,CA,14.647887323943662,50.3921568627451
06075,San Francisco County,CA,27.042253521126757,12.156862745098039
06077,San Joaquin County,CA,NA,54.01960784313725
06079,San Luis Obispo County,CA,45.91549295774648,27.647058823529413
06081,San Mateo County,CA,NA,19.31372549019608
06083,Santa Barbara County,CA,NA,82.54901960784314
06085,Santa Clara County,CA,14.084507042253522,47.84313725490196
06089,Shasta County,CA,NA,75
06093,Siskiyou County,CA,NA,69.01960784313725
06095,Solano County,CA,NA,14.803921568627452
06097,Sonoma County,CA,62.25352112676056,44.80392156862745
06099,Stanislaus County,CA,NA,61.372549019607845
06101,Sutter County,CA,NA,42.745098039215684
06103,Tehama County,CA,NA,46.1764705882353
06107,Tulare County,CA,24.225352112676056,28.823529411764703
06109,Tuolumne County,CA,NA,27.450980392156865
06111,Ventura County,CA,9.859154929577464,53.333333333333336
08001,Adams County,CO,46.76056338028169,13.823529411764707
08003,Alamosa County,CO,NA,85.98039215686275
08005,Arapahoe County,CO,12.676056338028168,37.35294117647059
08013,Boulder County,CO,NA,6.2745098039215685
08031,Denver County,CO,15.492957746478872,19.411764705882355
08035,Douglas County,CO,NA,32.450980392156865
08041,El Paso County,CO,41.40845070422535,51.17647058823529
08055,Huerfano County,CO,NA,97.94117647058823
08059,Jefferson County,CO,NA,56.1764705882353
08069,Larimer County,CO,31.26760563380282,11.666666666666666
08071,Las Animas County,CO,NA,88.92156862745098
08077,Mesa County,CO,NA,15.392156862745098
08087,Morgan County,CO,NA,61.274509803921575
08101,Pueblo County,CO,49.29577464788733,33.33333333333333
09001,Fairfield County,CT,11.549295774647888,42.84313725490196
09003,Hartford County,CT,4.225352112676056,29.01960784313726
09005,Litchfield County,CT,NA,3.0392156862745097
09007,Middlesex County,CT,NA,47.74509803921569
09009,New Haven County,CT,5.915492957746479,20.49019607843137
09011,New London County,CT,NA,78.62745098039215
09013,Tolland County,CT,61.12676056338028,40.490196078431374
09015,Windham County,CT,NA,12.352941176470589
10001,Kent County,DE,NA,77.45098039215686
10003,New Castle County,DE,12.957746478873238,23.333333333333332
10005,Sussex County,DE,NA,27.84313725490196
11001,District of Columbia,DC,34.08450704225352,24.11764705882353
12001,Alachua County,FL,NA,35.88235294117647
12003,Baker County,FL,NA,82.74509803921568
12005,Bay County,FL,NA,4.901960784313726
12007,Bradford County,FL,NA,79.90196078431373
12009,Brevard County,FL,29.577464788732392,17.549019607843135
12011,Broward County,FL,24.788732394366196,51.76470588235295
12015,Charlotte County,FL,NA,46.568627450980394
12017,Citrus County,FL,NA,36.96078431372549
12021,Collier County,FL,NA,20.294117647058822
12023,Columbia County,FL,64.50704225352113,NA
12031,Duval County,FL,21.971830985915496,2.3529411764705883
12033,Escambia County,FL,NA,11.27450980392157
12035,Flagler County,FL,74.08450704225352,NA
12039,Gadsden County,FL,NA,80.19607843137256
12051,Hendry County,FL,81.97183098591549,NA
12053,Hernando County,FL,55.49295774647888,64.50980392156863
12055,Highlands County,FL,NA,32.94117647058823
12057,Hillsborough County,FL,3.3802816901408446,53.431372549019606
12059,Holmes County,FL,NA,84.6078431372549
12061,Indian River County,FL,NA,46.76470588235294
12065,Jefferson County,FL,NA,98.82352941176471
12069,Lake County,FL,40,26.47058823529412
12071,Lee County,FL,NA,29.705882352941178
12073,Leon County,FL,52.394366197183096,40.78431372549019
12081,Manatee County,FL,38.59154929577465,55.294117647058826
12083,Marion County,FL,25.915492957746476,9.019607843137255
12085,Martin County,FL,NA,92.94117647058823
12086,Miami-Dade County,FL,11.267605633802818,18.43137254901961
12087,Monroe County,FL,NA,72.94117647058823
12089,Nassau County,FL,NA,75.19607843137254
12091,Okaloosa County,FL,56.61971830985916,45.19607843137255
12093,Okeechobee County,FL,NA,64.6078431372549
12095,Orange County,FL,3.6619718309859155,9.215686274509805
12097,Osceola County,FL,NA,57.94117647058824
12099,Palm Beach County,FL,25.633802816901408,29.215686274509807
12101,Pasco County,FL,NA,11.76470588235294
12103,Pinellas County,FL,54.08450704225351,61.96078431372549
12105,Polk County,FL,8.169014084507042,36.470588235294116
12107,Putnam County,FL,NA,64.41176470588236
12111,St. Lucie County,FL,57.183098591549296,47.35294117647059
12113,Santa Rosa County,FL,NA,36.56862745098039
12115,Sarasota County,FL,NA,68.92156862745098
12117,Seminole County,FL,43.38028169014084,71.56862745098039
12119,Sumter County,FL,NA,18.92156862745098
12123,Taylor County,FL,NA,87.74509803921569
12125,Union County,FL,NA,95.7843137254902
12127,Volusia County,FL,NA,28.627450980392155
12129,Wakulla County,FL,NA,95.29411764705881
12131,Walton County,FL,78.0281690140845,NA
13001,Appling County,GA,97.1830985915493,NA
13005,Bacon County,GA,NA,90.98039215686275
13009,Baldwin County,GA,NA,72.15686274509804
13013,Barrow County,GA,NA,84.11764705882354
13015,Bartow County,GA,73.52112676056338,38.333333333333336
13031,Bulloch County,GA,NA,60.09803921568627
13033,Burke County,GA,97.46478873239437,NA
13045,Carroll County,GA,57.74647887323944,NA
13047,Catoosa County,GA,77.46478873239437,NA
13051,Chatham County,GA,47.6056338028169,NA
13057,Cherokee County,GA,NA,37.05882352941177
13059,Clarke County,GA,NA,65.09803921568627
13067,Cobb County,GA,NA,26.372549019607845
13073,Columbia County,GA,NA,46.470588235294116
13081,Crisp County,GA,NA,78.92156862745098
13087,Decatur County,GA,NA,81.56862745098039
13089,DeKalb County,GA,37.74647887323944,18.137254901960784
13095,Dougherty County,GA,NA,25.294117647058822
13097,Douglas County,GA,52.112676056338024,NA
13103,Effingham County,GA,NA,69.11764705882352
13113,Fayette County,GA,80.84507042253522,NA
13115,Floyd County,GA,59.71830985915493,31.372549019607842
13117,Forsyth County,GA,61.97183098591549,NA
13121,Fulton County,GA,NA,0.9803921568627451
13127,Glynn County,GA,77.1830985915493,NA
13129,Gordon County,GA,91.54929577464789,NA
13133,Greene County,GA,94.92957746478872,NA
13135,Gwinnett County,GA,20.281690140845072,22.450980392156865
13139,Hall County,GA,NA,13.039215686274511
13143,Haralson County,GA,88.16901408450704,NA
13151,Henry County,GA,NA,13.529411764705882
13157,Jackson County,GA,NA,74.01960784313727
13165,Jenkins County,GA,NA,96.66666666666667
13185,Lowndes County,GA,NA,25
13189,McDuffie County,GA,NA,85.19607843137254
13199,Meriwether County,GA,NA,94.01960784313725
13201,Miller County,GA,96.90140845070422,NA
13211,Morgan County,GA,NA,91.96078431372548
13213,Murray County,GA,84.50704225352112,NA
13215,Muscogee County,GA,NA,42.15686274509804
13217,Newton County,GA,63.38028169014085,NA
13223,Paulding County,GA,NA,68.13725490196079
13227,Pickens County,GA,NA,73.82352941176471
13231,Pike County,GA,NA,99.01960784313727
13233,Polk County,GA,NA,77.94117647058823
13245,Richmond County,GA,NA,5.686274509803922
13255,Spalding County,GA,NA,55.68627450980392
13257,Stephens County,GA,NA,94.11764705882352
13261,Sumter County,GA,NA,77.74509803921569
13267,Tattnall County,GA,93.80281690140845,NA
13271,Telfair County,GA,NA,99.2156862745098
13285,Troup County,GA,NA,65.29411764705883
13287,Turner County,GA,99.71830985915493,NA
13295,Walker County,GA,NA,31.470588235294116
13313,Whitfield County,GA,NA,68.33333333333333
15001,Hawaii County,HI,NA,50.19607843137255
15003,Honolulu County,HI,55.774647887323944,39.411764705882355
15007,Kauai County,HI,84.22535211267605,NA
15009,Maui County,HI,NA,45.3921568627451
16001,Ada County,ID,NA,24.901960784313726
16027,Canyon County,ID,NA,15.490196078431373
16053,Jerome County,ID,NA,77.25490196078432
16055,Kootenai County,ID,75.49295774647888,35.78431372549019
16057,Latah County,ID,NA,96.56862745098039
17001,Adams County,IL,NA,80.49019607843138
17019,Champaign County,IL,NA,27.35294117647059
17021,Christian County,IL,NA,75.68627450980392
17023,Clark County,IL,NA,95.49019607843138
17031,Cook County,IL,16.619718309859156,12.647058823529411
17043,DuPage County,IL,43.098591549295776,43.03921568627451
17057,Fulton County,IL,NA,83.82352941176471
17079,Jasper County,IL,NA,96.86274509803921
17083,Jersey County,IL,NA,89.41176470588236
17089,Kane County,IL,NA,4.803921568627452
17093,Kendall County,IL,NA,78.72549019607843
17097,Lake County,IL,65.91549295774648,34.705882352941174
17101,Lawrence County,IL,NA,94.80392156862744
17111,McHenry County,IL,NA,0.7843137254901961
17113,McLean County,IL,69.57746478873239,NA
17115,Macon County,IL,NA,35.68627450980392
17119,Madison County,IL,64.7887323943662,2.450980392156863
17133,Monroe County,IL,NA,85.49019607843137
17135,Montgomery County,IL,NA,81.66666666666667
17141,Ogle County,IL,NA,60.98039215686275
17161,Rock Island County,IL,NA,20.88235294117647
17163,St. Clair County,IL,NA,45.588235294117645
17167,Sangamon County,IL,NA,11.862745098039214
17169,Schuyler County,IL,NA,96.96078431372548
17179,Tazewell County,IL,NA,20
17183,Vermilion County,IL,NA,60.588235294117645
17185,Wabash County,IL,NA,88.0392156862745
17191,Wayne County,IL,NA,93.82352941176471
17195,Whiteside County,IL,NA,19.215686274509807
17197,Will County,IL,NA,39.509803921568626
17201,Winnebago County,IL,NA,25.392156862745097
18003,Allen County,IN,NA,23.92156862745098
18011,Boone County,IN,NA,64.90196078431373
18019,Clark County,IN,NA,18.333333333333332
18029,Dearborn County,IN,NA,67.45098039215686
18031,Decatur County,IN,NA,69.6078431372549
18033,DeKalb County,IN,NA,65.58823529411765
18035,Delaware County,IN,NA,74.70588235294117
18039,Elkhart County,IN,NA,42.549019607843135
18041,Fayette County,IN,NA,54.80392156862746
18053,Grant County,IN,NA,17.352941176470587
18059,Hancock County,IN,NA,71.37254901960785
18063,Hendricks County,IN,70.70422535211267,NA
18065,Henry County,IN,86.19718309859155,47.549019607843135
18067,Howard County,IN,NA,63.52941176470588
18069,Huntington County,IN,NA,57.84313725490197
18071,Jackson County,IN,NA,65.3921568627451
18073,Jasper County,IN,NA,62.94117647058823
18077,Jefferson County,IN,NA,95
18081,Johnson County,IN,NA,8.431372549019608
18083,Knox County,IN,NA,67.64705882352942
18085,Kosciusko County,IN,NA,51.5686274509804
18089,Lake County,IN,8.450704225352112,0.29411764705882354
18091,LaPorte County,IN,NA,72.45098039215686
18095,Madison County,IN,NA,21.568627450980394
18097,Marion County,IN,19.718309859154928,20.784313725490197
18105,Monroe County,IN,NA,74.50980392156863
18109,Morgan County,IN,NA,40.19607843137255
18123,Perry County,IN,NA,89.6078431372549
18127,Porter County,IN,31.549295774647888,1.7647058823529411
18141,St. Joseph County,IN,NA,23.72549019607843
18143,Scott County,IN,NA,73.92156862745098
18145,Shelby County,IN,NA,53.8235294117647
18151,Steuben County,IN,NA,86.76470588235294
18157,Tippecanoe County,IN,NA,55.7843137254902
18163,Vanderburgh County,IN,NA,3.6274509803921573
18165,Vermillion County,IN,NA,92.3529411764706
18167,Vigo County,IN,49.57746478873239,53.13725490196079
19005,Allamakee County,IA,NA,97.15686274509804
19017,Bremer County,IA,NA,89.2156862745098
19029,Cass County,IA,NA,95.19607843137254
19033,Cerro Gordo County,IA,NA,29.117647058823533
19045,Clinton County,IA,NA,81.76470588235294
19055,Delaware County,IA,NA,92.54901960784314
19057,Des Moines County,IA,NA,76.17647058823529
19063,Emmet County,IA,96.05633802816902,NA
19083,Hardin County,IA,NA,94.6078431372549
19089,Howard County,IA,99.43661971830986,NA
19111,Lee County,IA,76.90140845070422,79.31372549019608
19113,Linn County,IA,41.971830985915496,26.176470588235297
19117,Lucas County,IA,NA,96.07843137254902
19127,Marshall County,IA,NA,72.05882352941177
19145,Page County,IA,NA,70.88235294117648
19153,Polk County,IA,NA,15.980392156862743
19155,Pottawattamie County,IA,NA,13.92156862745098
19163,Scott County,IA,NA,32.35294117647059
19167,Sioux County,IA,NA,90.7843137254902
19179,Wapello County,IA,NA,86.5686274509804
19183,Washington County,IA,NA,98.4313725490196
19191,Winneshiek County,IA,NA,86.07843137254902
19193,Woodbury County,IA,NA,31.274509803921568
20035,Cowley County,KS,NA,90
20045,Douglas County,KS,NA,40
20051,Ellis County,KS,NA,62.15686274509804
20079,Harvey County,KS,NA,88.23529411764706
20091,Johnson County,KS,35.49295774647888,28.72549019607843
20103,Leavenworth County,KS,86.47887323943661,NA
20111,Lyon County,KS,NA,80.09803921568628
20125,Montgomery County,KS,NA,80.68627450980392
20133,Neosho County,KS,NA,93.03921568627452
20151,Pratt County,KS,NA,99.70588235294117
20155,Reno County,KS,NA,73.62745098039215
20173,Sedgwick County,KS,NA,68.62745098039215
20177,Shawnee County,KS,NA,64.11764705882354
20205,Wilson County,KS,NA,99.6078431372549
20209,Wyandotte County,KS,69.01408450704226,41.37254901960784
21003,Allen County,KY,NA,84.2156862745098
21009,Barren County,KY,67.88732394366197,97.45098039215686
21015,Boone County,KY,NA,14.019607843137255
21017,Bourbon County,KY,NA,82.25490196078431
21021,Boyle County,KY,NA,95.09803921568627
21029,Bullitt County,KY,NA,41.66666666666667
21047,Christian County,KY,76.61971830985915,NA
21059,Daviess County,KY,NA,17.058823529411764
21065,Estill County,KY,NA,86.1764705882353
21067,Fayette County,KY,NA,16.96078431372549
21081,Grant County,KY,NA,88.33333333333333
21083,Graves County,KY,87.32394366197182,NA
21087,Green County,KY,NA,88.13725490196079
21093,Hardin County,KY,NA,70.09803921568627
21097,Harrison County,KY,NA,82.05882352941177
21101,Henderson County,KY,NA,88.4313725490196
21111,Jefferson County,KY,23.098591549295776,7.156862745098039
21113,Jessamine County,KY,76.33802816901408,91.17647058823529
21117,Kenton County,KY,66.47887323943662,24.41176470588235
21121,Knox County,KY,NA,79.41176470588235
21133,Letcher County,KY,NA,78.03921568627452
21137,Lincoln County,KY,91.83098591549296,80.3921568627451
21145,McCracken County,KY,NA,77.15686274509804
21147,McCreary County,KY,NA,95.3921568627451
21161,Mason County,KY,NA,85.09803921568627
21171,Monroe County,KY,NA,94.2156862745098
21185,Oldham County,KY,80,63.8235294117647
21195,Pike County,KY,NA,69.80392156862744
21199,Pulaski County,KY,NA,40.88235294117647
21203,Rockcastle County,KY,NA,90.68627450980392
21205,Rowan County,KY,78.87323943661971,NA
21209,Scott County,KY,NA,85.7843137254902
21213,Simpson County,KY,NA,87.05882352941177
21227,Warren County,KY,NA,23.627450980392155
21235,Whitley County,KY,69.01408450704226,37.64705882352941
22001,Acadia Parish,LA,NA,34.90196078431372
22005,Ascension Parish,LA,33.80281690140845,15
22009,Avoyelles Parish,LA,82.25352112676056,NA
22011,Beauregard Parish,LA,NA,96.37254901960785
22015,Bossier Parish,LA,NA,37.745098039215684
22017,Caddo Parish,LA,7.605633802816901,23.137254901960784
22019,Calcasieu Parish,LA,40.28169014084507,10
22027,Claiborne Parish,LA,NA,92.84313725490196
22033,East Baton Rouge Parish,LA,5.633802816901409,28.921568627450984
22043,Grant Parish,LA,NA,99.50980392156863
22051,Jefferson Parish,LA,NA,5.88235294117647
22053,Jefferson Davis Parish,LA,NA,72.25490196078431
22055,Lafayette Parish,LA,10.985915492957748,1.4705882352941175
22057,Lafourche Parish,LA,NA,6.470588235294119
22063,Livingston Parish,LA,28.169014084507044,30.980392156862745
22067,Morehouse Parish,LA,NA,72.84313725490196
22069,Natchitoches Parish,LA,58.87323943661972,56.470588235294116
22071,Orleans Parish,LA,NA,10.882352941176471
22073,Ouachita Parish,LA,22.535211267605636,88.62745098039215
22087,St. Bernard Parish,LA,69.85915492957746,NA
22095,St. John the Baptist Parish,LA,98.30985915492958,NA
22097,St. Landry Parish,LA,68.45070422535211,59.80392156862745
22101,St. Mary Parish,LA,NA,68.43137254901961
22103,St. Tammany Parish,LA,NA,19.705882352941178
22105,Tangipahoa Parish,LA,19.154929577464788,2.7450980392156863
22113,Vermilion Parish,LA,NA,33.431372549019606
22115,Vernon Parish,LA,NA,63.33333333333333
22117,Washington Parish,LA,NA,19.901960784313726
22119,Webster Parish,LA,NA,59.705882352941174
22127,Winn Parish,LA,NA,85.68627450980392
23001,Androscoggin County,ME,66.7605633802817,60.78431372549019
23003,Aroostook County,ME,NA,16.76470588235294
23005,Cumberland County,ME,49.859154929577464,28.137254901960784
23011,Kennebec County,ME,46.478873239436616,41.47058823529412
23017,Oxford County,ME,NA,48.431372549019606
23019,Penobscot County,ME,45.63380281690141,22.058823529411764
23023,Sagadahoc County,ME,91.26760563380282,87.15686274509804
23031,York County,ME,NA,30.098039215686274
24003,Anne Arundel County,MD,NA,17.45098039215686
24005,Baltimore County,MD,NA,32.254901960784316
24009,Calvert County,MD,NA,89.70588235294117
24015,Cecil County,MD,NA,26.764705882352942
24017,Charles County,MD,NA,73.52941176470588
24019,Dorchester County,MD,NA,80.98039215686275
24021,Frederick County,MD,NA,49.31372549019608
24023,Garrett County,MD,NA,78.13725490196079
24031,Montgomery County,MD,60,4.6078431372549025
24033,Prince George's County,MD,38.028169014084504,35.98039215686274
24035,Queen Anne's County,MD,NA,81.47058823529412
24041,Talbot County,MD,NA,91.27450980392156
24043,Washington County,MD,NA,63.921568627450974
24047,Worcester County,MD,NA,47.45098039215686
24510,Baltimore city,MD,NA,3.5294117647058822
25001,Barnstable County,MA,NA,27.941176470588236
25003,Berkshire County,MA,NA,30.19607843137255
25005,Bristol County,MA,1.4084507042253522,2.2549019607843137
25009,Essex County,MA,16.338028169014084,7.450980392156863
25013,Hampden County,MA,3.0985915492957745,65.98039215686275
25017,Middlesex County,MA,1.1267605633802817,32.64705882352941
25021,Norfolk County,MA,4.507042253521127,9.509803921568627
25023,Plymouth County,MA,NA,52.05882352941177
25025,Suffolk County,MA,9.577464788732394,3.7254901960784315
25027,Worcester County,MA,0.5633802816901409,0.39215686274509803
26005,Allegan County,MI,NA,66.76470588235294
26015,Barry County,MI,NA,45.88235294117647
26017,Bay County,MI,NA,44.31372549019608
26021,Berrien County,MI,NA,3.9215686274509802
26023,Branch County,MI,NA,51.66666666666667
26025,Calhoun County,MI,NA,21.862745098039216
26035,Clare County,MI,NA,38.43137254901961
26037,Clinton County,MI,NA,53.23529411764706
26045,Eaton County,MI,NA,6.764705882352941
26049,Genesee County,MI,NA,8.72549019607843
26051,Gladwin County,MI,NA,50.98039215686274
26055,Grand Traverse County,MI,NA,76.5686274509804
26059,Hillsdale County,MI,NA,66.96078431372548
26061,Houghton County,MI,NA,58.235294117647065
26063,Huron County,MI,NA,62.64705882352941
26065,Ingham County,MI,NA,38.03921568627451
26075,Jackson County,MI,NA,3.823529411764706
26077,Kalamazoo County,MI,37.183098591549296,7.941176470588235
26081,Kent County,MI,6.478873239436619,0.49019607843137253
26091,Lenawee County,MI,NA,13.137254901960786
26093,Livingston County,MI,NA,41.76470588235294
26099,Macomb County,MI,NA,6.96078431372549
26115,Monroe County,MI,NA,42.450980392156865
26117,Montcalm County,MI,NA,71.17647058823529
26121,Muskegon County,MI,NA,11.568627450980392
26125,Oakland County,MI,2.535211267605634,20.68627450980392
26127,Oceana County,MI,NA,75.09803921568627
26139,Ottawa County,MI,NA,1.0784313725490196
26143,Roscommon County,MI,NA,63.627450980392155
26145,Saginaw County,MI,NA,26.27450980392157
26147,St. Clair County,MI,70.4225352112676,70.7843137254902
26149,St. Joseph County,MI,NA,41.07843137254902
26155,Shiawassee County,MI,NA,68.82352941176471
26159,Van Buren County,MI,NA,53.529411764705884
26161,Washtenaw County,MI,NA,16.666666666666664
26163,Wayne County,MI,34.647887323943664,31.76470588235294
27003,Anoka County,MN,NA,50.49019607843137
27007,Beltrami County,MN,NA,24.705882352941178
27017,Carlton County,MN,NA,89.90196078431373
27023,Chippewa County,MN,NA,86.9607843137255
27027,Clay County,MN,NA,71.27450980392157
27037,Dakota County,MN,NA,44.70588235294118
27045,Fillmore County,MN,NA,99.41176470588235
27053,Hennepin County,MN,22.816901408450704,8.235294117647058
27057,Hubbard County,MN,82.53521126760563,NA
27061,Itasca County,MN,NA,37.254901960784316
27085,McLeod County,MN,NA,51.27450980392156
27099,Mower County,MN,NA,30.490196078431374
27103,Nicollet County,MN,NA,82.35294117647058
27109,Olmsted County,MN,NA,19.019607843137255
27111,Otter Tail County,MN,NA,57.25490196078431
27123,Ramsey County,MN,39.154929577464785,39.80392156862745
27137,St. Louis County,MN,NA,54.2156862745098
27139,Scott County,MN,50.985915492957744,NA
27145,Stearns County,MN,NA,47.94117647058824
27147,Steele County,MN,NA,74.90196078431373
27161,Waseca County,MN,92.95774647887323,NA
27163,Washington County,MN,NA,54.11764705882353
27169,Winona County,MN,NA,66.56862745098039
27171,Wright County,MN,NA,35.3921568627451
28003,Alcorn County,MS,NA,62.35294117647059
28025,Clay County,MS,NA,90.29411764705883
28031,Covington County,MS,92.67605633802816,86.47058823529412
28033,DeSoto County,MS,NA,84.01960784313725
28039,George County,MS,NA,69.2156862745098
28047,Harrison County,MS,28.732394366197184,68.23529411764706
28049,Hinds County,MS,NA,55.98039215686275
28059,Jackson County,MS,NA,11.07843137254902
28067,Jones County,MS,NA,50.882352941176464
28073,Lamar County,MS,72.11267605633803,NA
28075,Lauderdale County,MS,NA,34.6078431372549
28085,Lincoln County,MS,87.04225352112675,NA
28087,Lowndes County,MS,NA,55.392156862745104
28089,Madison County,MS,58.59154929577465,41.27450980392157
28099,Neshoba County,MS,NA,83.13725490196079
28113,Pike County,MS,NA,55.58823529411765
28121,Rankin County,MS,NA,74.2156862745098
28125,Sharkey County,MS,NA,99.90196078431373
28139,Tippah County,MS,NA,79.50980392156862
28159,Winston County,MS,NA,89.80392156862746
29003,Andrew County,MO,NA,97.6470588235294
29019,Boone County,MO,NA,45.68627450980392
29021,Buchanan County,MO,NA,7.647058823529412
29031,Cape Girardeau County,MO,54.929577464788736,NA
29033,Carroll County,MO,NA,96.27450980392157
29037,Cass County,MO,NA,18.235294117647058
29047,Clay County,MO,NA,6.862745098039216
29049,Clinton County,MO,NA,75.7843137254902
29065,Dent County,MO,NA,97.84313725490196
29071,Franklin County,MO,NA,56.568627450980394
29077,Greene County,MO,NA,48.92156862745098
29083,Henry County,MO,NA,71.47058823529412
29095,Jackson County,MO,27.887323943661972,43.333333333333336
29097,Jasper County,MO,NA,6.176470588235294
29099,Jefferson County,MO,NA,49.411764705882355
29105,Laclede County,MO,NA,74.6078431372549
29115,Linn County,MO,96.61971830985917,NA
29125,Maries County,MO,NA,99.11764705882354
29141,Morgan County,MO,NA,87.25490196078431
29163,Pike County,MO,NA,91.86274509803921
29165,Platte County,MO,58.028169014084504,69.41176470588235
29169,Pulaski County,MO,NA,89.31372549019608
29175,Randolph County,MO,81.12676056338029,NA
29177,Ray County,MO,NA,68.72549019607843
29183,St. Charles County,MO,27.605633802816904,31.862745098039213
29189,St. Louis County,MO,6.197183098591549,29.901960784313726
29201,Scott County,MO,NA,87.94117647058823
29207,Stoddard County,MO,NA,78.43137254901961
29229,Wright County,MO,NA,91.56862745098039
29510,St. Louis city,MO,NA,1.6666666666666667
30049,Lewis and Clark County,MT,NA,43.72549019607843
30097,Sweet Grass County,MT,NA,100
30105,Valley County,MT,NA,98.62745098039215
31055,Douglas County,NE,NA,14.411764705882351
31067,Gage County,NE,NA,78.33333333333333
31079,Hall County,NE,NA,72.74509803921568
31109,Lancaster County,NE,NA,12.450980392156863
31111,Lincoln County,NE,NA,64.2156862745098
31119,Madison County,NE,NA,85
31127,Nemaha County,NE,NA,99.80392156862746
31153,Sarpy County,NE,NA,56.86274509803921
31177,Washington County,NE,NA,98.52941176470588
32001,Churchill County,NV,NA,77.05882352941177
32003,Clark County,NV,NA,48.333333333333336
32013,Humboldt County,NV,NA,96.17647058823529
32019,Lyon County,NV,NA,71.76470588235294
32031,Washoe County,NV,NA,22.84313725490196
32510,Carson City,NV,NA,76.66666666666667
33011,Hillsborough County,NH,16.056338028169016,59.6078431372549
33013,Merrimack County,NH,NA,7.745098039215686
