ZipCode,county,state,Retirement,Geriatric
02825,Providence County,RI,NA,84.35960591133005
02835,Newport County,RI,68.73239436619718,NA
02857,Providence County,RI,NA,95.07389162561576
02861,Providence County,RI,NA,25.615763546798032
02864,Providence County,RI,NA,6.157635467980295
02878,Newport County,RI,NA,85.09852216748769
02908,Providence County,RI,NA,20.44334975369458
02919,Providence County,RI,NA,13.054187192118228
02920,Providence County,RI,10,6.773399014778326
02921,Providence County,RI,NA,97.41379310344827
29073,Lexington County,SC,27.74647887323944,34.35960591133005
29135,Calhoun County,SC,NA,94.82758620689656
29154,Sumter County,SC,NA,49.38423645320197
29360,Laurens County,SC,28.450704225352112,NA
29407,Charleston County,SC,NA,10.83743842364532
29410,Berkeley County,SC,NA,54.92610837438424
29440,Georgetown County,SC,NA,85.71428571428571
29445,Berkeley County,SC,NA,29.802955665024633
29464,Charleston County,SC,NA,55.41871921182266
29486,Berkeley County,SC,34.647887323943664,NA
29576,Horry County,SC,NA,82.75862068965517
29577,Horry County,SC,NA,38.669950738916256
29579,Horry County,SC,NA,58.99014778325123
29582,Horry County,SC,41.12676056338028,NA
29609,Greenville County,SC,NA,76.9704433497537
29625,Anderson County,SC,79.5774647887324,NA
29626,Anderson County,SC,NA,43.84236453201971
29657,Pickens County,SC,NA,76.23152709359606
29680,Greenville County,SC,21.12676056338028,NA
29720,Lancaster County,SC,NA,18.7192118226601
29803,Aiken County,SC,NA,81.1576354679803
29824,Edgefield County,SC,NA,68.22660098522168
57106,Minnehaha County,SD,4.225352112676056,NA
57702,Pennington County,SD,NA,6.280788177339902
37013,Davidson County,TN,38.16901408450704,NA
37066,Sumner County,TN,45.352112676056336,NA
37075,Sumner County,TN,4.366197183098591,29.310344827586203
37076,Davidson County,TN,NA,29.1871921182266
37087,Wilson County,TN,46.478873239436616,NA
37160,Bedford County,TN,52.53521126760563,NA
37167,Rutherford County,TN,16.76056338028169,NA
37205,Davidson County,TN,NA,13.669950738916256
37214,Davidson County,TN,40,NA
37342,Coffee County,TN,99.43661971830986,NA
37388,Coffee County,TN,NA,38.05418719211823
37615,Washington County,TN,69.71830985915493,NA
37660,Sullivan County,TN,5.774647887323944,NA
37725,Jefferson County,TN,69.57746478873239,90.14778325123153
37757,Campbell County,TN,57.74647887323944,NA
37777,Blount County,TN,40.563380281690144,NA
37804,Blount County,TN,NA,21.305418719211822
37820,Jefferson County,TN,67.04225352112675,NA
37874,Monroe County,TN,NA,43.5960591133005
37876,Sevier County,TN,NA,27.093596059113302
38060,Fayette County,TN,NA,74.38423645320196
38125,Shelby County,TN,53.94366197183098,NA
38358,Gibson County,TN,NA,46.18226600985222
38571,Cumberland County,TN,58.16901408450704,NA
38574,Putnam County,TN,NA,83.2512315270936
38585,Van Buren County,TN,72.11267605633803,NA
75009,Collin County,TX,NA,89.90147783251231
75013,Collin County,TX,51.69014084507042,NA
75024,Collin County,TX,NA,52.0935960591133
75069,Collin County,TX,22.253521126760564,NA
75080,Dallas County,TX,NA,39.285714285714285
75088,Dallas County,TX,31.971830985915496,NA
75094,Collin County,TX,60.985915492957744,NA
75098,Collin County,TX,54.08450704225351,NA
75148,Henderson County,TX,98.45070422535211,NA
75156,Henderson County,TX,NA,74.01477832512316
75210,Dallas County,TX,NA,69.21182266009852
75214,Dallas County,TX,NA,48.645320197044335
75287,Denton County,TX,NA,74.75369458128078
75601,Gregg County,TX,86.05633802816901,NA
75605,Gregg County,TX,27.464788732394368,NA
75686,Camp County,TX,43.38028169014084,NA
75702,Smith County,TX,28.87323943661972,NA
75771,Smith County,TX,80.84507042253522,NA
75773,Wood County,TX,18.591549295774648,NA
75790,Van Zandt County,TX,NA,78.69458128078819
75791,Smith County,TX,NA,23.39901477832512
75803,Anderson County,TX,NA,67.48768472906403
75935,Shelby County,TX,98.02816901408451,NA
75941,Angelina County,TX,NA,82.01970443349754
75948,Sabine County,TX,97.88732394366197,NA
76065,Ellis County,TX,NA,52.33990147783252
76102,Tarrant County,TX,NA,79.3103448275862
76106,Tarrant County,TX,NA,57.389162561576356
76107,Tarrant County,TX,41.83098591549296,NA
76118,Tarrant County,TX,NA,85.83743842364532
76131,Tarrant County,TX,79.43661971830987,NA
76230,Montague County,TX,NA,65.51724137931035
76272,Cooke County,TX,NA,96.67487684729063
76384,Wilbarger County,TX,45.07042253521127,NA
76502,Bell County,TX,30.985915492957744,NA
77003,Harris County,TX,NA,87.68472906403942
77005,Harris County,TX,66.90140845070422,NA
77056,Harris County,TX,NA,64.16256157635468
77062,Harris County,TX,42.67605633802817,NA
77070,Harris County,TX,NA,70.6896551724138
77082,Harris County,TX,NA,88.05418719211822
77088,Harris County,TX,22.676056338028168,NA
77092,Harris County,TX,49.014084507042256,NA
77354,Montgomery County,TX,NA,27.46305418719212
77356,Montgomery County,TX,27.042253521126757,NA
77445,Waller County,TX,61.97183098591549,NA
77450,Harris County,TX,NA,59.48275862068966
77478,Fort Bend County,TX,61.12676056338028,66.25615763546799
77479,Fort Bend County,TX,40.28169014084507,NA
77511,Brazoria County,TX,NA,11.330049261083744
77535,Liberty County,TX,NA,65.27093596059113
77539,Galveston County,TX,30.28169014084507,NA
77562,Harris County,TX,NA,95.8128078817734
77586,Harris County,TX,72.67605633802818,NA
77662,Orange County,TX,NA,41.502463054187196
77705,Jefferson County,TX,NA,51.47783251231527
77984,Lavaca County,TX,NA,74.8768472906404
78006,Kendall County,TX,NA,53.81773399014779
78041,Webb County,TX,NA,20.073891625615765
78132,Comal County,TX,NA,83.37438423645321
78133,Comal County,TX,NA,64.65517241379311
78209,Bexar County,TX,NA,31.157635467980292
78212,Bexar County,TX,NA,62.4384236453202
78217,Bexar County,TX,NA,68.7192118226601
78237,Bexar County,TX,NA,40.39408866995074
78380,Nueces County,TX,51.69014084507042,NA
78504,Hidalgo County,TX,NA,46.67487684729064
78520,Cameron County,TX,19.014084507042252,14.77832512315271
78552,Cameron County,TX,53.239436619718305,NA
78586,Cameron County,TX,NA,21.428571428571427
78606,Blanco County,TX,79.85915492957747,NA
78629,Gonzales County,TX,NA,73.76847290640394
78633,Williamson County,TX,7.887323943661972,66.99507389162561
78735,Travis County,TX,NA,62.06896551724138
78750,Travis County,TX,NA,44.45812807881773
79109,Randall County,TX,30.56338028169014,37.68472906403941
79331,Dawson County,TX,NA,71.79802955665025
79412,Lubbock County,TX,NA,83.12807881773398
79424,Lubbock County,TX,NA,12.31527093596059
79912,El Paso County,TX,23.661971830985916,15.147783251231528
79936,El Paso County,TX,NA,72.9064039408867
84029,Tooele County,UT,64.7887323943662,NA
84054,Davis County,UT,98.30985915492958,NA
84057,Utah County,UT,96.61971830985917,NA
84117,Salt Lake County,UT,NA,89.03940886699507
84119,Salt Lake County,UT,NA,26.970443349753694
84663,Utah County,UT,NA,88.42364532019704
84780,Washington County,UT,NA,34.97536945812808
05446,Chittenden County,VT,NA,51.970443349753694
05602,Washington County,VT,25.352112676056336,NA
05753,Addison County,VT,55.774647887323944,NA
20106,Culpeper County,VA,93.80281690140845,NA
20136,Prince William County,VA,70.98591549295776,NA
20147,Loudoun County,VA,NA,8.990147783251231
20169,Prince William County,VA,NA,73.0295566502463
22030,Fairfax County,VA,NA,31.2807881773399
22032,Fairfax County,VA,58.59154929577465,NA
22043,Fairfax County,VA,61.83098591549295,NA
22046,Falls Church city,VA,76.90140845070422,NA
22079,Fairfax County,VA,NA,62.5615763546798
22102,Fairfax County,VA,NA,85.34482758620689
22192,Prince William County,VA,NA,33.004926108374384
22308,Fairfax County,VA,NA,69.58128078817734
22602,Frederick County,VA,64.36619718309859,NA
22827,Rockingham County,VA,92.11267605633803,NA
22851,Page County,VA,NA,98.64532019704434
22911,Albemarle County,VA,71.12676056338029,20.19704433497537
22920,Nelson County,VA,82.8169014084507,NA
22980,Waynesboro city,VA,2.535211267605634,2.586206896551724
23223,Henrico County,VA,7.746478873239436,NA
23225,Richmond city,VA,NA,94.33497536945814
23231,Henrico County,VA,11.126760563380282,NA
23238,Henrico County,VA,46.19718309859155,NA
23322,Chesapeake city,VA,44.50704225352113,NA
23323,Chesapeake city,VA,NA,32.389162561576356
23451,Virginia Beach city,VA,9.014084507042254,NA
23455,Virginia Beach city,VA,NA,48.15270935960591
23663,Hampton city,VA,41.40845070422535,NA
23944,Lunenburg County,VA,78.0281690140845,NA
24055,Henry County,VA,NA,50.61576354679803
24065,Franklin County,VA,83.66197183098592,NA
24112,Henry County,VA,NA,20.56650246305419
24293,Wise County,VA,NA,96.30541871921181
24368,Wythe County,VA,83.09859154929578,NA
24401,Staunton city,VA,4.647887323943662,4.064039408866995
24477,Augusta County,VA,61.267605633802816,NA
24541,Danville city,VA,NA,57.758620689655174
24551,Bedford County,VA,60.84507042253521,NA
98022,King County,WA,NA,30.911330049261082
98030,King County,WA,28.30985915492958,NA
98031,King County,WA,NA,61.45320197044335
98034,King County,WA,NA,22.906403940886698
98042,King County,WA,30,NA
98052,King County,WA,89.5774647887324,90.39408866995073
98059,King County,WA,19.014084507042252,NA
98070,King County,WA,76.33802816901408,NA
98115,King County,WA,NA,75.73891625615764
98126,King County,WA,NA,81.2807881773399
98146,King County,WA,21.549295774647888,NA
98188,King County,WA,NA,47.04433497536946
98204,Snohomish County,WA,NA,41.995073891625616
98226,Whatcom County,WA,26.901408450704224,NA
98274,Skagit County,WA,29.295774647887324,NA
98292,Snohomish County,WA,NA,45.93596059113301
98332,Pierce County,WA,81.83098591549296,NA
98363,Clallam County,WA,NA,28.94088669950739
98365,Jefferson County,WA,NA,68.4729064039409
98366,Kitsap County,WA,20,76.10837438423646
98368,Jefferson County,WA,NA,32.635467980295566
98382,Clallam County,WA,12.535211267605634,NA
98407,Pierce County,WA,NA,86.57635467980296
98502,Thurston County,WA,NA,62.06896551724138
98516,Thurston County,WA,NA,71.67487684729063
98531,Lewis County,WA,NA,27.70935960591133
98606,Clark County,WA,92.53521126760563,NA
98607,Clark County,WA,69.29577464788733,NA
98631,Pacific County,WA,75.07042253521126,NA
98682,Clark County,WA,NA,84.23645320197043
98801,Chelan County,WA,24.366197183098592,NA
98802,Douglas County,WA,63.098591549295776,NA
98823,Grant County,WA,NA,91.25615763546799
98908,Yakima County,WA,NA,53.07881773399015
98926,Kittitas County,WA,NA,15.39408866995074
98944,Yakima County,WA,NA,73.52216748768473
99006,Spokane County,WA,NA,78.32512315270937
99223,Spokane County,WA,NA,40.64039408866995
99326,Franklin County,WA,97.1830985915493,NA
99337,Benton County,WA,NA,27.216748768472904
24701,Mercer County,WV,49.29577464788733,NA
25213,Putnam County,WV,NA,99.38423645320196
25411,Morgan County,WV,76.47887323943662,NA
25541,Cabell County,WV,NA,88.91625615763546
25704,Wayne County,WV,76.05633802816901,NA
26062,Hancock County,WV,NA,31.527093596059114
26104,Wood County,WV,14.366197183098592,NA
26164,Jackson County,WV,71.83098591549296,NA
26250,Barbour County,WV,88.45070422535211,NA
26354,Taylor County,WV,NA,36.57635467980296
26444,Preston County,WV,94.50704225352112,NA
26508,Monongalia County,WV,20.704225352112676,NA
53024,Ozaukee County,WI,NA,42.98029556650246
53037,Washington County,WI,NA,73.89162561576354
53045,Waukesha County,WI,NA,13.916256157635468
53094,Jefferson County,WI,19.718309859154928,50.86206896551724
53104,Kenosha County,WI,75.77464788732394,NA
53105,Racine County,WI,7.042253521126761,NA
53142,Kenosha County,WI,NA,55.66502463054187
53172,Milwaukee County,WI,28.169014084507044,NA
53402,Racine County,WI,NA,1.2315270935960592
53405,Racine County,WI,2.3943661971830985,9.60591133004926
53916,Dodge County,WI,NA,19.088669950738915
53955,Columbia County,WI,91.54929577464789,NA
53965,Sauk County,WI,NA,53.94088669950739
54016,St. Croix County,WI,32.95774647887324,NA
54143,Marinette County,WI,NA,29.679802955665025
54220,Manitowoc County,WI,NA,0.49261083743842365
54401,Marathon County,WI,NA,40.02463054187192
54481,Portage County,WI,NA,5.41871921182266
54603,La Crosse County,WI,15.492957746478872,NA
54806,Ashland County,WI,60.70422535211267,NA
54901,Winnebago County,WI,NA,45.19704433497537
54902,Winnebago County,WI,NA,72.41379310344827
54915,Outagamie County,WI,NA,43.22660098522167
54940,Waupaca County,WI,91.97183098591549,NA
54971,Fond du Lac County,WI,NA,76.84729064039408
82001,Laramie County,WY,NA,63.793103448275865
82901,Sweetwater County,WY,NA,71.05911330049261
