ZipCode,county,state,Adult
75211,Dallas County,TX,10.899873257287707
75227,Dallas County,TX,11.153358681875792
75701,Smith County,TX,76.80608365019012
76028,Johnson County,TX,5.576679340937896
76040,Tarrant County,TX,30.038022813688215
76114,Tarrant County,TX,27.122940430925226
76131,Tarrant County,TX,60.20278833967046
76210,Denton County,TX,38.149556400506974
76258,Denton County,TX,77.82002534854246
76657,McLennan County,TX,69.07477820025349
77075,Harris County,TX,32.953105196451205
77338,Harris County,TX,56.14702154626109
77365,Montgomery County,TX,32.826362484157166
77380,Montgomery County,TX,51.964512040557665
77386,Montgomery County,TX,63.11787072243346
77546,Galveston County,TX,15.96958174904943
77584,Brazoria County,TX,5.069708491761723
77598,Harris County,TX,39.79721166032953
77657,Hardin County,TX,65.90621039290241
77808,Brazos County,TX,41.825095057034225
77833,Washington County,TX,28.77059569074778
77957,Jackson County,TX,73.89100126742713
78009,Medina County,TX,88.59315589353612
78132,Comal County,TX,50.44359949302915
78229,Bexar County,TX,73.25728770595691
78255,Bexar County,TX,84.03041825095056
78258,Bexar County,TX,45.8808618504436
78520,Cameron County,TX,65.0190114068441
78526,Cameron County,TX,89.22686945500634
78537,Hidalgo County,TX,44.9936628643853
78539,Hidalgo County,TX,85.42458808618505
78543,Hidalgo County,TX,81.87579214195185
79109,Randall County,TX,24.081115335868187
79401,Lubbock County,TX,90.74778200253485
79701,Midland County,TX,26.61596958174905
79707,Midland County,TX,21.039290240811155
79764,Ector County,TX,64.38529784537388
79925,El Paso County,TX,86.31178707224335
79927,El Paso County,TX,65.27249683143219
84054,Davis County,UT,54.1191381495564
84066,Duchesne County,UT,41.44486692015209
84081,Salt Lake County,UT,19.138149556400506
84095,Salt Lake County,UT,25.09505703422053
84106,Salt Lake County,UT,22.306717363751584
84660,Utah County,UT,46.64131812420786
84780,Washington County,UT,55.0063371356147
05301,Windham County,VT,67.30038022813687
20109,Prince William County,VA,20.025348542458808
20175,Loudoun County,VA,51.58428390367554
22041,Fairfax County,VA,50.06337135614702
22046,Falls Church city,VA,68.31432192648923
22192,Prince William County,VA,11.406844106463879
22303,Fairfax County,VA,88.08618504435995
22304,Alexandria city,VA,7.858048162230672
22308,Fairfax County,VA,63.751584283903675
22560,Essex County,VA,44.23320659062104
22835,Page County,VA,94.29657794676805
22968,Greene County,VA,43.2192648922687
23117,Louisa County,VA,80.48162230671736
23451,Virginia Beach city,VA,25.221799746514574
23666,Hampton city,VA,24.334600760456272
23875,Prince George County,VA,65.52598225602027
24211,Washington County,VA,87.19898605830166
98004,King County,WA,75.91888466413181
98008,King County,WA,70.8491761723701
98021,Snohomish County,WA,95.18377693282636
98032,King County,WA,92.39543726235742
98033,King County,WA,44.35994930291508
98042,King County,WA,31.432192648922687
98059,King County,WA,28.77059569074778
98074,King County,WA,83.90367553865653
98087,Snohomish County,WA,57.16096324461344
98106,King County,WA,42.33206590621039
98112,King County,WA,37.26235741444867
98125,King County,WA,87.07224334600761
98133,King County,WA,58.30164765525983
98270,Snohomish County,WA,33.460076045627375
98335,Pierce County,WA,66.79340937896072
98338,Pierce County,WA,31.05196451204056
98374,Pierce County,WA,75.79214195183776
98375,Pierce County,WA,61.72370088719899
98498,Pierce County,WA,64.63878326996198
98502,Thurston County,WA,42.96577946768061
98604,Clark County,WA,84.28390367553865
99163,Whitman County,WA,83.14321926489227
20012,District of Columbia,DC,64.76552598225602
20016,District of Columbia,DC,75.15842839036755
25404,Berkeley County,WV,88.71989860583017
26537,Preston County,WV,38.02281368821293
53121,Walworth County,WI,27.883396704689478
53130,Milwaukee County,WI,68.18757921419518
53150,Waukesha County,WI,99.61977186311786
53154,Milwaukee County,WI,13.181242078580482
53158,Kenosha County,WI,12.29404309252218
53172,Milwaukee County,WI,94.4233206590621
53402,Racine County,WI,1.520912547528517
53511,Rock County,WI,2.6615969581749046
53533,Iowa County,WI,95.94423320659062
53546,Rock County,WI,32.0659062103929
54216,Kewaunee County,WI,96.95817490494296
54636,La Crosse County,WI,71.35614702154626
54650,La Crosse County,WI,35.61470215462611
54956,Winnebago County,WI,16.223067173637514
