ZipCode,county,state,Adult,Retirement,Geriatric
35553,Winston County,AL,NA,93.87527839643653,NA
35555,Fayette County,AL,69.30091185410335,NA,31.80114913814639
35563,Marion County,AL,NA,NA,75.54334249313015
35570,Marion County,AL,NA,77.98812175204158,NA
35582,Franklin County,AL,NA,NA,94.50412190856858
35592,Lamar County,AL,NA,NA,87.50936797401948
35611,Limestone County,AL,NA,16.406829992576093,NA
35650,Lawrence County,AL,NA,NA,24.08193854609043
35652,Lauderdale County,AL,NA,86.37713437268003,NA
35763,Madison County,AL,NA,49.14625092798812,NA
35769,Jackson County,AL,NA,NA,53.010242318261305
35773,Madison County,AL,NA,57.31254639940608,NA
35803,Madison County,AL,NA,NA,15.338496127904072
35805,Madison County,AL,47.294832826747715,NA,54.63402448163877
35810,Madison County,AL,NA,NA,9.892580564576567
35903,Etowah County,AL,58.96656534954408,NA,NA
35904,Etowah County,AL,NA,50.5939123979213,55.583312515613294
35905,Etowah County,AL,91.24620060790274,NA,NA
35906,Etowah County,AL,91.85410334346504,NA,NA
35952,Etowah County,AL,NA,66.88938381588716,NA
35954,Etowah County,AL,63.28267477203647,NA,NA
35957,Marshall County,AL,80.72948328267478,NA,NA
35959,Cherokee County,AL,NA,85.59762435040832,NA
35962,DeKalb County,AL,NA,NA,92.35573320009992
35967,DeKalb County,AL,NA,63.62286562731997,NA
35978,DeKalb County,AL,NA,96.84484038604306,NA
36064,Montgomery County,AL,NA,NA,99.02573070197353
36067,Autauga County,AL,NA,NA,54.134399200599546
36111,Montgomery County,AL,67.47720364741642,NA,NA
36116,Montgomery County,AL,NA,NA,33.30002498126405
36201,Calhoun County,AL,NA,89.01262063845583,NA
36207,Calhoun County,AL,NA,52.70972531551597,NA
36265,Calhoun County,AL,57.02127659574469,NA,NA
36277,Calhoun County,AL,NA,93.65256124721604,NA
36278,Randolph County,AL,NA,NA,84.9362977766675
36301,Houston County,AL,NA,NA,10.41718710966775
36303,Houston County,AL,24.194528875379937,NA,NA
36345,Henry County,AL,NA,78.47067557535263,NA
36401,Conecuh County,AL,NA,80.51224944320712,NA
36507,Baldwin County,AL,NA,58.760207869339276,NA
36541,Mobile County,AL,NA,77.17149220489978,NA
36542,Baldwin County,AL,NA,NA,45.0662003497377
36567,Baldwin County,AL,67.35562310030396,NA,NA
36701,Dallas County,AL,28.206686930091184,NA,NA
36804,Lee County,AL,NA,65.40460282108388,NA
99501,Anchorage Municipality,AK,NA,NA,69.69772670497127
99502,Anchorage Municipality,AK,92.09726443768997,NA,NA
99504,Anchorage Municipality,AK,NA,69.19079435783222,NA
99507,Anchorage Municipality,AK,NA,42.13066072754268,NA
99515,Anchorage Municipality,AK,NA,71.19524870081662,NA
99516,Anchorage Municipality,AK,NA,NA,81.26405196102922
99701,Fairbanks North Star Borough,AK,35.86626139817629,NA,NA
99705,Fairbanks North Star Borough,AK,NA,NA,94.17936547589308
99709,Fairbanks North Star Borough,AK,68.81458966565349,NA,NA
99801,Juneau City and Borough,AK,NA,NA,70.07244566575068
85006,Maricopa County,AZ,78.17629179331307,NA,77.2420684486635
85007,Maricopa County,AZ,NA,23.979213066072756,NA
85008,Maricopa County,AZ,14.58966565349544,NA,NA
85009,Maricopa County,AZ,14.772036474164132,NA,NA
85012,Maricopa County,AZ,89.7872340425532,NA,NA
85013,Maricopa County,AZ,52.58358662613982,87.34224201930215,NA
85017,Maricopa County,AZ,33.191489361702125,NA,NA
85018,Maricopa County,AZ,NA,NA,34.349238071446415
85019,Maricopa County,AZ,NA,63.73422420193021,78.49113165126155
85020,Maricopa County,AZ,38.41945288753799,NA,28.028978266300275
85021,Maricopa County,AZ,12.887537993920972,61.69265033407573,27.45440919310517
85022,Maricopa County,AZ,21.033434650455927,NA,NA
85023,Maricopa County,AZ,28.510638297872344,51.26206384558277,NA
85028,Maricopa County,AZ,NA,NA,69.69772670497127
85029,Maricopa County,AZ,NA,NA,30.127404446665
85031,Maricopa County,AZ,NA,60.28210838901262,NA
85032,Maricopa County,AZ,16.109422492401215,NA,30.177366974768923
85033,Maricopa County,AZ,49.48328267477204,67.52041573867854,81.63877092180864
85035,Maricopa County,AZ,NA,52.15293244246474,73.99450412190856
85037,Maricopa County,AZ,NA,NA,94.70397202098427
85041,Maricopa County,AZ,NA,16.481069042316257,43.06769922558081
85042,Maricopa County,AZ,NA,NA,49.58780914314264
85043,Maricopa County,AZ,NA,85.78322197475873,NA
85050,Maricopa County,AZ,NA,NA,46.64001998501124
85051,Maricopa County,AZ,15.501519756838904,27.91388270230141,NA
85083,Maricopa County,AZ,NA,90.20044543429844,77.14214339245565
85086,Maricopa County,AZ,NA,32.25686711210097,62.902822882837874
85119,Pinal County,AZ,NA,NA,26.7299525355983
85122,Pinal County,AZ,8.328267477203648,71.97475872308834,NA
85123,Pinal County,AZ,NA,NA,77.76667499375468
85128,Pinal County,AZ,NA,NA,76.26779915063702
85132,Pinal County,AZ,38.358662613981764,NA,NA
85138,Pinal County,AZ,NA,NA,60.77941543842118
85142,Maricopa County,AZ,NA,NA,76.14289283037722
85143,Pinal County,AZ,NA,26.80029695619896,NA
85194,Pinal County,AZ,NA,NA,93.47989008243816
85202,Maricopa County,AZ,21.519756838905778,NA,NA
85204,Maricopa County,AZ,NA,19.784706755753525,NA
85205,Maricopa County,AZ,NA,NA,11.016737446914814
85208,Maricopa County,AZ,NA,NA,42.89283037721709
85209,Maricopa County,AZ,NA,NA,36.04796402697977
85210,Maricopa County,AZ,NA,47.55011135857461,NA
85213,Maricopa County,AZ,NA,49.55456570155902,46.964776417686735
85215,Maricopa County,AZ,NA,68.70824053452115,NA
85225,Maricopa County,AZ,NA,NA,36.572570572070944
85234,Maricopa County,AZ,33.67781155015198,NA,NA
85249,Maricopa County,AZ,48.328267477203646,27.616926503340757,NA
85253,Maricopa County,AZ,NA,NA,58.00649512865351
85254,Maricopa County,AZ,NA,NA,28.12890332250812
85257,Maricopa County,AZ,NA,NA,23.30751936047964
85259,Maricopa County,AZ,NA,NA,69.59780164876342
85260,Maricopa County,AZ,NA,NA,39.89507869098176
85281,Maricopa County,AZ,36.35258358662614,NA,NA
85284,Maricopa County,AZ,NA,NA,86.75993005246066
85286,Maricopa County,AZ,NA,71.90051967334819,NA
85296,Maricopa County,AZ,NA,94.87750556792874,NA
85298,Maricopa County,AZ,NA,54.26874536005939,NA
85301,Maricopa County,AZ,23.890577507598785,48.218262806236076,13.914564076942293
85302,Maricopa County,AZ,NA,73.57089829250185,NA
85306,Maricopa County,AZ,NA,52.375649591685224,NA
85308,Maricopa County,AZ,NA,42.947290274684484,19.335498376217835
85323,Maricopa County,AZ,NA,NA,76.64251811141644
85326,Maricopa County,AZ,30.030395136778115,34.0014847809948,NA
85338,Maricopa County,AZ,34.83282674772036,NA,58.00649512865351
85339,Maricopa County,AZ,NA,NA,82.18835873095178
85340,Maricopa County,AZ,NA,75.50111358574611,NA
85346,La Paz County,AZ,NA,NA,60.22982762927804
85351,Maricopa County,AZ,76.65653495440729,NA,23.757182113414938
85353,Maricopa County,AZ,NA,73.2739420935412,NA
85361,Maricopa County,AZ,93.86018237082067,NA,NA
85363,Maricopa County,AZ,NA,NA,69.19810142393204
85364,Yuma County,AZ,NA,NA,12.14089432925306
85373,Maricopa County,AZ,NA,NA,55.70821883587309
85374,Maricopa County,AZ,NA,NA,1.9235573320009993
85375,Maricopa County,AZ,NA,50.445434298440986,14.763927054708969
85381,Maricopa County,AZ,67.96352583586625,92.24201930215294,25.380964276792405
85382,Maricopa County,AZ,NA,NA,5.795653260054959
85383,Maricopa County,AZ,NA,27.023014105419453,NA
85387,Maricopa County,AZ,NA,NA,69.07319510367225
85390,Maricopa County,AZ,NA,NA,80.98925805645766
85501,Gila County,AZ,NA,NA,86.93479890082439
85541,Gila County,AZ,NA,68.48552338530067,13.514863852110917
85607,Cochise County,AZ,28.328267477203646,NA,NA
85614,Pima County,AZ,NA,NA,1.0741943542343242
85616,Cochise County,AZ,NA,NA,90.23232575568323
85701,Pima County,AZ,69.05775075987842,NA,NA
85704,Pima County,AZ,NA,NA,10.517112165875593
85706,Pima County,AZ,17.56838905775076,5.456570155902004,NA
85712,Pima County,AZ,NA,36.6369710467706,NA
85715,Pima County,AZ,NA,NA,52.18586060454658
85719,Pima County,AZ,NA,29.695619896065327,NA
85746,Pima County,AZ,NA,NA,29.1031726205346
85750,Pima County,AZ,NA,NA,22.408193854609042
85901,Navajo County,AZ,NA,19.487750556792875,NA
85929,Navajo County,AZ,88.44984802431611,NA,69.07319510367225
85935,Navajo County,AZ,NA,NA,94.67899075693231
85937,Navajo County,AZ,NA,80.95768374164811,82.73794654009492
86301,Yavapai County,AZ,NA,NA,6.620034973769673
86303,Yavapai County,AZ,NA,34.372680029695616,32.82538096427679
86305,Yavapai County,AZ,NA,25.501113585746104,NA
86314,Yavapai County,AZ,NA,NA,3.9220584561578815
86333,Yavapai County,AZ,NA,NA,70.42218336247814
86336,Yavapai County,AZ,NA,54.89977728285078,NA
86404,Mohave County,AZ,NA,44.766146993318486,NA
86406,Mohave County,AZ,NA,NA,91.05670746939795
86409,Mohave County,AZ,8.632218844984802,NA,NA
86503,Apache County,AZ,NA,42.31625835189309,NA
71603,Jefferson County,AR,NA,NA,41.71871096677492
71635,Ashley County,AR,NA,NA,53.359980014988764
71730,Union County,AR,49.48328267477204,19.896065330363772,NA
71753,Columbia County,AR,NA,59.27988121752041,36.97227079690232
71852,Howard County,AR,NA,NA,59.25555833125156
71901,Garland County,AR,50.03039513677812,NA,NA
71909,Garland County,AR,NA,60.87602078693393,NA
71913,Garland County,AR,38.11550151975684,17.780252412769116,NA
72002,Saline County,AR,NA,NA,46.19035723207594
72007,Lonoke County,AR,NA,85.37490720118782,NA
72010,White County,AR,NA,NA,60.77941543842118
72012,White County,AR,NA,66.1841128433556,NA
72015,Saline County,AR,NA,24.461766889383814,NA
72019,Saline County,AR,NA,NA,57.48188858356232
72023,Lonoke County,AR,NA,NA,29.053210092430675
72104,Hot Spring County,AR,61.27659574468085,NA,38.12140894329253
72112,Jackson County,AR,NA,NA,51.36147889083188
72143,White County,AR,NA,54.41722345953972,NA
72160,Arkansas County,AR,NA,NA,46.91481388958281
72204,Pulaski County,AR,55.62310030395137,NA,58.38121408943292
72210,Pulaski County,AR,NA,NA,77.34199350487134
72223,Pulaski County,AR,NA,54.15738678544915,NA
72315,Mississippi County,AR,NA,NA,68.99825131151637
72370,Mississippi County,AR,NA,NA,88.55858106420185
72390,Phillips County,AR,NA,NA,91.13165126155384
72401,Craighead County,AR,16.291793313069906,NA,6.520109917561828
72450,Greene County,AR,20.486322188449847,72.75426874536006,NA
72454,Clay County,AR,NA,76.5033407572383,NA
72455,Randolph County,AR,NA,62.76911655530809,NA
72472,Poinsett County,AR,96.10942249240122,80.88344469190794,NA
72529,Sharp County,AR,NA,NA,63.40244816387709
72542,Sharp County,AR,NA,NA,93.75468398700974
72543,Cleburne County,AR,NA,NA,32.37571821134149
72638,Carroll County,AR,NA,95.32293986636972,NA
72704,Washington County,AR,NA,NA,87.50936797401948
72715,Benton County,AR,NA,53.786191536748326,NA
72744,Washington County,AR,NA,NA,94.72895328503623
72756,Benton County,AR,NA,26.243504083147734,41.818636022982766
72762,Washington County,AR,50.3951367781155,NA,NA
72764,Washington County,AR,NA,NA,48.88833374968773
72802,Pope County,AR,NA,58.01781737193764,NA
72830,Johnson County,AR,85.41033434650456,NA,NA
72837,Pope County,AR,90.2127659574468,NA,NA
72904,Sebastian County,AR,64.13373860182371,NA,74.39420434673994
72908,Sebastian County,AR,NA,NA,56.00799400449663
72949,Franklin County,AR,NA,82.3682256867112,NA
72956,Crawford County,AR,NA,NA,63.052710467149645
72958,Scott County,AR,NA,NA,86.51011741194104
90001,Los Angeles County,CA,49.24012158054711,NA,NA
90002,Los Angeles County,CA,NA,83.33333333333334,NA
90003,Los Angeles County,CA,36.838905775075986,NA,37.621783662253314
90004,Los Angeles County,CA,NA,NA,63.37746689982513
90005,Los Angeles County,CA,91.48936170212765,NA,49.512865350986765
90007,Los Angeles County,CA,29.78723404255319,NA,NA
90008,Los Angeles County,CA,47.537993920972646,NA,12.440669497876593
90011,Los Angeles County,CA,NA,72.42019302152933,NA
90013,Los Angeles County,CA,86.01823708206688,NA,NA
90016,Los Angeles County,CA,89.4224924012158,70.34149962880475,NA
90018,Los Angeles County,CA,NA,22.420193021529325,NA
90019,Los Angeles County,CA,NA,17.965850037119523,NA
90022,Los Angeles County,CA,NA,NA,40.919310517112166
90024,Los Angeles County,CA,NA,NA,62.60304771421434
90025,Los Angeles County,CA,NA,26.42910170749814,23.60729452910317
90026,Los Angeles County,CA,NA,30.51224944320713,NA
90027,Los Angeles County,CA,NA,48.5894580549369,7.2695478391206585
90032,Los Angeles County,CA,52.21884498480242,NA,63.852110916812386
90034,Los Angeles County,CA,NA,NA,19.9350487134649
90035,Los Angeles County,CA,NA,NA,43.117661753684736
90037,Los Angeles County,CA,NA,NA,59.00574569073195
90039,Los Angeles County,CA,NA,NA,57.556832375718216
90043,Los Angeles County,CA,NA,14.439495174461767,50.88683487384462
90044,Los Angeles County,CA,66.56534954407294,NA,19.13564826380215
90045,Los Angeles County,CA,NA,NA,24.456657506869846
90046,Los Angeles County,CA,NA,NA,17.336997252060954
90047,Los Angeles County,CA,80.9726443768997,37.11952487008166,NA
90048,Los Angeles County,CA,NA,NA,26.854858855858105
90049,Los Angeles County,CA,NA,NA,38.34624031976018
90061,Los Angeles County,CA,NA,NA,65.40094928803397
90062,Los Angeles County,CA,56.2917933130699,NA,NA
90063,Los Angeles County,CA,NA,NA,35.69822633025231
90064,Los Angeles County,CA,64.62006079027356,NA,11.116662503122658
90066,Los Angeles County,CA,NA,23.459539717891612,NA
90067,Los Angeles County,CA,NA,NA,86.46015488383712
90069,Los Angeles County,CA,NA,NA,66.22533100174869
90077,Los Angeles County,CA,NA,NA,58.2063452410692
90201,Los Angeles County,CA,31.550151975683892,64.88492947290274,NA
90210,Los Angeles County,CA,NA,NA,8.118910816887334
90212,Los Angeles County,CA,NA,NA,45.76567574319261
90220,Los Angeles County,CA,NA,46.919079435783225,21.08418685985511
90221,Los Angeles County,CA,NA,27.171492204899778,NA
90232,Los Angeles County,CA,NA,NA,90.0574569073195
90241,Los Angeles County,CA,NA,77.43132887899034,NA
90242,Los Angeles County,CA,NA,48.9977728285078,NA
90245,Los Angeles County,CA,NA,NA,70.79690232325756
90249,Los Angeles County,CA,NA,53.41499628804751,NA
90250,Los Angeles County,CA,24.98480243161094,89.56941351150705,NA
90255,Los Angeles County,CA,NA,84.8181143281366,NA
90260,Los Angeles County,CA,NA,62.58351893095768,NA
90262,Los Angeles County,CA,NA,45.211581291759465,39.19560329752685
90265,Los Angeles County,CA,NA,NA,60.354733949537845
90266,Los Angeles County,CA,NA,NA,13.265051211591306
90270,Los Angeles County,CA,NA,NA,66.20034973769673
90272,Los Angeles County,CA,NA,60.91314031180401,45.99050711966026
90274,Los Angeles County,CA,NA,53.30363771343727,25.555833125156134
90275,Los Angeles County,CA,NA,67.48329621380846,3.0477142143392455
90277,Los Angeles County,CA,NA,23.49665924276169,NA
90280,Los Angeles County,CA,32.58358662613981,NA,57.98151386460155
90291,Los Angeles County,CA,NA,50.55679287305123,53.43492380714464
90292,Los Angeles County,CA,NA,NA,58.7809143142643
90301,Los Angeles County,CA,35.56231003039514,NA,NA
90302,Los Angeles County,CA,NA,NA,80.08993255058706
90305,Los Angeles County,CA,NA,NA,52.38571071696227
90404,Los Angeles County,CA,36.29179331306991,49.33184855233853,36.14788908318761
90405,Los Angeles County,CA,NA,NA,47.73919560329753
90504,Los Angeles County,CA,NA,55.939123979213065,67.949038221334
90601,Los Angeles County,CA,NA,NA,23.682238321259057
90603,Los Angeles County,CA,NA,44.02375649591686,NA
90605,Los Angeles County,CA,NA,NA,41.49387959030727
90620,Orange County,CA,NA,27.39420935412027,NA
90631,Orange County,CA,NA,10.653303637713437,9.96752435673245
90650,Los Angeles County,CA,NA,NA,11.016737446914814
90701,Los Angeles County,CA,NA,NA,78.09143142643018
90720,Orange County,CA,NA,52.672605790645875,NA
90731,Los Angeles County,CA,NA,NA,65.70072445665751
90744,Los Angeles County,CA,NA,NA,46.34024481638771
90745,Los Angeles County,CA,NA,NA,9.118161378965775
90746,Los Angeles County,CA,NA,78.58203414996288,52.860354733949535
90803,Los Angeles County,CA,NA,38.71566443949517,NA
90804,Los Angeles County,CA,NA,NA,95.60329752685486
90806,Los Angeles County,CA,93.43465045592706,80.80920564216778,NA
90807,Los Angeles County,CA,55.56231003039513,NA,NA
90808,Los Angeles County,CA,NA,NA,20.334748938296276
90810,Los Angeles County,CA,NA,80.51224944320712,23.482388208843368
90813,Los Angeles County,CA,NA,96.25092798812175,83.71221583812141
90815,Los Angeles County,CA,NA,67.03786191536749,NA
91007,Los Angeles County,CA,NA,80.06681514476614,NA
91010,Los Angeles County,CA,NA,56.16184112843355,NA
91030,Los Angeles County,CA,NA,73.64513734224202,NA
91042,Los Angeles County,CA,NA,42.20489977728285,NA
91104,Los Angeles County,CA,NA,42.353377876763176,NA
91105,Los Angeles County,CA,NA,86.59985152190052,89.13315013739695
91106,Los Angeles County,CA,NA,78.76763177431329,NA
91201,Los Angeles County,CA,NA,NA,42.2433175118661
91202,Los Angeles County,CA,NA,NA,13.040219835123656
91206,Los Angeles County,CA,NA,NA,24.881338995753186
91214,Los Angeles County,CA,NA,71.23236822568671,NA
91302,Los Angeles County,CA,NA,NA,43.867099675243566
91304,Los Angeles County,CA,NA,NA,33.250062453160126
91306,Los Angeles County,CA,NA,41.46250927988122,63.92705470896828
91307,Los Angeles County,CA,NA,77.61692650334075,NA
91324,Los Angeles County,CA,98.54103343465046,NA,NA
91326,Los Angeles County,CA,70.03039513677811,NA,24.206844866350238
91335,Los Angeles County,CA,NA,NA,3.8720959280539597
91340,Los Angeles County,CA,NA,NA,55.85810642018486
91342,Los Angeles County,CA,NA,8.760207869339272,56.00799400449663
91343,Los Angeles County,CA,NA,NA,21.63377466899825
91344,Los Angeles County,CA,NA,NA,9.21808643517362
91351,Los Angeles County,CA,NA,69.4506310319228,71.6712465650762
91352,Los Angeles County,CA,26.261398176291795,NA,NA
91354,Los Angeles County,CA,NA,76.20638455827765,NA
91355,Los Angeles County,CA,NA,41.46250927988122,44.016987259555336
91356,Los Angeles County,CA,NA,40.01484780994804,74.64401698725955
91360,Ventura County,CA,NA,40.75723830734967,8.268798401199101
91362,Ventura County,CA,NA,NA,37.42193354983762
91364,Los Angeles County,CA,NA,NA,59.90507119660254
91381,Los Angeles County,CA,NA,NA,85.23607294529103
91384,Los Angeles County,CA,NA,NA,72.42068448663503
91390,Los Angeles County,CA,NA,NA,62.902822882837874
91401,Los Angeles County,CA,NA,NA,41.26904821383962
91402,Los Angeles County,CA,27.659574468085108,25.68671121009651,NA
91403,Los Angeles County,CA,NA,NA,54.98376217836623
91405,Los Angeles County,CA,46.504559270516715,NA,NA
91406,Los Angeles County,CA,55.80547112462006,30.438010393466964,NA
91411,Los Angeles County,CA,NA,97.3645137342242,NA
91423,Los Angeles County,CA,NA,54.046028210838905,31.82613040219835
91505,Los Angeles County,CA,NA,NA,82.5630776917312
91506,Los Angeles County,CA,NA,84.70675575352635,NA
91604,Los Angeles County,CA,NA,82.21974758723088,61.05420934299276
91605,Los Angeles County,CA,50.273556231003035,NA,36.747439420434674
91606,Los Angeles County,CA,NA,NA,25.355983012740445
91607,Los Angeles County,CA,NA,NA,18.9108168873345
91701,San Bernardino County,CA,NA,NA,32.65051211591307
91706,Los Angeles County,CA,NA,NA,11.64126904821384
91710,San Bernardino County,CA,NA,NA,28.978266300274797
91711,Los Angeles County,CA,86.50455927051671,NA,NA
91730,San Bernardino County,CA,20.790273556231003,NA,52.160879340494624
91731,Los Angeles County,CA,37.629179331306986,NA,NA
91732,Los Angeles County,CA,NA,NA,67.59930052460655
91739,San Bernardino County,CA,NA,55.41945063103192,NA
91740,Los Angeles County,CA,89.84802431610942,78.21083890126206,43.317511866100425
91744,Los Angeles County,CA,NA,NA,8.593554833874594
91746,Los Angeles County,CA,NA,77.17149220489978,60.97926555083687
91748,Los Angeles County,CA,NA,NA,18.0114913814639
91754,Los Angeles County,CA,NA,51.224944320712694,10.841868598551088
91761,San Bernardino County,CA,25.045592705167174,24.424647364513735,NA
91762,San Bernardino County,CA,NA,NA,33.599800149887585
91763,San Bernardino County,CA,68.69300911854104,NA,NA
91764,San Bernardino County,CA,37.50759878419453,53.0438010393467,NA
91766,Los Angeles County,CA,NA,36.933927245731255,NA
91767,Los Angeles County,CA,NA,42.39049740163326,NA
91770,Los Angeles County,CA,NA,35.18930957683742,5.370971771171621
91773,Los Angeles County,CA,NA,20.230141054194505,NA
91775,Los Angeles County,CA,NA,73.4595397178916,59.25555833125156
91784,San Bernardino County,CA,92.9483282674772,NA,21.833624781413942
91786,San Bernardino County,CA,32.94832826747721,NA,23.032725455908068
91791,Los Angeles County,CA,NA,NA,33.99950037471896
91910,San Diego County,CA,NA,NA,70.49712715463401
91911,San Diego County,CA,24.559270516717323,44.61766889383816,21.009243067699227
91913,San Diego County,CA,NA,94.24647364513734,NA
91941,San Diego County,CA,63.100303951367785,37.342242019302155,25.73070197351986
91942,San Diego County,CA,NA,NA,76.64251811141644
91950,San Diego County,CA,NA,62.9547141796585,32.25081189108169
91977,San Diego County,CA,35.92705167173252,NA,51.11166625031227
91978,San Diego County,CA,NA,99.33184855233853,87.50936797401948
92007,San Diego County,CA,93.73860182370821,89.86636971046771,NA
92008,San Diego County,CA,NA,NA,77.64176867349488
92009,San Diego County,CA,NA,NA,95.27854109417937
92011,San Diego County,CA,NA,57.12694877505567,71.24656507619285
92020,San Diego County,CA,22.735562310030392,50.074239049740164,NA
92021,San Diego County,CA,48.44984802431611,39.12397921306607,12.340744441668749
92024,San Diego County,CA,NA,35.89458054936897,79.76517611791157
92025,San Diego County,CA,51.12462006079027,NA,NA
92026,San Diego County,CA,NA,39.30957683741648,51.06170372220834
92027,San Diego County,CA,49.72644376899696,NA,27.45440919310517
92028,San Diego County,CA,NA,75.68671121009652,87.40944291781165
92037,San Diego County,CA,NA,NA,73.41993504871347
92040,San Diego County,CA,50.75987841945289,17.743132887899034,67.99900074943793
92054,San Diego County,CA,45.95744680851064,NA,NA
92056,San Diego County,CA,NA,23.83073496659243,79.21558830876843
92057,San Diego County,CA,NA,50.779510022271715,19.660254808893328
92065,San Diego County,CA,NA,NA,76.4676492630527
92071,San Diego County,CA,NA,30.28953229398664,NA
92075,San Diego County,CA,NA,NA,64.45166125405946
92078,San Diego County,CA,NA,NA,11.766175368473645
92081,San Diego County,CA,NA,NA,36.497626779915066
92082,San Diego County,CA,NA,NA,83.76217836622533
92083,San Diego County,CA,NA,94.35783221974758,56.657506869847616
92084,San Diego County,CA,NA,55.71640682999257,60.354733949537845
92101,San Diego County,CA,68.14589665653496,6.050482553823311,21.533849612790405
92102,San Diego County,CA,NA,51.74461766889383,NA
92103,San Diego County,CA,48.753799392097264,74.61024498886414,NA
92104,San Diego County,CA,64.55927051671733,64.40237564959168,NA
92105,San Diego County,CA,51.55015197568389,59.27988121752041,35.17361978516113
92106,San Diego County,CA,NA,56.45879732739421,92.0559580314764
92107,San Diego County,CA,71.73252279635258,NA,96.70247314514114
92109,San Diego County,CA,NA,NA,86.03547339495378
92110,San Diego County,CA,NA,NA,55.85810642018486
92111,San Diego County,CA,58.41945288753799,NA,13.065201099175619
92113,San Diego County,CA,25.167173252279635,NA,35.82313265051212
92114,San Diego County,CA,69.6048632218845,18.856718634001485,14.738945790657008
92115,San Diego County,CA,NA,34.26132145508537,93.67974019485385
92117,San Diego County,CA,NA,46.58500371195249,8.393704721458906
92118,San Diego County,CA,NA,NA,20.43467399450412
92119,San Diego County,CA,90.45592705167174,NA,22.882837871596305
92123,San Diego County,CA,NA,35.52338530066815,43.317511866100425
92124,San Diego County,CA,NA,NA,95.50337247064702
92126,San Diego County,CA,NA,24.12769116555308,60.92930302273295
92127,San Diego County,CA,NA,NA,40.169872595553336
92128,San Diego County,CA,NA,NA,77.89158131401449
92129,San Diego County,CA,NA,NA,81.2140894329253
92130,San Diego County,CA,NA,52.30141054194506,62.528103922058456
92131,San Diego County,CA,NA,69.71046770601336,NA
92139,San Diego County,CA,NA,65.10764662212324,94.15438421184112
92154,San Diego County,CA,NA,13.697104677060135,29.677741693729704
92173,San Diego County,CA,NA,NA,48.76342742942793
92201,Riverside County,CA,NA,NA,13.439920059955035
92211,Riverside County,CA,NA,NA,0.04996252810392206
92220,Riverside County,CA,NA,NA,12.84036972270797
92225,Riverside County,CA,81.27659574468085,NA,NA
92231,Imperial County,CA,84.43768996960486,NA,62.677991506370226
92234,Riverside County,CA,NA,1.1878247958426131,NA
92240,Riverside County,CA,NA,27.728285077951004,NA
92241,Riverside County,CA,NA,77.50556792873051,NA
92243,Imperial County,CA,NA,NA,36.27279540344742
92250,Imperial County,CA,NA,NA,74.06944791406445
92251,Imperial County,CA,NA,77.91388270230141,NA
92253,Riverside County,CA,47.65957446808511,5.864884929472903,22.682987759180616
92260,Riverside County,CA,NA,NA,4.296777416937297
92262,Riverside County,CA,NA,55.233853006681514,NA
92264,Riverside County,CA,49.72644376899696,NA,5.9955033724706475
92270,Riverside County,CA,NA,NA,0.6245316012990257
92276,Riverside County,CA,NA,NA,88.7834124406695
