fips,county,state,Under18,Over18
12086,Miami-Dade County,FL,18.083462132921174,57.12409717662508
12087,Monroe County,FL,NA,7.550886408404465
12089,Nassau County,FL,NA,83.5193696651346
12091,Okaloosa County,FL,72.95208655332303,25.279054497701903
12093,Okeechobee County,FL,81.91653786707882,21.996060407091267
12095,Orange County,FL,9.428129829984544,4.136572554169402
12097,Osceola County,FL,43.431221020092735,51.543007222587
12099,Palm Beach County,FL,49.304482225656876,42.61326329612607
12101,Pasco County,FL,NA,39.00196979645437
12103,Pinellas County,FL,40.34003091190108,62.24556795797768
12105,Polk County,FL,11.128284389489954,19.238345370978333
12107,Putnam County,FL,NA,3.217334208798424
12109,St. Johns County,FL,NA,63.493105712409715
12111,St. Lucie County,FL,9.73724884080371,49.90151017728168
12113,Santa Rosa County,FL,23.338485316846985,49.17925147734734
12115,Sarasota County,FL,36.93972179289026,48.85095206828628
12117,Seminole County,FL,61.82380216383307,3.742613263296126
12119,Sumter County,FL,NA,11.621799080761654
12121,Suwannee County,FL,NA,79.31713722915299
12127,Volusia County,FL,NA,64.9376231122784
12131,Walton County,FL,NA,33.81483913328956
13003,Atkinson County,GA,100,NA
13005,Bacon County,GA,NA,94.55022980958634
13011,Banks County,GA,98.2998454404946,NA
13013,Barrow County,GA,NA,58.831254103742616
13015,Bartow County,GA,60.89644513137558,51.739986868023635
13021,Bibb County,GA,54.25038639876353,32.10768220617203
13025,Brantley County,GA,NA,96.78266579120157
13031,Bulloch County,GA,65.9969088098918,54.497701904136576
13035,Butts County,GA,NA,71.56927117531188
13045,Carroll County,GA,34.77588871715611,71.24097176625082
13047,Catoosa County,GA,NA,48.12869336835194
13051,Chatham County,GA,NA,47.997373604727514
13055,Chattooga County,GA,NA,46.68417596848325
13057,Cherokee County,GA,NA,25.344714379514116
13059,Clarke County,GA,71.71561051004637,45.10833880499015
13063,Clayton County,GA,15.765069551777433,1.0505581089954037
13067,Cobb County,GA,15.919629057187018,31.779382797110966
13071,Colquitt County,GA,70.94281298299846,NA
13073,Columbia County,GA,75.57959814528593,62.96782665791202
13077,Coweta County,GA,NA,13.525935653315823
13081,Crisp County,GA,94.43585780525503,48.19435325016415
13087,Decatur County,GA,NA,86.0144451739987
13089,DeKalb County,GA,68.46986089644514,49.57321076822062
13097,Douglas County,GA,NA,64.87196323046619
13099,Early County,GA,NA,94.74720945502298
13105,Elbert County,GA,NA,96.06040709126724
13109,Evans County,GA,95.82689335394127,NA
13113,Fayette County,GA,NA,5.055810899540381
13115,Floyd County,GA,NA,62.17990807616546
13117,Forsyth County,GA,69.39721792890263,29.678266579120155
13119,Franklin County,GA,88.56259659969088,NA
13121,Fulton County,GA,49.1499227202473,63.755745239658566
13129,Gordon County,GA,NA,22.32435981615233
13135,Gwinnett County,GA,59.50540958268934,42.875902823374915
13139,Hall County,GA,39.876352395672335,0.7879185817465528
13145,Harris County,GA,NA,61.65462902166776
13147,Hart County,GA,NA,67.49835850295469
13149,Heard County,GA,NA,97.11096520026264
13151,Henry County,GA,NA,20.6172028890348
13153,Houston County,GA,NA,8.470124753775444
13157,Jackson County,GA,64.60587326120556,8.338804990151019
13177,Lee County,GA,92.27202472952087,NA
13185,Lowndes County,GA,42.81298299845441,69.00853578463558
13187,Lumpkin County,GA,NA,65.20026263952725
13195,Madison County,GA,NA,45.17399868680236
13197,Marion County,GA,NA,97.9645436638214
13201,Miller County,GA,NA,88.11556139198949
13205,Mitchell County,GA,93.04482225656878,65.9881812212738
13207,Monroe County,GA,96.13601236476043,85.16086671043992
13213,Murray County,GA,91.19010819165379,43.92646093237032
13215,Muscogee County,GA,50.0772797527048,6.565988181221274
13217,Newton County,GA,NA,21.405121470781353
13223,Paulding County,GA,45.904173106646056,4.990151017728168
13233,Polk County,GA,68.31530139103555,81.94353250164149
13237,Putnam County,GA,NA,83.38804990151017
13247,Rockdale County,GA,NA,74.7866053841103
13255,Spalding County,GA,NA,13.65725541694025
13267,Tattnall County,GA,NA,81.08995403808274
13275,Thomas County,GA,NA,86.53972422849638
13277,Tift County,GA,77.89799072642968,15.955351280367697
13279,Toombs County,GA,NA,47.53775443204202
13281,Towns County,GA,NA,59.88181221273802
13285,Troup County,GA,NA,64.47800393959291
13293,Upson County,GA,NA,94.94418910045962
13295,Walker County,GA,48.37712519319938,21.208141825344715
13297,Walton County,GA,46.67697063369397,30.334865397242282
13299,Ware County,GA,71.87017001545595,63.23046618516087
13305,Wayne County,GA,NA,53.51280367695338
13311,White County,GA,NA,57.58371634931058
13317,Wilkes County,GA,NA,89.75705843729482
13321,Worth County,GA,NA,72.35718975705844
15001,Hawaii County,HI,NA,1.3131976362442548
15003,Honolulu County,HI,56.87789799072643,38.34537097833224
15009,Maui County,HI,NA,34.93105712409717
16001,Ada County,ID,32.1483771251932,13.854235062376889
16005,Bannock County,ID,44.04945904173106,54.563361785948786
16011,Bingham County,ID,NA,18.71306631648063
16019,Bonneville County,ID,NA,55.1543007222587
16027,Canyon County,ID,43.89489953632149,37.55745239658569
16039,Elmore County,ID,NA,51.936966513460284
16043,Fremont County,ID,NA,99.21208141825345
16049,Idaho County,ID,NA,79.9080761654629
16055,Kootenai County,ID,36.321483771251934,4.530531845042679
16069,Nez Perce County,ID,NA,43.53250164149705
16083,Twin Falls County,ID,63.3693972179289,7.0256073539067625
16087,Washington County,ID,NA,95.66644780039397
17001,Adams County,IL,NA,15.233092580433356
17007,Boone County,IL,NA,76.62508207485227
17011,Bureau County,IL,NA,74.06434668417596
17019,Champaign County,IL,74.80680061823803,9.061063690085359
17021,Christian County,IL,91.34466769706336,89.82271831910703
17029,Coles County,IL,NA,73.67038739330269
17031,Cook County,IL,27.35703245749614,23.112278397898883
17037,DeKalb County,IL,87.94435857805254,24.819435325016414
17039,De Witt County,IL,NA,92.25213394615889
17043,DuPage County,IL,17.001545595054097,53.64412344057781
17045,Edgar County,IL,NA,68.68023637557452
17049,Effingham County,IL,NA,92.84307288246882
17061,Greene County,IL,NA,99.73736047275115
17063,Grundy County,IL,NA,5.778069599474721
17075,Iroquois County,IL,NA,78.39789888378202
17081,Jefferson County,IL,NA,82.33749179251477
17083,Jersey County,IL,99.53632148377125,NA
17085,Jo Daviess County,IL,NA,88.37820091923835
17089,Kane County,IL,NA,16.08667104399212
17091,Kankakee County,IL,NA,0.4596191726854892
17093,Kendall County,IL,NA,4.267892317793828
17097,Lake County,IL,57.03245749613601,21.142481943532502
17099,LaSalle County,IL,NA,61.851608667104394
17103,Lee County,IL,NA,9.389363099146422
17105,Livingston County,IL,96.75425038639877,NA
17109,McDonough County,IL,NA,71.63493105712409
17111,McHenry County,IL,62.132921174652246,19.960604070912673
17113,McLean County,IL,77.74343122102009,NA
17115,Macon County,IL,NA,4.4648719632304665
17117,Macoupin County,IL,NA,22.78397898883782
17119,Madison County,IL,NA,8.995403808273144
17121,Marion County,IL,NA,86.40840446487196
17133,Monroe County,IL,NA,62.44254760341431
17143,Peoria County,IL,52.55023183925811,0.6565988181221274
17149,Pike County,IL,NA,95.60078791858174
17161,Rock Island County,IL,62.287480680061826,73.7360472751149
17163,St. Clair County,IL,NA,16.4806303348654
17167,Sangamon County,IL,NA,0.5909389363099147
17169,Schuyler County,IL,NA,98.16152330925804
17177,Stephenson County,IL,NA,43.992120814182535
17179,Tazewell County,IL,69.24265842349304,45.89625738673671
17181,Union County,IL,NA,70.19041365725542
17195,Whiteside County,IL,NA,26.526592252133945
17197,Will County,IL,12.055641421947449,44.71437951411688
17199,Williamson County,IL,NA,53.5784635587656
17201,Winnebago County,IL,32.45749613601237,2.298095863427446
18001,Adams County,IN,94.74497681607419,34.208798424162836
18003,Allen County,IN,50.8500772797527,16.677609980302037
18005,Bartholomew County,IN,44.97681607418856,70.32173342087984
18009,Blackford County,IN,NA,90.08535784635588
18011,Boone County,IN,NA,89.56007879185817
18017,Cass County,IN,29.520865533230296,40.1838476690742
18019,Clark County,IN,NA,10.76822061720289
18023,Clinton County,IN,NA,45.56795797767564
18027,Daviess County,IN,NA,28.95600787918582
18029,Dearborn County,IN,77.58887171561051,NA
18031,Decatur County,IN,93.81761978361669,71.17531188443861
18033,DeKalb County,IN,71.5610510046368,NA
18035,Delaware County,IN,55.332302936630605,55.21996060407092
18037,Dubois County,IN,NA,23.834537097833223
18039,Elkhart County,IN,NA,45.502298095863424
18041,Fayette County,IN,82.9984544049459,13.19763624425476
18043,Floyd County,IN,87.78979907264298,87.19632304661852
18045,Fountain County,IN,NA,59.2908732764281
18051,Gibson County,IN,NA,63.82140512147079
18053,Grant County,IN,NA,9.980302035456337
18055,Greene County,IN,88.09891808346212,91.52987524622456
18057,Hamilton County,IN,55.17774343122102,8.864084044648719
18059,Hancock County,IN,NA,6.303348653972423
18061,Harrison County,IN,NA,53.90676296782666
18063,Hendricks County,IN,57.18701700154559,82.40315167432699
18067,Howard County,IN,NA,73.34208798424163
18069,Huntington County,IN,85.93508500772798,51.346027577150366
18071,Jackson County,IN,NA,89.6913985554826
18075,Jay County,IN,NA,46.552856204858834
18079,Jennings County,IN,NA,75.44320420223244
18081,Johnson County,IN,NA,0.13131976362442546
18083,Knox County,IN,NA,68.22061720288903
18085,Kosciusko County,IN,NA,11.884438608010505
18087,LaGrange County,IN,NA,45.370978332239005
18089,Lake County,IN,4.327666151468315,41.694024950755086
18091,LaPorte County,IN,NA,58.76559422193039
18093,Lawrence County,IN,NA,74.13000656598818
18095,Madison County,IN,29.675425038639876,30.860144451739984
18097,Marion County,IN,5.7187017001545595,46.81549573210768
18099,Marshall County,IN,NA,83.58502954694683
18103,Miami County,IN,72.64296754250387,77.28168089297439
18105,Monroe County,IN,NA,36.50689428759028
18107,Montgomery County,IN,NA,35.456336178594874
18109,Morgan County,IN,74.0340030911901,NA
18113,Noble County,IN,NA,51.346027577150366
18117,Orange County,IN,NA,91.92383453709783
18119,Owen County,IN,NA,83.05975049244911
18127,Porter County,IN,57.496136012364765,51.80564674983585
18129,Posey County,IN,NA,76.49376231122784
18133,Putnam County,IN,NA,81.02429415627051
18135,Randolph County,IN,89.02627511591963,NA
18137,Ripley County,IN,NA,38.1483913328956
18141,St. Joseph County,IN,15.146831530139105,16.34931057124097
18149,Starke County,IN,NA,84.30728824688116
18151,Steuben County,IN,NA,23.637557452396585
18157,Tippecanoe County,IN,47.75888717156105,1.772816808929744
18159,Tipton County,IN,NA,92.90873276428103
18163,Vanderburgh County,IN,NA,30.597504924491137
18165,Vermillion County,IN,NA,98.03020354563363
18167,Vigo County,IN,NA,27.511490479317136
18173,Warrick County,IN,NA,78.66053841103086
18175,Washington County,IN,NA,42.481943532501646
18177,Wayne County,IN,NA,54.891661195009846
18179,Wells County,IN,NA,59.159553512803676
18181,White County,IN,NA,61.78594878529219
19013,Black Hawk County,IA,56.25965996908809,89.49441891004597
19015,Boone County,IA,NA,49.967170059093895
19033,Cerro Gordo County,IA,42.65842349304482,2.757715036112935
19039,Clarke County,IA,NA,90.47931713722916
19045,Clinton County,IA,84.23493044822257,16.414970453053186
19051,Davis County,IA,NA,91.33289560078792
19055,Delaware County,IA,NA,82.73145108338805
19057,Des Moines County,IA,NA,9.848982271831911
19061,Dubuque County,IA,80.370942812983,77.74130006565989
19067,Floyd County,IA,NA,60.53841103086014
19073,Greene County,IA,NA,96.97964543663822
19087,Henry County,IA,NA,68.94287590282337
19099,Jasper County,IA,85.47140649149922,64.21536441234406
19103,Johnson County,IA,24.420401854714065,82.9284307288247
19109,Kossuth County,IA,97.3724884080371,NA
19113,Linn County,IA,42.194744976816075,8.601444517399868
19133,Monona County,IA,NA,99.80302035456336
19137,Montgomery County,IA,NA,88.70650032829941
19139,Muscatine County,IA,70.01545595054097,13.591595535128038
19149,Plymouth County,IA,94.5904173106646,70.25607353906763
19153,Polk County,IA,NA,48.522652659225216
19155,Pottawattamie County,IA,NA,34.34011818778726
19163,Scott County,IA,24.88408037094281,70.51871306631648
19167,Sioux County,IA,92.58114374034004,NA
19169,Story County,IA,NA,21.733420879842416
19171,Tama County,IA,NA,99.4747209455023
19175,Union County,IA,NA,85.68614576493762
19179,Wapello County,IA,80.21638330757341,23.177938279711096
19181,Warren County,IA,NA,95.07550886408404
19187,Webster County,IA,NA,73.14510833880499
19193,Woodbury County,IA,90.1081916537867,81.4182534471438
19197,Wright County,IA,NA,99.93434011818779
20001,Allen County,KS,NA,95.53512803676954
20013,Brown County,KS,NA,98.55548260013131
20015,Butler County,KS,NA,69.73079448456993
20021,Cherokee County,KS,NA,68.08929743926461
20035,Cowley County,KS,97.68160741885626,36.11293499671701
20041,Dickinson County,KS,99.0726429675425,NA
20045,Douglas County,KS,NA,53.31582403151675
20051,Ellis County,KS,72.3338485316847,NA
20055,Finney County,KS,87.4806800618238,64.80630334865397
20059,Franklin County,KS,NA,55.54826001313198
20091,Johnson County,KS,9.582689335394127,52.068286277084695
20103,Leavenworth County,KS,80.83462132921174,44.38608010505581
20111,Lyon County,KS,NA,50.29546946815495
20125,Montgomery County,KS,NA,93.17137229152988
20155,Reno County,KS,NA,76.88772160210111
20161,Riley County,KS,NA,59.61917268548916
20169,Saline County,KS,NA,95.4038082731451
20173,Sedgwick County,KS,24.111282843894898,51.477347340774784
20177,Shawnee County,KS,NA,31.64806303348654
20209,Wyandotte County,KS,55.95054095826894,65.4629021667761
21009,Barren County,KY,NA,31.18844386080105
21011,Bath County,KY,NA,82.79711096520026
21013,Bell County,KY,NA,84.63558765594222
21015,Boone County,KY,NA,7.944845699277741
21019,Boyd County,KY,35.7032457496136,28.824688115561393
21025,Breathitt County,KY,NA,96.65134602757715
21031,Butler County,KY,NA,87.98424162836507
21035,Calloway County,KY,NA,45.23965856861458
21037,Campbell County,KY,NA,77.67564018384768
21041,Carroll County,KY,NA,89.62573867367038
21043,Carter County,KY,76.19783616692428,13.066316480630336
21047,Christian County,KY,NA,67.10439921208142
21049,Clark County,KY,NA,13.3946158896914
21059,Daviess County,KY,67.54250386398763,54.10374261326329
21063,Elliott County,KY,NA,99.40906106369009
21067,Fayette County,KY,30.602782071097373,31.319763624425477
21071,Floyd County,KY,88.87171561051005,NA
21081,Grant County,KY,NA,28.168089297439263
21083,Graves County,KY,82.07109737248841,24.03151674326986
21089,Greenup County,KY,69.7063369397218,NA
21093,Hardin County,KY,NA,46.48719632304662
21095,Harlan County,KY,NA,85.29218647406435
21097,Harrison County,KY,NA,53.84110308601444
21101,Henderson County,KY,NA,12.869336835193696
21107,Hopkins County,KY,NA,52.265265922521344
21109,Jackson County,KY,NA,88.24688115561392
21111,Jefferson County,KY,48.53168469860896,38.21405121470781
21113,Jessamine County,KY,NA,19.369665134602755
21115,Johnson County,KY,91.65378670788253,NA
21117,Kenton County,KY,NA,62.311227839789886
21125,Laurel County,KY,58.73261205564142,75.7715036112935
21127,Lawrence County,KY,83.46213292117464,91.2672357189757
21145,McCracken County,KY,NA,3.086014445173999
21151,Madison County,KY,NA,38.279711096520025
21153,Magoffin County,KY,NA,77.8726198292843
21155,Marion County,KY,NA,94.28759028233749
21157,Marshall County,KY,NA,59.35653315824031
21159,Martin County,KY,95.36321483771252,NA
21167,Mercer County,KY,NA,56.92711753118844
21169,Metcalfe County,KY,NA,93.56533158240316
21171,Monroe County,KY,NA,86.21142481943532
21173,Montgomery County,KY,77.43431221020093,68.81155613919894
21177,Muhlenberg County,KY,NA,36.244254760341434
21179,Nelson County,KY,NA,16.152330925804335
21183,Ohio County,KY,NA,71.70059093893632
21185,Oldham County,KY,73.10664605873262,80.69599474720945
21187,Owen County,KY,NA,91.72685489166119
21195,Pike County,KY,54.559505409582684,86.08010505581089
21199,Pulaski County,KY,55.02318392581144,81.22127380170716
21205,Rowan County,KY,NA,57.64937623112279
21207,Russell County,KY,NA,58.63427445830598
21209,Scott County,KY,NA,81.68089297439265
21211,Shelby County,KY,NA,41.2344057780696
21221,Trigg County,KY,NA,62.3768877216021
21227,Warren County,KY,NA,90.67629678266579
21231,Wayne County,KY,84.08037094281299,52.856204858831255
21233,Webster County,KY,98.45440494590417,NA
21235,Whitley County,KY,NA,69.20551543007223
21239,Woodford County,KY,NA,66.90741956664478
22001,Acadia Parish,LA,78.516228748068,47.47209455022981
22003,Allen Parish,LA,NA,53.38148391332895
22005,Ascension Parish,LA,8.500772797527048,95.00984898227183
22009,Avoyelles Parish,LA,NA,17.26854891661195
22011,Beauregard Parish,LA,NA,24.42547603414314
22013,Bienville Parish,LA,NA,88.96913985554826
22015,Bossier Parish,LA,7.418856259659969,0.3282994090610637
22017,Caddo Parish,LA,0.6182380216383307,52.527905449770195
22019,Calcasieu Parish,LA,NA,83.91332895600789
22027,Claiborne Parish,LA,NA,95.99474720945503
22031,De Soto Parish,LA,NA,35.19369665134603
22033,East Baton Rouge Parish,LA,0.3091190108191654,83.25673013788575
22045,Iberia Parish,LA,NA,1.510177281680893
22047,Iberville Parish,LA,59.969088098918085,40.64346684175968
22049,Jackson Parish,LA,NA,95.14116874589625
22051,Jefferson Parish,LA,9.119010819165378,47.27511490479317
22053,Jefferson Davis Parish,LA,NA,99.54038082731451
22055,Lafayette Parish,LA,83.30757341576506,98.4241628365069
22057,Lafourche Parish,LA,63.83307573415765,10.177281680892975
22059,La Salle Parish,LA,74.1885625965997,NA
22061,Lincoln Parish,LA,48.68624420401855,88.77216021011162
22063,Livingston Parish,LA,5.255023183925812,68.61457649376231
22065,Madison Parish,LA,NA,95.27248850952068
22069,Natchitoches Parish,LA,96.59969088098919,NA
22071,Orleans Parish,LA,10.973724884080372,92.05515430072226
22073,Ouachita Parish,LA,47.913446676970636,62.11424819435325
22077,Pointe Coupee Parish,LA,NA,85.48916611950098
22079,Rapides Parish,LA,46.21329211746523,43.07288246881156
22081,Red River Parish,LA,95.5177743431221,NA
22083,Richland Parish,LA,NA,70.97833223900197
