ZipCode,county,state,Adult,Retirement,Geriatric
19701,New Castle County,DE,33.22834645669291,NA,NA
19707,New Castle County,DE,89.29133858267716,NA,NA
19711,New Castle County,DE,NA,11.233480176211454,NA
19720,New Castle County,DE,NA,NA,6.944444444444445
19804,New Castle County,DE,34.80314960629921,NA,NA
19901,Kent County,DE,NA,NA,20.833333333333336
19973,Sussex County,DE,NA,NA,50
32009,Nassau County,FL,98.26771653543307,NA,NA
32011,Nassau County,FL,66.61417322834644,NA,NA
32025,Columbia County,FL,45.66929133858268,NA,NA
32053,Hamilton County,FL,NA,99.55947136563876,NA
32055,Columbia County,FL,49.29133858267716,NA,NA
32073,Clay County,FL,28.818897637795278,NA,NA
32084,St. Johns County,FL,36.22047244094488,NA,NA
32127,Volusia County,FL,66.92913385826772,NA,NA
32136,Flagler County,FL,NA,77.75330396475772,NA
32137,Flagler County,FL,NA,7.268722466960352,NA
32159,Lake County,FL,NA,NA,5.092592592592593
32210,Duval County,FL,NA,NA,9.722222222222223
32401,Bay County,FL,45.196850393700785,NA,NA
32444,Bay County,FL,74.64566929133858,NA,NA
32503,Escambia County,FL,NA,NA,17.59259259259259
32536,Okaloosa County,FL,NA,NA,44.907407407407405
32539,Okaloosa County,FL,NA,68.94273127753304,NA
32565,Santa Rosa County,FL,85.19685039370079,NA,NA
32607,Alachua County,FL,23.77952755905512,NA,NA
32621,Levy County,FL,NA,NA,98.61111111111111
32669,Alachua County,FL,NA,72.24669603524228,NA
32703,Orange County,FL,NA,NA,33.7962962962963
32724,Volusia County,FL,NA,25.55066079295154,NA
32746,Seminole County,FL,60.94488188976378,NA,NA
32780,Brevard County,FL,NA,19.60352422907489,4.166666666666666
32810,Orange County,FL,47.08661417322835,NA,NA
32812,Orange County,FL,NA,NA,61.111111111111114
32818,Orange County,FL,NA,NA,59.25925925925925
32822,Orange County,FL,23.46456692913386,NA,NA
32828,Orange County,FL,44.881889763779526,NA,NA
32901,Brevard County,FL,63.77952755905512,NA,NA
32904,Brevard County,FL,83.14960629921259,NA,NA
32940,Brevard County,FL,72.75590551181102,NA,NA
32952,Brevard County,FL,85.8267716535433,NA,NA
32976,Brevard County,FL,NA,NA,18.98148148148148
33009,Broward County,FL,NA,49.55947136563877,NA
33015,Miami-Dade County,FL,NA,49.118942731277535,NA
33016,Miami-Dade County,FL,NA,NA,22.22222222222222
33018,Miami-Dade County,FL,80.62992125984252,NA,NA
33021,Broward County,FL,NA,25.991189427312776,NA
33025,Broward County,FL,NA,58.14977973568281,NA
33027,Broward County,FL,NA,NA,5.555555555555555
33029,Broward County,FL,67.24409448818898,NA,NA
33054,Miami-Dade County,FL,57.322834645669296,NA,NA
33056,Miami-Dade County,FL,48.188976377952756,NA,NA
33064,Broward County,FL,NA,19.823788546255507,NA
33065,Broward County,FL,NA,NA,36.574074074074076
33069,Broward County,FL,73.07086614173228,NA,NA
33130,Miami-Dade County,FL,87.8740157480315,89.64757709251101,NA
33133,Miami-Dade County,FL,NA,44.49339207048458,NA
33139,Miami-Dade County,FL,66.2992125984252,NA,11.574074074074074
33142,Miami-Dade County,FL,NA,NA,54.629629629629626
33150,Miami-Dade County,FL,84.56692913385827,NA,NA
33154,Miami-Dade County,FL,NA,NA,31.944444444444443
33161,Miami-Dade County,FL,NA,53.964757709251096,37.03703703703704
33162,Miami-Dade County,FL,NA,66.07929515418502,NA
33175,Miami-Dade County,FL,63.30708661417322,NA,NA
33189,Miami-Dade County,FL,NA,86.34361233480176,71.29629629629629
33415,Palm Beach County,FL,NA,73.34801762114537,NA
33428,Palm Beach County,FL,42.67716535433071,NA,NA
33433,Palm Beach County,FL,NA,21.80616740088106,NA
33435,Palm Beach County,FL,54.330708661417326,NA,NA
33442,Broward County,FL,NA,NA,10.185185185185185
33445,Palm Beach County,FL,NA,NA,24.074074074074073
33455,Martin County,FL,NA,24.669603524229075,NA
33458,Palm Beach County,FL,NA,26.21145374449339,NA
33477,Palm Beach County,FL,NA,NA,39.81481481481482
33496,Palm Beach County,FL,NA,44.93392070484582,NA
33525,Pasco County,FL,NA,80.1762114537445,NA
33534,Hillsborough County,FL,77.32283464566929,NA,NA
33541,Pasco County,FL,NA,40.308370044052865,NA
33544,Pasco County,FL,NA,NA,94.9074074074074
33558,Hillsborough County,FL,90.07874015748033,NA,NA
33573,Hillsborough County,FL,NA,NA,1.8518518518518516
33584,Hillsborough County,FL,62.36220472440945,NA,NA
33604,Hillsborough County,FL,28.976377952755904,NA,NA
33607,Hillsborough County,FL,NA,98.6784140969163,NA
33647,Hillsborough County,FL,58.425196850393704,49.55947136563877,NA
33705,Pinellas County,FL,NA,60.352422907488986,43.05555555555556
33765,Pinellas County,FL,79.52755905511812,NA,NA
33771,Pinellas County,FL,52.59842519685039,NA,NA
33773,Pinellas County,FL,73.38582677165354,NA,NA
33782,Pinellas County,FL,NA,55.06607929515418,NA
33801,Polk County,FL,NA,46.035242290748904,NA
33810,Polk County,FL,32.28346456692913,NA,NA
33823,Polk County,FL,NA,50.66079295154186,NA
33830,Polk County,FL,NA,50.22026431718062,NA
33859,Polk County,FL,NA,NA,80.0925925925926
33903,Lee County,FL,NA,36.784140969163,NA
33905,Lee County,FL,43.62204724409449,NA,NA
33908,Lee County,FL,NA,5.506607929515418,NA
33912,Lee County,FL,88.81889763779527,NA,NA
33971,Lee County,FL,65.19685039370079,NA,NA
34109,Collier County,FL,94.64566929133859,NA,NA
34116,Collier County,FL,NA,66.29955947136564,NA
34120,Collier County,FL,42.83464566929134,NA,NA
34135,Lee County,FL,56.22047244094488,NA,NA
34237,Sarasota County,FL,65.66929133858268,NA,NA
34481,Marion County,FL,NA,NA,13.425925925925927
34606,Hernando County,FL,51.023622047244096,NA,NA
34608,Hernando County,FL,NA,52.6431718061674,NA
34639,Pasco County,FL,NA,60.792951541850215,NA
34690,Pasco County,FL,NA,83.48017621145375,NA
34736,Lake County,FL,NA,53.524229074889874,NA
34743,Osceola County,FL,82.83464566929133,NA,NA
34744,Osceola County,FL,32.75590551181102,NA,NA
34761,Orange County,FL,47.24409448818898,NA,NA
34771,Osceola County,FL,91.81102362204724,NA,NA
34956,Martin County,FL,NA,88.54625550660793,NA
34974,Okeechobee County,FL,NA,44.713656387665196,NA
34997,Martin County,FL,36.37795275590551,9.030837004405285,NA
30004,Fulton County,GA,NA,77.09251101321586,NA
30035,DeKalb County,GA,NA,NA,89.35185185185185
30060,Cobb County,GA,75.74803149606299,NA,NA
30076,Fulton County,GA,NA,48.01762114537445,NA
30117,Carroll County,GA,39.84251968503937,NA,NA
30120,Bartow County,GA,NA,NA,58.333333333333336
30125,Polk County,GA,44.724409448818896,NA,NA
30126,Cobb County,GA,NA,69.60352422907489,NA
30127,Cobb County,GA,22.20472440944882,NA,NA
30228,Henry County,GA,NA,66.74008810572687,NA
30233,Butts County,GA,NA,NA,85.18518518518519
30240,Troup County,GA,31.338582677165356,NA,72.22222222222221
30252,Henry County,GA,46.77165354330708,NA,NA
30263,Coweta County,GA,12.440944881889763,13.43612334801762,NA
30276,Coweta County,GA,76.22047244094489,NA,NA
30281,Henry County,GA,31.65354330708661,NA,NA
30296,Clayton County,GA,68.03149606299212,NA,NA
30315,Fulton County,GA,36.53543307086614,NA,NA
30338,DeKalb County,GA,78.58267716535433,NA,NA
30349,Fulton County,GA,NA,NA,66.66666666666666
30457,Treutlen County,GA,NA,NA,97.68518518518519
30474,Toombs County,GA,66.45669291338582,NA,NA
30513,Fannin County,GA,81.88976377952756,NA,NA
30528,White County,GA,59.527559055118104,NA,NA
30553,Franklin County,GA,91.33858267716536,NA,NA
30554,Hall County,GA,94.33070866141732,NA,NA
30605,Clarke County,GA,62.519685039370074,NA,NA
30628,Madison County,GA,NA,NA,91.20370370370371
30680,Barrow County,GA,25.03937007874016,23.568281938325992,NA
30728,Walker County,GA,NA,74.8898678414097,NA
30735,Gordon County,GA,NA,95.15418502202643,NA
30736,Catoosa County,GA,13.385826771653544,NA,NA
30739,Walker County,GA,98.74015748031496,NA,NA
30907,Columbia County,GA,NA,11.894273127753303,NA
31014,Bleckley County,GA,87.4015748031496,NA,NA
31036,Pulaski County,GA,76.85039370078741,NA,NA
31211,Bibb County,GA,NA,86.56387665198237,NA
31537,Charlton County,GA,72.44094488188976,NA,NA
31709,Sumter County,GA,63.1496062992126,NA,NA
31730,Mitchell County,GA,85.03937007874016,NA,NA
31791,Worth County,GA,59.84251968503938,NA,NA
31820,Muscogee County,GA,NA,88.10572687224669,NA
31906,Muscogee County,GA,49.13385826771653,NA,NA
96706,Honolulu County,HI,NA,12.995594713656388,NA
96707,Honolulu County,HI,NA,36.56387665198238,NA
96732,Maui County,HI,NA,90.52863436123349,NA
96786,Honolulu County,HI,40.15748031496063,NA,NA
96789,Honolulu County,HI,NA,8.590308370044053,NA
96816,Honolulu County,HI,NA,56.82819383259912,NA
96817,Honolulu County,HI,NA,6.828193832599119,NA
96819,Honolulu County,HI,19.212598425196852,16.079295154185022,NA
83617,Gem County,ID,92.75590551181102,NA,32.407407407407405
83647,Elmore County,ID,51.811023622047244,NA,NA
83815,Kootenai County,ID,NA,20.704845814977972,NA
60010,Lake County,IL,NA,14.537444933920703,NA
60016,Cook County,IL,29.133858267716533,NA,NA
60018,Cook County,IL,68.66141732283465,NA,NA
60025,Cook County,IL,NA,4.6255506607929515,NA
60030,Lake County,IL,50.55118110236221,25.770925110132158,NA
60046,Lake County,IL,NA,28.854625550660796,NA
60090,Cook County,IL,NA,NA,15.74074074074074
60103,DuPage County,IL,NA,26.87224669603524,NA
60107,Cook County,IL,57.637795275590555,NA,NA
60115,DeKalb County,IL,76.69291338582677,NA,NA
60120,Kane County,IL,NA,31.718061674008812,NA
60131,Cook County,IL,77.79527559055119,91.62995594713657,NA
60169,Cook County,IL,55.118110236220474,NA,NA
60174,Kane County,IL,53.7007874015748,NA,NA
60435,Will County,IL,NA,NA,16.666666666666664
60440,Will County,IL,24.409448818897637,NA,NA
60446,Will County,IL,NA,43.61233480176212,NA
60451,Will County,IL,24.251968503937007,NA,NA
60452,Cook County,IL,NA,46.47577092511013,NA
60481,Will County,IL,NA,NA,77.31481481481481
60482,Cook County,IL,75.59055118110236,NA,NA
60534,Cook County,IL,NA,NA,92.12962962962963
60543,Kendall County,IL,43.30708661417323,NA,NA
60559,DuPage County,IL,52.28346456692914,NA,NA
60560,Kendall County,IL,NA,86.12334801762115,NA
60610,Cook County,IL,NA,NA,19.90740740740741
60626,Cook County,IL,NA,7.048458149779736,NA
60638,Cook County,IL,42.51968503937008,NA,NA
60639,Cook County,IL,11.496062992125983,41.629955947136565,NA
60641,Cook County,IL,16.22047244094488,NA,NA
60643,Cook County,IL,NA,27.973568281938327,NA
60645,Cook County,IL,43.1496062992126,NA,NA
60647,Cook County,IL,NA,21.145374449339208,NA
60651,Cook County,IL,10.078740157480315,NA,NA
60655,Cook County,IL,NA,37.00440528634361,NA
60714,Cook County,IL,79.21259842519684,NA,NA
60804,Cook County,IL,NA,14.317180616740089,NA
61071,Whiteside County,IL,NA,56.38766519823789,NA
61080,Winnebago County,IL,NA,84.58149779735683,NA
61101,Winnebago County,IL,55.2755905511811,NA,NA
61109,Winnebago County,IL,52.75590551181102,NA,NA
61201,Rock Island County,IL,NA,35.68281938325991,38.425925925925924
61264,Rock Island County,IL,NA,87.22466960352423,NA
61265,Rock Island County,IL,81.5748031496063,NA,NA
61342,LaSalle County,IL,NA,NA,65.74074074074075
61350,LaSalle County,IL,NA,NA,25
61401,Knox County,IL,NA,34.36123348017621,NA
61701,McLean County,IL,38.267716535433074,NA,NA
61704,McLean County,IL,45.82677165354331,NA,NA
61761,McLean County,IL,NA,45.15418502202643,NA
61820,Champaign County,IL,NA,81.27753303964758,NA
61832,Vermilion County,IL,NA,10.572687224669604,NA
62012,Macoupin County,IL,NA,NA,68.98148148148148
62040,Madison County,IL,75.43307086614173,NA,NA
62471,Fayette County,IL,91.18110236220473,NA,NA
62801,Marion County,IL,84.09448818897638,NA,NA
62839,Clay County,IL,NA,82.15859030837004,NA
46062,Hamilton County,IN,NA,NA,42.592592592592595
46068,Tipton County,IN,97.00787401574803,NA,NA
46240,Marion County,IN,91.49606299212599,NA,NA
46254,Marion County,IN,27.086614173228345,NA,NA
46307,Lake County,IN,1.7322834645669292,NA,NA
46310,Jasper County,IN,60,NA,NA
46319,Lake County,IN,32.59842519685039,NA,NA
46323,Lake County,IN,NA,57.70925110132159,NA
46324,Lake County,IN,NA,NA,45.83333333333333
46350,LaPorte County,IN,NA,7.488986784140969,NA
46383,Porter County,IN,8.976377952755906,NA,NA
46404,Lake County,IN,NA,NA,49.53703703703704
46410,Lake County,IN,8.031496062992126,NA,NA
46563,Marshall County,IN,NA,NA,18.98148148148148
46619,St. Joseph County,IN,61.88976377952756,NA,NA
46701,Noble County,IN,93.38582677165354,NA,NA
46805,Allen County,IN,39.52755905511811,NA,NA
46806,Allen County,IN,NA,44.052863436123346,NA
46845,Allen County,IN,NA,50.440528634361236,NA
46902,Howard County,IN,NA,3.524229074889868,NA
47303,Delaware County,IN,NA,57.268722466960355,NA
47362,Henry County,IN,NA,12.77533039647577,NA
47630,Warrick County,IN,NA,24.008810572687224,NA
47635,Spencer County,IN,NA,97.13656387665198,NA
47710,Vanderburgh County,IN,NA,NA,43.98148148148148
50401,Cerro Gordo County,IA,14.173228346456693,NA,NA
50662,Fayette County,IA,NA,89.20704845814979,NA
52655,Des Moines County,IA,89.92125984251969,NA,NA
52722,Scott County,IA,NA,32.378854625550666,NA
52732,Clinton County,IA,26.614173228346456,31.05726872246696,NA
52753,Scott County,IA,97.32283464566929,NA,NA
66044,Douglas County,KS,NA,67.18061674008811,NA
66204,Johnson County,KS,77.63779527559055,NA,NA
67212,Sedgwick County,KS,NA,58.14977973568281,NA
67219,Sedgwick County,KS,89.60629921259843,NA,NA
40031,Oldham County,KY,NA,NA,41.2037037037037
40065,Shelby County,KY,NA,34.801762114537446,NA
40206,Jefferson County,KY,73.85826771653544,NA,NA
40219,Jefferson County,KY,15.748031496062993,NA,NA
40272,Jefferson County,KY,16.535433070866144,NA,NA
40291,Jefferson County,KY,21.102362204724407,NA,NA
40419,Lincoln County,KY,NA,95.81497797356829,NA
40505,Fayette County,KY,28.346456692913385,NA,NA
40965,Bell County,KY,32.125984251968504,NA,NA
41169,Greenup County,KY,73.70078740157481,NA,NA
41465,Magoffin County,KY,NA,90.96916299559471,NA
41522,Pike County,KY,NA,NA,93.98148148148148
42003,McCracken County,KY,17.165354330708663,NA,NA
42025,Marshall County,KY,NA,NA,31.01851851851852
42066,Graves County,KY,NA,22.026431718061673,NA
42104,Warren County,KY,78.4251968503937,51.10132158590308,NA
42120,Allen County,KY,99.84251968503936,NA,NA
42240,Christian County,KY,NA,15.859030837004406,NA
42445,Caldwell County,KY,97.63779527559055,NA,NA
42501,Pulaski County,KY,NA,87.88546255506607,NA
42724,Hardin County,KY,97.48031496062993,NA,NA
42728,Adair County,KY,60.47244094488189,46.69603524229075,NA
70001,Jefferson Parish,LA,5.196850393700787,NA,NA
70005,Jefferson Parish,LA,40.94488188976378,NA,NA
70072,Jefferson Parish,LA,NA,2.8634361233480177,NA
70360,Terrebonne Parish,LA,NA,NA,37.96296296296296
70433,St. Tammany Parish,LA,7.086614173228346,NA,NA
70471,St. Tammany Parish,LA,NA,22.46696035242291,NA
70506,Lafayette Parish,LA,6.299212598425196,NA,NA
70517,St. Martin Parish,LA,15.905511811023624,NA,NA
70525,Acadia Parish,LA,56.69291338582677,NA,NA
70546,Jefferson Davis Parish,LA,35.275590551181104,NA,NA
70560,Iberia Parish,LA,2.3622047244094486,NA,NA
70563,Iberia Parish,LA,44.40944881889764,NA,NA
70663,Calcasieu Parish,LA,9.763779527559056,NA,NA
70737,Ascension Parish,LA,NA,18.94273127753304,NA
70809,East Baton Rouge Parish,LA,NA,54.845814977973575,NA
70810,East Baton Rouge Parish,LA,9.606299212598426,NA,NA
70815,East Baton Rouge Parish,LA,NA,99.33920704845815,NA
71006,Bossier Parish,LA,NA,76.65198237885463,NA
71037,Bossier Parish,LA,22.04724409448819,NA,NA
71078,De Soto Parish,LA,84.25196850393701,NA,NA
71082,Caddo Parish,LA,NA,92.07048458149781,NA
71103,Caddo Parish,LA,NA,81.71806167400881,NA
71106,Caddo Parish,LA,6.771653543307086,NA,NA
71270,Lincoln Parish,LA,NA,NA,55.092592592592595
71328,Rapides Parish,LA,NA,NA,99.53703703703704
71446,Vernon Parish,LA,NA,NA,68.51851851851852
71463,Allen Parish,LA,NA,NA,83.33333333333334
04101,Cumberland County,ME,42.04724409448819,NA,NA
04330,Kennebec County,ME,NA,6.387665198237885,NA
04843,Knox County,ME,96.8503937007874,NA,NA
20607,Prince George's County,MD,92.91338582677166,NA,NA
20708,Prince George's County,MD,85.19685039370079,NA,NA
