ZipCode,county,state,Adult,Retirement,Geriatric
93638,Madera County,CA,24.528301886792452,NA,NA
93705,Fresno County,CA,38.91509433962264,NA,NA
93727,Fresno County,CA,18.160377358490564,29.82456140350877,NA
94010,San Mateo County,CA,NA,39.59899749373433,NA
94040,Santa Clara County,CA,92.9245283018868,NA,NA
94043,Santa Clara County,CA,NA,71.17794486215539,NA
94061,San Mateo County,CA,NA,86.46616541353383,NA
94089,Santa Clara County,CA,NA,NA,73.57859531772574
94107,San Francisco County,CA,NA,NA,48.82943143812709
94110,San Francisco County,CA,NA,NA,17.391304347826086
94112,San Francisco County,CA,63.20754716981132,NA,NA
94118,San Francisco County,CA,60.613207547169814,NA,15.384615384615385
94122,San Francisco County,CA,NA,NA,5.351170568561873
94133,San Francisco County,CA,NA,52.130325814536334,NA
94303,San Mateo County,CA,NA,NA,21.070234113712374
94503,Napa County,CA,NA,NA,69.89966555183946
94509,Contra Costa County,CA,NA,NA,51.83946488294314
94517,Contra Costa County,CA,NA,92.4812030075188,NA
94520,Contra Costa County,CA,NA,NA,73.24414715719062
94521,Contra Costa County,CA,NA,NA,16.722408026755854
94531,Contra Costa County,CA,39.85849056603774,NA,NA
94545,Alameda County,CA,80.89622641509435,NA,NA
94550,Alameda County,CA,NA,NA,52.17391304347826
94559,Napa County,CA,NA,64.66165413533834,NA
94563,Contra Costa County,CA,NA,83.70927318295739,NA
94577,Alameda County,CA,NA,NA,34.78260869565217
94578,Alameda County,CA,NA,58.39598997493734,NA
94605,Alameda County,CA,NA,NA,31.77257525083612
94611,Alameda County,CA,NA,27.56892230576441,NA
94801,Contra Costa County,CA,90.80188679245283,NA,NA
94930,Marin County,CA,NA,NA,95.9866220735786
94954,Sonoma County,CA,54.48113207547169,NA,NA
95076,Santa Cruz County,CA,24.764150943396228,NA,NA
95122,Santa Clara County,CA,51.17924528301887,NA,NA
95127,Santa Clara County,CA,47.40566037735849,NA,NA
95128,Santa Clara County,CA,42.68867924528302,NA,NA
95132,Santa Clara County,CA,NA,NA,84.61538461538461
95135,Santa Clara County,CA,NA,80.95238095238095,NA
95210,San Joaquin County,CA,76.41509433962264,NA,NA
95215,San Joaquin County,CA,84.19811320754717,NA,NA
95327,Tuolumne County,CA,NA,NA,42.80936454849498
95360,Stanislaus County,CA,84.43396226415094,NA,NA
95363,Stanislaus County,CA,NA,83.20802005012531,NA
95630,Sacramento County,CA,31.367924528301888,NA,NA
95677,Placer County,CA,NA,84.71177944862156,NA
95747,Placer County,CA,NA,NA,8.02675585284281
95758,Sacramento County,CA,NA,52.88220551378446,NA
95991,Sutter County,CA,34.43396226415094,NA,NA
96055,Tehama County,CA,NA,95.73934837092732,NA
96093,Trinity County,CA,NA,94.73684210526315,NA
80023,Broomfield County,CO,NA,82.70676691729322,NA
80033,Jefferson County,CO,54.95283018867924,NA,NA
80219,Denver County,CO,6.132075471698113,NA,NA
80227,Jefferson County,CO,NA,NA,55.18394648829431
80233,Adams County,CO,31.839622641509436,NA,NA
80239,Denver County,CO,28.77358490566038,NA,NA
80260,Adams County,CO,NA,64.16040100250626,NA
80304,Boulder County,CO,85.61320754716981,NA,NA
80401,Jefferson County,CO,NA,NA,45.48494983277592
80751,Logan County,CO,48.34905660377358,NA,NA
80904,El Paso County,CO,NA,NA,61.53846153846154
80909,El Paso County,CO,NA,92.73182957393483,NA
81008,Pueblo County,CO,NA,91.97994987468672,NA
81082,Las Animas County,CO,70.04716981132076,NA,NA
81625,Moffat County,CO,NA,62.907268170426065,NA
06002,Hartford County,CT,NA,33.583959899749374,NA
06040,Hartford County,CT,12.5,NA,NA
06051,Hartford County,CT,NA,21.804511278195488,NA
06071,Tolland County,CT,86.08490566037736,NA,NA
06109,Hartford County,CT,NA,NA,29.76588628762542
06277,Windham County,CT,NA,90.47619047619048,NA
06461,New Haven County,CT,NA,NA,64.54849498327759
06606,Fairfield County,CT,NA,NA,37.12374581939799
19803,New Castle County,DE,NA,55.639097744360896,NA
19804,New Castle County,DE,33.25471698113208,NA,NA
19958,Sussex County,DE,39.85849056603774,NA,NA
19966,Sussex County,DE,NA,10.025062656641603,NA
32008,Suwannee County,FL,NA,NA,95.31772575250837
32095,St. Johns County,FL,NA,NA,89.29765886287625
32117,Volusia County,FL,NA,NA,34.11371237458194
32148,Putnam County,FL,NA,NA,72.24080267558529
32164,Flagler County,FL,NA,18.796992481203006,NA
32216,Duval County,FL,NA,NA,25.08361204013378
32218,Duval County,FL,3.30188679245283,4.260651629072681,NA
32244,Duval County,FL,7.0754716981132075,NA,NA
32254,Duval County,FL,53.5377358490566,NA,NA
32424,Calhoun County,FL,NA,82.95739348370927,NA
32435,Walton County,FL,NA,NA,66.22073578595318
32446,Jackson County,FL,68.63207547169812,NA,NA
32514,Escambia County,FL,28.30188679245283,NA,NA
32561,Santa Rosa County,FL,NA,84.46115288220551,NA
32571,Santa Rosa County,FL,16.745283018867923,NA,NA
32601,Alachua County,FL,66.74528301886792,NA,NA
32708,Seminole County,FL,NA,NA,20.066889632107024
32724,Volusia County,FL,58.9622641509434,NA,NA
32771,Seminole County,FL,52.83018867924528,NA,NA
32822,Orange County,FL,NA,30.075187969924812,NA
32904,Brevard County,FL,NA,49.87468671679198,NA
32922,Brevard County,FL,NA,71.9298245614035,NA
32927,Brevard County,FL,NA,53.1328320802005,NA
32931,Brevard County,FL,NA,NA,37.79264214046823
32940,Brevard County,FL,NA,30.32581453634085,NA
32958,Indian River County,FL,73.58490566037736,NA,NA
32962,Indian River County,FL,NA,45.11278195488722,NA
33028,Broward County,FL,NA,NA,74.24749163879598
33032,Miami-Dade County,FL,79.00943396226415,NA,NA
33034,Miami-Dade County,FL,NA,89.47368421052632,NA
33056,Miami-Dade County,FL,45.990566037735846,NA,NA
33062,Broward County,FL,76.17924528301887,NA,NA
33069,Broward County,FL,72.16981132075472,NA,NA
33140,Miami-Dade County,FL,NA,72.18045112781954,NA
33154,Miami-Dade County,FL,NA,83.45864661654136,NA
33158,Miami-Dade County,FL,NA,NA,97.65886287625418
33170,Miami-Dade County,FL,NA,93.734335839599,NA
33172,Miami-Dade County,FL,NA,63.40852130325815,NA
33178,Miami-Dade County,FL,78.5377358490566,NA,NA
33184,Miami-Dade County,FL,NA,NA,49.49832775919732
33187,Miami-Dade County,FL,NA,NA,92.3076923076923
33334,Broward County,FL,58.01886792452831,NA,NA
33410,Palm Beach County,FL,NA,NA,30.100334448160538
33436,Palm Beach County,FL,61.08490566037735,NA,NA
33455,Martin County,FL,84.66981132075472,NA,NA
33458,Palm Beach County,FL,29.245283018867923,NA,NA
33487,Palm Beach County,FL,NA,47.368421052631575,NA
33513,Sumter County,FL,85.14150943396226,NA,NA
33527,Hillsborough County,FL,NA,76.94235588972431,NA
33563,Hillsborough County,FL,54.009433962264154,NA,NA
33594,Hillsborough County,FL,66.50943396226415,NA,NA
33606,Hillsborough County,FL,NA,NA,80.93645484949833
33615,Hillsborough County,FL,NA,37.34335839598997,NA
33713,Pinellas County,FL,NA,NA,82.2742474916388
33763,Pinellas County,FL,NA,61.904761904761905,NA
33771,Pinellas County,FL,NA,NA,16.05351170568562
33781,Pinellas County,FL,52.358490566037744,NA,NA
33805,Polk County,FL,NA,NA,63.21070234113713
33852,Highlands County,FL,66.0377358490566,NA,NA
33870,Highlands County,FL,NA,NA,9.698996655518394
33880,Polk County,FL,NA,NA,23.745819397993312
33884,Polk County,FL,NA,NA,24.74916387959866
33909,Lee County,FL,NA,49.373433583959894,NA
33914,Lee County,FL,NA,16.541353383458645,NA
33916,Lee County,FL,NA,72.93233082706767,NA
33935,Hendry County,FL,81.36792452830188,NA,NA
34112,Collier County,FL,NA,NA,14.715719063545151
34223,Sarasota County,FL,NA,59.899749373433586,NA
34234,Sarasota County,FL,77.83018867924528,NA,NA
34238,Sarasota County,FL,NA,NA,6.0200668896321075
34285,Sarasota County,FL,NA,57.89473684210527,NA
34480,Marion County,FL,NA,84.21052631578947,NA
34602,Hernando County,FL,NA,91.22807017543859,NA
34655,Pasco County,FL,70.51886792452831,NA,NA
34711,Lake County,FL,NA,6.015037593984962,NA
34741,Osceola County,FL,NA,38.847117794486216,NA
34772,Osceola County,FL,NA,70.17543859649122,NA
34786,Orange County,FL,62.97169811320755,NA,NA
34951,St. Lucie County,FL,NA,NA,58.862876254180605
34956,Martin County,FL,97.16981132075472,NA,NA
30014,Newton County,GA,NA,35.83959899749373,NA
30034,DeKalb County,GA,NA,NA,55.852842809364546
30039,Gwinnett County,GA,NA,57.64411027568922,NA
30054,Newton County,GA,76.65094339622641,NA,NA
30121,Bartow County,GA,58.72641509433962,87.21804511278195,NA
30125,Polk County,GA,44.339622641509436,NA,NA
30152,Cobb County,GA,NA,48.62155388471178,NA
30157,Paulding County,GA,31.60377358490566,NA,NA
30188,Cherokee County,GA,26.88679245283019,NA,33.44481605351171
30204,Lamar County,GA,NA,89.72431077694235,NA
30328,Fulton County,GA,NA,NA,70.23411371237458
30329,DeKalb County,GA,NA,NA,89.96655518394648
30341,DeKalb County,GA,74.52830188679245,NA,NA
30342,Fulton County,GA,NA,79.4486215538847,NA
30504,Hall County,GA,NA,NA,82.94314381270902
30506,Hall County,GA,NA,NA,44.481605351170565
30523,Habersham County,GA,NA,NA,62.54180602006689
30529,Jackson County,GA,NA,NA,77.92642140468227
30567,Jackson County,GA,NA,99.74937343358395,NA
30728,Walker County,GA,44.81132075471698,NA,NA
30909,Richmond County,GA,NA,20.30075187969925,NA
31015,Crisp County,GA,NA,NA,55.51839464882943
31032,Jones County,GA,NA,NA,95.65217391304348
31513,Appling County,GA,NA,NA,77.25752508361204
31520,Glynn County,GA,55.89622641509434,NA,NA
31539,Jeff Davis County,GA,NA,NA,90.3010033444816
31601,Lowndes County,GA,30.18867924528302,NA,NA
31779,Mitchell County,GA,NA,NA,89.63210702341136
96766,Kauai County,HI,75.23584905660378,NA,NA
96786,Honolulu County,HI,NA,NA,43.812709030100336
96789,Honolulu County,HI,NA,NA,10.367892976588628
96818,Honolulu County,HI,NA,NA,70.5685618729097
83221,Bingham County,ID,NA,NA,46.15384615384615
83501,Nez Perce County,ID,17.452830188679243,NA,NA
83686,Canyon County,ID,10.377358490566039,NA,NA
83704,Ada County,ID,NA,28.07017543859649,NA
83815,Kootenai County,ID,NA,22.05513784461153,NA
60002,Lake County,IL,66.27358490566037,NA,NA
60016,Cook County,IL,NA,12.531328320802004,NA
60031,Lake County,IL,82.0754716981132,NA,NA
60035,Lake County,IL,50,NA,NA
60056,Cook County,IL,NA,NA,6.688963210702341
60068,Cook County,IL,NA,41.854636591478695,NA
60115,DeKalb County,IL,NA,34.08521303258145,NA
60120,Kane County,IL,NA,32.33082706766917,NA
60126,DuPage County,IL,NA,3.258145363408521,NA
60160,Cook County,IL,56.839622641509436,NA,NA
60175,Kane County,IL,NA,NA,37.45819397993311
60411,Cook County,IL,NA,NA,57.19063545150501
60443,Cook County,IL,NA,42.857142857142854,NA
60452,Cook County,IL,NA,47.61904761904761,NA
60467,Cook County,IL,NA,31.07769423558897,NA
60532,DuPage County,IL,NA,NA,43.47826086956522
60563,DuPage County,IL,NA,43.10776942355889,NA
60612,Cook County,IL,NA,NA,35.11705685618729
60617,Cook County,IL,8.962264150943396,NA,NA
60619,Cook County,IL,8.018867924528301,NA,NA
60626,Cook County,IL,NA,9.273182957393484,NA
60632,Cook County,IL,NA,32.83208020050125,22.073578595317723
60636,Cook County,IL,NA,NA,16.387959866220736
60637,Cook County,IL,18.632075471698112,15.288220551378446,NA
60638,Cook County,IL,NA,9.774436090225564,NA
60640,Cook County,IL,10.61320754716981,NA,NA
60643,Cook County,IL,NA,NA,36.45484949832776
60659,Cook County,IL,53.301886792452834,NA,NA
61068,Ogle County,IL,NA,57.393483709273184,NA
61101,Winnebago County,IL,NA,49.122807017543856,NA
61115,Winnebago County,IL,57.54716981132076,NA,NA
61342,LaSalle County,IL,NA,52.63157894736842,NA
61443,Henry County,IL,NA,NA,15.719063545150503
61802,Champaign County,IL,93.16037735849056,34.83709273182957,NA
61832,Vermilion County,IL,43.63207547169811,NA,NA
61920,Coles County,IL,59.66981132075472,NA,NA
62205,St. Clair County,IL,91.74528301886792,NA,NA
62263,Washington County,IL,NA,88.22055137844612,NA
62918,Williamson County,IL,NA,NA,65.21739130434783
46036,Madison County,IN,66.98113207547169,NA,NA
46041,Clinton County,IN,NA,NA,44.81605351170568
46074,Hamilton County,IN,NA,NA,67.89297658862876
46143,Johnson County,IN,NA,20.551378446115287,4.682274247491638
46214,Marion County,IN,63.20754716981132,NA,NA
46217,Marion County,IN,57.311320754716974,NA,NA
46307,Lake County,IN,1.4150943396226416,NA,NA
46312,Lake County,IN,20.047169811320757,NA,NA
46324,Lake County,IN,NA,65.91478696741855,NA
46368,Porter County,IN,2.1226415094339623,NA,NA
46373,Lake County,IN,NA,NA,78.59531772575251
46405,Lake County,IN,46.93396226415094,NA,NA
46408,Lake County,IN,NA,51.8796992481203,NA
46410,Lake County,IN,NA,31.32832080200501,NA
46528,Elkhart County,IN,80.18867924528303,NA,NA
46538,Kosciusko County,IN,NA,98.24561403508771,NA
46582,Kosciusko County,IN,NA,NA,81.93979933110369
46614,St. Joseph County,IN,NA,NA,39.130434782608695
46725,Whitley County,IN,NA,NA,68.89632107023411
46809,Allen County,IN,NA,75.43859649122807,NA
46819,Allen County,IN,NA,NA,93.9799331103679
46835,Allen County,IN,38.443396226415096,NA,NA
47111,Clark County,IN,60.613207547169814,NA,NA
47304,Delaware County,IN,56.132075471698116,NA,NA
47348,Blackford County,IN,70.28301886792453,NA,NA
47362,Henry County,IN,26.41509433962264,NA,NA
47401,Monroe County,IN,NA,78.19548872180451,NA
47421,Lawrence County,IN,NA,NA,33.77926421404682
47460,Owen County,IN,NA,77.69423558897243,NA
47802,Vigo County,IN,28.066037735849058,45.363408521303256,NA
47909,Tippecanoe County,IN,NA,NA,75.91973244147158
50049,Lucas County,IA,NA,NA,73.91304347826086
50129,Greene County,IA,NA,NA,91.9732441471572
50315,Polk County,IA,NA,28.57142857142857,NA
50511,Kossuth County,IA,NA,80.20050125313283,NA
50588,Buena Vista County,IA,NA,NA,88.96321070234113
50644,Buchanan County,IA,83.72641509433963,NA,NA
50677,Bremer County,IA,NA,NA,51.17056856187291
51106,Woodbury County,IA,NA,NA,38.79598662207358
51503,Pottawattamie County,IA,NA,5.513784461152882,NA
52060,Jackson County,IA,NA,89.22305764411027,NA
52404,Linn County,IA,NA,NA,26.755852842809364
52601,Des Moines County,IA,NA,17.042606516290725,NA
66048,Leavenworth County,KS,NA,81.95488721804512,NA
66062,Johnson County,KS,13.20754716981132,NA,NA
66536,Pottawatomie County,KS,98.34905660377359,NA,NA
66725,Cherokee County,KS,NA,99.49874686716792,NA
67501,Reno County,KS,NA,74.93734335839599,NA
67846,Finney County,KS,27.122641509433965,NA,NA
40014,Oldham County,KY,NA,68.67167919799499,NA
40165,Bullitt County,KY,NA,NA,48.16053511705686
40204,Jefferson County,KY,NA,NA,85.28428093645485
40207,Jefferson County,KY,NA,39.097744360902254,NA
40272,Jefferson County,KY,16.50943396226415,NA,NA
40324,Scott County,KY,NA,27.31829573934837,NA
40356,Jessamine County,KY,16.9811320754717,NA,NA
40475,Madison County,KY,10.141509433962264,NA,NA
40701,Whitley County,KY,NA,15.037593984962406,NA
41042,Boone County,KY,NA,NA,2.6755852842809364
41143,Carter County,KY,47.64150943396226,NA,NA
41164,Carter County,KY,NA,39.849624060150376,NA
41465,Magoffin County,KY,63.91509433962265,NA,NA
42101,Warren County,KY,8.254716981132075,19.548872180451127,NA
42141,Barren County,KY,14.622641509433961,NA,NA
42459,Union County,KY,NA,100,NA
42701,Hardin County,KY,13.915094339622641,NA,NA
70002,Jefferson Parish,LA,NA,36.59147869674185,NA
70037,Plaquemines Parish,LA,NA,NA,96.65551839464884
70068,St. John the Baptist Parish,LA,42.21698113207547,NA,NA
70363,Terrebonne Parish,LA,3.7735849056603774,NA,NA
70437,St. Tammany Parish,LA,NA,NA,75.25083612040135
70456,Tangipahoa Parish,LA,98.58490566037736,NA,NA
70471,St. Tammany Parish,LA,NA,25.062656641604008,NA
70508,Lafayette Parish,LA,NA,23.308270676691727,NA
70526,Acadia Parish,LA,29.71698113207547,NA,NA
70570,St. Landry Parish,LA,NA,12.781954887218044,NA
70816,East Baton Rouge Parish,LA,7.311320754716981,NA,NA
71105,Caddo Parish,LA,NA,NA,40.13377926421405
71351,Avoyelles Parish,LA,NA,82.20551378446115,NA
04330,Kennebec County,ME,NA,NA,9.698996655518394
04412,Penobscot County,ME,89.15094339622641,NA,NA
04756,Aroostook County,ME,88.44339622641509,NA,NA
20639,Calvert County,MD,NA,NA,87.29096989966555
20659,St. Mary's County,MD,67.45283018867924,NA,NA
20720,Prince George's County,MD,NA,NA,90.96989966555184
20735,Prince George's County,MD,NA,NA,65.88628762541806
20852,Montgomery County,MD,NA,NA,20.401337792642142
20895,Montgomery County,MD,NA,NA,76.2541806020067
20902,Montgomery County,MD,NA,66.66666666666666,NA
21014,Harford County,MD,NA,69.92481203007519,NA
21037,Anne Arundel County,MD,NA,74.68671679197995,NA
21061,Anne Arundel County,MD,NA,30.82706766917293,NA
21113,Anne Arundel County,MD,61.556603773584904,NA,NA
21286,Baltimore County,MD,NA,NA,45.1505016722408
21793,Frederick County,MD,NA,NA,92.97658862876254
21911,Cecil County,MD,NA,79.19799498746866,NA
01075,Hampshire County,MA,NA,NA,79.93311036789298
01085,Hampden County,MA,NA,57.14285714285714,NA
01108,Hampden County,MA,NA,NA,64.88294314381271
01230,Berkshire County,MA,72.40566037735849,NA,NA
01331,Worcester County,MA,5.188679245283019,NA,NA
01453,Worcester County,MA,0.9433962264150944,NA,NA
01501,Worcester County,MA,39.386792452830186,NA,NA
01545,Worcester County,MA,21.22641509433962,NA,NA
01550,Worcester County,MA,NA,4.010025062656641,NA
01803,Middlesex County,MA,NA,6.516290726817042,NA
01841,Essex County,MA,NA,NA,2.341137123745819
01844,Essex County,MA,1.179245283018868,NA,3.678929765886288
01851,Middlesex County,MA,NA,23.809523809523807,NA
01905,Essex County,MA,NA,NA,50.836120401337794
01915,Essex County,MA,NA,0.7518796992481203,NA
02035,Norfolk County,MA,37.735849056603776,NA,NA
02119,Suffolk County,MA,0,NA,NA
02131,Suffolk County,MA,NA,NA,2.0066889632107023
02132,Suffolk County,MA,NA,NA,4.3478260869565215
02135,Suffolk County,MA,4.245283018867925,NA,NA
02139,Middlesex County,MA,0.2358490566037736,NA,NA
02150,Suffolk County,MA,NA,1.0025062656641603,NA
02151,Suffolk County,MA,NA,0,NA
02343,Norfolk County,MA,NA,71.67919799498746,NA
02360,Plymouth County,MA,NA,0.2506265664160401,NA
02421,Middlesex County,MA,NA,96.74185463659147,NA
02459,Middlesex County,MA,NA,26.81704260651629,NA
02467,Norfolk County,MA,96.69811320754717,NA,NA
02554,Nantucket County,MA,95.04716981132076,NA,NA
02723,Bristol County,MA,NA,NA,24.08026755852843
02739,Plymouth County,MA,NA,NA,80.60200668896321
48021,Macomb County,MI,12.5,NA,NA
48047,Macomb County,MI,NA,16.290726817042607,NA
48074,St. Clair County,MI,NA,73.68421052631578,NA
48079,St. Clair County,MI,NA,NA,59.19732441471572
48118,Washtenaw County,MI,NA,NA,24.08026755852843
48127,Wayne County,MI,14.858490566037736,NA,NA
48131,Monroe County,MI,NA,NA,96.32107023411372
48170,Wayne County,MI,NA,3.508771929824561,NA
48221,Wayne County,MI,NA,NA,1.6722408026755853
48224,Wayne County,MI,NA,NA,56.187290969899664
48239,Wayne County,MI,NA,11.027568922305765,NA
48312,Macomb County,MI,NA,19.799498746867165,NA
48315,Macomb County,MI,NA,22.305764411027567,NA
48423,Genesee County,MI,36.32075471698113,NA,NA
48503,Genesee County,MI,23.58490566037736,22.55639097744361,NA
48603,Saginaw County,MI,NA,NA,7.6923076923076925
48638,Saginaw County,MI,NA,NA,61.20401337792642
48820,Clinton County,MI,74.52830188679245,NA,NA
48843,Livingston County,MI,NA,NA,7.023411371237458
48911,Ingham County,MI,NA,17.543859649122805,NA
49037,Calhoun County,MI,NA,36.340852130325814,NA
49080,Allegan County,MI,48.82075471698113,NA,NA
49120,Berrien County,MI,NA,18.295739348370926,NA
