fips,county,state,Under18,Over18
12127,Volusia County,FL,NA,16.558441558441558
12129,Wakulla County,FL,96.62650602409639,NA
13005,Bacon County,GA,98.55421686746988,NA
13039,Camden County,GA,78.55421686746989,NA
13045,Carroll County,GA,NA,60.71428571428571
13063,Clayton County,GA,NA,57.7922077922078
13067,Cobb County,GA,9.879518072289157,46.103896103896105
13113,Fayette County,GA,NA,69.15584415584416
13117,Forsyth County,GA,NA,61.36363636363637
13121,Fulton County,GA,NA,37.98701298701299
13129,Gordon County,GA,NA,83.44155844155844
13131,Grady County,GA,92.28915662650601,NA
13135,Gwinnett County,GA,NA,21.1038961038961
13153,Houston County,GA,60.722891566265055,NA
13205,Mitchell County,GA,95.18072289156626,NA
13225,Peach County,GA,91.56626506024097,NA
13245,Richmond County,GA,NA,47.07792207792208
13275,Thomas County,GA,NA,80.51948051948052
13287,Turner County,GA,99.27710843373494,NA
13313,Whitfield County,GA,NA,69.8051948051948
15003,Honolulu County,HI,35.903614457831324,NA
16001,Ada County,ID,10.602409638554217,45.77922077922078
16055,Kootenai County,ID,47.2289156626506,51.94805194805194
17019,Champaign County,IL,62.65060240963856,NA
17031,Cook County,IL,11.80722891566265,25.97402597402597
17037,DeKalb County,IL,79.75903614457832,68.5064935064935
17043,DuPage County,IL,15.180722891566264,3.896103896103896
17093,Kendall County,IL,82.40963855421687,NA
17097,Lake County,IL,12.530120481927712,10.714285714285714
17099,LaSalle County,IL,NA,56.81818181818182
17117,Macoupin County,IL,NA,84.0909090909091
17121,Marion County,IL,NA,80.1948051948052
17145,Perry County,IL,NA,91.88311688311688
17183,Vermilion County,IL,NA,63.31168831168831
17195,Whiteside County,IL,NA,60.064935064935064
17197,Will County,IL,37.10843373493976,9.740259740259742
17201,Winnebago County,IL,70.8433734939759,NA
18003,Allen County,IN,53.975903614457835,22.727272727272727
18011,Boone County,IN,NA,83.76623376623377
18019,Clark County,IN,53.493975903614455,NA
18027,Daviess County,IN,NA,85.71428571428571
18039,Elkhart County,IN,32.28915662650602,NA
18043,Floyd County,IN,NA,72.07792207792207
18049,Fulton County,IN,88.43373493975903,NA
18057,Hamilton County,IN,NA,46.42857142857143
18073,Jasper County,IN,80,NA
18075,Jay County,IN,83.13253012048193,NA
18081,Johnson County,IN,50.602409638554214,66.88311688311688
18083,Knox County,IN,NA,95.12987012987013
18089,Lake County,IN,NA,34.090909090909086
18091,LaPorte County,IN,65.3012048192771,55.1948051948052
18097,Marion County,IN,1.2048192771084338,4.220779220779221
18105,Monroe County,IN,NA,74.35064935064936
18113,Noble County,IN,64.09638554216868,NA
18127,Porter County,IN,NA,54.87012987012987
18141,St. Joseph County,IN,26.024096385542165,44.8051948051948
18151,Steuben County,IN,93.73493975903614,NA
18157,Tippecanoe County,IN,79.27710843373494,NA
18163,Vanderburgh County,IN,NA,40.25974025974026
18167,Vigo County,IN,36.144578313253014,NA
18181,White County,IN,NA,93.83116883116884
18183,Whitley County,IN,86.98795180722891,NA
19027,Carroll County,IA,97.34939759036145,NA
19033,Cerro Gordo County,IA,52.53012048192771,NA
19061,Dubuque County,IA,71.08433734939759,NA
19083,Hardin County,IA,NA,97.72727272727273
19085,Harrison County,IA,98.79518072289156,NA
19113,Linn County,IA,51.80722891566265,NA
19125,Marion County,IA,94.93975903614458,NA
19135,Monroe County,IA,NA,99.02597402597402
19153,Polk County,IA,44.81927710843374,NA
20061,Geary County,KS,99.75903614457832,NA
20091,Johnson County,KS,71.32530120481928,52.5974025974026
20103,Leavenworth County,KS,NA,76.94805194805194
21001,Adair County,KY,92.7710843373494,NA
21019,Boyd County,KY,46.74698795180723,NA
21027,Breckinridge County,KY,98.0722891566265,NA
21037,Campbell County,KY,55.42168674698795,NA
21043,Carter County,KY,65.78313253012048,NA
21047,Christian County,KY,74.93975903614458,NA
21067,Fayette County,KY,NA,67.53246753246754
21083,Graves County,KY,94.4578313253012,NA
21087,Green County,KY,97.83132530120481,NA
21093,Hardin County,KY,NA,77.59740259740259
21101,Henderson County,KY,NA,77.27272727272727
21103,Henry County,KY,NA,99.67532467532467
21111,Jefferson County,KY,NA,5.844155844155844
21127,Lawrence County,KY,95.42168674698796,NA
21137,Lincoln County,KY,89.1566265060241,NA
21141,Logan County,KY,86.50602409638554,NA
21145,McCracken County,KY,73.97590361445782,NA
21157,Marshall County,KY,NA,81.4935064935065
21207,Russell County,KY,85.06024096385542,NA
21211,Shelby County,KY,NA,90.25974025974025
21235,Whitley County,KY,67.2289156626506,NA
22005,Ascension Parish,LA,69.87951807228916,NA
22015,Bossier Parish,LA,17.59036144578313,NA
22017,Caddo Parish,LA,20.240963855421686,NA
22019,Calcasieu Parish,LA,NA,30.1948051948052
22033,East Baton Rouge Parish,LA,1.9277108433734942,NA
22051,Jefferson Parish,LA,40.48192771084337,NA
22055,Lafayette Parish,LA,4.096385542168675,NA
22067,Morehouse Parish,LA,60.24096385542169,NA
22071,Orleans Parish,LA,7.228915662650602,31.818181818181817
22073,Ouachita Parish,LA,9.397590361445783,NA
22081,Red River Parish,LA,78.3132530120482,NA
22089,St. Charles Parish,LA,54.45783132530121,NA
22095,St. John the Baptist Parish,LA,44.33734939759036,NA
22101,St. Mary Parish,LA,34.21686746987952,NA
22103,St. Tammany Parish,LA,40.963855421686745,NA
22109,Terrebonne Parish,LA,62.16867469879518,NA
22115,Vernon Parish,LA,49.1566265060241,NA
22123,West Carroll Parish,LA,94.4578313253012,NA
23001,Androscoggin County,ME,61.204819277108435,NA
23005,Cumberland County,ME,13.493975903614459,25.324675324675322
23023,Sagadahoc County,ME,88.91566265060241,84.4155844155844
23031,York County,ME,NA,59.09090909090909
24003,Anne Arundel County,MD,NA,25.649350649350648
24019,Dorchester County,MD,NA,92.53246753246754
24025,Harford County,MD,NA,46.75324675324675
24031,Montgomery County,MD,48.674698795180724,NA
24510,Baltimore city,MD,7.951807228915662,NA
25003,Berkshire County,MA,NA,26.623376623376622
25005,Bristol County,MA,31.566265060240962,NA
25009,Essex County,MA,2.6506024096385543,NA
25013,Hampden County,MA,5.542168674698795,NA
25015,Hampshire County,MA,52.77108433734939,NA
25017,Middlesex County,MA,11.566265060240964,3.2467532467532463
25021,Norfolk County,MA,0.9638554216867471,2.5974025974025974
25025,Suffolk County,MA,30.361445783132528,0.3246753246753247
25027,Worcester County,MA,2.4096385542168677,0.6493506493506493
26007,Alpena County,MI,80.72289156626506,NA
26017,Bay County,MI,68.19277108433735,NA
26021,Berrien County,MI,59.518072289156635,NA
26025,Calhoun County,MI,55.662650602409634,42.2077922077922
26029,Charlevoix County,MI,NA,85.06493506493507
26041,Delta County,MI,83.855421686747,NA
26049,Genesee County,MI,47.95180722891566,15.259740259740258
26057,Gratiot County,MI,NA,80.84415584415584
26059,Hillsdale County,MI,96.3855421686747,NA
26065,Ingham County,MI,16.14457831325301,29.87012987012987
26075,Jackson County,MI,NA,41.55844155844156
26081,Kent County,MI,26.506024096385545,NA
26087,Lapeer County,MI,73.25301204819277,NA
26093,Livingston County,MI,27.228915662650603,39.935064935064936
26099,Macomb County,MI,0,21.428571428571427
26105,Mason County,MI,76.144578313253,NA
26107,Mecosta County,MI,96.14457831325302,NA
26125,Oakland County,MI,4.578313253012048,22.4025974025974
26135,Oscoda County,MI,NA,100
26139,Ottawa County,MI,18.072289156626507,NA
26147,St. Clair County,MI,67.95180722891565,38.961038961038966
26157,Tuscola County,MI,74.4578313253012,NA
26161,Washtenaw County,MI,75.18072289156626,NA
26163,Wayne County,MI,18.795180722891565,50
27003,Anoka County,MN,13.012048192771083,NA
27013,Blue Earth County,MN,NA,86.36363636363636
27017,Carlton County,MN,NA,87.98701298701299
27035,Crow Wing County,MN,NA,73.05194805194806
27037,Dakota County,MN,30.120481927710845,NA
27053,Hennepin County,MN,21.204819277108435,44.48051948051948
27085,McLeod County,MN,76.62650602409639,NA
27111,Otter Tail County,MN,NA,62.01298701298701
27123,Ramsey County,MN,NA,17.20779220779221
27137,St. Louis County,MN,24.096385542168676,NA
27145,Stearns County,MN,NA,58.76623376623377
27161,Waseca County,MN,NA,91.55844155844156
27163,Washington County,MN,22.650602409638555,NA
27169,Winona County,MN,73.49397590361446,NA
28049,Hinds County,MS,7.710843373493977,41.23376623376623
28067,Jones County,MS,44.57831325301205,NA
28075,Lauderdale County,MS,68.9156626506024,NA
28091,Marion County,MS,88.67469879518072,NA
28105,Oktibbeha County,MS,85.3012048192771,NA
28109,Pearl River County,MS,NA,68.18181818181817
28123,Scott County,MS,70.60240963855422,NA
28131,Stone County,MS,89.63855421686748,NA
28159,Winston County,MS,90.36144578313254,NA
29003,Andrew County,MO,92.04819277108433,NA
29007,Audrain County,MO,81.6867469879518,NA
29019,Boone County,MO,23.85542168674699,NA
29021,Buchanan County,MO,82.16867469879519,NA
29047,Clay County,MO,26.265060240963855,79.22077922077922
29055,Crawford County,MO,90.60240963855422,NA
29079,Grundy County,MO,NA,98.7012987012987
29081,Harrison County,MO,NA,97.07792207792207
29091,Howell County,MO,NA,83.11688311688312
29093,Iron County,MO,99.03614457831326,NA
29095,Jackson County,MO,63.85542168674698,3.571428571428571
29119,McDonald County,MO,86.74698795180723,NA
29157,Perry County,MO,NA,87.01298701298701
29159,Pettis County,MO,69.39759036144578,NA
29177,Ray County,MO,93.49397590361446,NA
29189,St. Louis County,MO,2.1686746987951806,14.61038961038961
29201,Scott County,MO,61.686746987951814,NA
29207,Stoddard County,MO,NA,91.23376623376623
29219,Warren County,MO,NA,82.79220779220779
29221,Washington County,MO,87.46987951807229,NA
29510,St. Louis city,MO,68.43373493975903,NA
30031,Gallatin County,MT,NA,84.74025974025975
31055,Douglas County,NE,12.289156626506024,23.051948051948052
32031,Washoe County,NV,NA,21.753246753246753
33011,Hillsborough County,NH,32.7710843373494,12.662337662337661
33013,Merrimack County,NH,NA,49.35064935064935
33015,Rockingham County,NH,NA,24.025974025974026
33017,Strafford County,NH,NA,69.48051948051948
34001,Atlantic County,NJ,19.518072289156628,NA
34003,Bergen County,NJ,NA,18.83116883116883
34005,Burlington County,NJ,55.18072289156627,NA
34009,Cape May County,NJ,84.33734939759037,NA
34013,Essex County,NJ,19.759036144578314,NA
34015,Gloucester County,NJ,39.277108433734945,NA
34019,Hunterdon County,NJ,84.57831325301206,NA
34021,Mercer County,NJ,42.89156626506024,17.532467532467532
34023,Middlesex County,NJ,NA,7.792207792207792
34027,Morris County,NJ,20,NA
34029,Ocean County,NJ,NA,6.1688311688311686
34035,Somerset County,NJ,27.951807228915666,39.285714285714285
34037,Sussex County,NJ,NA,55.84415584415584
34039,Union County,NJ,37.83132530120482,14.935064935064934
35005,Chaves County,NM,58.07228915662651,86.68831168831169
35009,Curry County,NM,NA,74.02597402597402
35025,Lea County,NM,51.325301204819276,NA
35035,Otero County,NM,57.10843373493976,NA
35043,Sandoval County,NM,38.55421686746988,NA
35045,San Juan County,NM,NA,76.62337662337663
35047,San Miguel County,NM,89.87951807228916,92.20779220779221
36005,Bronx County,NY,26.987951807228917,NA
36007,Broome County,NY,27.469879518072286,NA
36013,Chautauqua County,NY,36.86746987951807,NA
36017,Chenango County,NY,86.26506024096385,74.67532467532467
36023,Cortland County,NY,NA,64.28571428571429
36027,Dutchess County,NY,NA,51.298701298701296
36029,Erie County,NY,0.24096385542168677,11.03896103896104
36031,Essex County,NY,NA,96.1038961038961
36045,Jefferson County,NY,46.98795180722892,NA
36047,Kings County,NY,45.30120481927711,26.948051948051948
36049,Lewis County,NY,97.59036144578313,NA
36055,Monroe County,NY,6.024096385542169,31.493506493506494
36059,Nassau County,NY,6.746987951807229,34.41558441558442
36061,New York County,NY,29.397590361445786,1.6233766233766231
36063,Niagara County,NY,43.373493975903614,NA
36065,Oneida County,NY,66.98795180722892,37.01298701298701
36067,Onondaga County,NY,NA,11.688311688311687
36069,Ontario County,NY,NA,28.8961038961039
36081,Queens County,NY,49.39759036144578,9.415584415584416
36083,Rensselaer County,NY,NA,63.961038961038966
36085,Richmond County,NY,33.49397590361446,NA
36089,St. Lawrence County,NY,65.5421686746988,NA
36103,Suffolk County,NY,3.3734939759036147,4.545454545454546
36117,Wayne County,NY,22.89156626506024,NA
36119,Westchester County,NY,3.8554216867469884,NA
37001,Alamance County,NC,60.48192771084337,59.41558441558441
37003,Alexander County,NC,88.19277108433735,NA
37015,Bertie County,NC,NA,93.18181818181817
37019,Brunswick County,NC,NA,49.02597402597403
37021,Buncombe County,NC,36.626506024096386,NA
37023,Burke County,NC,69.1566265060241,NA
37025,Cabarrus County,NC,NA,72.72727272727273
37027,Caldwell County,NC,77.10843373493977,52.27272727272727
37033,Caswell County,NC,98.3132530120482,NA
37035,Catawba County,NC,34.69879518072289,48.701298701298704
37037,Chatham County,NC,NA,75
37061,Duplin County,NC,NA,78.24675324675324
37063,Durham County,NC,15.903614457831324,NA
37067,Forsyth County,NC,6.987951807228916,10.064935064935066
37081,Guilford County,NC,38.31325301204819,15.584415584415584
37087,Haywood County,NC,66.26506024096386,62.98701298701299
37089,Henderson County,NC,NA,45.45454545454545
37093,Hoke County,NC,79.03614457831326,NA
37097,Iredell County,NC,NA,50.649350649350644
37117,Martin County,NC,NA,89.6103896103896
37119,Mecklenburg County,NC,1.4457831325301205,NA
37127,Nash County,NC,52.28915662650603,NA
37145,Person County,NC,NA,76.2987012987013
37157,Rockingham County,NC,44.096385542168676,NA
37167,Stanly County,NC,84.09638554216868,88.63636363636364
37179,Union County,NC,NA,67.20779220779221
37185,Warren County,NC,93.97590361445783,NA
37191,Wayne County,NC,49.63855421686747,NA
37195,Wilson County,NC,68.67469879518072,NA
38003,Barnes County,ND,96.86746987951807,NA
38015,Burleigh County,ND,NA,61.038961038961034
38017,Cass County,ND,73.73493975903614,NA
38079,Rolette County,ND,80.48192771084337,NA
39003,Allen County,OH,56.62650602409639,NA
39005,Ashland County,OH,85.78313253012048,NA
39017,Butler County,OH,3.614457831325301,NA
39019,Carroll County,OH,95.66265060240964,NA
39025,Clermont County,OH,38.0722891566265,42.857142857142854
39029,Columbiana County,OH,80.96385542168674,48.37662337662338
39031,Coshocton County,OH,62.89156626506024,NA
39035,Cuyahoga County,OH,18.55421686746988,15.909090909090908
39037,Darke County,OH,NA,79.54545454545455
39041,Delaware County,OH,NA,52.922077922077925
39049,Franklin County,OH,21.44578313253012,2.272727272727273
39053,Gallia County,OH,NA,85.3896103896104
39057,Greene County,OH,72.77108433734941,NA
39061,Hamilton County,OH,17.10843373493976,NA
39079,Jackson County,OH,46.024096385542165,NA
39085,Lake County,OH,NA,18.181818181818183
39089,Licking County,OH,25.060240963855424,43.83116883116883
39093,Lorain County,OH,NA,24.675324675324674
39095,Lucas County,OH,14.216867469879519,23.376623376623375
39099,Mahoning County,OH,8.19277108433735,NA
39103,Medina County,OH,20.481927710843372,30.844155844155846
39113,Montgomery County,OH,0.48192771084337355,26.2987012987013
39133,Portage County,OH,78.07228915662651,NA
39135,Preble County,OH,NA,75.32467532467533
39141,Ross County,OH,33.97590361445783,NA
39149,Shelby County,OH,NA,78.57142857142857
39151,Stark County,OH,5.0602409638554215,35.38961038961039
39153,Summit County,OH,40.24096385542168,5.51948051948052
39155,Trumbull County,OH,78.79518072289157,NA
39167,Washington County,OH,NA,64.93506493506493
39171,Williams County,OH,87.71084337349397,NA
40013,Bryan County,OK,82.65060240963855,93.5064935064935
40015,Caddo County,OK,97.10843373493975,NA
40019,Carter County,OK,76.86746987951807,NA
40021,Cherokee County,OK,72.53012048192771,NA
40027,Cleveland County,OK,NA,34.74025974025974
40031,Comanche County,OK,45.78313253012048,NA
40081,Lincoln County,OK,86.02409638554217,NA
40097,Mayes County,OK,NA,86.03896103896103
40109,Oklahoma County,OK,23.373493975903614,23.7012987012987
40115,Ottawa County,OK,79.51807228915662,NA
40143,Tulsa County,OK,14.93975903614458,55.519480519480524
40145,Wagoner County,OK,75.90361445783132,75.64935064935064
41005,Clackamas County,OR,50.36144578313253,50.324675324675326
41011,Coos County,OR,95.90361445783132,NA
41015,Curry County,OR,NA,79.87012987012987
41019,Douglas County,OR,57.59036144578313,67.85714285714286
41029,Jackson County,OR,NA,36.36363636363637
41035,Klamath County,OR,60,NA
41047,Marion County,OR,63.132530120481924,NA
41051,Multnomah County,OR,NA,39.61038961038961
41053,Polk County,OR,67.71084337349397,NA
41067,Washington County,OR,28.433734939759038,NA
42003,Allegheny County,PA,39.75903614457831,NA
42011,Berks County,PA,30.843373493975907,NA
42017,Bucks County,PA,40,37.33766233766234
42019,Butler County,PA,41.9277108433735,NA
42029,Chester County,PA,54.93975903614457,13.96103896103896
42039,Crawford County,PA,81.44578313253012,NA
42041,Cumberland County,PA,45.54216867469879,28.246753246753247
42043,Dauphin County,PA,64.81927710843374,NA
42045,Delaware County,PA,45.06024096385542,NA
42049,Erie County,PA,NA,33.76623376623377
42055,Franklin County,PA,NA,44.15584415584416
42057,Fulton County,PA,NA,96.75324675324676
42069,Lackawanna County,PA,NA,32.467532467532465
42071,Lancaster County,PA,28.915662650602407,35.714285714285715
42073,Lawrence County,PA,50.12048192771085,NA
42075,Lebanon County,PA,61.9277108433735,NA
42077,Lehigh County,PA,4.819277108433735,NA
42079,Luzerne County,PA,13.253012048192772,57.467532467532465
42083,McKean County,PA,64.57831325301204,NA
42085,Mercer County,PA,43.855421686746986,61.68831168831169
42089,Monroe County,PA,NA,65.5844155844156
42091,Montgomery County,PA,71.56626506024097,NA
42095,Northampton County,PA,28.19277108433735,NA
42097,Northumberland County,PA,NA,47.4025974025974
42101,Philadelphia County,PA,46.50602409638554,11.363636363636363
42117,Tioga County,PA,90.8433734939759,NA
42125,Washington County,PA,25.783132530120483,42.532467532467535
42127,Wayne County,PA,NA,82.46753246753246
42129,Westmoreland County,PA,47.46987951807229,NA
42133,York County,PA,8.674698795180722,NA
45003,Aiken County,SC,39.51807228915663,NA
45007,Anderson County,SC,NA,72.40259740259741
45013,Beaufort County,SC,NA,54.54545454545454
45015,Berkeley County,SC,30.602409638554217,NA
45019,Charleston County,SC,31.807228915662648,NA
45035,Dorchester County,SC,74.21686746987952,NA
45045,Greenville County,SC,8.433734939759036,57.14285714285714
45051,Horry County,SC,24.337349397590362,NA
45057,Lancaster County,SC,73.01204819277109,NA
45059,Laurens County,SC,66.02409638554217,NA
45083,Spartanburg County,SC,19.27710843373494,29.545454545454547
45085,Sumter County,SC,NA,70.12987012987013
46047,Fall River County,SD,NA,97.40259740259741
46083,Lincoln County,SD,NA,94.48051948051948
46099,Minnehaha County,SD,56.144578313253014,NA
46103,Pennington County,SD,51.566265060240966,59.74025974025974
47001,Anderson County,TN,NA,65.25974025974025
47007,Bledsoe County,TN,NA,95.77922077922078
47009,Blount County,TN,67.46987951807229,NA
47011,Bradley County,TN,NA,63.63636363636363
47033,Crockett County,TN,100,NA
47037,Davidson County,TN,26.746987951807228,14.285714285714285
47047,Fayette County,TN,84.81927710843374,NA
47053,Gibson County,TN,77.83132530120483,NA
47063,Hamblen County,TN,64.33734939759036,NA
47065,Hamilton County,TN,36.385542168674704,NA
47069,Hardeman County,TN,93.01204819277108,NA
47079,Henry County,TN,NA,89.28571428571429
47093,Knox County,TN,21.927710843373493,19.155844155844157
47097,Lauderdale County,TN,87.95180722891565,NA
47107,McMinn County,TN,66.74698795180723,NA
47111,Macon County,TN,92.28915662650601,NA
47113,Madison County,TN,31.32530120481928,NA
47125,Montgomery County,TN,74.69879518072288,NA
47143,Rhea County,TN,NA,81.16883116883116
47149,Rutherford County,TN,24.57831325301205,NA
47155,Sevier County,TN,55.662650602409634,NA
47157,Shelby County,TN,17.349397590361445,NA
47163,Sullivan County,TN,NA,41.883116883116884
47177,Warren County,TN,NA,77.92207792207793
47179,Washington County,TN,42.40963855421687,NA
47189,Wilson County,TN,54.21686746987952,NA
48027,Bell County,TX,72.04819277108435,33.116883116883116
48029,Bexar County,TX,23.6144578313253,NA
48039,Brazoria County,TX,49.87951807228916,NA
48041,Brazos County,TX,29.87951807228916,NA
48051,Burleson County,TX,NA,90.9090909090909
48085,Collin County,TX,5.301204819277109,NA
48113,Dallas County,TX,6.506024096385541,0.974025974025974
48121,Denton County,TX,34.4578313253012,19.805194805194805
48139,Ellis County,TX,63.614457831325296,NA
48141,El Paso County,TX,11.08433734939759,NA
48157,Fort Bend County,TX,22.40963855421687,NA
48161,Freestone County,TX,87.2289156626506,NA
48167,Galveston County,TX,20.722891566265062,40.58441558441558
48177,Gonzales County,TX,94.21686746987952,NA
48185,Grimes County,TX,90.8433734939759,NA
48187,Guadalupe County,TX,59.036144578313255,NA
48201,Harris County,TX,25.542168674698797,0
48209,Hays County,TX,NA,62.66233766233766
48215,Hidalgo County,TX,10.120481927710843,16.883116883116884
48221,Hood County,TX,NA,73.37662337662337
48251,Johnson County,TX,56.3855421686747,NA
48279,Lamb County,TX,99.51807228915662,NA
48291,Liberty County,TX,69.63855421686746,NA
48303,Lubbock County,TX,NA,58.44155844155844
48309,McLennan County,TX,17.83132530120482,NA
48321,Matagorda County,TX,83.61445783132531,NA
48339,Montgomery County,TX,47.71084337349398,NA
48355,Nueces County,TX,33.25301204819277,NA
48381,Randall County,TX,NA,73.7012987012987
48439,Tarrant County,TX,40.72289156626506,9.090909090909092
48441,Taylor County,TX,NA,60.3896103896104
48449,Titus County,TX,NA,92.85714285714286
48451,Tom Green County,TX,53.01204819277109,65.9090909090909
48453,Travis County,TX,NA,20.77922077922078
48465,Val Verde County,TX,NA,82.14285714285714
48467,Van Zandt County,TX,NA,87.66233766233766
48473,Waller County,TX,81.20481927710843,NA
48491,Williamson County,TX,65.06024096385542,18.506493506493506
49005,Cache County,UT,71.80722891566265,NA
49011,Davis County,UT,27.710843373493976,51.62337662337663
49035,Salt Lake County,UT,NA,50.97402597402597
49049,Utah County,UT,42.168674698795186,47.72727272727273
51059,Fairfax County,VA,12.771084337349398,29.22077922077922
51083,Halifax County,VA,85.54216867469879,NA
51107,Loudoun County,VA,NA,70.45454545454545
51153,Prince William County,VA,NA,36.688311688311686
51510,Alexandria city,VA,58.79518072289157,NA
51540,Charlottesville city,VA,75.42168674698794,71.42857142857143
51590,Danville city,VA,70.36144578313252,NA
51640,Galax city,VA,83.37349397590361,NA
51650,Hampton city,VA,80.24096385542168,NA
51800,Suffolk city,VA,59.036144578313255,NA
51810,Virginia Beach city,VA,15.66265060240964,20.454545454545457
53005,Benton County,WA,43.132530120481924,NA
53011,Clark County,WA,NA,36.038961038961034
53033,King County,WA,39.036144578313255,7.142857142857142
53039,Klickitat County,WA,NA,94.15584415584416
53045,Mason County,WA,81.92771084337349,NA
53053,Pierce County,WA,13.734939759036143,10.38961038961039
53061,Snohomish County,WA,16.3855421686747,33.44155844155844
53063,Spokane County,WA,16.626506024096386,NA
54039,Kanawha County,WV,20.96385542168675,NA
54045,Logan County,WV,NA,88.96103896103897
