ZipCode,county,state,Adult,Retirement,Geriatric
72823,Pope County,AR,NA,NA,86.09467455621301
90018,Los Angeles County,CA,NA,68.54219948849105,NA
90035,Los Angeles County,CA,NA,NA,23.668639053254438
90042,Los Angeles County,CA,NA,NA,28.106508875739642
90044,Los Angeles County,CA,7.258064516129033,NA,NA
90048,Los Angeles County,CA,NA,NA,40.532544378698226
90059,Los Angeles County,CA,42.33870967741936,NA,NA
90069,Los Angeles County,CA,NA,NA,47.928994082840234
90292,Los Angeles County,CA,NA,NA,37.8698224852071
90404,Los Angeles County,CA,NA,59.846547314578004,NA
90503,Los Angeles County,CA,54.83870967741935,NA,NA
90621,Orange County,CA,64.11290322580645,NA,NA
90650,Los Angeles County,CA,23.387096774193548,NA,NA
90810,Los Angeles County,CA,NA,NA,37.573964497041416
91006,Los Angeles County,CA,NA,NA,63.609467455621306
91007,Los Angeles County,CA,93.54838709677419,NA,NA
91202,Los Angeles County,CA,NA,69.30946291560103,NA
91423,Los Angeles County,CA,73.79032258064517,NA,NA
91607,Los Angeles County,CA,NA,76.72634271099744,68.93491124260355
91764,San Bernardino County,CA,NA,NA,66.86390532544378
91767,Los Angeles County,CA,NA,NA,47.633136094674555
91792,Los Angeles County,CA,NA,NA,66.5680473372781
91901,San Diego County,CA,NA,76.21483375959079,63.01775147928994
92025,San Diego County,CA,NA,NA,41.42011834319527
92027,San Diego County,CA,NA,48.59335038363171,NA
92064,San Diego County,CA,55.64516129032258,NA,NA
92075,San Diego County,CA,NA,NA,80.1775147928994
92122,San Diego County,CA,NA,NA,49.40828402366864
92225,Riverside County,CA,NA,NA,75.14792899408283
92262,Riverside County,CA,27.419354838709676,NA,NA
92264,Riverside County,CA,NA,NA,13.905325443786982
92270,Riverside County,CA,NA,NA,3.2544378698224854
92543,Riverside County,CA,NA,54.73145780051151,NA
92677,Orange County,CA,NA,12.27621483375959,NA
92704,Orange County,CA,39.516129032258064,NA,NA
92705,Orange County,CA,NA,NA,21.301775147928996
92870,Orange County,CA,NA,24.296675191815854,NA
93001,Ventura County,CA,NA,30.434782608695656,52.95857988165681
93003,Ventura County,CA,NA,NA,12.42603550295858
93291,Tulare County,CA,NA,NA,25.14792899408284
93292,Tulare County,CA,NA,34.015345268542205,NA
93444,San Luis Obispo County,CA,66.12903225806451,NA,NA
93657,Fresno County,CA,NA,NA,60.05917159763313
94014,San Mateo County,CA,NA,27.365728900255753,NA
94024,Santa Clara County,CA,NA,NA,59.76331360946746
94080,San Mateo County,CA,NA,9.207161125319693,NA
94108,San Francisco County,CA,NA,NA,54.437869822485204
94112,San Francisco County,CA,NA,8.951406649616368,NA
94301,Santa Clara County,CA,NA,98.46547314578005,NA
94518,Contra Costa County,CA,80.24193548387096,NA,NA
94538,Alameda County,CA,NA,NA,19.82248520710059
94546,Alameda County,CA,58.06451612903226,NA,NA
94549,Contra Costa County,CA,NA,61.892583120204606,NA
94552,Alameda County,CA,99.19354838709677,NA,NA
94558,Napa County,CA,NA,34.78260869565217,NA
94565,Contra Costa County,CA,NA,9.974424552429667,NA
94566,Alameda County,CA,NA,NA,45.26627218934911
94587,Alameda County,CA,43.145161290322584,NA,NA
94589,Solano County,CA,NA,NA,39.64497041420118
94707,Alameda County,CA,NA,NA,76.92307692307693
94804,Contra Costa County,CA,NA,42.96675191815857,NA
95020,Santa Clara County,CA,NA,31.45780051150895,NA
95051,Santa Clara County,CA,NA,52.42966751918159,NA
95129,Santa Clara County,CA,NA,73.91304347826086,NA
95132,Santa Clara County,CA,NA,67.77493606138107,NA
95341,Merced County,CA,NA,NA,82.24852071005917
95351,Stanislaus County,CA,NA,40.40920716112532,NA
95367,Stanislaus County,CA,NA,75.70332480818415,NA
95376,San Joaquin County,CA,NA,36.828644501278774,NA
95490,Mendocino County,CA,NA,52.685421994884905,NA
95503,Humboldt County,CA,NA,46.547314578005114,NA
95603,Placer County,CA,70.96774193548387,NA,NA
95608,Sacramento County,CA,46.774193548387096,NA,NA
95822,Sacramento County,CA,NA,43.73401534526854,NA
95823,Sacramento County,CA,16.532258064516128,NA,NA
95961,Yuba County,CA,NA,69.82097186700767,NA
80026,Boulder County,CO,NA,NA,65.08875739644971
80219,Denver County,CO,4.435483870967742,NA,NA
80231,Denver County,CO,45.564516129032256,NA,NA
80233,Adams County,CO,NA,NA,34.023668639053255
80401,Jefferson County,CO,NA,50.38363171355499,NA
80439,Jefferson County,CO,NA,NA,71.00591715976331
80538,Larimer County,CO,NA,10.741687979539643,NA
80601,Adams County,CO,NA,39.64194373401534,NA
80817,El Paso County,CO,NA,85.93350383631714,NA
80915,El Paso County,CO,NA,75.95907928388746,NA
80917,El Paso County,CO,NA,56.77749360613811,NA
81505,Mesa County,CO,NA,79.79539641943734,NA
06029,Tolland County,CT,63.70967741935484,NA,NA
06053,Hartford County,CT,14.112903225806454,NA,NA
06070,Hartford County,CT,NA,82.35294117647058,NA
06450,New Haven County,CT,33.87096774193548,NA,NA
06484,Fairfield County,CT,NA,29.923273657289002,NA
06804,Fairfield County,CT,NA,57.8005115089514,NA
06896,Fairfield County,CT,NA,NA,81.95266272189349
19720,New Castle County,DE,NA,NA,31.952662721893493
19904,Kent County,DE,17.338709677419356,NA,NA
19938,Kent County,DE,NA,63.42710997442455,NA
32011,Nassau County,FL,NA,59.07928388746802,NA
32043,Clay County,FL,NA,21.994884910485936,NA
32073,Clay County,FL,NA,NA,21.597633136094675
32084,St. Johns County,FL,37.096774193548384,NA,NA
32159,Lake County,FL,NA,NA,6.21301775147929
32162,Sumter County,FL,87.90322580645162,2.3017902813299234,NA
32164,Flagler County,FL,NA,17.135549872122763,NA
32207,Duval County,FL,NA,NA,53.55029585798816
32405,Bay County,FL,NA,NA,16.56804733727811
32444,Bay County,FL,72.58064516129032,NA,NA
32456,Gulf County,FL,88.70967741935483,NA,NA
32501,Escambia County,FL,NA,NA,54.142011834319526
32531,Okaloosa County,FL,NA,NA,85.50295857988166
32547,Okaloosa County,FL,NA,54.21994884910486,NA
32550,Walton County,FL,89.11290322580645,NA,NA
32566,Santa Rosa County,FL,42.74193548387097,NA,NA
32569,Okaloosa County,FL,NA,94.8849104859335,NA
32579,Okaloosa County,FL,93.14516129032258,NA,94.37869822485207
32606,Alachua County,FL,41.53225806451613,NA,NA
32615,Alachua County,FL,NA,60.35805626598465,NA
32619,Gilchrist County,FL,NA,95.14066496163683,NA
32626,Levy County,FL,NA,92.32736572890026,NA
32643,Alachua County,FL,NA,74.42455242966753,NA
32669,Alachua County,FL,70.16129032258065,NA,NA
32707,Seminole County,FL,NA,NA,38.16568047337278
32763,Volusia County,FL,NA,65.21739130434783,NA
32805,Orange County,FL,39.91935483870967,NA,NA
32807,Orange County,FL,51.20967741935484,NA,NA
32810,Orange County,FL,NA,59.33503836317136,NA
32825,Orange County,FL,NA,NA,41.71597633136095
32835,Orange County,FL,NA,53.96419437340153,NA
32908,Brevard County,FL,NA,97.18670076726342,NA
32935,Brevard County,FL,25.806451612903224,NA,NA
33010,Miami-Dade County,FL,NA,NA,9.467455621301776
33019,Broward County,FL,NA,95.9079283887468,NA
33024,Broward County,FL,NA,NA,20.118343195266274
33040,Monroe County,FL,49.596774193548384,NA,NA
33062,Broward County,FL,NA,27.10997442455243,NA
33139,Miami-Dade County,FL,NA,NA,8.284023668639055
33146,Miami-Dade County,FL,NA,NA,80.4733727810651
33172,Miami-Dade County,FL,NA,NA,36.98224852071006
33185,Miami-Dade County,FL,NA,91.81585677749361,NA
33433,Palm Beach County,FL,NA,NA,2.366863905325444
33460,Palm Beach County,FL,NA,NA,69.23076923076923
33541,Pasco County,FL,NA,NA,21.005917159763314
33545,Pasco County,FL,NA,94.37340153452686,NA
33584,Hillsborough County,FL,NA,NA,94.67455621301775
33629,Hillsborough County,FL,NA,79.28388746803068,NA
33702,Pinellas County,FL,NA,64.19437340153452,NA
33837,Polk County,FL,NA,NA,58.875739644970416
33841,Polk County,FL,94.35483870967742,NA,NA
33843,Polk County,FL,NA,77.23785166240408,NA
33884,Polk County,FL,NA,44.75703324808184,NA
33901,Lee County,FL,NA,44.24552429667519,NA
33971,Lee County,FL,NA,66.49616368286445,NA
34112,Collier County,FL,NA,37.34015345268542,NA
34135,Lee County,FL,NA,49.36061381074169,NA
34208,Manatee County,FL,34.67741935483871,NA,NA
34222,Manatee County,FL,NA,74.68030690537084,NA
34232,Sarasota County,FL,NA,NA,23.37278106508876
34234,Sarasota County,FL,NA,43.47826086956522,NA
34241,Sarasota County,FL,NA,NA,44.08284023668639
34242,Sarasota County,FL,NA,NA,49.112426035502956
34286,Sarasota County,FL,NA,60.86956521739131,NA
34287,Sarasota County,FL,NA,NA,14.201183431952662
34293,Sarasota County,FL,NA,35.0383631713555,NA
34420,Marion County,FL,NA,64.45012787723785,NA
34446,Citrus County,FL,NA,61.125319693094625,NA
34452,Citrus County,FL,67.74193548387096,NA,NA
34476,Marion County,FL,NA,38.87468030690537,NA
34479,Marion County,FL,NA,NA,87.57396449704143
34668,Pasco County,FL,NA,21.73913043478261,NA
34684,Pinellas County,FL,NA,14.578005115089516,10.059171597633137
34711,Lake County,FL,NA,6.3938618925831205,NA
34741,Osceola County,FL,30.64516129032258,NA,NA
34744,Osceola County,FL,NA,NA,46.15384615384615
34786,Orange County,FL,84.2741935483871,NA,NA
34974,Okeechobee County,FL,NA,40.92071611253197,34.9112426035503
30041,Forsyth County,GA,NA,NA,55.02958579881657
30054,Newton County,GA,NA,70.076726342711,NA
30110,Haralson County,GA,68.95161290322581,NA,NA
30121,Bartow County,GA,NA,56.26598465473146,NA
30161,Floyd County,GA,NA,21.22762148337596,NA
30220,Coweta County,GA,NA,96.41943734015345,NA
30253,Henry County,GA,34.67741935483871,NA,NA
30311,Fulton County,GA,22.177419354838708,NA,NA
30328,Fulton County,GA,69.75806451612904,NA,NA
30331,Fulton County,GA,70.56451612903226,NA,NA
30506,Hall County,GA,NA,NA,9.763313609467456
30518,Gwinnett County,GA,NA,36.31713554987212,NA
30546,Towns County,GA,NA,NA,48.22485207100592
30735,Gordon County,GA,NA,95.39641943734016,NA
30814,Columbia County,GA,NA,NA,74.85207100591717
30907,Columbia County,GA,33.46774193548387,NA,28.698224852071007
31052,Bibb County,GA,NA,NA,97.63313609467455
31087,Hancock County,GA,84.67741935483872,NA,NA
31204,Bibb County,GA,NA,28.644501278772378,NA
31302,Effingham County,GA,NA,96.9309462915601,NA
31305,McIntosh County,GA,98.79032258064517,NA,NA
31313,Liberty County,GA,NA,72.1227621483376,NA
31401,Chatham County,GA,NA,76.47058823529412,NA
31503,Ware County,GA,NA,NA,52.662721893491124
31510,Bacon County,GA,93.95161290322581,NA,NA
31602,Lowndes County,GA,43.95161290322581,NA,NA
96701,Honolulu County,HI,41.12903225806452,NA,NA
96816,Honolulu County,HI,39.11290322580645,NA,NA
83204,Bannock County,ID,NA,63.171355498721226,NA
83301,Twin Falls County,ID,2.82258064516129,NA,NA
83628,Owyhee County,ID,NA,97.9539641943734,NA
83642,Ada County,ID,54.03225806451613,NA,NA
83646,Ada County,ID,47.17741935483871,NA,NA
83815,Kootenai County,ID,NA,19.18158567774936,NA
83854,Kootenai County,ID,NA,23.017902813299234,NA
60041,Lake County,IL,NA,NA,100
60148,DuPage County,IL,NA,31.9693094629156,NA
60185,DuPage County,IL,NA,NA,99.70414201183432
60302,Cook County,IL,NA,NA,14.497041420118343
60304,Cook County,IL,NA,61.38107416879796,NA
60406,Cook County,IL,59.67741935483871,NA,NA
60438,Cook County,IL,NA,NA,30.76923076923077
60448,Will County,IL,NA,NA,47.0414201183432
60449,Will County,IL,NA,81.32992327365729,NA
60465,Cook County,IL,NA,NA,52.071005917159766
60467,Cook County,IL,NA,NA,13.609467455621301
60510,Kane County,IL,NA,NA,53.25443786982249
60560,Kendall County,IL,48.79032258064516,NA,NA
60561,DuPage County,IL,NA,NA,29.289940828402365
60564,Will County,IL,NA,NA,69.8224852071006
60613,Cook County,IL,NA,34.52685421994885,NA
60617,Cook County,IL,7.661290322580645,NA,2.0710059171597637
60619,Cook County,IL,NA,NA,11.538461538461538
60622,Cook County,IL,NA,NA,40.828402366863905
60638,Cook County,IL,11.29032258064516,NA,NA
60639,Cook County,IL,NA,10.230179028132993,NA
60643,Cook County,IL,NA,NA,7.100591715976331
60644,Cook County,IL,NA,NA,15.384615384615385
60651,Cook County,IL,58.87096774193549,11.253196930946292,NA
60827,Cook County,IL,NA,84.39897698209718,NA
61021,Lee County,IL,NA,NA,20.414201183431953
61241,Henry County,IL,90.32258064516128,NA,NA
61252,Whiteside County,IL,NA,NA,86.98224852071006
61611,Tazewell County,IL,NA,41.432225063938624,NA
61874,Champaign County,IL,NA,NA,39.349112426035504
62010,Madison County,IL,79.43548387096774,NA,NA
62025,Madison County,IL,NA,74.16879795396419,NA
62033,Macoupin County,IL,NA,NA,97.0414201183432
62243,St. Clair County,IL,NA,NA,96.7455621301775
62298,Monroe County,IL,NA,89.51406649616368,NA
62454,Crawford County,IL,NA,73.40153452685422,NA
62526,Macon County,IL,NA,NA,5.621301775147929
62557,Christian County,IL,87.09677419354838,NA,NA
62881,Marion County,IL,NA,NA,38.75739644970414
46013,Madison County,IN,NA,NA,30.17751479289941
46041,Clinton County,IN,NA,NA,41.124260355029584
46112,Hendricks County,IN,NA,NA,28.994082840236686
46184,Johnson County,IN,NA,NA,73.96449704142012
46217,Marion County,IN,NA,NA,36.68639053254438
46229,Marion County,IN,31.048387096774192,NA,NA
46237,Marion County,IN,NA,NA,12.1301775147929
46241,Marion County,IN,NA,36.57289002557545,NA
46254,Marion County,IN,NA,29.411764705882355,NA
46321,Lake County,IN,NA,NA,22.485207100591715
46383,Porter County,IN,NA,6.905370843989769,NA
46385,Porter County,IN,NA,3.8363171355498724,NA
46410,Lake County,IN,NA,6.138107416879795,NA
46534,Starke County,IN,NA,77.23785166240408,NA
46795,LaGrange County,IN,NA,85.42199488491049,NA
46845,Allen County,IN,NA,45.78005115089514,NA
46901,Howard County,IN,NA,NA,6.508875739644971
47129,Clark County,IN,NA,50.127877237851656,NA
47374,Wayne County,IN,NA,NA,0.8875739644970414
47715,Vanderburgh County,IN,37.903225806451616,NA,NA
47882,Sullivan County,IN,77.41935483870968,NA,NA
50010,Story County,IA,NA,72.63427109974424,65.97633136094674
50036,Boone County,IA,NA,NA,22.189349112426036
50158,Marshall County,IA,NA,NA,26.627218934911244
50501,Webster County,IA,88.30645161290323,NA,NA
50703,Black Hawk County,IA,NA,30.69053708439898,NA
52241,Johnson County,IA,NA,62.14833759590793,NA
52627,Lee County,IA,50,NA,NA
52732,Clinton County,IA,28.225806451612907,NA,NA
52761,Muscatine County,IA,NA,13.810741687979538,NA
66208,Johnson County,KS,NA,49.61636828644501,NA
66604,Shawnee County,KS,53.2258064516129,NA,NA
67005,Cowley County,KS,NA,NA,78.10650887573965
67207,Sedgwick County,KS,NA,NA,79.88165680473372
67216,Sedgwick County,KS,NA,NA,81.65680473372781
67420,Mitchell County,KS,NA,NA,97.33727810650888
40207,Jefferson County,KY,NA,NA,32.84023668639053
40210,Jefferson County,KY,NA,59.590792838874684,NA
40211,Jefferson County,KY,NA,38.107416879795394,NA
40701,Whitley County,KY,NA,14.066496163682865,NA
42501,Pulaski County,KY,56.451612903225815,NA,NA
42642,Russell County,KY,NA,66.24040920716112,NA
42757,Hart County,KY,NA,99.74424552429667,NA
70005,Jefferson Parish,LA,NA,NA,6.8047337278106506
70342,St. Mary Parish,LA,71.7741935483871,NA,NA
70427,Washington Parish,LA,21.774193548387096,NA,NA
70452,St. Tammany Parish,LA,NA,33.50383631713555,NA
70634,Beauregard Parish,LA,32.66129032258064,NA,NA
70714,East Baton Rouge Parish,LA,NA,52.17391304347826,NA
71055,Webster Parish,LA,NA,NA,52.366863905325445
71111,Bossier Parish,LA,NA,15.601023017902813,NA
71118,Caddo Parish,LA,NA,NA,16.272189349112427
71334,Concordia Parish,LA,NA,79.02813299232737,NA
71360,Rapides Parish,LA,NA,26.598465473145783,NA
04756,Aroostook County,ME,NA,NA,57.98816568047337
04901,Kennebec County,ME,NA,NA,25.7396449704142
04915,Waldo County,ME,NA,NA,47.0414201183432
20735,Prince George's County,MD,64.51612903225806,NA,NA
20743,Prince George's County,MD,NA,NA,48.81656804733728
20747,Prince George's County,MD,52.016129032258064,NA,NA
20882,Montgomery County,MD,NA,93.09462915601023,NA
20906,Montgomery County,MD,NA,39.89769820971867,8.875739644970414
21117,Baltimore County,MD,NA,25.063938618925828,NA
21208,Baltimore County,MD,NA,33.75959079283887,NA
21217,Baltimore city,MD,NA,NA,45.562130177514796
21218,Baltimore city,MD,NA,13.299232736572892,5.9171597633136095
21220,Baltimore County,MD,NA,NA,30.17751479289941
21221,Baltimore County,MD,NA,NA,26.331360946745562
21401,Anne Arundel County,MD,NA,31.713554987212277,19.526627218934912
21632,Caroline County,MD,87.5,NA,NA
01523,Worcester County,MA,81.45161290322581,NA,NA
01604,Worcester County,MA,NA,2.0460358056265986,NA
01747,Worcester County,MA,92.74193548387096,NA,NA
01756,Worcester County,MA,NA,94.62915601023018,NA
01803,Middlesex County,MA,NA,NA,2.6627218934911245
01844,Essex County,MA,NA,NA,5.029585798816568
01851,Middlesex County,MA,2.0161290322580645,NA,NA
01860,Essex County,MA,NA,NA,86.68639053254438
01862,Middlesex County,MA,NA,49.10485933503836,NA
01864,Middlesex County,MA,NA,36.0613810741688,NA
01886,Middlesex County,MA,NA,NA,46.74556213017752
01930,Essex County,MA,NA,1.0230179028132993,NA
02066,Plymouth County,MA,NA,45.012787723785166,NA
02119,Suffolk County,MA,77.82258064516128,NA,NA
02125,Suffolk County,MA,0,NA,NA
02127,Suffolk County,MA,NA,NA,9.171597633136095
02130,Suffolk County,MA,0.8064516129032258,NA,NA
02301,Plymouth County,MA,NA,0,NA
02324,Plymouth County,MA,13.709677419354838,NA,NA
02330,Plymouth County,MA,NA,NA,65.38461538461539
02346,Plymouth County,MA,NA,NA,29.88165680473373
02359,Plymouth County,MA,NA,NA,82.54437869822485
02382,Plymouth County,MA,34.274193548387096,NA,NA
02466,Middlesex County,MA,NA,NA,57.692307692307686
02568,Dukes County,MA,NA,42.19948849104859,NA
02649,Barnstable County,MA,NA,NA,17.75147928994083
48009,Oakland County,MI,81.04838709677419,NA,NA
48084,Oakland County,MI,NA,NA,58.28402366863905
48114,Livingston County,MI,NA,26.342710997442452,NA
48134,Wayne County,MI,36.29032258064516,NA,NA
48188,Wayne County,MI,NA,9.462915601023019,NA
48207,Wayne County,MI,25,NA,NA
48234,Wayne County,MI,NA,NA,23.076923076923077
48235,Wayne County,MI,NA,NA,8.579881656804734
48301,Oakland County,MI,68.14516129032258,NA,NA
48312,Macomb County,MI,NA,18.414322250639387,NA
48316,Macomb County,MI,NA,43.98976982097187,NA
48334,Oakland County,MI,NA,NA,35.798816568047336
48442,Oakland County,MI,NA,48.84910485933504,NA
48462,Oakland County,MI,NA,72.89002557544757,NA
48506,Genesee County,MI,NA,NA,50
48519,Genesee County,MI,86.69354838709677,NA,NA
48653,Roscommon County,MI,NA,69.0537084398977,NA
48706,Bay County,MI,NA,NA,3.8461538461538463
48827,Eaton County,MI,NA,32.992327365728904,NA
48838,Montcalm County,MI,38.306451612903224,NA,NA
49004,Kalamazoo County,MI,NA,51.406649616368284,NA
49022,Berrien County,MI,NA,NA,18.04733727810651
49024,Kalamazoo County,MI,NA,22.506393861892583,NA
49038,Berrien County,MI,75.40322580645162,NA,NA
49045,Van Buren County,MI,77.01612903225806,NA,NA
49307,Mecosta County,MI,NA,NA,40.23668639053255
49323,Allegan County,MI,NA,91.56010230179028,NA
49417,Ottawa County,MI,NA,7.928388746803069,NA
49442,Muskegon County,MI,NA,5.626598465473146,NA
49660,Manistee County,MI,45.96774193548387,NA,NA
49684,Grand Traverse County,MI,NA,65.47314578005115,NA
49686,Grand Traverse County,MI,NA,25.575447570332482,NA
55038,Washington County,MN,NA,87.21227621483376,77.51479289940828
55045,Chisago County,MN,NA,NA,92.01183431952663
55118,Dakota County,MN,NA,41.94373401534527,NA
55125,Washington County,MN,47.58064516129033,NA,NA
55127,Ramsey County,MN,NA,75.44757033248082,NA
55407,Hennepin County,MN,NA,8.184143222506394,NA
55427,Hennepin County,MN,NA,NA,51.77514792899408
55432,Anoka County,MN,29.435483870967744,75.1918158567775,NA
55433,Anoka County,MN,NA,NA,38.46153846153847
55807,St. Louis County,MN,53.62903225806451,NA,NA
55902,Olmsted County,MN,NA,NA,62.1301775147929
55912,Mower County,MN,NA,4.603580562659847,NA
55987,Winona County,MN,NA,23.52941176470588,NA
56093,Waseca County,MN,NA,50.89514066496164,NA
56560,Clay County,MN,1.6129032258064515,NA,NA
38635,Marshall County,MS,NA,88.23529411764706,NA
38652,Union County,MS,NA,71.35549872122762,NA
38666,Panola County,MS,95.16129032258065,NA,NA
38821,Monroe County,MS,NA,90.53708439897699,NA
38852,Tishomingo County,MS,82.66129032258065,NA,NA
39046,Madison County,MS,NA,55.754475703324815,NA
39051,Leake County,MS,NA,63.68286445012787,NA
39120,Adams County,MS,NA,NA,75.44378698224851
39211,Hinds County,MS,NA,92.8388746803069,NA
39213,Hinds County,MS,NA,80.81841432225065,NA
39452,George County,MS,NA,22.25063938618926,NA
39532,Harrison County,MS,NA,NA,15.088757396449704
39553,Jackson County,MS,NA,50.63938618925832,74.55621301775149
39601,Lincoln County,MS,NA,NA,94.0828402366864
39702,Lowndes County,MS,43.54838709677419,NA,NA
63017,St. Louis County,MO,NA,NA,2.9585798816568047
63049,Jefferson County,MO,NA,89.25831202046037,71.89349112426035
63070,Jefferson County,MO,97.58064516129032,NA,NA
63119,St. Louis County,MO,NA,NA,7.396449704142012
63123,St. Louis County,MO,NA,47.570332480818415,NA
63135,St. Louis County,MO,NA,NA,60.650887573964496
64056,Jackson County,MO,NA,83.88746803069054,NA
64058,Jackson County,MO,NA,90.28132992327366,NA
64093,Johnson County,MO,NA,NA,39.94082840236686
64111,Jackson County,MO,NA,NA,91.42011834319527
64132,Jackson County,MO,20.56451612903226,NA,NA
64759,Barton County,MO,NA,NA,93.49112426035504
64772,Vernon County,MO,NA,53.196930946291566,NA
65441,Crawford County,MO,NA,93.35038363171356,NA
65721,Christian County,MO,NA,NA,42.30769230769231
59101,Yellowstone County,MT,NA,NA,11.242603550295858
59102,Yellowstone County,MT,NA,NA,0.591715976331361
68111,Douglas County,NE,NA,35.54987212276215,NA
68801,Hall County,NE,NA,NA,63.905325443786985
89104,Clark County,NV,NA,NA,42.89940828402367
89130,Clark County,NV,NA,55.49872122762148,NA
89447,Lyon County,NV,NA,NA,84.61538461538461
89815,Elko County,NV,NA,78.00511508951406,NA
03103,Hillsborough County,NH,NA,12.020460358056265,NA
03229,Merrimack County,NH,NA,86.95652173913044,NA
07006,Essex County,NJ,NA,48.33759590792839,NA
07017,Essex County,NJ,NA,17.391304347826086,NA
07035,Morris County,NJ,NA,72.89002557544757,NA
07042,Essex County,NJ,31.451612903225808,NA,44.67455621301775
07066,Union County,NJ,NA,NA,43.19526627218935
07067,Middlesex County,NJ,NA,NA,55.325443786982255
07083,Union County,NJ,NA,27.877237851662407,NA
07093,Hudson County,NJ,NA,13.043478260869565,NA
07305,Hudson County,NJ,NA,2.557544757033248,NA
07420,Passaic County,NJ,NA,NA,89.3491124260355
07432,Bergen County,NJ,96.7741935483871,NA,NA
07436,Bergen County,NJ,NA,89.00255754475704,NA
07481,Bergen County,NJ,NA,72.37851662404093,NA
07675,Bergen County,NJ,NA,48.08184143222506,NA
07724,Monmouth County,NJ,NA,NA,56.80473372781065
07747,Monmouth County,NJ,NA,71.61125319693095,NA
07834,Morris County,NJ,NA,NA,36.3905325443787
07920,Somerset County,NJ,NA,NA,61.834319526627226
07974,Union County,NJ,NA,NA,93.78698224852072
08003,Camden County,NJ,NA,NA,19.230769230769234
08015,Burlington County,NJ,20.967741935483872,NA,NA
08021,Camden County,NJ,2.4193548387096775,NA,NA
08030,Camden County,NJ,NA,86.44501278772378,NA
08054,Burlington County,NJ,NA,15.856777493606138,15.976331360946746
08068,Burlington County,NJ,NA,NA,92.89940828402366
08080,Gloucester County,NJ,NA,22.762148337595907,NA
08081,Camden County,NJ,NA,NA,64.79289940828401
08084,Camden County,NJ,99.59677419354838,NA,NA
08087,Ocean County,NJ,NA,NA,44.37869822485207
08088,Burlington County,NJ,NA,NA,45.562130177514796
08096,Gloucester County,NJ,NA,11.508951406649617,NA
08109,Camden County,NJ,NA,38.36317135549872,NA
08230,Cape May County,NJ,NA,81.58567774936061,NA
08234,Atlantic County,NJ,NA,14.83375959079284,NA
08251,Cape May County,NJ,NA,NA,80.76923076923077
08270,Cape May County,NJ,NA,84.65473145780051,NA
08322,Gloucester County,NJ,NA,100,NA
08332,Cumberland County,NJ,1.2096774193548387,NA,NA
08520,Mercer County,NJ,57.66129032258065,NA,56.50887573964497
08535,Monmouth County,NJ,100,NA,NA
08618,Mercer County,NJ,NA,NA,32.24852071005917
08722,Ocean County,NJ,57.25806451612904,NA,NA
