ZipCode,county,state,Adult,Retirement,Geriatric
10520,Westchester County,NY,NA,78.4090909090909,NA
10580,Westchester County,NY,NA,NA,40.28436018957346
10705,Westchester County,NY,NA,29.09090909090909,NA
11203,Kings County,NY,NA,6.363636363636363,NA
11205,Kings County,NY,15.050167224080269,NA,NA
11207,Kings County,NY,5.016722408026756,NA,NA
11233,Kings County,NY,14.046822742474916,NA,NA
11366,Queens County,NY,NA,97.5,NA
11542,Nassau County,NY,NA,55.68181818181818,NA
11561,Nassau County,NY,NA,NA,26.540284360189574
11691,Queens County,NY,NA,8.181818181818182,NA
11704,Suffolk County,NY,NA,NA,33.175355450236964
11706,Suffolk County,NY,NA,37.95454545454545,NA
11752,Suffolk County,NY,NA,98.63636363636363,NA
12202,Albany County,NY,NA,NA,100
12534,Columbia County,NY,NA,20.227272727272727,NA
12538,Dutchess County,NY,NA,62.04545454545455,NA
12901,Clinton County,NY,3.678929765886288,NA,NA
13021,Cayuga County,NY,4.3478260869565215,NA,NA
13041,Onondaga County,NY,NA,78.86363636363637,NA
13045,Cortland County,NY,24.414715719063544,NA,NA
13126,Oswego County,NY,NA,36.36363636363637,NA
13208,Onondaga County,NY,NA,85.45454545454545,NA
13346,Madison County,NY,NA,59.09090909090909,NA
13440,Oneida County,NY,2.341137123745819,NA,NA
13734,Tioga County,NY,99.66555183946488,NA,NA
13760,Broome County,NY,NA,0.6818181818181818,NA
13901,Broome County,NY,24.08026755852843,NA,NA
14006,Erie County,NY,NA,86.36363636363636,NA
14051,Erie County,NY,43.812709030100336,NA,NA
14080,Erie County,NY,NA,96.13636363636363,NA
14125,Genesee County,NY,83.27759197324414,NA,NA
14206,Erie County,NY,NA,28.18181818181818,NA
14214,Erie County,NY,NA,45.22727272727273,NA
14225,Erie County,NY,NA,17.727272727272727,NA
14437,Livingston County,NY,NA,NA,73.93364928909952
14559,Monroe County,NY,NA,21.136363636363637,35.07109004739337
14564,Ontario County,NY,NA,17.954545454545453,NA
14611,Monroe County,NY,NA,18.409090909090907,NA
14621,Monroe County,NY,1.0033444816053512,NA,NA
14625,Monroe County,NY,NA,87.04545454545455,NA
14760,Cattaraugus County,NY,12.37458193979933,NA,NA
14817,Tompkins County,NY,95.9866220735786,NA,NA
14850,Tompkins County,NY,NA,6.136363636363637,NA
14904,Chemung County,NY,NA,43.86363636363637,NA
27023,Forsyth County,NC,69.56521739130434,NA,NA
27106,Forsyth County,NC,16.05351170568562,NA,NA
27260,Guilford County,NC,NA,54.77272727272727,NA
27312,Chatham County,NC,NA,19.318181818181817,NA
27504,Johnston County,NC,NA,NA,75.82938388625593
27520,Johnston County,NC,35.11705685618729,NA,NA
27577,Johnston County,NC,NA,NA,29.383886255924168
27612,Wake County,NC,NA,NA,44.54976303317535
27614,Wake County,NC,NA,NA,50.23696682464455
27615,Wake County,NC,NA,14.772727272727273,NA
27617,Wake County,NC,81.93979933110369,NA,NA
27703,Durham County,NC,NA,NA,29.85781990521327
27910,Hertford County,NC,NA,56.36363636363636,NA
28079,Union County,NC,NA,51.590909090909086,NA
28112,Union County,NC,47.82608695652174,NA,NA
28146,Rowan County,NC,NA,47.27272727272727,NA
28205,Mecklenburg County,NC,23.076923076923077,NA,NA
28207,Mecklenburg County,NC,NA,NA,83.41232227488152
28212,Mecklenburg County,NC,28.762541806020064,NA,NA
28213,Mecklenburg County,NC,29.431438127090303,NA,NA
28227,Mecklenburg County,NC,NA,NA,32.70142180094787
28339,Harnett County,NC,NA,89.54545454545455,NA
28358,Robeson County,NC,NA,32.04545454545455,NA
28379,Richmond County,NC,20.735785953177256,NA,NA
28391,Cumberland County,NC,89.29765886287625,NA,NA
28465,Brunswick County,NC,NA,60,NA
28551,Lenoir County,NC,NA,NA,84.36018957345972
28612,Burke County,NC,65.21739130434783,NA,NA
28650,Catawba County,NC,66.22073578595318,NA,NA
28714,Yancey County,NC,NA,46.81818181818182,NA
28715,Buncombe County,NC,52.84280936454849,NA,NA
28734,Macon County,NC,NA,9.090909090909092,NA
28787,Buncombe County,NC,85.28428093645485,NA,NA
58104,Cass County,ND,NA,NA,3.7914691943127963
58703,Ward County,ND,NA,44.77272727272727,NA
43015,Delaware County,OH,NA,7.2727272727272725,NA
43035,Delaware County,OH,NA,80.68181818181817,NA
43081,Franklin County,OH,NA,11.59090909090909,NA
43138,Hocking County,OH,33.11036789297659,NA,NA
43204,Franklin County,OH,6.688963210702341,NA,NA
43212,Franklin County,OH,76.2541806020067,NA,NA
43219,Franklin County,OH,19.063545150501675,38.40909090909091,NA
43302,Marion County,OH,NA,3.8636363636363633,NA
43334,Morrow County,OH,76.58862876254182,NA,NA
43443,Wood County,OH,100,NA,NA
43512,Defiance County,OH,NA,5.227272727272727,NA
43518,Williams County,OH,NA,92.72727272727272,NA
43542,Lucas County,OH,NA,99.77272727272727,NA
43551,Wood County,OH,NA,7.5,NA
43558,Fulton County,OH,NA,50.68181818181819,NA
43604,Lucas County,OH,44.81605351170568,NA,NA
43605,Lucas County,OH,71.57190635451505,NA,NA
43607,Lucas County,OH,7.6923076923076925,NA,NA
43615,Lucas County,OH,22.74247491638796,NA,NA
43619,Wood County,OH,84.94983277591973,NA,NA
43623,Lucas County,OH,29.76588628762542,NA,NA
43701,Muskingum County,OH,NA,0.9090909090909091,NA
43812,Coshocton County,OH,NA,8.409090909090908,47.39336492890995
44011,Lorain County,OH,NA,NA,45.97156398104265
44012,Lorain County,OH,NA,NA,9.47867298578199
44052,Lorain County,OH,NA,3.1818181818181817,NA
44060,Lake County,OH,NA,1.3636363636363635,NA
44095,Lake County,OH,NA,NA,93.36492890995261
44102,Cuyahoga County,OH,NA,NA,48.81516587677725
44116,Cuyahoga County,OH,NA,67.27272727272727,NA
44120,Cuyahoga County,OH,NA,NA,11.374407582938389
44130,Cuyahoga County,OH,NA,NA,0.47393364928909953
44137,Cuyahoga County,OH,NA,10,NA
44146,Cuyahoga County,OH,NA,NA,7.109004739336493
44212,Medina County,OH,4.013377926421405,NA,NA
44266,Portage County,OH,NA,7.045454545454545,NA
44303,Summit County,OH,NA,89.31818181818181,NA
44306,Summit County,OH,NA,NA,97.1563981042654
44408,Columbiana County,OH,NA,NA,53.08056872037915
44425,Trumbull County,OH,NA,NA,47.867298578199055
44438,Trumbull County,OH,71.90635451505017,NA,NA
44440,Trumbull County,OH,NA,84.0909090909091,NA
44485,Trumbull County,OH,NA,37.5,NA
44514,Mahoning County,OH,49.49832775919732,33.409090909090914,NA
44646,Stark County,OH,NA,NA,19.90521327014218
44691,Wayne County,OH,9.364548494983277,NA,NA
44718,Stark County,OH,NA,NA,56.872037914691944
44830,Seneca County,OH,NA,33.86363636363636,NA
44857,Huron County,OH,NA,60.45454545454545,58.767772511848335
45011,Butler County,OH,NA,NA,15.165876777251185
45013,Butler County,OH,NA,4.318181818181818,NA
45014,Butler County,OH,18.394648829431436,NA,NA
45039,Warren County,OH,50.50167224080268,NA,NA
45067,Butler County,OH,60.200668896321076,NA,NA
45211,Hamilton County,OH,NA,NA,42.18009478672986
45227,Hamilton County,OH,52.17391304347826,NA,NA
45230,Hamilton County,OH,NA,NA,68.72037914691943
45238,Hamilton County,OH,17.05685618729097,NA,NA
45240,Hamilton County,OH,NA,47.04545454545455,NA
45248,Hamilton County,OH,NA,NA,27.014218009478675
45342,Montgomery County,OH,NA,9.545454545454547,NA
45417,Montgomery County,OH,NA,NA,83.88625592417061
45601,Ross County,OH,NA,0,NA
45656,Jackson County,OH,NA,68.86363636363636,NA
45724,Washington County,OH,97.9933110367893,NA,NA
45750,Washington County,OH,NA,1.1363636363636365,NA
45769,Meigs County,OH,NA,NA,96.6824644549763
45840,Hancock County,OH,3.0100334448160537,NA,NA
45874,Van Wert County,OH,NA,100,NA
45879,Paulding County,OH,53.51170568561873,NA,NA
73072,Cleveland County,OK,NA,28.863636363636363,95.260663507109
73099,Canadian County,OK,16.722408026755854,NA,NA
73116,Oklahoma County,OK,NA,82.72727272727273,NA
73130,Oklahoma County,OK,NA,NA,34.12322274881517
73460,Johnston County,OK,92.97658862876254,NA,NA
73533,Stephens County,OK,25.418060200668897,14.318181818181818,NA
73703,Garfield County,OK,NA,NA,13.744075829383887
74017,Rogers County,OK,NA,NA,31.27962085308057
74066,Creek County,OK,NA,NA,57.81990521327014
74133,Tulsa County,OK,NA,60.68181818181818,NA
74352,Mayes County,OK,NA,92.95454545454545,NA
74647,Kay County,OK,98.32775919732441,NA,NA
74820,Pontotoc County,OK,NA,5.681818181818182,NA
74859,Okfuskee County,OK,NA,95.68181818181817,NA
74955,Sequoyah County,OK,NA,58.86363636363636,NA
97138,Clatsop County,OR,61.87290969899666,NA,NA
97317,Marion County,OR,NA,61.36363636363637,NA
97351,Polk County,OR,NA,94.54545454545455,NA
97439,Lane County,OR,NA,77.72727272727272,NA
97471,Douglas County,OR,NA,6.59090909090909,NA
97477,Lane County,OR,28.093645484949832,NA,NA
97520,Jackson County,OR,NA,51.36363636363637,NA
97526,Josephine County,OR,NA,37.27272727272727,NA
97530,Jackson County,OR,NA,81.36363636363636,NA
97814,Baker County,OR,45.1505016722408,NA,NA
97838,Umatilla County,OR,21.73913043478261,NA,NA
97914,Malheur County,OR,NA,22.5,NA
15044,Allegheny County,PA,NA,57.49999999999999,NA
15106,Allegheny County,PA,NA,62.95454545454545,NA
15120,Allegheny County,PA,84.2809364548495,NA,NA
15132,Allegheny County,PA,78.59531772575251,26.36363636363636,NA
15135,Allegheny County,PA,NA,98.4090909090909,NA
15143,Allegheny County,PA,96.65551839464884,NA,NA
15147,Allegheny County,PA,68.89632107023411,NA,NA
15219,Allegheny County,PA,NA,79.54545454545455,NA
15237,Allegheny County,PA,NA,25.681818181818183,NA
15767,Jefferson County,PA,NA,NA,28.436018957345972
15857,Elk County,PA,NA,NA,9.95260663507109
16001,Butler County,PA,NA,2.9545454545454546,NA
16159,Mercer County,PA,81.93979933110369,NA,NA
16323,Venango County,PA,NA,38.86363636363636,NA
16335,Crawford County,PA,NA,10,NA
16602,Blair County,PA,NA,NA,25.59241706161137
16625,Blair County,PA,NA,99.54545454545455,NA
16701,McKean County,PA,21.40468227424749,NA,NA
16830,Clearfield County,PA,NA,69.31818181818183,NA
16933,Tioga County,PA,NA,91.81818181818183,NA
17078,Lebanon County,PA,NA,NA,6.6350710900473935
17202,Franklin County,PA,NA,56.13636363636364,NA
17257,Cumberland County,PA,27.759197324414714,NA,NA
17307,Adams County,PA,NA,96.81818181818181,NA
17522,Lancaster County,PA,NA,12.5,NA
17963,Schuylkill County,PA,NA,78.63636363636364,NA
18013,Northampton County,PA,39.79933110367893,NA,NA
18017,Northampton County,PA,NA,NA,2.843601895734597
18045,Northampton County,PA,NA,NA,11.848341232227488
18222,Luzerne County,PA,80.93645484949833,NA,NA
18510,Lackawanna County,PA,NA,71.5909090909091,NA
18603,Columbia County,PA,NA,18.636363636363637,NA
18634,Luzerne County,PA,46.15384615384615,NA,NA
19002,Montgomery County,PA,NA,23.40909090909091,NA
19061,Delaware County,PA,31.103678929765888,NA,NA
19090,Montgomery County,PA,48.82943143812709,NA,NA
19116,Philadelphia County,PA,NA,15.454545454545453,NA
19135,Philadelphia County,PA,18.729096989966553,NA,NA
19137,Philadelphia County,PA,NA,97.95454545454545,NA
19141,Philadelphia County,PA,NA,17.5,NA
19320,Chester County,PA,NA,NA,21.32701421800948
19341,Chester County,PA,73.91304347826086,NA,NA
19460,Chester County,PA,NA,NA,24.644549763033176
19608,Berks County,PA,NA,NA,48.34123222748815
02816,Kent County,RI,NA,15.909090909090908,NA
02860,Providence County,RI,NA,46.36363636363636,NA
02895,Providence County,RI,NA,NA,33.649289099526065
02904,Providence County,RI,35.785953177257525,NA,NA
02909,Providence County,RI,NA,38.86363636363636,NA
29072,Lexington County,SC,30.76923076923077,NA,NA
29212,Lexington County,SC,NA,45,NA
29405,Charleston County,SC,NA,42.27272727272727,NA
29824,Edgefield County,SC,NA,NA,85.30805687203792
29902,Beaufort County,SC,NA,NA,82.46445497630332
57069,Clay County,SD,NA,NA,90.52132701421802
57104,Minnehaha County,SD,NA,6.8181818181818175,NA
57105,Minnehaha County,SD,NA,12.727272727272727,NA
57110,Minnehaha County,SD,NA,NA,38.388625592417064
57747,Fall River County,SD,NA,70.68181818181817,NA
37022,Sumner County,TN,NA,90.45454545454545,NA
37032,Robertson County,TN,98.99665551839465,NA,NA
37069,Williamson County,TN,NA,78.18181818181819,NA
37218,Davidson County,TN,55.51839464882943,NA,NA
37307,Polk County,TN,NA,86.5909090909091,NA
37347,Marion County,TN,90.63545150501672,NA,NA
37357,Warren County,TN,95.65217391304348,NA,NA
37419,Hamilton County,TN,94.31438127090301,NA,NA
37641,Greene County,TN,NA,61.81818181818181,NA
37660,Sullivan County,TN,NA,NA,14.218009478672986
37918,Knox County,TN,NA,22.272727272727273,NA
37924,Knox County,TN,NA,87.72727272727273,NA
38261,Obion County,TN,42.474916387959865,NA,NA
38301,Madison County,TN,12.040133779264215,NA,NA
38340,Chester County,TN,93.9799331103679,NA,NA
38556,Fentress County,TN,NA,NA,68.24644549763033
75052,Dallas County,TX,NA,12.045454545454545,NA
75104,Dallas County,TX,NA,32.27272727272727,NA
75169,Van Zandt County,TX,NA,70.45454545454545,NA
75216,Dallas County,TX,8.02675585284281,NA,NA
75228,Dallas County,TX,NA,20.909090909090907,NA
75232,Dallas County,TX,NA,NA,64.45497630331754
75791,Smith County,TX,66.88963210702342,NA,NA
76033,Johnson County,TX,NA,41.81818181818181,NA
76034,Tarrant County,TX,NA,64.77272727272727,NA
76049,Hood County,TX,NA,20,NA
76067,Palo Pinto County,TX,57.19063545150501,NA,NA
76082,Parker County,TX,59.19732441471572,NA,NA
76123,Tarrant County,TX,NA,69.54545454545455,NA
76132,Tarrant County,TX,NA,61.13636363636363,NA
76140,Tarrant County,TX,41.47157190635451,NA,NA
76308,Wichita County,TX,NA,76.13636363636364,NA
76513,Bell County,TX,NA,1.8181818181818181,NA
76531,Hamilton County,TX,NA,85,NA
76548,Bell County,TX,NA,18.181818181818183,NA
76549,Bell County,TX,27.09030100334448,NA,NA
76567,Milam County,TX,NA,60.68181818181818,NA
76634,Bosque County,TX,NA,NA,69.66824644549763
77060,Harris County,TX,63.21070234113713,NA,NA
77064,Harris County,TX,NA,43.18181818181818,NA
77070,Harris County,TX,NA,26.136363636363637,NA
77071,Harris County,TX,NA,65.68181818181819,NA
77084,Harris County,TX,NA,NA,90.99526066350711
77088,Harris County,TX,NA,37.04545454545455,NA
77338,Harris County,TX,NA,62.272727272727266,NA
77377,Harris County,TX,46.48829431438127,NA,NA
77396,Harris County,TX,40.13377926421405,87.5,NA
77418,Austin County,TX,NA,75.68181818181819,NA
77422,Brazoria County,TX,NA,90.9090909090909,77.72511848341233
77445,Waller County,TX,NA,79.0909090909091,NA
77450,Harris County,TX,NA,NA,45.023696682464454
77474,Austin County,TX,NA,90.68181818181819,NA
77505,Harris County,TX,NA,66.36363636363637,NA
77535,Liberty County,TX,NA,49.31818181818181,NA
77566,Brazoria County,TX,NA,NA,46.91943127962085
77656,Hardin County,TX,59.53177257525084,NA,NA
77706,Jefferson County,TX,50.50167224080268,NA,NA
77801,Brazos County,TX,79.59866220735786,NA,NA
77904,Victoria County,TX,NA,40,NA
78242,Bexar County,TX,49.83277591973244,NA,NA
78384,Duval County,TX,92.64214046822742,NA,NA
78503,Hidalgo County,TX,NA,81.5909090909091,NA
78516,Hidalgo County,TX,NA,54.090909090909086,NA
78541,Hidalgo County,TX,53.84615384615385,NA,NA
78574,Hidalgo County,TX,38.12709030100335,NA,NA
78584,Starr County,TX,85.61872909698997,NA,NA
78586,Cameron County,TX,NA,49.09090909090909,NA
78852,Maverick County,TX,NA,NA,20.379146919431278
79103,Potter County,TX,NA,NA,96.2085308056872
79423,Lubbock County,TX,NA,NA,37.91469194312796
79510,Callahan County,TX,NA,NA,90.04739336492891
79556,Nolan County,TX,NA,NA,59.241706161137444
79701,Midland County,TX,NA,NA,82.93838862559242
84094,Salt Lake County,UT,66.5551839464883,NA,NA
84104,Salt Lake County,UT,NA,NA,66.35071090047393
84653,Utah County,UT,NA,96.13636363636363,NA
84790,Washington County,UT,NA,15,NA
20170,Fairfax County,VA,NA,49.54545454545455,NA
20187,Fauquier County,VA,NA,75.45454545454545,NA
22003,Fairfax County,VA,NA,27.500000000000004,NA
22032,Fairfax County,VA,65.88628762541806,NA,NA
22033,Fairfax County,VA,NA,66.13636363636364,NA
22101,Fairfax County,VA,NA,50.68181818181819,NA
22407,Spotsylvania County,VA,NA,19.090909090909093,NA
22611,Clarke County,VA,92.3076923076923,NA,NA
22801,Harrisonburg city,VA,NA,39.77272727272727,NA
22963,Fluvanna County,VA,NA,54.31818181818182,NA
23072,Gloucester County,VA,75.91973244147158,NA,NA
23116,Hanover County,VA,NA,NA,58.29383886255924
23168,James City County,VA,NA,88.18181818181819,NA
23320,Chesapeake city,VA,NA,72.27272727272728,NA
23434,Suffolk city,VA,NA,10.909090909090908,NA
23451,Virginia Beach city,VA,NA,16.363636363636363,NA
23666,Hampton city,VA,NA,44.31818181818182,NA
23803,Petersburg city,VA,NA,NA,32.22748815165877
23834,Colonial Heights city,VA,NA,66.81818181818183,NA
23836,Chesterfield County,VA,NA,82.95454545454545,NA
23851,Franklin city,VA,NA,55.22727272727273,NA
24019,Roanoke County,VA,NA,29.318181818181817,NA
24091,Floyd County,VA,NA,90.22727272727272,NA
24179,Roanoke County,VA,53.84615384615385,NA,NA
24319,Smyth County,VA,NA,83.4090909090909,NA
24333,Galax city,VA,NA,56.81818181818182,NA
24340,Washington County,VA,NA,82.27272727272728,NA
24531,Pittsylvania County,VA,NA,80.68181818181817,NA
24609,Tazewell County,VA,61.53846153846154,NA,NA
98023,King County,WA,29.09698996655518,NA,NA
98032,King County,WA,NA,NA,73.45971563981043
98033,King County,WA,NA,34.090909090909086,NA
98087,Snohomish County,WA,48.49498327759198,NA,NA
98115,King County,WA,NA,26.590909090909093,NA
98118,King County,WA,NA,38.18181818181819,NA
98199,King County,WA,81.60535117056857,NA,NA
98201,Snohomish County,WA,51.50501672240802,NA,NA
98257,Skagit County,WA,NA,NA,87.67772511848341
98282,Island County,WA,NA,42.04545454545455,NA
98391,Pierce County,WA,17.391304347826086,NA,NA
98584,Mason County,WA,NA,19.772727272727273,NA
98837,Grant County,WA,NA,69.77272727272728,NA
98926,Kittitas County,WA,NA,NA,26.066350710900476
98951,Yakima County,WA,NA,98.86363636363636,NA
99037,Spokane County,WA,NA,82.04545454545455,NA
99216,Spokane County,WA,NA,NA,65.40284360189574
99336,Benton County,WA,NA,2.5,NA
99352,Benton County,WA,NA,NA,3.3175355450236967
20005,District of Columbia,DC,83.94648829431438,NA,NA
20011,District of Columbia,DC,NA,NA,5.687203791469194
20032,District of Columbia,DC,6.0200668896321075,NA,NA
24701,Mercer County,WV,31.77257525083612,NA,NA
25177,Kanawha County,WV,NA,NA,18.95734597156398
25309,Kanawha County,WV,NA,NA,53.08056872037915
25504,Cabell County,WV,NA,70.22727272727273,NA
26354,Taylor County,WV,77.92642140468227,NA,NA
26508,Monongalia County,WV,5.351170568561873,NA,NA
26554,Marion County,WV,NA,2.272727272727273,NA
53105,Racine County,WI,84.61538461538461,NA,NA
53121,Walworth County,WI,NA,31.363636363636367,NA
53142,Kenosha County,WI,11.705685618729097,NA,NA
53186,Waukesha County,WI,NA,38.86363636363636,NA
53211,Milwaukee County,WI,NA,24.772727272727273,NA
53226,Milwaukee County,WI,NA,36.13636363636364,NA
53406,Racine County,WI,NA,NA,2.3696682464454977
53538,Jefferson County,WI,54.515050167224075,NA,NA
53562,Dane County,WI,NA,27.727272727272727,NA
53901,Columbia County,WI,NA,NA,50.71090047393365
53910,Adams County,WI,94.64882943143813,NA,NA
54001,Polk County,WI,NA,NA,85.78199052132702
54449,Wood County,WI,73.24414715719062,NA,NA
54495,Wood County,WI,NA,81.13636363636364,NA
54501,Oneida County,WI,NA,21.363636363636363,NA
54521,Vilas County,WI,NA,74.54545454545455,NA
54701,Eau Claire County,WI,NA,24.09090909090909,NA
54703,Eau Claire County,WI,NA,34.77272727272727,NA
54751,Dunn County,WI,NA,29.545454545454547,NA
54812,Barron County,WI,87.95986622073578,NA,NA
54848,Rusk County,WI,NA,88.86363636363637,NA
54868,Barron County,WI,NA,48.40909090909091,NA
54982,Waushara County,WI,NA,88.63636363636364,NA
