ZipCode,county,state,Adult,Retirement
38117,Shelby County,TN,73.82075471698113,NA
38225,Weakley County,TN,NA,90.75342465753424
38401,Maury County,TN,NA,8.561643835616438
38474,Maury County,TN,79.95283018867924,NA
75023,Collin County,TX,NA,37.67123287671233
75056,Denton County,TX,32.075471698113205,NA
75088,Dallas County,TX,70.28301886792453,NA
75093,Collin County,TX,49.056603773584904,NA
75116,Dallas County,TX,80.89622641509435,NA
75159,Dallas County,TX,70.75471698113208,NA
75201,Dallas County,TX,NA,95.54794520547945
75232,Dallas County,TX,45.990566037735846,NA
75241,Dallas County,TX,NA,35.61643835616438
75701,Smith County,TX,35.613207547169814,NA
76008,Parker County,TX,NA,87.67123287671232
76039,Tarrant County,TX,37.264150943396224,NA
76063,Tarrant County,TX,NA,13.698630136986301
76182,Tarrant County,TX,66.74528301886792,NA
76248,Tarrant County,TX,87.97169811320755,NA
76522,Coryell County,TX,46.4622641509434,NA
76549,Bell County,TX,22.87735849056604,NA
76567,Milam County,TX,86.79245283018868,NA
77004,Harris County,TX,NA,47.26027397260274
77008,Harris County,TX,64.38679245283019,NA
77019,Harris County,TX,73.11320754716981,NA
77058,Harris County,TX,83.9622641509434,NA
77089,Harris County,TX,44.575471698113205,NA
77095,Harris County,TX,NA,14.04109589041096
77301,Montgomery County,TX,56.839622641509436,NA
77338,Harris County,TX,NA,61.986301369863014
77356,Montgomery County,TX,NA,40.06849315068493
77373,Harris County,TX,28.77358490566038,NA
77429,Harris County,TX,41.0377358490566,NA
77433,Harris County,TX,11.556603773584905,NA
77479,Fort Bend County,TX,29.71698113207547,NA
77535,Liberty County,TX,NA,49.31506849315068
77586,Harris County,TX,NA,67.8082191780822
77642,Jefferson County,TX,NA,34.58904109589041
77802,Brazos County,TX,24.528301886792452,NA
77905,Victoria County,TX,NA,63.35616438356164
78040,Webb County,TX,43.160377358490564,NA
78045,Webb County,TX,58.25471698113207,NA
78046,Webb County,TX,14.622641509433961,NA
78223,Bexar County,TX,19.57547169811321,NA
78504,Hidalgo County,TX,40.56603773584906,NA
78538,Hidalgo County,TX,92.45283018867924,NA
78641,Williamson County,TX,NA,55.47945205479452
78759,Travis County,TX,80.18867924528303,NA
79403,Lubbock County,TX,52.12264150943396,NA
79705,Midland County,TX,NA,35.61643835616438
79707,Midland County,TX,NA,46.23287671232877
79720,Howard County,TX,53.301886792452834,NA
79905,El Paso County,TX,78.06603773584906,NA
79912,El Paso County,TX,25.471698113207548,NA
79924,El Paso County,TX,43.86792452830189,NA
84029,Tooele County,UT,60.84905660377359,NA
84081,Salt Lake County,UT,31.132075471698112,NA
20147,Loudoun County,VA,38.443396226415096,NA
20187,Fauquier County,VA,82.0754716981132,NA
22191,Prince William County,VA,16.27358490566038,NA
22309,Fairfax County,VA,25.471698113207548,NA
22310,Fairfax County,VA,55.188679245283026,NA
22802,Harrisonburg city,VA,23.82075471698113,NA
23225,Richmond city,VA,NA,24.65753424657534
23226,Richmond city,VA,92.9245283018868,NA
23456,Virginia Beach city,VA,59.43396226415094,NA
23602,Newport News city,VA,29.009433962264154,NA
23831,Chesterfield County,VA,38.20754716981132,NA
24084,Pulaski County,VA,81.83962264150944,NA
24112,Henry County,VA,15.330188679245282,NA
24501,Lynchburg city,VA,28.537735849056606,NA
24502,Lynchburg city,VA,75.23584905660378,NA
24503,Lynchburg city,VA,NA,65.06849315068493
24517,Campbell County,VA,91.74528301886792,NA
24540,Danville city,VA,27.122641509433965,NA
98012,Snohomish County,WA,30.424528301886795,NA
98040,King County,WA,73.34905660377359,NA
98053,King County,WA,78.30188679245283,NA
98074,King County,WA,88.20754716981132,NA
98087,Snohomish County,WA,NA,97.26027397260275
98122,King County,WA,59.198113207547166,NA
98144,King County,WA,29.245283018867923,NA
98282,Island County,WA,NA,41.43835616438356
98296,Snohomish County,WA,46.69811320754717,NA
98926,Kittitas County,WA,55.42452830188679,NA
20002,District of Columbia,DC,NA,9.931506849315069
20017,District of Columbia,DC,NA,68.15068493150685
25701,Cabell County,WV,NA,19.52054794520548
26041,Marshall County,WV,NA,23.972602739726025
26104,Wood County,WV,36.32075471698113,NA
26508,Monongalia County,WV,NA,6.164383561643835
26554,Marion County,WV,NA,1.7123287671232876
26570,Monongalia County,WV,97.64150943396226,NA
26753,Mineral County,WV,99.05660377358491,NA
26847,Grant County,WV,90.80188679245283,NA
53105,Racine County,WI,47.40566037735849,NA
53110,Milwaukee County,WI,NA,33.56164383561644
53168,Kenosha County,WI,60.37735849056604,NA
53181,Kenosha County,WI,NA,86.3013698630137
53186,Waukesha County,WI,26.650943396226417,NA
53202,Milwaukee County,WI,48.58490566037736,NA
53204,Milwaukee County,WI,7.547169811320755,NA
53215,Milwaukee County,WI,5.188679245283019,NA
53225,Milwaukee County,WI,11.084905660377359,NA
53511,Rock County,WI,0.9433962264150944,NA
54971,Fond du Lac County,WI,NA,53.42465753424658
