ZipCode,county,state,Adult
02721,Bristol County,MA,0.4329004329004329
02760,Bristol County,MA,19.480519480519483
02766,Bristol County,MA,67.96536796536796
48103,Washtenaw County,MI,24.242424242424242
48104,Washtenaw County,MI,63.63636363636363
48105,Washtenaw County,MI,51.082251082251084
48187,Wayne County,MI,18.614718614718615
48504,Genesee County,MI,27.27272727272727
48823,Ingham County,MI,46.75324675324675
55424,Hennepin County,MN,98.26839826839827
55430,Hennepin County,MN,27.705627705627705
55454,Hennepin County,MN,92.64069264069265
55746,St. Louis County,MN,75.32467532467533
56031,Martin County,MN,61.471861471861466
39180,Warren County,MS,58.00865800865801
64064,Jackson County,MO,70.12987012987013
65559,Phelps County,MO,90.9090909090909
89115,Clark County,NV,31.601731601731604
03053,Rockingham County,NH,40.25974025974026
07066,Union County,NJ,91.34199134199135
07107,Essex County,NJ,17.74891774891775
07407,Bergen County,NJ,44.15584415584416
07712,Monmouth County,NJ,7.35930735930736
07871,Sussex County,NJ,73.59307359307358
08109,Camden County,NJ,29.43722943722944
08232,Atlantic County,NJ,38.52813852813853
08721,Ocean County,NJ,86.58008658008657
08861,Middlesex County,NJ,3.0303030303030303
88260,Lea County,NM,54.97835497835498
10016,New York County,NY,82.68398268398268
10029,New York County,NY,1.2987012987012987
10303,Richmond County,NY,53.246753246753244
10452,Bronx County,NY,2.1645021645021645
10458,Bronx County,NY,0.8658008658008658
10466,Bronx County,NY,32.900432900432904
10472,Bronx County,NY,4.329004329004329
10473,Bronx County,NY,9.090909090909092
10474,Bronx County,NY,75.32467532467533
11212,Kings County,NY,15.151515151515152
11233,Kings County,NY,20.77922077922078
11235,Kings County,NY,54.54545454545454
11561,Nassau County,NY,85.71428571428571
12010,Montgomery County,NY,10.822510822510822
12508,Dutchess County,NY,87.87878787878788
12910,Clinton County,NY,99.56709956709958
13069,Oswego County,NY,11.255411255411255
14067,Niagara County,NY,90.04329004329004
14208,Erie County,NY,41.55844155844156
14522,Wayne County,NY,46.320346320346324
14590,Wayne County,NY,60.17316017316018
14605,Monroe County,NY,16.017316017316016
14606,Monroe County,NY,5.627705627705628
14615,Monroe County,NY,19.913419913419915
27455,Guilford County,NC,67.09956709956711
27801,Edgecombe County,NC,51.515151515151516
28205,Mecklenburg County,NC,30.735930735930733
28269,Mecklenburg County,NC,21.645021645021643
28562,Craven County,NC,53.67965367965368
43204,Franklin County,OH,11.688311688311687
43228,Franklin County,OH,7.792207792207792
43607,Lucas County,OH,39.82683982683983
43623,Lucas County,OH,39.39393939393939
43950,Belmont County,OH,54.112554112554115
44030,Ashtabula County,OH,34.63203463203463
44057,Lake County,OH,41.125541125541126
44105,Cuyahoga County,OH,1.7316017316017316
44107,Cuyahoga County,OH,3.896103896103896
44109,Cuyahoga County,OH,9.523809523809524
44128,Cuyahoga County,OH,62.77056277056276
44137,Cuyahoga County,OH,12.554112554112553
44281,Medina County,OH,84.84848484848484
44306,Summit County,OH,17.316017316017316
44313,Summit County,OH,42.42424242424242
44320,Summit County,OH,25.97402597402597
44647,Stark County,OH,67.53246753246754
44706,Stark County,OH,45.45454545454545
44833,Crawford County,OH,82.25108225108225
44870,Erie County,OH,22.51082251082251
45106,Clermont County,OH,66.66666666666666
45223,Hamilton County,OH,56.27705627705628
45640,Jackson County,OH,13.852813852813853
74112,Tulsa County,OK,72.72727272727273
97086,Clackamas County,OR,71.86147186147186
97202,Multnomah County,OR,40.692640692640694
97212,Multnomah County,OR,81.81818181818183
97457,Douglas County,OR,83.11688311688312
15201,Allegheny County,PA,77.92207792207793
15235,Allegheny County,PA,30.303030303030305
15239,Allegheny County,PA,92.20779220779221
15857,Elk County,PA,38.961038961038966
16117,Lawrence County,PA,69.6969696969697
16502,Erie County,PA,57.57575757575758
17522,Lancaster County,PA,38.095238095238095
17543,Lancaster County,PA,35.4978354978355
19012,Montgomery County,PA,95.23809523809523
19135,Philadelphia County,PA,60.60606060606061
19144,Philadelphia County,PA,9.956709956709958
19148,Philadelphia County,PA,45.02164502164502
19320,Chester County,PA,16.450216450216452
02905,Providence County,RI,55.41125541125541
29720,Lancaster County,SC,24.675324675324674
29812,Barnwell County,SC,93.5064935064935
37210,Davidson County,TN,76.19047619047619
37919,Knox County,TN,72.2943722943723
38053,Shelby County,TN,64.5021645021645
38111,Shelby County,TN,32.03463203463203
38305,Madison County,TN,16.883116883116884
75115,Dallas County,TX,34.1991341991342
75182,Dallas County,TX,99.13419913419914
75211,Dallas County,TX,29.004329004329005
76110,Tarrant County,TX,57.14285714285714
76140,Tarrant County,TX,49.35064935064935
76301,Wichita County,TX,62.33766233766234
76903,Tom Green County,TX,55.84415584415584
77406,Fort Bend County,TX,59.74025974025974
77539,Galveston County,TX,31.16883116883117
78210,Bexar County,TX,36.79653679653679
78228,Bexar County,TX,41.99134199134199
78368,San Patricio County,TX,94.37229437229438
78516,Hidalgo County,TX,79.22077922077922
78572,Hidalgo County,TX,28.57142857142857
79107,Potter County,TX,47.18614718614719
84047,Salt Lake County,UT,93.93939393939394
05676,Washington County,VT,96.53679653679653
22407,Spotsylvania County,VA,26.83982683982684
23075,Henrico County,VA,80.08658008658008
23237,Chesterfield County,VA,63.20346320346321
23803,Petersburg city,VA,20.346320346320347
24370,Smyth County,VA,89.17748917748918
98264,Whatcom County,WA,95.67099567099568
98903,Yakima County,WA,83.98268398268398
20020,District of Columbia,DC,4.761904761904762
25508,Logan County,WV,96.1038961038961
53221,Milwaukee County,WI,29.43722943722944
53959,Sauk County,WI,56.27705627705628
54220,Manitowoc County,WI,13.41991341991342
54501,Oneida County,WI,67.96536796536796
