ZipCode,county,state,Adult,Retirement
60472,Cook County,IL,NA,91.9298245614035
60624,Cook County,IL,14.578005115089516,NA
60950,Kankakee County,IL,73.40153452685422,NA
61032,Stephenson County,IL,NA,21.403508771929825
61350,LaSalle County,IL,NA,81.05263157894737
61832,Vermilion County,IL,10.997442455242968,NA
62263,Washington County,IL,NA,82.45614035087719
46062,Hamilton County,IN,NA,20.701754385964914
46106,Johnson County,IN,NA,87.71929824561403
46158,Morgan County,IN,NA,31.929824561403507
46307,Lake County,IN,1.0230179028132993,NA
46360,LaPorte County,IN,5.88235294117647,NA
46371,LaPorte County,IN,91.56010230179028,NA
46552,St. Joseph County,IN,93.09462915601023,NA
46737,Steuben County,IN,90.28132992327366,NA
46818,Allen County,IN,38.61892583120204,NA
46901,Howard County,IN,1.5345268542199488,NA
46952,Grant County,IN,17.391304347826086,NA
47129,Clark County,IN,51.66240409207161,NA
47274,Jackson County,IN,NA,34.385964912280706
47374,Wayne County,IN,4.603580562659847,NA
47546,Dubois County,IN,52.17391304347826,NA
47874,Parke County,IN,NA,100
47906,Tippecanoe County,IN,NA,61.75438596491228
50703,Black Hawk County,IA,NA,80
51503,Pottawattamie County,IA,9.207161125319693,NA
52001,Dubuque County,IA,14.322250639386189,NA
66062,Johnson County,KS,11.253196930946292,NA
66609,Shawnee County,KS,NA,85.26315789473684
66839,Coffey County,KS,NA,93.33333333333333
67107,McPherson County,KS,99.74424552429667,NA
67401,Saline County,KS,18.67007672634271,NA
67846,Finney County,KS,20.460358056265985,NA
67901,Seward County,KS,75.95907928388746,NA
40004,Nelson County,KY,NA,61.05263157894737
40165,Bullitt County,KY,NA,47.719298245614034
40203,Jefferson County,KY,19.437340153452684,NA
40210,Jefferson County,KY,40.66496163682864,NA
40215,Jefferson County,KY,17.902813299232736,NA
40701,Whitley County,KY,NA,14.736842105263156
41051,Kenton County,KY,NA,35.43859649122807
42240,Christian County,KY,7.161125319693094,NA
42303,Daviess County,KY,10.485933503836318,51.2280701754386
70301,Lafourche Parish,LA,1.7902813299232736,NA
70339,Assumption Parish,LA,76.72634271099744,NA
70503,Lafayette Parish,LA,NA,28.771929824561404
70517,St. Martin Parish,LA,12.787723785166241,NA
70711,Livingston Parish,LA,NA,81.40350877192982
71040,Claiborne Parish,LA,68.54219948849105,NA
71078,De Soto Parish,LA,NA,75.78947368421053
71105,Caddo Parish,LA,NA,44.91228070175438
71109,Caddo Parish,LA,7.41687979539642,NA
71111,Bossier Parish,LA,NA,16.140350877192983
04092,Cumberland County,ME,37.59590792838875,NA
04282,Androscoggin County,ME,83.37595907928389,NA
20607,Prince George's County,MD,87.97953964194375,NA
20636,St. Mary's County,MD,86.18925831202046,NA
20906,Montgomery County,MD,52.685421994884905,NA
21620,Kent County,MD,NA,57.54385964912281
21784,Carroll County,MD,NA,55.08771929824562
21797,Howard County,MD,NA,91.57894736842105
01106,Hampden County,MA,NA,72.98245614035088
01450,Middlesex County,MA,69.30946291560103,NA
01505,Worcester County,MA,NA,92.98245614035088
01915,Essex County,MA,NA,0.7017543859649122
01970,Essex County,MA,0.7672634271099744,NA
02148,Middlesex County,MA,NA,4.2105263157894735
02149,Middlesex County,MA,NA,0.3508771929824561
02186,Norfolk County,MA,88.49104859335038,NA
02191,Norfolk County,MA,62.40409207161125,NA
02356,Bristol County,MA,75.70332480818415,NA
02446,Norfolk County,MA,NA,7.017543859649122
02645,Barnstable County,MA,65.47314578005115,NA
02649,Barnstable County,MA,34.271099744245525,NA
02675,Barnstable County,MA,80.30690537084399,NA
02703,Bristol County,MA,0.5115089514066496,NA
02723,Bristol County,MA,2.0460358056265986,NA
48006,St. Clair County,MI,99.23273657289002,NA
48152,Wayne County,MI,NA,5.964912280701754
48180,Wayne County,MI,2.3017902813299234,NA
48205,Wayne County,MI,NA,16.49122807017544
48214,Wayne County,MI,NA,27.719298245614034
48223,Wayne County,MI,61.125319693094625,NA
48350,Oakland County,MI,91.81585677749361,NA
48422,Sanilac County,MI,89.25831202046037,NA
48430,Genesee County,MI,23.273657289002557,NA
48439,Genesee County,MI,NA,17.894736842105264
48446,Lapeer County,MI,13.810741687979538,NA
48463,Genesee County,MI,NA,95.78947368421052
48506,Genesee County,MI,22.762148337595907,NA
48601,Saginaw County,MI,NA,3.1578947368421053
48622,Clare County,MI,73.65728900255755,NA
48661,Ogemaw County,MI,54.47570332480819,NA
48708,Bay County,MI,49.61636828644501,NA
48827,Eaton County,MI,NA,34.73684210526316
48842,Ingham County,MI,35.80562659846547,NA
48910,Ingham County,MI,NA,15.087719298245613
49036,Branch County,MI,NA,83.85964912280703
49093,St. Joseph County,MI,28.388746803069054,35.78947368421053
49304,Lake County,MI,96.41943734015345,NA
49327,Newaygo County,MI,78.51662404092072,NA
49346,Mecosta County,MI,NA,66.66666666666666
49534,Kent County,MI,NA,40.35087719298245
49738,Crawford County,MI,74.93606138107417,NA
55057,Rice County,MN,NA,60.35087719298245
55110,Ramsey County,MN,47.05882352941176,NA
55316,Hennepin County,MN,NA,82.80701754385966
55376,Wright County,MN,NA,87.36842105263159
55447,Hennepin County,MN,NA,55.78947368421052
56082,Nicollet County,MN,NA,80.35087719298247
56721,Polk County,MN,53.70843989769821,NA
38732,Bolivar County,MS,36.0613810741688,NA
39046,Madison County,MS,25.831202046035806,50.877192982456144
39180,Warren County,MS,41.94373401534527,NA
39301,Lauderdale County,MS,49.10485933503836,NA
39560,Harrison County,MS,58.05626598465473,NA
39601,Lincoln County,MS,45.52429667519181,42.10526315789473
63028,Jefferson County,MO,NA,26.666666666666668
63301,St. Charles County,MO,NA,3.8596491228070176
63304,St. Charles County,MO,27.621483375959077,NA
63645,Madison County,MO,78.26086956521739,NA
63775,Perry County,MO,NA,67.36842105263158
64068,Clay County,MO,9.462915601023019,NA
64105,Jackson County,MO,93.86189258312021,NA
64114,Jackson County,MO,68.28644501278772,NA
64116,Clay County,MO,57.54475703324808,NA
64117,Clay County,MO,34.52685421994885,NA
64151,Platte County,MO,28.9002557544757,NA
64155,Clay County,MO,20.971867007672635,NA
64157,Clay County,MO,31.202046035805626,NA
64804,Jasper County,MO,15.856777493606138,NA
65084,Morgan County,MO,94.62915601023018,NA
65202,Boone County,MO,11.508951406649617,NA
65301,Pettis County,MO,4.3478260869565215,8.771929824561402
65653,Taney County,MO,NA,74.73684210526315
59105,Yellowstone County,MT,85.6777493606138,NA
59808,Missoula County,MT,85.93350383631714,NA
68144,Douglas County,NE,67.26342710997443,NA
89122,Clark County,NV,23.52941176470588,NA
89131,Clark County,NV,45.78005115089514,NA
89403,Lyon County,NV,NA,84.56140350877193
89429,Lyon County,NV,81.58567774936061,NA
89460,Douglas County,NV,76.47058823529412,NA
89502,Washoe County,NV,NA,23.50877192982456
03044,Rockingham County,NH,NA,98.94736842105263
03054,Hillsborough County,NH,30.434782608695656,NA
03848,Rockingham County,NH,73.1457800511509,NA
03865,Rockingham County,NH,64.9616368286445,NA
03874,Rockingham County,NH,NA,53.333333333333336
07652,Bergen County,NJ,NA,28.07017543859649
07735,Monmouth County,NJ,29.66751918158568,NA
07755,Monmouth County,NJ,89.00255754475704,NA
08034,Camden County,NJ,31.45780051150895,NA
08052,Burlington County,NJ,25.31969309462916,NA
08087,Ocean County,NJ,17.135549872122763,NA
08330,Atlantic County,NJ,NA,86.31578947368422
08401,Atlantic County,NJ,70.076726342711,NA
08610,Mercer County,NJ,7.672634271099745,NA
08830,Middlesex County,NJ,72.37851662404093,NA
87701,San Miguel County,NM,48.08184143222506,NA
88021,Doa Ana County,NM,NA,78.24561403508771
88242,Lea County,NM,77.74936061381074,NA
10512,Putnam County,NY,NA,64.56140350877193
10580,Westchester County,NY,NA,90.17543859649123
10701,Westchester County,NY,11.76470588235294,NA
11762,Nassau County,NY,NA,81.75438596491227
12010,Montgomery County,NY,5.3708439897698215,NA
12306,Schenectady County,NY,64.19437340153452,NA
12953,Franklin County,NY,16.879795396419436,NA
12983,Franklin County,NY,90.02557544757033,NA
13021,Cayuga County,NY,3.0690537084398977,1.7543859649122806
13042,Oswego County,NY,NA,97.54385964912281
13126,Oswego County,NY,3.580562659846547,NA
13165,Seneca County,NY,60.35805626598465,NA
13316,Oneida County,NY,62.9156010230179,NA
13471,Oneida County,NY,NA,93.6842105263158
13605,Jefferson County,NY,93.60613810741688,NA
13619,Jefferson County,NY,45.78005115089514,NA
13676,St. Lawrence County,NY,29.66751918158568,38.94736842105263
13820,Otsego County,NY,NA,8.070175438596491
13856,Delaware County,NY,48.59335038363171,NA
13901,Broome County,NY,3.8363171355498724,4.56140350877193
14094,Niagara County,NY,1.278772378516624,NA
14150,Erie County,NY,6.138107416879795,NA
14167,Wyoming County,NY,98.72122762148338,NA
14210,Erie County,NY,24.296675191815854,NA
14215,Erie County,NY,NA,7.719298245614035
14304,Niagara County,NY,4.859335038363171,NA
14424,Ontario County,NY,2.557544757033248,NA
14616,Monroe County,NY,2.813299232736573,NA
14621,Monroe County,NY,0,NA
14733,Chautauqua County,NY,82.09718670076727,NA
14741,Cattaraugus County,NY,98.46547314578005,NA
14755,Cattaraugus County,NY,NA,97.19298245614036
14845,Chemung County,NY,15.089514066496163,NA
27263,Randolph County,NC,42.710997442455245,NA
27889,Beaufort County,NC,NA,26.31578947368421
27909,Pasquotank County,NC,NA,14.385964912280702
28052,Gaston County,NC,59.33503836317136,NA
28083,Cabarrus County,NC,27.365728900255753,NA
28150,Cleveland County,NC,19.69309462915601,NA
28269,Mecklenburg County,NC,13.043478260869565,NA
28328,Sampson County,NC,31.9693094629156,NA
28340,Robeson County,NC,NA,65.96491228070175
28349,Duplin County,NC,96.67519181585678,NA
28409,New Hanover County,NC,37.34015345268542,NA
28601,Catawba County,NC,13.554987212276215,NA
28602,Catawba County,NC,NA,37.89473684210527
28659,Wilkes County,NC,18.925831202046037,NA
28677,Iredell County,NC,NA,24.561403508771928
58103,Cass County,ND,27.10997442455243,NA
43062,Licking County,OH,31.9693094629156,NA
43506,Williams County,OH,22.25063938618926,NA
43515,Fulton County,OH,66.49616368286445,NA
43522,Wood County,OH,NA,98.24561403508771
43526,Defiance County,OH,NA,67.71929824561404
43528,Lucas County,OH,37.084398976982094,40.70175438596491
43551,Wood County,OH,NA,7.368421052631578
43558,Fulton County,OH,55.49872122762148,NA
43607,Lucas County,OH,6.649616368286446,NA
43611,Lucas County,OH,42.45524296675192,NA
43615,Lucas County,OH,3.324808184143223,NA
43830,Muskingum County,OH,76.21483375959079,NA
44024,Geauga County,OH,45.012787723785166,NA
44054,Lorain County,OH,89.51406649616368,NA
44077,Lake County,OH,NA,2.456140350877193
44105,Cuyahoga County,OH,NA,0
44134,Cuyahoga County,OH,8.695652173913043,NA
44145,Cuyahoga County,OH,16.624040920716112,NA
44231,Portage County,OH,86.44501278772378,NA
44256,Medina County,OH,4.092071611253197,NA
44262,Summit County,OH,NA,78.59649122807018
44266,Portage County,OH,9.718670076726342,NA
44313,Summit County,OH,26.598465473145783,NA
44319,Summit County,OH,48.59335038363171,NA
44420,Trumbull County,OH,82.35294117647058,NA
44438,Trumbull County,OH,71.35549872122762,NA
44446,Trumbull County,OH,NA,19.298245614035086
44451,Mahoning County,OH,NA,95.43859649122807
44460,Columbiana County,OH,NA,36.140350877192986
44484,Trumbull County,OH,78.00511508951406,NA
44512,Mahoning County,OH,NA,45.26315789473684
44515,Mahoning County,OH,NA,12.982456140350877
44632,Stark County,OH,92.07161125319693,NA
44720,Stark County,OH,NA,71.2280701754386
44842,Ashland County,OH,NA,88.42105263157895
45011,Butler County,OH,NA,25.6140350877193
45040,Warren County,OH,29.15601023017903,NA
45069,Butler County,OH,20.716112531969312,NA
45240,Hamilton County,OH,NA,43.15789473684211
45248,Hamilton County,OH,53.96419437340153,NA
45255,Hamilton County,OH,65.72890025575447,NA
45415,Montgomery County,OH,76.98209718670077,NA
45601,Ross County,OH,0.2557544757033248,2.807017543859649
45640,Jackson County,OH,NA,6.315789473684211
45680,Lawrence County,OH,12.531969309462914,NA
45701,Athens County,OH,61.892583120204606,NA
45714,Washington County,OH,NA,20
45801,Allen County,OH,12.020460358056265,NA
73030,Murray County,OK,92.8388746803069,NA
73049,Oklahoma County,OK,97.69820971867009,NA
73054,Oklahoma County,OK,98.20971867007673,NA
73064,Canadian County,OK,49.36061381074169,NA
73071,Cleveland County,OK,21.73913043478261,NA
73109,Oklahoma County,OK,63.171355498721226,NA
73132,Oklahoma County,OK,NA,41.75438596491228
73160,Cleveland County,OK,NA,5.263157894736842
73162,Oklahoma County,OK,48.08184143222506,NA
73533,Stephens County,OK,19.18158567774936,NA
73701,Garfield County,OK,44.50127877237852,NA
73703,Garfield County,OK,NA,21.052631578947366
74011,Tulsa County,OK,64.9616368286445,NA
74017,Rogers County,OK,42.19948849104859,NA
74105,Tulsa County,OK,35.54987212276215,NA
74447,Okmulgee County,OK,67.0076726342711,NA
74804,Pottawatomie County,OK,64.45012787723785,NA
97034,Clackamas County,OR,NA,56.84210526315789
97078,Washington County,OR,NA,54.736842105263165
97201,Multnomah County,OR,89.769820971867,NA
97218,Multnomah County,OR,NA,85.6140350877193
97303,Marion County,OR,40.153452685421996,NA
97330,Benton County,OR,NA,29.82456140350877
97405,Lane County,OR,NA,57.89473684210527
97439,Lane County,OR,NA,56.49122807017544
97470,Douglas County,OR,28.13299232736573,28.421052631578945
15330,Washington County,PA,NA,94.73684210526315
16052,Butler County,PA,NA,95.08771929824562
16401,Erie County,PA,92.32736572890026,NA
16407,Erie County,PA,79.28388746803068,NA
16428,Erie County,PA,82.6086956521739,NA
17036,Dauphin County,PA,21.73913043478261,14.035087719298245
17042,Lebanon County,PA,5.115089514066496,NA
17074,Perry County,PA,68.03069053708441,NA
17112,Dauphin County,PA,16.11253196930946,NA
17406,York County,PA,32.48081841432225,NA
17408,York County,PA,NA,17.543859649122805
17512,Lancaster County,PA,40.66496163682864,NA
17551,Lancaster County,PA,NA,88.42105263157895
17801,Northumberland County,PA,18.414322250639387,NA
18015,Northampton County,PA,8.951406649616368,NA
18017,Northampton County,PA,45.26854219948849,NA
18018,Lehigh County,PA,21.22762148337596,NA
18038,Northampton County,PA,NA,99.29824561403508
18966,Bucks County,PA,NA,74.03508771929825
19007,Bucks County,PA,58.31202046035806,NA
19020,Bucks County,PA,NA,10.175438596491228
19061,Delaware County,PA,NA,70.17543859649122
19128,Philadelphia County,PA,17.647058823529413,NA
19143,Philadelphia County,PA,NA,1.4035087719298245
19145,Philadelphia County,PA,NA,13.684210526315791
19330,Chester County,PA,90.53708439897699,NA
19348,Chester County,PA,NA,44.21052631578947
19380,Chester County,PA,12.27621483375959,NA
19401,Montgomery County,PA,NA,24.912280701754387
19446,Montgomery County,PA,NA,18.24561403508772
19464,Montgomery County,PA,57.8005115089514,NA
19468,Montgomery County,PA,37.851662404092075,NA
19504,Berks County,PA,94.11764705882352,NA
19530,Berks County,PA,NA,86.66666666666667
02905,Providence County,RI,39.89769820971867,NA
29070,Lexington County,SC,75.1918158567775,NA
29150,Sumter County,SC,NA,60
29209,Richland County,SC,43.73401534526854,NA
29356,Spartanburg County,SC,86.95652173913044,NA
29455,Charleston County,SC,50.63938618925832,NA
29483,Dorchester County,SC,NA,71.57894736842105
29566,Horry County,SC,77.23785166240408,NA
29574,Marion County,SC,NA,63.1578947368421
29582,Horry County,SC,NA,51.578947368421055
29615,Greenville County,SC,58.82352941176471,NA
29803,Aiken County,SC,NA,10.526315789473683
29841,Aiken County,SC,51.406649616368284,NA
57033,Minnehaha County,SD,99.48849104859335,NA
57702,Pennington County,SD,NA,22.105263157894736
37034,Marshall County,TN,NA,96.84210526315789
37066,Sumner County,TN,10.741687979539643,NA
37075,Sumner County,TN,NA,6.666666666666667
37148,Sumner County,TN,71.86700767263427,NA
37166,DeKalb County,TN,NA,54.03508771929825
37208,Davidson County,TN,NA,58.94736842105262
37209,Davidson County,TN,NA,52.63157894736842
37216,Davidson County,TN,46.29156010230179,NA
37303,McMinn County,TN,20.20460358056266,NA
37355,Coffee County,TN,NA,47.368421052631575
37379,Hamilton County,TN,72.63427109974424,NA
37416,Hamilton County,TN,NA,49.122807017543856
37683,Johnson County,TN,54.987212276214834,NA
37737,Blount County,TN,NA,80.7017543859649
37766,Campbell County,TN,32.73657289002558,NA
37803,Blount County,TN,NA,15.43859649122807
37807,Union County,TN,70.33248081841433,NA
37865,Sevier County,TN,38.107416879795394,NA
37921,Knox County,TN,26.854219948849106,NA
38109,Shelby County,TN,NA,18.947368421052634
38138,Shelby County,TN,87.21227621483376,NA
38501,Putnam County,TN,50.127877237851656,NA
75041,Dallas County,TX,74.68030690537084,NA
75070,Collin County,TX,NA,11.929824561403509
75087,Rockwall County,TX,40.40920716112532,NA
75092,Grayson County,TX,NA,88.0701754385965
75150,Dallas County,TX,56.26598465473146,NA
75159,Dallas County,TX,69.56521739130434,NA
75201,Dallas County,TX,95.39641943734016,NA
75228,Dallas County,TX,6.905370843989769,NA
75238,Dallas County,TX,66.24040920716112,NA
75248,Dallas County,TX,NA,30.526315789473685
75287,Denton County,TX,NA,46.666666666666664
75503,Bowie County,TX,NA,52.28070175438596
75703,Smith County,TX,NA,4.912280701754386
75901,Angelina County,TX,33.50383631713555,NA
75949,Angelina County,TX,80.56265984654732,NA
76016,Tarrant County,TX,65.98465473145781,NA
76031,Johnson County,TX,63.42710997442455,NA
76034,Tarrant County,TX,NA,57.89473684210527
76240,Cooke County,TX,NA,35.08771929824561
76255,Montague County,TX,93.35038363171356,NA
76262,Denton County,TX,NA,89.82456140350877
76446,Erath County,TX,NA,90.52631578947368
76502,Bell County,TX,44.75703324808184,NA
76541,Bell County,TX,NA,41.40350877192983
76643,McLennan County,TX,71.61125319693095,NA
76710,McLennan County,TX,53.196930946291566,39.64912280701755
76904,Tom Green County,TX,NA,36.49122807017544
77057,Harris County,TX,NA,53.68421052631579
77064,Harris County,TX,32.992327365728904,NA
77065,Harris County,TX,61.38107416879796,73.68421052631578
77077,Harris County,TX,43.47826086956522,NA
77327,Liberty County,TX,NA,73.33333333333333
77339,Harris County,TX,56.77749360613811,NA
77351,Polk County,TX,43.98976982097187,NA
77354,Montgomery County,TX,47.82608695652174,NA
77379,Harris County,TX,NA,11.578947368421053
77389,Harris County,TX,54.73145780051151,NA
77433,Harris County,TX,39.64194373401534,NA
77469,Fort Bend County,TX,NA,82.10526315789474
77478,Fort Bend County,TX,83.63171355498721,NA
77484,Waller County,TX,NA,77.54385964912281
77498,Fort Bend County,TX,NA,48.07017543859649
77521,Harris County,TX,NA,34.03508771929825
77532,Harris County,TX,72.89002557544757,NA
77536,Harris County,TX,36.57289002557545,NA
77546,Galveston County,TX,23.785166240409207,NA
77566,Brazoria County,TX,50.38363171355499,NA
77571,Harris County,TX,61.63682864450127,NA
77584,Brazoria County,TX,33.75959079283887,NA
77586,Harris County,TX,NA,63.50877192982456
77627,Jefferson County,TX,87.7237851662404,NA
78028,Kerr County,TX,NA,18.596491228070175
78040,Webb County,TX,NA,36.84210526315789
78102,Bee County,TX,NA,69.82456140350877
78254,Bexar County,TX,NA,70.87719298245614
78504,Hidalgo County,TX,36.828644501278774,NA
78633,Williamson County,TX,NA,1.0526315789473684
79602,Taylor County,TX,58.567774936061376,NA
79603,Taylor County,TX,NA,66.3157894736842
79703,Midland County,TX,NA,75.08771929824562
79762,Ector County,TX,26.08695652173913,NA
84044,Salt Lake County,UT,NA,63.859649122807014
84081,Salt Lake County,UT,NA,54.385964912280706
84093,Salt Lake County,UT,80.05115089514067,NA
84098,Summit County,UT,64.45012787723785,NA
