fips,county,state,Under18,Over18
35005,Chaves County,NM,67.16791979949875,86.49484536082474
35006,Cibola County,NM,NA,80
35009,Curry County,NM,70.17543859649122,NA
35015,Eddy County,NM,NA,39.48453608247423
35025,Lea County,NM,NA,25.15463917525773
35028,Los Alamos County,NM,94.48621553884712,85.25773195876289
35039,Rio Arriba County,NM,NA,95.87628865979381
35043,Sandoval County,NM,35.08771929824561,NA
35047,San Miguel County,NM,NA,78.55670103092784
35049,Santa Fe County,NM,NA,51.03092783505154
35061,Valencia County,NM,NA,41.340206185567006
36001,Albany County,NY,NA,2.268041237113402
36003,Allegany County,NY,NA,86.18556701030928
36005,Bronx County,NY,1.7543859649122806,10.927835051546392
36007,Broome County,NY,28.07017543859649,40.51546391752577
36009,Cattaraugus County,NY,NA,76.5979381443299
36011,Cayuga County,NY,NA,84.5360824742268
36013,Chautauqua County,NY,NA,39.07216494845361
36015,Chemung County,NY,41.60401002506266,62.88659793814433
36017,Chenango County,NY,78.69674185463658,39.27835051546392
36019,Clinton County,NY,NA,85.97938144329898
36023,Cortland County,NY,NA,88.04123711340206
36025,Delaware County,NY,NA,49.79381443298969
36027,Dutchess County,NY,NA,30.20618556701031
36029,Erie County,NY,6.265664160401002,31.752577319587626
36031,Essex County,NY,NA,43.402061855670105
36033,Franklin County,NY,78.19548872180451,69.48453608247422
36035,Fulton County,NY,NA,71.64948453608247
36037,Genesee County,NY,NA,18.65979381443299
36039,Greene County,NY,NA,90.10309278350516
36047,Kings County,NY,NA,8.762886597938143
36049,Lewis County,NY,92.98245614035088,66.39175257731958
36051,Livingston County,NY,NA,17.7319587628866
36053,Madison County,NY,52.88220551378446,70.30927835051546
36055,Monroe County,NY,54.63659147869674,50.618556701030926
36057,Montgomery County,NY,NA,76.28865979381443
36059,Nassau County,NY,NA,0
36061,New York County,NY,5.012531328320802,1.0309278350515463
36063,Niagara County,NY,NA,6.701030927835052
36067,Onondaga County,NY,17.543859649122805,1.8556701030927836
36069,Ontario County,NY,69.42355889724311,53.50515463917526
36071,Orange County,NY,NA,23.60824742268041
36073,Orleans County,NY,NA,29.587628865979383
36075,Oswego County,NY,NA,58.96907216494846
36077,Otsego County,NY,NA,61.649484536082475
36079,Putnam County,NY,NA,41.95876288659794
36081,Queens County,NY,0.2506265664160401,7.010309278350515
36083,Rensselaer County,NY,NA,6.494845360824743
36085,Richmond County,NY,39.849624060150376,0.8247422680412372
36087,Rockland County,NY,NA,7.9381443298969065
36089,St. Lawrence County,NY,63.40852130325815,50.20618556701031
36091,Saratoga County,NY,NA,13.814432989690722
36093,Schenectady County,NY,NA,27.216494845360824
36099,Seneca County,NY,NA,34.74226804123711
36101,Steuben County,NY,NA,28.04123711340206
36103,Suffolk County,NY,13.283208020050125,3.5051546391752577
36107,Tioga County,NY,52.38095238095239,21.030927835051546
36109,Tompkins County,NY,NA,75.77319587628865
36113,Warren County,NY,55.88972431077694,18.350515463917525
36115,Washington County,NY,NA,17.835051546391753
36117,Wayne County,NY,23.05764411027569,43.50515463917526
36119,Westchester County,NY,14.035087719298245,8.8659793814433
36121,Wyoming County,NY,65.6641604010025,72.4742268041237
36123,Yates County,NY,94.23558897243107,53.1958762886598
37001,Alamance County,NC,NA,15.154639175257731
37019,Brunswick County,NC,NA,7.216494845360824
37021,Buncombe County,NC,NA,42.88659793814433
37025,Cabarrus County,NC,NA,19.175257731958766
37027,Caldwell County,NC,NA,32.06185567010309
37035,Catawba County,NC,33.33333333333333,25.87628865979382
37037,Chatham County,NC,NA,40.103092783505154
37045,Cleveland County,NC,NA,46.18556701030928
37047,Columbus County,NC,61.904761904761905,NA
37055,Dare County,NC,NA,65.36082474226804
37057,Davidson County,NC,NA,11.649484536082474
37059,Davie County,NC,73.93483709273183,NA
37063,Durham County,NC,NA,11.237113402061857
37067,Forsyth County,NC,43.859649122807014,52.164948453608254
37069,Franklin County,NC,NA,80.20618556701031
37071,Gaston County,NC,NA,16.90721649484536
37081,Guilford County,NC,8.771929824561402,8.350515463917525
37087,Haywood County,NC,NA,22.164948453608247
37089,Henderson County,NC,62.65664160401002,NA
37091,Hertford County,NC,81.45363408521304,NA
37093,Hoke County,NC,68.67167919799499,NA
37097,Iredell County,NC,NA,29.27835051546392
37099,Jackson County,NC,NA,41.44329896907217
37111,McDowell County,NC,88.97243107769424,37.628865979381445
37117,Martin County,NC,NA,69.69072164948453
37119,Mecklenburg County,NC,1.5037593984962405,42.68041237113402
37129,New Hanover County,NC,NA,34.02061855670103
37135,Orange County,NC,79.69924812030075,74.3298969072165
37141,Pender County,NC,NA,46.8041237113402
37147,Pitt County,NC,NA,74.43298969072166
37151,Randolph County,NC,NA,32.47422680412371
37153,Richmond County,NC,80.7017543859649,NA
37157,Rockingham County,NC,NA,9.381443298969073
37159,Rowan County,NC,39.097744360902254,38.96907216494846
37161,Rutherford County,NC,NA,59.48453608247423
37163,Sampson County,NC,NA,52.26804123711341
37167,Stanly County,NC,NA,39.175257731958766
37169,Stokes County,NC,NA,32.577319587628864
37179,Union County,NC,NA,28.45360824742268
37183,Wake County,NC,NA,13.711340206185568
37195,Wilson County,NC,NA,62.98969072164948
38009,Bottineau County,ND,NA,99.38144329896907
38015,Burleigh County,ND,NA,45.4639175257732
38017,Cass County,ND,NA,24.02061855670103
38059,Morton County,ND,NA,60
38105,Williams County,ND,NA,75.87628865979381
39001,Adams County,OH,56.64160401002506,57.62886597938144
39003,Allen County,OH,NA,57.938144329896915
39005,Ashland County,OH,NA,62.577319587628864
39007,Ashtabula County,OH,24.561403508771928,4.639175257731959
39013,Belmont County,OH,NA,36.391752577319586
39017,Butler County,OH,41.35338345864661,19.381443298969074
39019,Carroll County,OH,79.19799498746866,NA
39021,Champaign County,OH,NA,95.97938144329898
39023,Clark County,OH,NA,10.721649484536082
39025,Clermont County,OH,43.35839598997494,71.95876288659794
39027,Clinton County,OH,NA,45.36082474226804
39029,Columbiana County,OH,29.57393483709273,42.371134020618555
39035,Cuyahoga County,OH,10.776942355889723,10.309278350515463
39037,Darke County,OH,NA,77.93814432989691
39039,Defiance County,OH,NA,23.195876288659793
39041,Delaware County,OH,71.17794486215539,10.103092783505154
39043,Erie County,OH,NA,65.4639175257732
39045,Fairfield County,OH,NA,35.051546391752574
39049,Franklin County,OH,22.55639097744361,55.36082474226804
39051,Fulton County,OH,57.393483709273184,NA
39053,Gallia County,OH,74.43609022556392,84.74226804123711
39057,Greene County,OH,NA,6.804123711340206
39059,Guernsey County,OH,74.93734335839599,NA
39061,Hamilton County,OH,13.032581453634084,37.83505154639175
39063,Hancock County,OH,NA,27.7319587628866
39065,Hardin County,OH,NA,63.91752577319587
39071,Highland County,OH,NA,80.82474226804123
39077,Huron County,OH,NA,79.48453608247422
39083,Knox County,OH,91.47869674185463,NA
39085,Lake County,OH,32.33082706766917,26.804123711340207
39087,Lawrence County,OH,29.82456140350877,64.3298969072165
39089,Licking County,OH,NA,60.618556701030926
39091,Logan County,OH,58.1453634085213,NA
39093,Lorain County,OH,3.007518796992481,72.78350515463917
39095,Lucas County,OH,15.538847117794486,54.02061855670103
39097,Madison County,OH,NA,84.94845360824742
39099,Mahoning County,OH,8.521303258145362,23.917525773195877
39101,Marion County,OH,NA,24.329896907216494
39103,Medina County,OH,NA,57.42268041237113
39107,Mercer County,OH,84.71177944862156,NA
39109,Miami County,OH,NA,62.68041237113402
39113,Montgomery County,OH,28.57142857142857,42.47422680412371
39115,Morgan County,OH,NA,94.94845360824742
39117,Morrow County,OH,NA,91.34020618556701
39119,Muskingum County,OH,NA,9.072164948453608
39123,Ottawa County,OH,NA,47.52577319587628
39125,Paulding County,OH,NA,77.7319587628866
39127,Perry County,OH,NA,84.22680412371135
39129,Pickaway County,OH,NA,76.70103092783506
39133,Portage County,OH,21.804511278195488,28.969072164948457
39135,Preble County,OH,NA,40.30927835051546
39137,Putnam County,OH,NA,63.19587628865979
39139,Richland County,OH,NA,45.77319587628866
39141,Ross County,OH,49.62406015037594,20.927835051546392
39143,Sandusky County,OH,NA,18.144329896907216
39145,Scioto County,OH,NA,38.144329896907216
39149,Shelby County,OH,NA,50.30927835051546
39151,Stark County,OH,NA,35.670103092783506
39153,Summit County,OH,55.13784461152882,34.123711340206185
39155,Trumbull County,OH,NA,22.577319587628867
39159,Union County,OH,NA,56.597938144329895
39165,Warren County,OH,18.045112781954884,23.298969072164947
39167,Washington County,OH,NA,57.01030927835051
39169,Wayne County,OH,NA,12.783505154639174
39173,Wood County,OH,NA,31.958762886597935
40011,Blaine County,OK,99.49874686716792,NA
40017,Canadian County,OK,76.69172932330827,44.74226804123712
40021,Cherokee County,OK,NA,71.23711340206185
40027,Cleveland County,OK,NA,77.62886597938144
40031,Comanche County,OK,56.89223057644111,47.01030927835051
40037,Creek County,OK,NA,49.48453608247423
40039,Custer County,OK,NA,72.16494845360825
40041,Delaware County,OK,NA,59.896907216494846
40047,Garfield County,OK,NA,34.94845360824742
40049,Garvin County,OK,NA,77.11340206185568
40051,Grady County,OK,72.68170426065163,60.103092783505154
40063,Hughes County,OK,NA,92.06185567010309
40065,Jackson County,OK,NA,92.68041237113403
40071,Kay County,OK,68.42105263157895,78.55670103092784
40073,Kingfisher County,OK,NA,90.9278350515464
40079,Le Flore County,OK,NA,82.57731958762886
40081,Lincoln County,OK,NA,83.1958762886598
40083,Logan County,OK,72.18045112781954,NA
40093,Major County,OK,NA,99.27835051546393
40097,Mayes County,OK,78.44611528822055,64.74226804123711
40099,Murray County,OK,81.203007518797,NA
40101,Muskogee County,OK,52.130325814536334,NA
40107,Okfuskee County,OK,91.97994987468672,NA
40109,Oklahoma County,OK,47.368421052631575,49.69072164948454
40111,Okmulgee County,OK,NA,64.94845360824742
40113,Osage County,OK,69.67418546365914,NA
40119,Payne County,OK,NA,32.68041237113402
40123,Pontotoc County,OK,NA,40.41237113402062
40131,Rogers County,OK,NA,30
40133,Seminole County,OK,69.92481203007519,NA
40137,Stephens County,OK,50.877192982456144,36.49484536082474
40143,Tulsa County,OK,NA,62.06185567010309
40145,Wagoner County,OK,NA,70.20618556701031
40153,Woodward County,OK,89.47368421052632,88.14432989690721
41001,Baker County,OR,NA,89.79381443298969
41003,Benton County,OR,NA,74.84536082474227
41005,Clackamas County,OR,NA,73.91752577319588
41007,Clatsop County,OR,NA,43.29896907216495
41009,Columbia County,OR,76.441102756892235,NA
41015,Curry County,OR,NA,50.72164948453608
41019,Douglas County,OR,47.11779448621554,68.65979381443299
41029,Jackson County,OR,NA,3.608247422680412
41033,Josephine County,OR,NA,60.51546391752577
41035,Klamath County,OR,NA,62.16494845360825
41039,Lane County,OR,NA,66.18556701030927
41043,Linn County,OR,60.6516290726817,NA
41047,Marion County,OR,NA,15.463917525773196
41051,Multnomah County,OR,40.100250626566414,47.113402061855666
41053,Polk County,OR,NA,68.45360824742268
41057,Tillamook County,OR,99.74937343358395,NA
41059,Umatilla County,OR,NA,17.422680412371133
41065,Wasco County,OR,NA,69.89690721649484
41067,Washington County,OR,10.025062656641603,66.8041237113402
41071,Yamhill County,OR,54.385964912280706,25.670103092783503
42001,Adams County,PA,NA,11.855670103092782
42003,Allegheny County,PA,10.526315789473683,32.88659793814433
42005,Armstrong County,PA,75.93984962406014,65.97938144329896
42007,Beaver County,PA,NA,5.051546391752577
42011,Berks County,PA,NA,33.71134020618557
42013,Blair County,PA,NA,6.288659793814433
42017,Bucks County,PA,53.63408521303258,59.69072164948454
42019,Butler County,PA,36.59147869674185,66.59793814432989
42021,Cambria County,PA,NA,75.05154639175258
42025,Carbon County,PA,NA,20
42027,Centre County,PA,NA,30.927835051546392
42029,Chester County,PA,65.16290726817043,41.1340206185567
42031,Clarion County,PA,NA,70.9278350515464
42033,Clearfield County,PA,NA,37.11340206185567
42035,Clinton County,PA,71.67919799498746,NA
42039,Crawford County,PA,51.62907268170426,72.06185567010309
42041,Cumberland County,PA,NA,45.670103092783506
42043,Dauphin County,PA,NA,30.103092783505154
42045,Delaware County,PA,34.08521303258145,70
42049,Erie County,PA,NA,24.948453608247423
42051,Fayette County,PA,NA,34.845360824742265
42055,Franklin County,PA,NA,5.876288659793814
42059,Greene County,PA,NA,68.35051546391753
42065,Jefferson County,PA,NA,19.27835051546392
42069,Lackawanna County,PA,NA,11.030927835051546
42071,Lancaster County,PA,29.32330827067669,29.896907216494846
42073,Lawrence County,PA,42.606516290726816,9.175257731958762
42075,Lebanon County,PA,NA,55.05154639175258
42077,Lehigh County,PA,17.293233082706767,12.577319587628866
42079,Luzerne County,PA,NA,0.30927835051546393
42081,Lycoming County,PA,53.88471177944862,42.577319587628864
42083,McKean County,PA,NA,77.83505154639175
42085,Mercer County,PA,NA,58.659793814432994
42089,Monroe County,PA,NA,27.52577319587629
42091,Montgomery County,PA,3.7593984962406015,41.54639175257732
42095,Northampton County,PA,NA,68.24742268041237
42097,Northumberland County,PA,NA,54.329896907216494
42099,Perry County,PA,NA,84.3298969072165
42101,Philadelphia County,PA,3.508771929824561,33.91752577319588
42105,Potter County,PA,92.23057644110276,NA
42107,Schuylkill County,PA,36.340852130325814,48.24742268041237
42109,Snyder County,PA,NA,55.670103092783506
42111,Somerset County,PA,NA,39.381443298969074
42121,Venango County,PA,NA,41.649484536082475
42125,Washington County,PA,26.065162907268167,58.24742268041238
42127,Wayne County,PA,NA,55.876288659793815
42129,Westmoreland County,PA,30.82706766917293,47.7319587628866
42131,Wyoming County,PA,93.98496240601504,NA
42133,York County,PA,NA,41.03092783505154
44005,Newport County,RI,NA,22.061855670103093
44007,Providence County,RI,NA,7.835051546391752
45007,Anderson County,SC,NA,35.36082474226804
45013,Beaufort County,SC,NA,11.134020618556702
45015,Berkeley County,SC,30.32581453634085,13.195876288659795
45019,Charleston County,SC,12.531328320802004,63.298969072164944
45023,Chester County,SC,100,NA
45031,Darlington County,SC,63.90977443609023,40.72164948453608
45035,Dorchester County,SC,NA,13.09278350515464
45045,Greenville County,SC,NA,8.041237113402062
45047,Greenwood County,SC,NA,35.97938144329897
45051,Horry County,SC,24.81203007518797,1.7525773195876289
45055,Kershaw County,SC,NA,85.87628865979381
45057,Lancaster County,SC,57.89473684210527,NA
45063,Lexington County,SC,58.39598997493734,NA
45067,Marion County,SC,97.24310776942356,NA
45075,Orangeburg County,SC,NA,33.298969072164944
45079,Richland County,SC,27.31829573934837,26.90721649484536
45083,Spartanburg County,SC,37.84461152882205,1.5463917525773196
45087,Union County,SC,NA,86.5979381443299
45091,York County,SC,NA,50.92783505154639
46011,Brookings County,SD,89.97493734335839,NA
46013,Brown County,SD,NA,36.907216494845365
46029,Codington County,SD,NA,85.6701030927835
46083,Lincoln County,SD,NA,81.95876288659794
46093,Meade County,SD,NA,93.19587628865979
46099,Minnehaha County,SD,NA,2.3711340206185567
46103,Pennington County,SD,NA,44.02061855670103
47011,Bradley County,TN,NA,23.09278350515464
47019,Carter County,TN,NA,87.01030927835052
47021,Cheatham County,TN,NA,75.4639175257732
47035,Cumberland County,TN,86.46616541353383,NA
47037,Davidson County,TN,27.56892230576441,42.16494845360825
47045,Dyer County,TN,NA,58.8659793814433
47051,Franklin County,TN,77.19298245614034,NA
47063,Hamblen County,TN,NA,34.22680412371134
47065,Hamilton County,TN,51.37844611528822,NA
47067,Hancock County,TN,84.46115288220551,NA
47075,Haywood County,TN,94.9874686716792,NA
47093,Knox County,TN,NA,4.948453608247423
47099,Lawrence County,TN,73.68421052631578,NA
47105,Loudon County,TN,60.40100250626567,NA
47111,Macon County,TN,NA,74.94845360824742
47117,Marshall County,TN,NA,87.11340206185567
47119,Maury County,TN,50.37593984962406,79.27835051546391
47125,Montgomery County,TN,NA,20.20618556701031
47131,Obion County,TN,63.65914786967418,NA
47147,Robertson County,TN,86.21553884711778,70.10309278350515
47149,Rutherford County,TN,25.31328320802005,7.11340206185567
47155,Sevier County,TN,NA,14.845360824742269
47157,Shelby County,TN,NA,1.134020618556701
47163,Sullivan County,TN,58.64661654135338,58.14432989690722
47165,Sumner County,TN,37.092731829573935,68.14432989690722
47177,Warren County,TN,NA,46.90721649484536
47187,Williamson County,TN,63.1578947368421,82.37113402061856
47189,Wilson County,TN,NA,83.91752577319588
48003,Andrews County,TX,NA,96.70103092783505
48005,Angelina County,TX,59.899749373433586,27.11340206185567
48015,Austin County,TX,NA,79.17525773195877
48021,Bastrop County,TX,72.4310776942356,78.8659793814433
48027,Bell County,TX,NA,0.2061855670103093
48029,Bexar County,TX,13.784461152882205,21.237113402061855
48037,Bowie County,TX,NA,61.23711340206186
48039,Brazoria County,TX,NA,52.886597938144334
48041,Brazos County,TX,NA,87.73195876288659
48049,Brown County,TX,77.69423558897243,72.68041237113401
48053,Burnet County,TX,NA,42.06185567010309
48061,Cameron County,TX,NA,19.896907216494846
48067,Cass County,TX,NA,86.90721649484536
48071,Chambers County,TX,70.92731829573935,NA
48077,Clay County,TX,NA,92.98969072164948
48085,Collin County,TX,76.94235588972431,89.48453608247424
48091,Comal County,TX,NA,67.7319587628866
48093,Comanche County,TX,NA,89.27835051546393
48099,Coryell County,TX,45.86466165413533,NA
48113,Dallas County,TX,12.280701754385964,45.25773195876289
48121,Denton County,TX,64.66165413533834,48.96907216494845
48135,Ector County,TX,48.1203007518797,NA
48139,Ellis County,TX,NA,71.85567010309278
48141,El Paso County,TX,20.551378446115287,83.40206185567011
48157,Fort Bend County,TX,76.19047619047619,86.80412371134021
48161,Freestone County,TX,NA,94.63917525773195
48165,Gaines County,TX,NA,85.15463917525773
48167,Galveston County,TX,6.516290726817042,41.855670103092784
48175,Goliad County,TX,NA,95.25773195876288
48181,Grayson County,TX,NA,62.2680412371134
48183,Gregg County,TX,44.86215538847117,91.85567010309278
48185,Grimes County,TX,NA,79.79381443298969
48187,Guadalupe County,TX,NA,36.70103092783505
48199,Hardin County,TX,NA,78.14432989690722
48201,Harris County,TX,27.819548872180448,79.89690721649485
48203,Harrison County,TX,62.40601503759399,81.34020618556701
48209,Hays County,TX,NA,20.412371134020617
48213,Henderson County,TX,67.66917293233082,50.41237113402062
48215,Hidalgo County,TX,16.040100250626566,44.948453608247426
48221,Hood County,TX,NA,67.11340206185567
48227,Howard County,TX,NA,91.75257731958763
48231,Hunt County,TX,NA,67.83505154639175
48245,Jefferson County,TX,24.31077694235589,19.79381443298969
48251,Johnson County,TX,NA,29.690721649484537
48257,Kaufman County,TX,67.41854636591479,82.9896907216495
48259,Kendall County,TX,NA,84.43298969072166
48277,Lamar County,TX,NA,74.12371134020619
48281,Lampasas County,TX,NA,65.15463917525773
48287,Lee County,TX,95.98997493734336,NA
48291,Liberty County,TX,NA,85.77319587628865
48299,Llano County,TX,NA,49.58762886597938
48303,Lubbock County,TX,NA,2.88659793814433
48309,McLennan County,TX,NA,2.7835051546391756
48317,Martin County,TX,NA,98.86597938144331
48329,Midland County,TX,NA,81.54639175257732
48331,Milam County,TX,NA,57.21649484536082
48335,Mitchell County,TX,NA,92.47422680412372
48339,Montgomery County,TX,62.907268170426065,88.65979381443299
48347,Nacogdoches County,TX,60.150375939849624,56.08247422680412
48349,Navarro County,TX,NA,69.58762886597938
48353,Nolan County,TX,NA,95.15463917525773
48355,Nueces County,TX,NA,27.938144329896907
48361,Orange County,TX,NA,74.02061855670104
48375,Potter County,TX,NA,60.30927835051546
48381,Randall County,TX,NA,81.23711340206185
48397,Rockwall County,TX,NA,94.3298969072165
48415,Scurry County,TX,NA,77.01030927835052
48423,Smith County,TX,16.791979949874687,30.309278350515463
48439,Tarrant County,TX,25.062656641604008,38.659793814432994
48451,Tom Green County,TX,NA,27.628865979381445
48453,Travis County,TX,40.35087719298245,5.567010309278351
48459,Upshur County,TX,82.95739348370927,NA
48469,Victoria County,TX,75.18796992481202,24.22680412371134
48477,Washington County,TX,NA,64.22680412371135
48479,Webb County,TX,25.81453634085213,26.5979381443299
48485,Wichita County,TX,NA,64.12371134020619
48491,Williamson County,TX,15.037593984962406,4.742268041237113
48495,Winkler County,TX,NA,97.73195876288659
48497,Wise County,TX,70.42606516290726,NA
49003,Box Elder County,UT,NA,84.12371134020619
49005,Cache County,UT,NA,83.81443298969073
49011,Davis County,UT,NA,47.319587628865975
49035,Salt Lake County,UT,20.30075187969925,44.329896907216494
49041,Sevier County,UT,NA,96.5979381443299
49043,Summit County,UT,NA,73.29896907216494
49049,Utah County,UT,NA,24.432989690721648
49053,Washington County,UT,NA,54.43298969072165
49057,Weber County,UT,NA,78.45360824742268
50001,Addison County,VT,NA,87.83505154639175
50005,Caledonia County,VT,98.99749373433583,93.4020618556701
50007,Chittenden County,VT,NA,82.2680412371134
50023,Washington County,VT,NA,63.814432989690715
51007,Amelia County,VA,NA,94.12371134020619
51013,Arlington County,VA,NA,60.824742268041234
51015,Augusta County,VA,NA,97.01030927835052
51019,Bedford County,VA,NA,37.21649484536083
51023,Botetourt County,VA,NA,84.84536082474227
51041,Chesterfield County,VA,46.11528822055138,29.48453608247423
51045,Craig County,VA,NA,98.76288659793815
51059,Fairfax County,VA,2.2556390977443606,72.57731958762886
51061,Fauquier County,VA,NA,69.0721649484536
51063,Floyd County,VA,NA,95.4639175257732
51065,Fluvanna County,VA,90.47619047619048,NA
51069,Frederick County,VA,NA,73.4020618556701
51073,Gloucester County,VA,NA,61.95876288659794
51075,Goochland County,VA,NA,98.14432989690721
51081,Greensville County,VA,82.45614035087719,88.45360824742268
51083,Halifax County,VA,NA,42.78350515463917
51085,Hanover County,VA,61.152882205513784,NA
51087,Henrico County,VA,NA,10.206185567010309
51103,Lancaster County,VA,NA,93.81443298969072
51107,Loudoun County,VA,22.807017543859647,71.34020618556701
51117,Mecklenburg County,VA,74.18546365914787,88.55670103092783
51137,Orange County,VA,96.2406015037594,71.1340206185567
51153,Prince William County,VA,NA,52.680412371134025
51155,Pulaski County,VA,NA,68.96907216494846
51161,Roanoke County,VA,67.91979949874687,24.536082474226802
51165,Rockingham County,VA,NA,78.24742268041237
51171,Shenandoah County,VA,NA,65.77319587628865
51173,Smyth County,VA,NA,48.76288659793814
51177,Spotsylvania County,VA,85.46365914786968,NA
51179,Stafford County,VA,43.609022556390975,NA
51185,Tazewell County,VA,96.99248120300751,33.092783505154635
51197,Wythe County,VA,91.72932330827066,NA
51510,Alexandria city,VA,NA,18.762886597938145
51540,Charlottesville city,VA,NA,79.38144329896907
51550,Chesapeake city,VA,NA,6.185567010309279
51610,Falls Church city,VA,NA,94.43298969072164
51640,Galax city,VA,87.468671679198,NA
51660,Harrisonburg city,VA,71.9298245614035,90
51760,Richmond city,VA,NA,28.76288659793814
51770,Roanoke city,VA,NA,14.123711340206185
51790,Staunton city,VA,NA,69.27835051546391
51800,Suffolk city,VA,NA,29.79381443298969
51810,Virginia Beach city,VA,NA,43.608247422680414
53005,Benton County,WA,19.548872180451127,23.505154639175256
53009,Clallam County,WA,NA,62.47422680412371
53015,Cowlitz County,WA,NA,14.536082474226806
53025,Grant County,WA,NA,68.04123711340206
53027,Grays Harbor County,WA,NA,70.41237113402062
53033,King County,WA,4.511278195488721,48.65979381443299
53035,Kitsap County,WA,NA,19.072164948453608
53053,Pierce County,WA,14.786967418546364,33.81443298969072
53057,Skagit County,WA,NA,7.31958762886598
53061,Snohomish County,WA,NA,11.54639175257732
53063,Spokane County,WA,NA,9.587628865979383
53071,Walla Walla County,WA,82.20551378446115,39.58762886597938
53073,Whatcom County,WA,NA,14.432989690721648
53077,Yakima County,WA,57.64411027568922,37.31958762886598
54001,Barbour County,WV,80.45112781954887,NA
54003,Berkeley County,WV,NA,81.85567010309278
54009,Brooke County,WV,NA,65.56701030927834
54011,Cabell County,WV,NA,12.68041237113402
54025,Greenbrier County,WV,NA,70.72164948453609
54029,Hancock County,WV,NA,62.78350515463917
54033,Harrison County,WV,NA,15.979381443298967
54049,Marion County,WV,NA,67.62886597938144
54061,Monongalia County,WV,NA,8.144329896907216
54069,Ohio County,WV,NA,27.835051546391753
54079,Putnam County,WV,NA,90.61855670103093
54081,Raleigh County,WV,55.639097744360896,NA
55009,Brown County,WI,NA,21.95876288659794
55017,Chippewa County,WI,NA,50.103092783505154
55025,Dane County,WI,11.779448621553884,60.20618556701031
55031,Douglas County,WI,NA,31.85567010309278
55039,Fond du Lac County,WI,NA,97.9381443298969
55057,Juneau County,WI,91.22807017543859,NA
55059,Kenosha County,WI,17.794486215538846,64.5360824742268
55063,La Crosse County,WI,83.70927318295739,3.814432989690722
55067,Langlade County,WI,NA,92.57731958762886
55073,Marathon County,WI,NA,16.185567010309278
55075,Marinette County,WI,66.9172932330827,73.60824742268042
55079,Milwaukee County,WI,0.7518796992481203,1.3402061855670102
55089,Ozaukee County,WI,59.64912280701754,NA
55097,Portage County,WI,NA,54.22680412371134
55101,Racine County,WI,NA,14.22680412371134
55105,Rock County,WI,NA,15.670103092783505
55109,St. Croix County,WI,NA,38.453608247422686
55113,Sawyer County,WI,NA,90.72164948453609
55115,Shawano County,WI,NA,81.1340206185567
55117,Sheboygan County,WI,51.8796992481203,29.175257731958766
55119,Taylor County,WI,NA,88.24742268041237
55127,Walworth County,WI,40.6015037593985,40.20618556701031
55133,Waukesha County,WI,51.127819548872175,5.257731958762887
55135,Waupaca County,WI,NA,83.60824742268042
55137,Waushara County,WI,NA,90.41237113402062
55139,Winnebago County,WI,NA,60.41237113402062
