ZipCode,county,state,Adult,Retirement,Geriatric
95207,San Joaquin County,CA,19.805194805194805,NA,NA
95209,San Joaquin County,CA,NA,NA,65.3179190751445
95242,San Joaquin County,CA,NA,NA,52.02312138728323
95340,Merced County,CA,NA,NA,44.50867052023121
95354,Stanislaus County,CA,NA,61.756373937677054,NA
95540,Humboldt County,CA,NA,58.640226628895185,NA
95602,Placer County,CA,NA,NA,36.41618497109826
95603,Placer County,CA,NA,NA,31.502890173410403
95632,Sacramento County,CA,NA,NA,66.76300578034682
95966,Butte County,CA,NA,9.06515580736544,NA
95969,Butte County,CA,NA,NA,5.780346820809249
96097,Siskiyou County,CA,NA,NA,73.121387283237
96143,Placer County,CA,99.67532467532467,NA,NA
80127,Jefferson County,CO,46.42857142857143,NA,NA
80130,Douglas County,CO,81.16883116883116,NA,NA
80206,Denver County,CO,73.37662337662337,NA,NA
80228,Jefferson County,CO,NA,60.62322946175638,NA
80229,Adams County,CO,NA,44.47592067988669,NA
80723,Morgan County,CO,NA,NA,83.8150289017341
81212,Fremont County,CO,39.935064935064936,NA,NA
06066,Tolland County,CT,NA,18.980169971671387,NA
06082,Hartford County,CT,NA,NA,17.63005780346821
06084,Tolland County,CT,NA,NA,61.849710982658955
06488,New Haven County,CT,NA,39.376770538243626,NA
06790,Litchfield County,CT,NA,2.5495750708215295,NA
06795,Litchfield County,CT,NA,61.18980169971672,NA
06854,Fairfield County,CT,NA,76.77053824362606,NA
06906,Fairfield County,CT,98.7012987012987,NA,NA
19709,New Castle County,DE,NA,22.096317280453256,NA
19734,New Castle County,DE,NA,83.56940509915015,NA
19901,Kent County,DE,NA,19.54674220963173,NA
19904,Kent County,DE,12.662337662337661,NA,NA
19960,Sussex County,DE,79.87012987012987,NA,NA
19968,Sussex County,DE,78.24675324675324,NA,NA
32033,St. Johns County,FL,NA,93.20113314447592,NA
32063,Baker County,FL,NA,NA,88.4393063583815
32073,Clay County,FL,NA,NA,60.982658959537574
32114,Volusia County,FL,NA,NA,57.51445086705203
32117,Volusia County,FL,31.818181818181817,NA,NA
32134,Marion County,FL,NA,90.93484419263456,NA
32168,Volusia County,FL,NA,NA,32.947976878612714
32207,Duval County,FL,NA,11.89801699716714,NA
32210,Duval County,FL,3.2467532467532463,NA,NA
32211,Duval County,FL,19.480519480519483,NA,NA
32303,Leon County,FL,43.18181818181818,NA,NA
32501,Escambia County,FL,NA,NA,58.38150289017341
32533,Escambia County,FL,27.27272727272727,NA,NA
32726,Lake County,FL,NA,NA,72.25433526011561
32751,Orange County,FL,74.67532467532467,NA,NA
32825,Orange County,FL,30.844155844155846,NA,NA
32904,Brevard County,FL,48.37662337662338,NA,NA
32907,Brevard County,FL,NA,NA,22.254335260115607
32934,Brevard County,FL,NA,NA,77.74566473988439
32958,Indian River County,FL,NA,NA,7.514450867052023
33013,Miami-Dade County,FL,NA,72.52124645892351,NA
33020,Broward County,FL,27.5974025974026,NA,NA
33027,Broward County,FL,NA,41.64305949008499,NA
33033,Miami-Dade County,FL,41.23376623376623,56.09065155807366,NA
33034,Miami-Dade County,FL,NA,NA,89.01734104046243
33127,Miami-Dade County,FL,NA,NA,69.94219653179191
33135,Miami-Dade County,FL,NA,NA,28.61271676300578
33178,Miami-Dade County,FL,NA,NA,69.36416184971098
33186,Miami-Dade County,FL,53.246753246753244,NA,NA
33196,Miami-Dade County,FL,68.83116883116884,NA,NA
33312,Broward County,FL,NA,19.263456090651555,NA
33314,Broward County,FL,NA,NA,84.6820809248555
33404,Palm Beach County,FL,36.36363636363637,NA,NA
33408,Palm Beach County,FL,78.24675324675324,NA,NA
33440,Hendry County,FL,52.922077922077925,NA,NA
33511,Hillsborough County,FL,NA,NA,53.75722543352601
33513,Sumter County,FL,NA,NA,82.65895953757226
33538,Sumter County,FL,NA,96.3172804532578,NA
33544,Pasco County,FL,NA,58.92351274787535,NA
33565,Hillsborough County,FL,74.02597402597402,NA,NA
33573,Hillsborough County,FL,NA,NA,4.624277456647398
33616,Hillsborough County,FL,91.23376623376623,NA,NA
33619,Hillsborough County,FL,33.76623376623377,41.07648725212464,NA
33624,Hillsborough County,FL,55.84415584415584,NA,NA
33634,Hillsborough County,FL,71.1038961038961,NA,NA
33765,Pinellas County,FL,77.59740259740259,NA,NA
33781,Pinellas County,FL,NA,38.52691218130311,NA
33801,Polk County,FL,22.07792207792208,NA,NA
33837,Polk County,FL,NA,53.82436260623229,NA
33875,Highlands County,FL,NA,NA,47.97687861271676
33896,Polk County,FL,NA,NA,86.1271676300578
33901,Lee County,FL,55.519480519480524,47.30878186968839,NA
33909,Lee County,FL,41.883116883116884,NA,NA
33952,Charlotte County,FL,NA,34.56090651558073,35.26011560693642
33982,Charlotte County,FL,NA,87.53541076487252,NA
34120,Collier County,FL,NA,NA,85.83815028901735
34223,Sarasota County,FL,NA,58.92351274787535,NA
34231,Sarasota County,FL,84.74025974025975,NA,NA
34236,Sarasota County,FL,NA,NA,56.358381502890175
34238,Sarasota County,FL,85.71428571428571,NA,NA
34446,Citrus County,FL,NA,NA,39.30635838150289
34453,Citrus County,FL,NA,92.3512747875354,NA
34481,Marion County,FL,NA,NA,16.473988439306357
34608,Hernando County,FL,NA,NA,78.03468208092485
34667,Pasco County,FL,NA,NA,24.85549132947977
34668,Pasco County,FL,NA,24.07932011331445,NA
30016,Newton County,GA,NA,22.379603399433428,NA
30044,Gwinnett County,GA,NA,NA,88.15028901734104
30066,Cobb County,GA,NA,NA,37.57225433526011
30084,DeKalb County,GA,NA,NA,68.4971098265896
30165,Floyd County,GA,NA,NA,41.040462427745666
30185,Carroll County,GA,97.72727272727273,NA,NA
30215,Fayette County,GA,NA,NA,46.53179190751445
30238,Clayton County,GA,NA,64.02266288951841,NA
30248,Henry County,GA,61.038961038961034,NA,NA
30338,DeKalb County,GA,NA,NA,38.15028901734104
30349,Fulton County,GA,6.8181818181818175,NA,NA
30427,Tattnall County,GA,87.98701298701299,NA,NA
30458,Bulloch County,GA,NA,37.6770538243626,NA
30517,Jackson County,GA,87.01298701298701,NA,NA
30523,Habersham County,GA,NA,78.18696883852692,NA
30531,Habersham County,GA,NA,NA,91.04046242774567
30546,Towns County,GA,NA,72.80453257790369,NA
30721,Whitfield County,GA,NA,49.008498583569406,NA
30824,McDuffie County,GA,NA,53.25779036827195,NA
30901,Richmond County,GA,90.25974025974025,NA,NA
30907,Columbia County,GA,NA,11.3314447592068,NA
31316,Long County,GA,94.8051948051948,NA,NA
31322,Chatham County,GA,NA,77.33711048158641,NA
31329,Effingham County,GA,NA,95.75070821529745,NA
31411,Chatham County,GA,NA,NA,64.73988439306359
31419,Chatham County,GA,NA,NA,49.71098265895954
31520,Glynn County,GA,NA,NA,65.60693641618496
31537,Charlton County,GA,70.77922077922078,NA,NA
31773,Thomas County,GA,NA,98.30028328611898,NA
31792,Thomas County,GA,33.116883116883116,NA,NA
39837,Miller County,GA,NA,88.10198300283287,84.39306358381504
96701,Honolulu County,HI,NA,NA,13.005780346820808
96720,Hawaii County,HI,NA,82.15297450424929,NA
96748,Maui County,HI,94.48051948051948,NA,NA
96817,Honolulu County,HI,NA,5.382436260623229,NA
96822,Honolulu County,HI,NA,NA,13.294797687861271
96826,Honolulu County,HI,NA,70.82152974504248,NA
83301,Twin Falls County,ID,NA,13.031161473087819,NA
83544,Clearwater County,ID,NA,NA,99.42196531791907
83617,Gem County,ID,NA,50.70821529745042,NA
83687,Canyon County,ID,20.77922077922078,NA,NA
83713,Ada County,ID,NA,16.147308781869686,NA
83714,Ada County,ID,NA,15.29745042492918,NA
83805,Boundary County,ID,NA,NA,89.88439306358381
60004,Cook County,IL,NA,NA,63.29479768786127
60016,Cook County,IL,23.051948051948052,NA,NA
60035,Lake County,IL,NA,NA,4.335260115606936
60067,Cook County,IL,77.27272727272727,NA,NA
60115,DeKalb County,IL,NA,NA,32.080924855491325
60142,McHenry County,IL,NA,NA,3.7572254335260116
60440,Will County,IL,18.181818181818183,NA,NA
60450,Grundy County,IL,NA,17.847025495750707,23.410404624277454
60452,Cook County,IL,NA,NA,42.77456647398844
60455,Cook County,IL,NA,54.39093484419264,NA
60465,Cook County,IL,49.67532467532468,NA,NA
60482,Cook County,IL,NA,NA,97.10982658959537
60607,Cook County,IL,NA,51.84135977337111,NA
60623,Cook County,IL,NA,NA,19.36416184971098
60636,Cook County,IL,32.7922077922078,NA,NA
60637,Cook County,IL,NA,13.314447592067987,NA
60643,Cook County,IL,NA,NA,10.69364161849711
60714,Cook County,IL,NA,NA,14.450867052023122
61068,Ogle County,IL,71.75324675324676,NA,NA
61073,Winnebago County,IL,NA,42.77620396600567,NA
61081,Whiteside County,IL,66.23376623376623,NA,NA
61103,Winnebago County,IL,NA,91.5014164305949,NA
61265,Rock Island County,IL,NA,32.577903682719544,NA
61350,LaSalle County,IL,NA,71.38810198300283,NA
61554,Tazewell County,IL,26.948051948051948,NA,NA
61603,Peoria County,IL,88.63636363636364,NA,NA
61611,Tazewell County,IL,76.2987012987013,NA,NA
61614,Peoria County,IL,NA,74.22096317280453,NA
61761,McLean County,IL,38.961038961038966,NA,NA
61821,Champaign County,IL,NA,NA,16.184971098265898
62002,Madison County,IL,NA,NA,19.07514450867052
62220,St. Clair County,IL,NA,NA,72.54335260115607
62401,Effingham County,IL,NA,NA,36.127167630057805
62420,Clark County,IL,NA,NA,93.35260115606935
62568,Christian County,IL,80.1948051948052,97.73371104815864,NA
62656,Logan County,IL,NA,70.25495750708215,NA
62832,Perry County,IL,NA,NA,52.601156069364166
62864,Jefferson County,IL,NA,42.492917847025495,NA
62959,Williamson County,IL,NA,18.413597733711047,NA
62960,Massac County,IL,NA,NA,53.46820809248555
46041,Clinton County,IN,32.467532467532465,NA,NA
46135,Putnam County,IN,NA,NA,41.90751445086705
46140,Hancock County,IN,NA,NA,21.09826589595376
46142,Johnson County,IN,NA,NA,29.190751445086704
46158,Morgan County,IN,NA,NA,26.011560693641616
46201,Marion County,IN,NA,37.39376770538244,NA
46224,Marion County,IN,NA,NA,43.35260115606936
46235,Marion County,IN,17.857142857142858,NA,NA
46303,Lake County,IN,44.8051948051948,NA,NA
46408,Lake County,IN,NA,51.27478753541076,NA
46507,Elkhart County,IN,NA,90.08498583569406,NA
46526,Elkhart County,IN,NA,NA,43.641618497109825
46545,St. Joseph County,IN,49.02597402597403,NA,NA
46580,Kosciusko County,IN,NA,NA,34.68208092485549
46804,Allen County,IN,43.83116883116883,NA,NA
46805,Allen County,IN,NA,54.95750708215298,NA
46819,Allen County,IN,NA,NA,93.0635838150289
46901,Howard County,IN,NA,NA,8.38150289017341
46902,Howard County,IN,NA,3.1161473087818696,NA
46953,Grant County,IN,11.03896103896104,NA,NA
47150,Floyd County,IN,NA,7.0821529745042495,NA
47330,Wayne County,IN,92.20779220779221,NA,NA
47374,Wayne County,IN,21.1038961038961,NA,2.312138728323699
47630,Warrick County,IN,NA,NA,37.283236994219656
50010,Story County,IA,60.064935064935064,NA,NA
50322,Polk County,IA,NA,NA,61.27167630057804
51503,Pottawattamie County,IA,NA,3.6827195467422094,NA
52205,Jones County,IA,NA,NA,73.98843930635837
52302,Linn County,IA,NA,NA,44.797687861271676
52402,Linn County,IA,NA,NA,38.4393063583815
52403,Linn County,IA,NA,77.33711048158641,NA
66032,Anderson County,KS,NA,96.60056657223795,NA
66106,Wyandotte County,KS,NA,69.40509915014165,NA
66207,Johnson County,KS,NA,NA,45.95375722543353
66604,Shawnee County,KS,NA,43.90934844192634,NA
66609,Shawnee County,KS,NA,88.95184135977338,NA
66617,Shawnee County,KS,95.45454545454545,NA,NA
67203,Sedgwick County,KS,NA,NA,80.92485549132948
67204,Sedgwick County,KS,NA,71.95467422096317,NA
67213,Sedgwick County,KS,65.5844155844156,NA,NA
67460,McPherson County,KS,83.76623376623377,NA,NA
40160,Hardin County,KY,31.16883116883117,NA,57.22543352601156
40208,Jefferson County,KY,51.62337662337663,NA,NA
40214,Jefferson County,KY,6.493506493506493,NA,NA
40219,Jefferson County,KY,12.012987012987013,NA,NA
40229,Jefferson County,KY,11.363636363636363,NA,NA
40241,Jefferson County,KY,NA,NA,32.65895953757225
40272,Jefferson County,KY,12.987012987012985,16.71388101983003,NA
40356,Jessamine County,KY,13.311688311688311,NA,47.398843930635834
40475,Madison County,KY,NA,NA,25.14450867052023
40484,Lincoln County,KY,NA,61.18980169971672,NA
40504,Fayette County,KY,NA,65.43909348441926,NA
40701,Whitley County,KY,10.064935064935066,NA,30.057803468208093
40734,Knox County,KY,NA,98.01699716713881,NA
41035,Grant County,KY,45.45454545454545,NA,NA
41040,Pendleton County,KY,70.45454545454545,NA,NA
41071,Campbell County,KY,NA,35.977337110481585,NA
42003,McCracken County,KY,NA,NA,34.971098265895954
42066,Graves County,KY,NA,23.229461756373937,NA
42071,Calloway County,KY,NA,NA,86.70520231213872
42276,Logan County,KY,58.11688311688312,NA,NA
42301,Daviess County,KY,NA,10.764872521246458,NA
42701,Hardin County,KY,NA,NA,8.959537572254336
70092,St. Bernard Parish,LA,NA,NA,96.53179190751445
70427,Washington Parish,LA,14.61038961038961,NA,NA
70441,St. Helena Parish,LA,88.31168831168831,NA,NA
70460,St. Tammany Parish,LA,NA,NA,50.28901734104046
70461,St. Tammany Parish,LA,16.558441558441558,NA,NA
70508,Lafayette Parish,LA,NA,21.529745042492916,NA
70512,St. Landry Parish,LA,NA,78.47025495750708,NA
70578,Acadia Parish,LA,20.12987012987013,NA,NA
70586,Evangeline Parish,LA,NA,40.50991501416431,NA
70669,Calcasieu Parish,LA,56.81818181818182,NA,NA
70722,East Feliciana Parish,LA,81.4935064935065,NA,NA
71078,De Soto Parish,LA,NA,80.16997167138811,NA
71115,Caddo Parish,LA,NA,NA,42.19653179190752
71201,Ouachita Parish,LA,NA,NA,63.8728323699422
71203,Ouachita Parish,LA,7.467532467532467,NA,NA
71220,Morehouse Parish,LA,95.77922077922078,NA,NA
71263,West Carroll Parish,LA,NA,NA,59.53757225433526
71295,Franklin Parish,LA,99.02597402597402,NA,NA
71446,Vernon Parish,LA,96.1038961038961,NA,NA
03901,York County,ME,NA,84.98583569405099,NA
04073,York County,ME,NA,NA,18.497109826589593
04330,Kennebec County,ME,5.194805194805195,NA,NA
04619,Washington County,ME,86.36363636363636,NA,NA
04950,Somerset County,ME,NA,76.20396600566572,NA
04976,Somerset County,ME,15.584415584415584,NA,NA
20613,Prince George's County,MD,87.66233766233766,NA,NA
20678,Calvert County,MD,NA,NA,96.24277456647398
20743,Prince George's County,MD,NA,NA,54.6242774566474
20744,Prince George's County,MD,NA,NA,52.89017341040463
21227,Baltimore County,MD,NA,52.97450424929179,NA
21230,Baltimore city,MD,34.090909090909086,NA,NA
21502,Allegany County,MD,NA,19.8300283286119,NA
21784,Carroll County,MD,NA,NA,80.05780346820809
21811,Worcester County,MD,NA,28.328611898016998,NA
01040,Hampden County,MA,0,NA,NA
01104,Hampden County,MA,NA,92.63456090651559,NA
01331,Worcester County,MA,NA,NA,40.7514450867052
01364,Franklin County,MA,NA,62.606232294617556,NA
01440,Worcester County,MA,NA,NA,13.583815028901732
01568,Worcester County,MA,NA,NA,99.13294797687861
01602,Worcester County,MA,NA,NA,26.589595375722542
01702,Middlesex County,MA,NA,NA,6.358381502890173
01840,Essex County,MA,NA,99.43342776203966,NA
01902,Essex County,MA,NA,6.232294617563739,3.1791907514450863
01950,Essex County,MA,NA,NA,22.254335260115607
01970,Essex County,MA,NA,NA,9.248554913294797
02056,Norfolk County,MA,NA,81.86968838526913,NA
02139,Middlesex County,MA,98.05194805194806,NA,NA
02184,Norfolk County,MA,NA,NA,11.271676300578035
02189,Norfolk County,MA,22.4025974025974,NA,NA
02302,Plymouth County,MA,NA,1.9830028328611897,NA
02368,Norfolk County,MA,NA,4.815864022662889,NA
02420,Middlesex County,MA,35.38961038961039,NA,NA
02453,Middlesex County,MA,NA,15.01416430594901,NA
02718,Bristol County,MA,NA,100,NA
02721,Bristol County,MA,NA,NA,14.16184971098266
02723,Bristol County,MA,79.54545454545455,NA,NA
02740,Bristol County,MA,NA,0,NA
48001,St. Clair County,MI,72.72727272727273,NA,NA
48009,Oakland County,MI,NA,NA,56.936416184971094
48044,Macomb County,MI,NA,5.099150141643059,NA
48071,Oakland County,MI,NA,NA,48.26589595375722
48085,Oakland County,MI,NA,NA,78.90173410404624
48122,Wayne County,MI,NA,92.06798866855524,NA
48127,Wayne County,MI,NA,NA,9.53757225433526
48183,Wayne County,MI,NA,NA,14.739884393063585
48185,Wayne County,MI,4.220779220779221,NA,NA
48197,Washtenaw County,MI,1.2987012987012987,NA,NA
48221,Wayne County,MI,NA,32.86118980169972,NA
48313,Macomb County,MI,NA,62.3229461756374,NA
48323,Oakland County,MI,NA,NA,83.52601156069365
48390,Oakland County,MI,37.01298701298701,NA,NA
48439,Genesee County,MI,NA,15.58073654390935,NA
48473,Genesee County,MI,42.532467532467535,NA,NA
48504,Genesee County,MI,NA,46.45892351274787,NA
48532,Genesee County,MI,NA,41.92634560906516,NA
48601,Saginaw County,MI,NA,NA,6.9364161849710975
48647,Oscoda County,MI,92.85714285714286,NA,NA
48706,Bay County,MI,NA,1.69971671388102,NA
48723,Tuscola County,MI,NA,64.58923512747874,NA
48746,Tuscola County,MI,84.4155844155844,NA,NA
48750,Iosco County,MI,NA,NA,64.45086705202311
48846,Ionia County,MI,37.66233766233766,NA,NA
48917,Eaton County,MI,NA,7.932011331444759,NA
49013,Van Buren County,MI,NA,NA,85.26011560693641
49022,Berrien County,MI,NA,NA,21.38728323699422
49094,Branch County,MI,91.55844155844156,NA,NA
49201,Jackson County,MI,NA,NA,10.115606936416185
49250,Hillsdale County,MI,NA,81.01983002832861,NA
49337,Newaygo County,MI,71.42857142857143,NA,NA
49464,Ottawa County,MI,NA,NA,34.104046242774565
49684,Grand Traverse County,MI,58.44155844155844,NA,NA
49712,Charlevoix County,MI,NA,NA,60.40462427745664
49801,Dickinson County,MI,NA,NA,51.445086705202314
49913,Houghton County,MI,60.71428571428571,NA,NA
55076,Dakota County,MN,63.63636363636363,NA,NA
55109,Ramsey County,MN,NA,NA,33.23699421965318
55302,Wright County,MN,NA,NA,90.17341040462428
55336,McLeod County,MN,NA,75.3541076487252,NA
55431,Hennepin County,MN,NA,NA,71.38728323699422
56001,Blue Earth County,MN,NA,37.110481586402265,51.15606936416185
56013,Faribault County,MN,NA,NA,73.69942196531792
56265,Chippewa County,MN,79.22077922077922,NA,NA
56649,Koochiching County,MN,NA,60.90651558073654,NA
38834,Alcorn County,MS,NA,26.628895184135974,NA
38851,Chickasaw County,MS,NA,NA,91.90751445086705
39145,Rankin County,MS,NA,99.71671388101983,NA
39180,Warren County,MS,NA,NA,40.17341040462428
39183,Warren County,MS,NA,NA,78.61271676300578
39301,Lauderdale County,MS,NA,50.991501416430594,NA
39437,Jones County,MS,NA,79.88668555240793,NA
39540,Harrison County,MS,NA,66.57223796033995,NA
39773,Clay County,MS,NA,NA,76.01156069364163
63021,St. Louis County,MO,NA,NA,10.982658959537572
63028,Jefferson County,MO,NA,25.77903682719547,47.687861271676304
63031,St. Louis County,MO,NA,46.1756373937677,NA
63049,Jefferson County,MO,NA,NA,71.96531791907515
63110,St. Louis city,MO,NA,65.72237960339945,NA
63111,St. Louis city,MO,32.142857142857146,NA,NA
63118,St. Louis city,MO,NA,NA,82.08092485549133
63128,St. Louis County,MO,NA,24.362606232294617,NA
63136,St. Louis County,MO,NA,10.48158640226629,NA
63366,St. Charles County,MO,11.688311688311687,NA,NA
63379,Lincoln County,MO,NA,31.444759206798867,NA
63601,St. Francois County,MO,76.94805194805194,NA,NA
64050,Jackson County,MO,NA,NA,46.82080924855491
64123,Jackson County,MO,42.2077922077922,NA,NA
64133,Jackson County,MO,NA,3.9660056657223794,NA
64154,Platte County,MO,76.62337662337663,NA,NA
65559,Phelps County,MO,NA,NA,72.54335260115607
65802,Greene County,MO,10.714285714285714,NA,NA
65803,Greene County,MO,9.415584415584416,NA,NA
59101,Yellowstone County,MT,38.311688311688314,NA,NA
59635,Lewis and Clark County,MT,NA,NA,91.32947976878613
68506,Lancaster County,NE,77.59740259740259,NA,NA
89102,Clark County,NV,52.27272727272727,NA,NA
89119,Clark County,NV,NA,52.124645892351275,NA
89147,Clark County,NV,NA,83.0028328611898,NA
89502,Washoe County,NV,17.532467532467532,NA,NA
03103,Hillsborough County,NH,4.870129870129871,NA,NA
03246,Belknap County,NH,NA,NA,21.965317919075144
03820,Strafford County,NH,NA,NA,15.895953757225435
07020,Bergen County,NJ,NA,NA,88.72832369942196
07024,Bergen County,NJ,NA,NA,13.872832369942195
07052,Essex County,NJ,44.15584415584416,NA,NA
07055,Passaic County,NJ,NA,NA,31.79190751445087
07090,Union County,NJ,NA,96.03399433427762,NA
07093,Hudson County,NJ,5.844155844155844,NA,NA
07108,Essex County,NJ,NA,57.79036827195468,NA
07504,Passaic County,NJ,NA,94.61756373937678,98.84393063583815
07601,Bergen County,NJ,5.51948051948052,NA,NA
07603,Bergen County,NJ,NA,NA,87.57225433526011
07731,Monmouth County,NJ,28.8961038961039,NA,NA
07733,Monmouth County,NJ,NA,76.48725212464589,NA
07746,Monmouth County,NJ,NA,NA,69.07514450867052
08077,Burlington County,NJ,NA,66.85552407932012,NA
08094,Gloucester County,NJ,NA,NA,50
08205,Atlantic County,NJ,47.07792207792208,NA,NA
08360,Cumberland County,NJ,NA,8.78186968838527,NA
08361,Cumberland County,NJ,NA,52.69121813031161,NA
08609,Mercer County,NJ,NA,NA,76.58959537572254
08618,Mercer County,NJ,NA,5.94900849858357,NA
08619,Mercer County,NJ,48.701298701298704,NA,NA
08701,Ocean County,NJ,1.6233766233766231,NA,NA
08742,Ocean County,NJ,NA,NA,35.54913294797688
