fips,county,state,Under18,Over18
33015,Rockingham County,NH,NA,66.49572649572649
34001,Atlantic County,NJ,NA,19.31623931623932
34003,Bergen County,NJ,NA,12.307692307692308
34007,Camden County,NJ,NA,11.452991452991453
34013,Essex County,NJ,NA,0.3418803418803419
34017,Hudson County,NJ,NA,1.5384615384615385
34021,Mercer County,NJ,NA,34.7008547008547
34023,Middlesex County,NJ,4.296875,1.3675213675213675
34025,Monmouth County,NJ,NA,69.57264957264957
34027,Morris County,NJ,31.25,55.8974358974359
34029,Ocean County,NJ,NA,5.47008547008547
34031,Passaic County,NJ,NA,1.7094017094017095
34033,Salem County,NJ,NA,44.95726495726496
34039,Union County,NJ,17.578125,2.905982905982906
35001,Bernalillo County,NM,47.265625,7.179487179487179
35005,Chaves County,NM,NA,63.24786324786324
35035,Otero County,NM,NA,56.23931623931624
36001,Albany County,NY,NA,14.017094017094017
36005,Bronx County,NY,41.796875,0.6837606837606838
36007,Broome County,NY,NA,3.418803418803419
36009,Cattaraugus County,NY,NA,48.205128205128204
36013,Chautauqua County,NY,NA,24.615384615384617
36015,Chemung County,NY,NA,44.78632478632479
36017,Chenango County,NY,NA,41.53846153846154
36019,Clinton County,NY,NA,36.06837606837607
36021,Columbia County,NY,75.78125,62.56410256410256
36025,Delaware County,NY,74.21875,NA
36029,Erie County,NY,0.78125,35.55555555555556
36033,Franklin County,NY,NA,87.35042735042735
36035,Fulton County,NY,NA,67.6923076923077
36037,Genesee County,NY,NA,49.059829059829056
36039,Greene County,NY,87.109375,NA
36043,Herkimer County,NY,NA,40
36045,Jefferson County,NY,NA,71.7948717948718
36047,Kings County,NY,19.921875,NA
36055,Monroe County,NY,16.015625,23.589743589743588
36061,New York County,NY,54.6875,52.13675213675214
36063,Niagara County,NY,NA,7.6923076923076925
36065,Oneida County,NY,NA,17.94871794871795
36067,Onondaga County,NY,28.515625,10.598290598290598
36071,Orange County,NY,51.171875,27.350427350427353
36075,Oswego County,NY,NA,22.905982905982906
36077,Otsego County,NY,NA,43.58974358974359
36081,Queens County,NY,68.359375,37.0940170940171
36083,Rensselaer County,NY,NA,26.324786324786327
36087,Rockland County,NY,91.40625,NA
36089,St. Lawrence County,NY,NA,72.13675213675214
36091,Saratoga County,NY,40.625,15.726495726495726
36093,Schenectady County,NY,NA,30.085470085470085
36099,Seneca County,NY,NA,79.65811965811966
36101,Steuben County,NY,NA,30.427350427350426
36103,Suffolk County,NY,5.078125,9.914529914529915
36117,Wayne County,NY,NA,11.794871794871794
36119,Westchester County,NY,71.875,32.99145299145299
36121,Wyoming County,NY,NA,68.54700854700855
36123,Yates County,NY,NA,73.33333333333333
37019,Brunswick County,NC,NA,29.572649572649574
37023,Burke County,NC,NA,47.69230769230769
37025,Cabarrus County,NC,43.75,NA
37037,Chatham County,NC,NA,83.58974358974359
37051,Cumberland County,NC,NA,22.393162393162395
37057,Davidson County,NC,NA,13.675213675213676
37059,Davie County,NC,NA,74.87179487179488
37063,Durham County,NC,NA,37.43589743589744
37065,Edgecombe County,NC,NA,85.98290598290599
37067,Forsyth County,NC,NA,45.47008547008547
37069,Franklin County,NC,NA,80.34188034188034
37081,Guilford County,NC,NA,16.068376068376068
37083,Halifax County,NC,NA,65.2991452991453
37089,Henderson County,NC,NA,65.47008547008546
37101,Johnston County,NC,NA,33.5042735042735
37109,Lincoln County,NC,NA,59.65811965811966
37113,Macon County,NC,NA,63.589743589743584
37115,Madison County,NC,96.875,91.28205128205128
37119,Mecklenburg County,NC,2.34375,16.923076923076923
37127,Nash County,NC,61.71875,NA
37129,New Hanover County,NC,39.0625,19.65811965811966
37135,Orange County,NC,85.9375,69.91452991452991
37151,Randolph County,NC,NA,34.52991452991453
37155,Robeson County,NC,NA,36.58119658119658
37157,Rockingham County,NC,NA,60.34188034188034
37163,Sampson County,NC,NA,51.96581196581197
37171,Surry County,NC,NA,35.8974358974359
37183,Wake County,NC,4.6875,66.66666666666666
37189,Watauga County,NC,NA,87.6923076923077
37197,Yadkin County,NC,96.09375,78.97435897435898
38015,Burleigh County,ND,NA,84.61538461538461
38017,Cass County,ND,NA,53.675213675213676
38035,Grand Forks County,ND,NA,57.09401709401709
38071,Ramsey County,ND,NA,91.62393162393163
38077,Richland County,ND,NA,97.43589743589743
39001,Adams County,OH,92.1875,NA
39003,Allen County,OH,NA,21.70940170940171
39007,Ashtabula County,OH,NA,20.34188034188034
39013,Belmont County,OH,NA,63.760683760683754
39017,Butler County,OH,NA,22.735042735042736
39023,Clark County,OH,45.3125,NA
39025,Clermont County,OH,62.109375,NA
39031,Coshocton County,OH,NA,57.43589743589743
39035,Cuyahoga County,OH,10.9375,50.94017094017094
39041,Delaware County,OH,NA,61.1965811965812
39043,Erie County,OH,NA,56.06837606837607
39045,Fairfield County,OH,83.59375,NA
39047,Fayette County,OH,NA,87.52136752136752
39049,Franklin County,OH,58.203125,14.188034188034187
39051,Fulton County,OH,NA,62.73504273504273
39055,Geauga County,OH,NA,78.2905982905983
39061,Hamilton County,OH,12.890625,3.9316239316239314
39063,Hancock County,OH,NA,75.55555555555556
39071,Highland County,OH,65.234375,88.2051282051282
39079,Jackson County,OH,81.640625,NA
39083,Knox County,OH,NA,46.324786324786324
39085,Lake County,OH,NA,20.51282051282051
39087,Lawrence County,OH,NA,28.205128205128204
39089,Licking County,OH,59.765625,23.760683760683758
39093,Lorain County,OH,6.25,68.71794871794872
39095,Lucas County,OH,NA,33.33333333333333
39103,Medina County,OH,86.328125,34.35897435897436
39107,Mercer County,OH,90.234375,NA
39111,Monroe County,OH,NA,94.35897435897435
39113,Montgomery County,OH,11.328125,NA
39115,Morgan County,OH,NA,92.64957264957265
39125,Paulding County,OH,NA,86.4957264957265
39127,Perry County,OH,94.921875,NA
39133,Portage County,OH,89.453125,NA
39139,Richland County,OH,NA,30.94017094017094
39141,Ross County,OH,85.546875,84.44444444444444
39143,Sandusky County,OH,55.46875,NA
39145,Scioto County,OH,NA,24.444444444444443
39153,Summit County,OH,NA,41.88034188034188
39155,Trumbull County,OH,NA,25.47008547008547
39163,Vinton County,OH,NA,91.45299145299145
39165,Warren County,OH,52.34375,26.666666666666668
39169,Wayne County,OH,NA,40.85470085470085
39173,Wood County,OH,NA,33.84615384615385
40013,Bryan County,OK,NA,94.70085470085469
40017,Canadian County,OK,64.0625,44.1025641025641
40027,Cleveland County,OK,NA,15.042735042735043
40037,Creek County,OK,NA,71.96581196581197
40071,Kay County,OK,NA,72.82051282051282
40081,Lincoln County,OK,NA,89.40170940170941
40083,Logan County,OK,NA,80.68376068376068
40087,McClain County,OK,91.796875,NA
40089,McCurtain County,OK,76.953125,NA
40101,Muskogee County,OK,NA,64.95726495726495
40109,Oklahoma County,OK,2.734375,14.700854700854702
40121,Pittsburg County,OK,NA,85.47008547008546
40131,Rogers County,OK,69.921875,58.80341880341881
40143,Tulsa County,OK,8.203125,55.042735042735046
40145,Wagoner County,OK,NA,66.83760683760683
40151,Woods County,OK,99.21875,NA
41001,Baker County,OR,92.96875,93.5042735042735
41003,Benton County,OR,NA,70.94017094017094
41005,Clackamas County,OR,NA,31.11111111111111
41009,Columbia County,OR,84.765625,NA
41035,Klamath County,OR,NA,68.88888888888889
41039,Lane County,OR,82.8125,13.162393162393164
41051,Multnomah County,OR,51.953125,47.008547008547005
41053,Polk County,OR,NA,65.64102564102564
41059,Umatilla County,OR,NA,47.521367521367516
41071,Yamhill County,OR,NA,74.35897435897436
42003,Allegheny County,PA,17.1875,NA
42007,Beaver County,PA,NA,21.196581196581196
42011,Berks County,PA,29.6875,2.2222222222222223
42017,Bucks County,PA,NA,29.914529914529915
42027,Centre County,PA,NA,33.16239316239316
42029,Chester County,PA,NA,60.17094017094017
42037,Columbia County,PA,NA,44.44444444444444
42039,Crawford County,PA,67.578125,91.7948717948718
42041,Cumberland County,PA,NA,30.76923076923077
42043,Dauphin County,PA,NA,23.076923076923077
42045,Delaware County,PA,NA,17.264957264957264
42047,Elk County,PA,NA,86.32478632478633
42049,Erie County,PA,NA,38.80341880341881
42051,Fayette County,PA,NA,36.23931623931624
42055,Franklin County,PA,49.21875,NA
42061,Huntingdon County,PA,NA,86.15384615384616
42069,Lackawanna County,PA,NA,12.136752136752136
42071,Lancaster County,PA,16.796875,NA
42075,Lebanon County,PA,NA,61.02564102564103
42077,Lehigh County,PA,NA,3.2478632478632483
42079,Luzerne County,PA,43.359375,15.384615384615385
42081,Lycoming County,PA,NA,28.547008547008545
42083,McKean County,PA,NA,60.68376068376068
42089,Monroe County,PA,NA,56.41025641025641
42091,Montgomery County,PA,NA,4.273504273504273
42095,Northampton County,PA,16.40625,16.41025641025641
42097,Northumberland County,PA,NA,27.863247863247864
42101,Philadelphia County,PA,1.5625,13.846153846153847
42109,Snyder County,PA,NA,74.1880341880342
42111,Somerset County,PA,NA,83.07692307692308
42133,York County,PA,50.390625,1.8803418803418803
44005,Newport County,RI,NA,51.62393162393163
44007,Providence County,RI,NA,8.547008547008547
44009,Washington County,RI,NA,37.60683760683761
45003,Aiken County,SC,50,NA
45007,Anderson County,SC,NA,47.863247863247864
45015,Berkeley County,SC,NA,41.36752136752136
45019,Charleston County,SC,57.03125,45.2991452991453
45035,Dorchester County,SC,35.9375,41.19658119658119
45045,Greenville County,SC,49.609375,15.213675213675213
45047,Greenwood County,SC,NA,80.51282051282051
45063,Lexington County,SC,NA,19.48717948717949
45071,Newberry County,SC,NA,82.564102564102555
45077,Pickens County,SC,74.609375,39.31623931623932
45083,Spartanburg County,SC,NA,49.23076923076923
45085,Sumter County,SC,66.796875,60.85470085470085
46013,Brown County,SD,NA,64.1025641025641
46029,Codington County,SD,NA,91.11111111111111
46099,Minnehaha County,SD,NA,55.72649572649573
47009,Blount County,TN,NA,54.35897435897436
47011,Bradley County,TN,NA,53.162393162393165
47029,Cocke County,TN,76.5625,NA
47037,Davidson County,TN,7.421875,38.97435897435898
47063,Hamblen County,TN,67.1875,NA
47065,Hamilton County,TN,NA,10.256410256410255
47073,Hawkins County,TN,NA,87.00854700854701
47077,Henderson County,TN,80.078125,NA
47093,Knox County,TN,12.109375,21.025641025641026
47105,Loudon County,TN,NA,58.119658119658126
47131,Obion County,TN,NA,78.80341880341881
47145,Roane County,TN,NA,55.21367521367522
47149,Rutherford County,TN,37.109375,NA
47157,Shelby County,TN,10.546875,31.28205128205128
47167,Tipton County,TN,NA,73.67521367521368
47177,Warren County,TN,88.671875,NA
47187,Williamson County,TN,NA,34.87179487179487
48027,Bell County,TX,41.015625,45.64102564102564
48029,Bexar County,TX,31.640625,3.5897435897435894
48037,Bowie County,TX,NA,60
48039,Brazoria County,TX,25.78125,36.92307692307693
48041,Brazos County,TX,NA,63.418803418803414
48073,Cherokee County,TX,NA,62.9059829059829
48085,Collin County,TX,75.390625,17.60683760683761
48089,Colorado County,TX,NA,88.54700854700855
48091,Comal County,TX,NA,81.7094017094017
48113,Dallas County,TX,53.125,16.75213675213675
48121,Denton County,TX,66.40625,5.299145299145299
48139,Ellis County,TX,46.484375,NA
48141,El Paso County,TX,NA,22.05128205128205
48147,Fannin County,TX,NA,92.47863247863248
48157,Fort Bend County,TX,NA,29.230769230769234
48167,Galveston County,TX,11.71875,5.128205128205128
48199,Hardin County,TX,NA,72.47863247863248
48201,Harris County,TX,34.375,38.2905982905983
48213,Henderson County,TX,NA,49.914529914529915
48215,Hidalgo County,TX,9.375,18.803418803418804
48251,Johnson County,TX,72.65625,58.63247863247864
48257,Kaufman County,TX,NA,56.92307692307692
48291,Liberty County,TX,NA,70.76923076923077
48309,McLennan County,TX,NA,42.22222222222222
48323,Maverick County,TX,81.25,83.93162393162393
48329,Midland County,TX,NA,79.48717948717949
48335,Mitchell County,TX,NA,95.8974358974359
48339,Montgomery County,TX,34.765625,65.12820512820512
48355,Nueces County,TX,42.96875,NA
48373,Polk County,TX,NA,76.06837606837607
48381,Randall County,TX,NA,64.44444444444444
48407,San Jacinto County,TX,NA,94.52991452991452
48419,Shelby County,TX,NA,93.16239316239316
48423,Smith County,TX,NA,31.794871794871792
48439,Tarrant County,TX,32.03125,12.478632478632479
48451,Tom Green County,TX,NA,75.21367521367522
48477,Washington County,TX,95.703125,NA
48479,Webb County,TX,14.0625,NA
