ZipCode,county,state,Adult
95838,Sacramento County,CA,34.651049292337724
95901,Yuba County,CA,56.8081991215227
95945,Nevada County,CA,57.83308931185944
95965,Butte County,CA,91.26403123474866
96101,Modoc County,CA,91.99609565641776
80010,Arapahoe County,CO,84.6754514397267
80011,Arapahoe County,CO,49.926793557833086
80012,Arapahoe County,CO,8.296730112249879
80013,Arapahoe County,CO,7.223035627135188
80015,Arapahoe County,CO,48.56027330405075
80018,Arapahoe County,CO,76.37872132747681
80022,Adams County,CO,47.096144460712544
80023,Broomfield County,CO,83.89458272327965
80033,Jefferson County,CO,49.29233772571987
80130,Douglas County,CO,77.64763299170328
80134,Douglas County,CO,96.82772083943388
80205,Denver County,CO,9.907271839921913
80206,Denver County,CO,70.61981454367985
80210,Denver County,CO,55.10004880429478
80221,Adams County,CO,65.78818936066374
80227,Jefferson County,CO,58.27232796486091
80228,Jefferson County,CO,54.416788677403616
80231,Denver County,CO,37.579306979014156
80501,Boulder County,CO,17.423133235724745
80525,Larimer County,CO,12.542703757930699
80538,Larimer County,CO,9.41922889214251
80620,Weld County,CO,43.826256710590535
80631,Weld County,CO,31.234748657881894
80910,El Paso County,CO,58.12591508052709
80911,El Paso County,CO,41.142020497803806
80918,El Paso County,CO,45.68081991215227
80924,El Paso County,CO,97.07174231332357
81001,Pueblo County,CO,53.68472425573451
81416,Delta County,CO,74.1825280624695
81505,Mesa County,CO,89.21425085407516
81520,Mesa County,CO,90.38555392874574
81650,Garfield County,CO,78.5261102977062
06067,Hartford County,CT,69.1068814055637
06114,Hartford County,CT,13.958028306490972
06437,New Haven County,CT,63.98243045387994
06457,Middlesex County,CT,5.368472425573451
06480,Middlesex County,CT,72.08394338701805
06483,New Haven County,CT,65.44655929721816
06511,New Haven County,CT,3.1234748657881894
06512,New Haven County,CT,20.44899951195705
06513,New Haven County,CT,2.8794533918984873
06514,New Haven County,CT,33.479746217667156
06516,New Haven County,CT,4.929233772571987
06519,New Haven County,CT,20.985846754514398
06604,Fairfield County,CT,16.78867740361152
06708,New Haven County,CT,20.15617374328941
06810,Fairfield County,CT,12.68911664226452
06870,Fairfield County,CT,91.31283552952661
06877,Fairfield County,CT,78.62371888726209
19713,New Castle County,DE,64.71449487554905
19801,New Castle County,DE,37.872132747681796
19805,New Castle County,DE,14.104441190824794
19904,Kent County,DE,10.444119082479258
19947,Sussex County,DE,44.119082479258175
19956,Sussex County,DE,46.75451439726696
19958,Sussex County,DE,32.30844314299659
19966,Sussex County,DE,21.32747681795998
19975,Sussex County,DE,91.65446559297217
32011,Nassau County,FL,60.663738408979995
32025,Columbia County,FL,71.20546608101513
32043,Clay County,FL,44.21669106881406
32054,Union County,FL,79.89263055148854
32073,Clay County,FL,21.08345534407028
32082,St. Johns County,FL,57.88189360663738
32086,St. Johns County,FL,42.313323572474374
32097,Nassau County,FL,57.003416300634456
32110,Flagler County,FL,69.88775012201074
32148,Putnam County,FL,78.08687164470473
32205,Duval County,FL,24.69497315763787
32206,Duval County,FL,18.740849194729137
32207,Duval County,FL,49.24353343094192
32208,Duval County,FL,0.7320644216691069
32210,Duval County,FL,17.618350414836506
32216,Duval County,FL,16.105417276720353
32218,Duval County,FL,2.440214738897023
32225,Duval County,FL,27.135187896534894
32233,Duval County,FL,39.28745729624207
32244,Duval County,FL,3.904343582235237
32256,Duval County,FL,30.94192288921425
32257,Duval County,FL,21.864324060517326
32259,St. Johns County,FL,43.92386530014642
32301,Leon County,FL,66.27623230844314
32304,Leon County,FL,56.46656905807711
32310,Leon County,FL,67.20351390922401
32401,Bay County,FL,37.042459736456806
32408,Bay County,FL,74.96339677891655
32444,Bay County,FL,69.98535871156662
32448,Jackson County,FL,58.711566617862374
32456,Gulf County,FL,88.72620790629576
32503,Escambia County,FL,17.86237188872621
32505,Escambia County,FL,15.617374328940947
32506,Escambia County,FL,11.517813567593949
32514,Escambia County,FL,21.2298682284041
32570,Santa Rosa County,FL,7.711078574914593
32608,Alachua County,FL,5.27086383601757
32609,Alachua County,FL,17.08150317227916
32641,Alachua County,FL,22.25475841874085
32643,Alachua County,FL,51.3909224011713
32666,Putnam County,FL,87.31088335773548
32703,Orange County,FL,73.40165934602246
32708,Seminole County,FL,45.58321132259639
32724,Volusia County,FL,54.22157149829185
32757,Lake County,FL,56.857003416300635
32789,Orange County,FL,73.40165934602246
32808,Orange County,FL,12.7867252318204
32818,Orange County,FL,13.616398243045388
32833,Orange County,FL,93.02098584675451
32836,Orange County,FL,92.3865300146413
32905,Brevard County,FL,60.51732552464617
32967,Indian River County,FL,46.65690580771108
33010,Miami-Dade County,FL,66.52025378233284
33012,Miami-Dade County,FL,86.67642752562226
33013,Miami-Dade County,FL,72.32796486090776
33018,Miami-Dade County,FL,91.75207418252806
33020,Broward County,FL,64.17764763299171
33023,Broward County,FL,51.04929233772572
33024,Broward County,FL,28.160078086871643
33030,Miami-Dade County,FL,75.30502684236214
33033,Miami-Dade County,FL,74.03611517813567
33035,Miami-Dade County,FL,93.1185944363104
33040,Monroe County,FL,43.72864812103465
33054,Miami-Dade County,FL,49.73157637872133
33055,Miami-Dade County,FL,50.85407515861395
33056,Miami-Dade County,FL,39.58028306490971
33071,Broward County,FL,52.95265983406539
33076,Broward County,FL,74.62176671547095
33126,Miami-Dade County,FL,69.20448999511957
33138,Miami-Dade County,FL,71.49829184968277
33142,Miami-Dade County,FL,49.829184968277204
33147,Miami-Dade County,FL,66.3250366032211
33161,Miami-Dade County,FL,33.626159102000976
33162,Miami-Dade County,FL,59.5900439238653
33168,Miami-Dade County,FL,70.76622742801366
33169,Miami-Dade County,FL,85.45632015617375
33175,Miami-Dade County,FL,55.68570034163006
33176,Miami-Dade County,FL,68.7652513421181
33178,Miami-Dade County,FL,90.53196681307955
33181,Miami-Dade County,FL,94.43631039531479
33187,Miami-Dade County,FL,81.7959980478282
33193,Miami-Dade County,FL,63.73840897999023
33304,Broward County,FL,78.47730600292826
33309,Broward County,FL,58.61395802830649
33311,Broward County,FL,72.27916056612982
33313,Broward County,FL,18.350414836505614
33323,Broward County,FL,81.45436798438263
33328,Broward County,FL,84.13860419716936
33330,Broward County,FL,92.92337725719864
33413,Palm Beach County,FL,84.38262567105906
33414,Palm Beach County,FL,44.94875549048316
33415,Palm Beach County,FL,42.06930209858468
33418,Palm Beach County,FL,53.928745729624204
33435,Palm Beach County,FL,46.120058565153734
33440,Hendry County,FL,78.96534895070766
33445,Palm Beach County,FL,90.3367496339678
33462,Palm Beach County,FL,70.22938018545632
33510,Hillsborough County,FL,82.62567105905319
33511,Hillsborough County,FL,37.09126403123475
33563,Hillsborough County,FL,47.48657881893607
33566,Hillsborough County,FL,59.3460224499756
33578,Hillsborough County,FL,33.479746217667156
33594,Hillsborough County,FL,84.87066861883847
33610,Hillsborough County,FL,64.32406051732552
33612,Hillsborough County,FL,8.052708638360176
33624,Hillsborough County,FL,53.39189848706686
33625,Hillsborough County,FL,60.22449975597852
33712,Pinellas County,FL,68.5212298682284
33714,Pinellas County,FL,55.39287457296243
33772,Pinellas County,FL,78.72132747681796
33773,Pinellas County,FL,68.61883845778428
33801,Polk County,FL,20.595412396290875
33805,Polk County,FL,71.98633479746218
33809,Polk County,FL,48.12103465104929
33810,Polk County,FL,24.743777452415813
33813,Polk County,FL,84.72425573450464
33823,Polk County,FL,68.47242557345047
33834,Hardee County,FL,99.02391410444119
33880,Polk County,FL,20.937042459736457
33881,Polk County,FL,94.72913616398243
33898,Polk County,FL,58.467545143972664
33904,Lee County,FL,37.23767691556857
33907,Lee County,FL,47.04734016593461
33908,Lee County,FL,61.05417276720352
33916,Lee County,FL,37.43289409468033
33955,Charlotte County,FL,94.28989751098096
33972,Lee County,FL,85.79795021961932
33974,Lee County,FL,80.28306490971205
33976,Lee County,FL,72.18155197657394
33990,Lee County,FL,35.8223523670083
33991,Lee County,FL,67.88677403611518
33993,Lee County,FL,49.0971205466081
34119,Collier County,FL,42.36212786725232
34142,Collier County,FL,83.16251830161055
34145,Collier County,FL,94.53391898487067
34205,Manatee County,FL,32.40605173255246
34208,Manatee County,FL,23.865300146412885
34251,Manatee County,FL,98.58467545143974
34266,DeSoto County,FL,69.30209858467545
34434,Citrus County,FL,87.06686188384577
34465,Citrus County,FL,65.15373352855052
34471,Marion County,FL,51.83016105417276
34472,Marion County,FL,36.45680819912152
34479,Marion County,FL,65.93460224499756
34481,Marion County,FL,74.67057101024889
34609,Hernando County,FL,30.11224987798926
34610,Pasco County,FL,67.05710102489019
34652,Pasco County,FL,40.36115178135676
34653,Pasco County,FL,27.867252318204
34654,Pasco County,FL,46.705710102489014
34668,Pasco County,FL,9.224011713030746
34711,Lake County,FL,19.716935090287947
34743,Osceola County,FL,46.949731576378724
34744,Osceola County,FL,24.938994631527574
34746,Osceola County,FL,34.94387506100537
34950,St. Lucie County,FL,52.903855539287456
34984,St. Lucie County,FL,54.758418740849194
34997,Martin County,FL,63.689604685212295
30004,Fulton County,GA,41.58125915080527
30009,Fulton County,GA,89.16544655929722
30012,Rockdale County,GA,53.58711566617862
30016,Newton County,GA,62.811127379209374
30028,Forsyth County,GA,59.687652513421185
30030,DeKalb County,GA,45.387994143484626
30034,DeKalb County,GA,63.787213274768185
30039,Gwinnett County,GA,38.750610053684724
30060,Cobb County,GA,38.1161542215715
30068,Cobb County,GA,73.98731088335774
30084,DeKalb County,GA,63.88482186432406
30094,Rockdale County,GA,46.217667154709616
30101,Cobb County,GA,24.40214738897023
30103,Bartow County,GA,70.86383601756955
30106,Cobb County,GA,67.15470961444608
30126,Cobb County,GA,43.48462664714495
30134,Douglas County,GA,22.059541239629088
30157,Paulding County,GA,24.109321620302588
30161,Floyd County,GA,16.495851634943875
30223,Spalding County,GA,36.40800390434358
30228,Henry County,GA,29.087359687652516
30230,Troup County,GA,77.11078574914593
30236,Clayton County,GA,29.624206930209855
30238,Clayton County,GA,52.36700829673011
30248,Henry County,GA,59.19960956564177
30253,Henry County,GA,60.32210834553441
30263,Coweta County,GA,7.857491459248414
30274,Clayton County,GA,93.16739873108834
30276,Coweta County,GA,72.18155197657394
30291,Fulton County,GA,38.31137140068326
30294,DeKalb County,GA,41.23962908735969
30308,Fulton County,GA,76.52513421181064
30349,Fulton County,GA,5.661298194241093
30434,Jefferson County,GA,98.1942410932162
30520,Franklin County,GA,93.89946315275745
30646,Madison County,GA,87.2132747681796
30680,Barrow County,GA,17.764763299170326
30747,Chattooga County,GA,49.43875061005368
30906,Richmond County,GA,5.3196681307955105
31015,Crisp County,GA,47.48657881893607
31069,Houston County,GA,40.26354319180088
31089,Washington County,GA,97.85261102977061
31204,Bibb County,GA,65.7393850658858
31206,Bibb County,GA,28.59931673987311
31220,Bibb County,GA,81.3079551000488
31322,Chatham County,GA,81.3079551000488
31326,Effingham County,GA,64.03123474865788
31419,Chatham County,GA,32.99170326988775
31520,Glynn County,GA,79.74621766715471
31523,Glynn County,GA,95.46120058565154
31525,Glynn County,GA,50.41483650561249
31558,Camden County,GA,88.87262079062957
31709,Sumter County,GA,55.53928745729624
31768,Colquitt County,GA,30.84431429965837
31907,Muscogee County,GA,30.551488530990728
96706,Honolulu County,HI,78.03806734992679
96734,Honolulu County,HI,36.26159102000976
96792,Honolulu County,HI,40.31234748657882
96797,Honolulu County,HI,30.697901415324548
96815,Honolulu County,HI,48.6090775988287
83202,Bannock County,ID,80.624694973157645
83210,Bingham County,ID,99.5119570522206
83301,Twin Falls County,ID,35.773548072230355
83350,Minidoka County,ID,75.01220107369448
83401,Bonneville County,ID,11.859443631039532
83402,Bonneville County,ID,52.07418252806247
83442,Jefferson County,ID,74.57296242069302
83501,Nez Perce County,ID,11.273792093704246
83716,Ada County,ID,79.35578330893118
60014,McHenry County,IL,21.766715470961444
60073,Lake County,IL,46.071254270375796
60076,Cook County,IL,44.46071254270375
60099,Lake County,IL,40.55636896046852
60120,Kane County,IL,61.83504148365056
60148,DuPage County,IL,64.76329917032699
60201,Cook County,IL,43.77745241581259
60304,Cook County,IL,57.735480722303564
60402,Cook County,IL,60.27330405075647
60440,Will County,IL,16.886285993167398
60452,Cook County,IL,48.8530990727184
60464,Cook County,IL,93.41142020497803
60466,Cook County,IL,48.950707662274276
60473,Cook County,IL,91.16642264519278
60484,Will County,IL,97.9502196193265
60505,Kane County,IL,90.77598828696925
60516,DuPage County,IL,45.534407027818446
60521,DuPage County,IL,71.74231332357247
60560,Kendall County,IL,42.996583699365544
60613,Cook County,IL,26.012689116642264
60614,Cook County,IL,19.570522205954124
60618,Cook County,IL,31.18594436310395
60619,Cook County,IL,25.28062469497316
60629,Cook County,IL,4.2947779404587605
60639,Cook County,IL,33.772571986334796
60643,Cook County,IL,32.06442166910688
60644,Cook County,IL,5.563689604685212
60652,Cook County,IL,62.90873596876525
60804,Cook County,IL,51.73255246461689
60805,Cook County,IL,73.01122498779893
61032,Stephenson County,IL,67.69155685700342
61071,Whiteside County,IL,22.64519277696437
61244,Rock Island County,IL,87.65251342118107
61455,McDonough County,IL,85.99316739873109
61611,Tazewell County,IL,74.1825280624695
61761,McLean County,IL,39.433870180575894
61832,Vermilion County,IL,7.515861395802831
61920,Coles County,IL,55.344070278184475
62946,Saline County,IL,81.0639336261591
46040,Hancock County,IN,86.3836017569546
46052,Boone County,IN,41.92288921425085
46142,Johnson County,IN,74.86578818936066
46151,Morgan County,IN,22.44997559785261
46203,Marion County,IN,6.295754026354319
46218,Marion County,IN,6.832601268911665
46221,Marion County,IN,86.18838457784285
46222,Marion County,IN,16.886285993167398
46226,Marion County,IN,39.873108833577355
46227,Marion County,IN,34.30941922889214
46235,Marion County,IN,51.53733528550512
46236,Marion County,IN,62.71351878965349
46237,Marion County,IN,50.61005368472426
46254,Marion County,IN,54.904831625183014
46304,Porter County,IN,10.004880429477794
46310,Jasper County,IN,52.65983406539776
46311,Lake County,IN,30.600292825768665
46312,Lake County,IN,13.469985358711567
46319,Lake County,IN,24.841386041971695
46323,Lake County,IN,53.05026842362128
46342,Lake County,IN,58.565153733528554
46350,LaPorte County,IN,6.246949731576379
46360,LaPorte County,IN,59.3460224499756
46368,Porter County,IN,1.7081503172279162
46373,Lake County,IN,78.37969741337237
46375,Lake County,IN,30.356271351878966
46383,Porter County,IN,29.47779404587604
46385,Porter County,IN,5.124450951683748
46391,LaPorte County,IN,79.55100048804294
46408,Lake County,IN,46.31527574426549
46410,Lake County,IN,48.80429477794046
46514,Elkhart County,IN,28.257686676427525
46517,Elkhart County,IN,48.31625183016106
46526,Elkhart County,IN,56.857003416300635
46528,Elkhart County,IN,75.79306979014153
46534,Starke County,IN,54.95363591996095
46545,St. Joseph County,IN,47.681795998047825
46613,St. Joseph County,IN,87.31088335773548
46701,Noble County,IN,73.59687652513422
46733,Adams County,IN,85.45632015617375
46750,Huntington County,IN,51.19570522205954
46795,LaGrange County,IN,97.7061981454368
46805,Allen County,IN,31.429965836993656
46806,Allen County,IN,76.4763299170327
46808,Allen County,IN,30.795510004880427
46816,Allen County,IN,27.96486090775988
46901,Howard County,IN,1.4153245485602732
46902,Howard County,IN,2.537823328452904
46947,Cass County,IN,72.91361639824304
46970,Miami County,IN,7.174231332357247
47111,Clark County,IN,56.07613469985358
47164,Harrison County,IN,97.80380673499268
47172,Clark County,IN,68.033186920449
47201,Bartholomew County,IN,8.979990239141046
47303,Delaware County,IN,33.821376281112734
47304,Delaware County,IN,51.19570522205954
47446,Lawrence County,IN,69.44851146900928
47586,Perry County,IN,69.59492435334309
47591,Knox County,IN,34.69985358711566
47630,Warrick County,IN,43.48462664714495
47713,Vanderburgh County,IN,93.02098584675451
47834,Clay County,IN,86.9692532942899
47905,Tippecanoe County,IN,93.50902879453392
47978,Jasper County,IN,68.81405563689604
50022,Cass County,IA,87.2132747681796
50219,Marion County,IA,87.75012201073694
50310,Polk County,IA,18.00878477306003
50313,Polk County,IA,39.14104441190825
50317,Polk County,IA,8.589555880917521
50662,Fayette County,IA,68.862859931674
50702,Black Hawk County,IA,41.874084919472914
51103,Woodbury County,IA,47.87701317715959
51104,Woodbury County,IA,45.241581259150806
51106,Woodbury County,IA,48.26744753538311
52233,Linn County,IA,90.87359687652513
52241,Johnson County,IA,45.973645680819914
52402,Linn County,IA,50.70766227428014
52403,Linn County,IA,42.65495363591996
52722,Scott County,IA,17.471937530502686
52732,Clinton County,IA,19.228892142508542
52753,Scott County,IA,96.53489507076623
52761,Muscatine County,IA,78.91654465592973
52803,Scott County,IA,34.0165934602245
52806,Scott County,IA,18.301610541727673
66049,Douglas County,KS,57.540263543191806
66085,Johnson County,KS,95.11957052220595
66104,Wyandotte County,KS,62.42069302098585
66604,Shawnee County,KS,46.99853587115666
67205,Sedgwick County,KS,90.28794533918985
67801,Ford County,KS,59.49243533430943
40165,Bullitt County,KY,11.078574914592485
40175,Hardin County,KY,58.80917520741825
40203,Jefferson County,KY,19.277696437286483
40216,Jefferson County,KY,6.539775500244022
40217,Jefferson County,KY,73.1088335773548
40218,Jefferson County,KY,10.59053196681308
40245,Jefferson County,KY,47.97462176671547
40272,Jefferson County,KY,10.639336261591021
