ZipCode,county,state,Adult,Retirement
18301,Monroe County,PA,35.88516746411483,25.70621468926554
18302,Monroe County,PA,NA,51.69491525423729
18411,Lackawanna County,PA,NA,47.175141242937855
18512,Lackawanna County,PA,NA,60.451977401129945
18518,Lackawanna County,PA,NA,59.6045197740113
19020,Bucks County,PA,32.77511961722488,NA
19111,Philadelphia County,PA,3.827751196172249,NA
19128,Philadelphia County,PA,NA,23.728813559322035
19403,Montgomery County,PA,46.411483253588514,NA
19518,Berks County,PA,NA,46.32768361581921
19607,Berks County,PA,55.74162679425837,NA
29316,Spartanburg County,SC,38.516746411483254,NA
29585,Georgetown County,SC,NA,41.80790960451977
29615,Greenville County,SC,NA,32.7683615819209
29642,Pickens County,SC,NA,14.124293785310735
29835,McCormick County,SC,NA,57.6271186440678
37066,Sumner County,TN,NA,6.214689265536723
37211,Davidson County,TN,21.5311004784689,NA
37321,Rhea County,TN,29.665071770334926,NA
37660,Sullivan County,TN,NA,5.932203389830509
37664,Sullivan County,TN,NA,62.14689265536724
37742,Loudon County,TN,NA,61.86440677966102
37763,Roane County,TN,60.76555023923444,NA
37803,Blount County,TN,NA,9.6045197740113
37825,Claiborne County,TN,78.70813397129187,NA
37876,Sevier County,TN,34.688995215311,NA
37890,Jefferson County,TN,NA,64.12429378531074
37920,Knox County,TN,14.354066985645932,NA
37923,Knox County,TN,NA,33.61581920903955
37934,Knox County,TN,NA,35.59322033898305
75032,Rockwall County,TX,NA,41.52542372881356
75043,Dallas County,TX,22.00956937799043,NA
75115,Dallas County,TX,NA,47.45762711864407
75137,Dallas County,TX,NA,60.451977401129945
75143,Henderson County,TX,NA,48.87005649717514
75165,Ellis County,TX,NA,22.316384180790962
75647,Gregg County,TX,57.17703349282297,NA
75702,Smith County,TX,NA,33.89830508474576
75791,Smith County,TX,59.33014354066985,NA
76058,Johnson County,TX,73.92344497607655,NA
76063,Tarrant County,TX,NA,8.47457627118644
76306,Wichita County,TX,57.89473684210527,NA
76401,Erath County,TX,NA,42.93785310734463
76513,Bell County,TX,11.24401913875598,NA
77027,Harris County,TX,74.88038277511961,NA
77043,Harris County,TX,72.24880382775119,NA
77354,Montgomery County,TX,NA,73.1638418079096
77418,Austin County,TX,NA,81.63841807909604
77845,Brazos County,TX,12.679425837320574,NA
78130,Comal County,TX,NA,17.231638418079097
78210,Bexar County,TX,26.076555023923444,NA
78212,Bexar County,TX,NA,72.59887005649718
78223,Bexar County,TX,21.291866028708135,NA
78613,Williamson County,TX,33.73205741626794,NA
78634,Williamson County,TX,54.30622009569378,NA
78681,Williamson County,TX,NA,26.836158192090398
78723,Travis County,TX,84.44976076555024,NA
78730,Travis County,TX,84.92822966507177,NA
78732,Travis County,TX,92.58373205741627,NA
78746,Travis County,TX,83.97129186602871,NA
84003,Utah County,UT,41.866028708133975,NA
84121,Salt Lake County,UT,66.50717703349282,NA
84651,Utah County,UT,65.78947368421053,NA
05443,Addison County,VT,NA,86.4406779661017
20147,Loudoun County,VA,NA,48.30508474576271
20191,Fairfax County,VA,NA,53.10734463276836
22902,Charlottesville city,VA,25.837320574162682,NA
23117,Louisa County,VA,72.72727272727273,NA
23321,Chesapeake city,VA,NA,26.27118644067797
24012,Roanoke city,VA,80.86124401913875,NA
24014,Roanoke city,VA,62.67942583732058,NA
24091,Floyd County,VA,87.32057416267942,NA
24179,Roanoke County,VA,70.09569377990431,NA
24421,Augusta County,VA,NA,69.2090395480226
24588,Campbell County,VA,71.05263157894737,NA
98011,King County,WA,NA,79.94350282485875
98042,King County,WA,NA,7.627118644067797
98092,King County,WA,NA,15.254237288135593
98102,King County,WA,66.26794258373205,NA
98103,King County,WA,43.7799043062201,NA
98201,Snohomish County,WA,NA,38.983050847457626
98208,Snohomish County,WA,65.55023923444976,NA
98270,Snohomish County,WA,21.052631578947366,NA
98273,Skagit County,WA,NA,12.429378531073446
98274,Skagit County,WA,77.27272727272727,NA
98277,Island County,WA,NA,20.903954802259886
98346,Kitsap County,WA,99.76076555023924,NA
98362,Clallam County,WA,NA,4.80225988700565
98363,Clallam County,WA,63.397129186602875,NA
98366,Kitsap County,WA,52.87081339712919,NA
98373,Pierce County,WA,62.91866028708134,NA
98579,Thurston County,WA,82.53588516746412,NA
98584,Mason County,WA,NA,16.101694915254235
98611,Cowlitz County,WA,97.1291866028708,NA
98625,Cowlitz County,WA,NA,95.19774011299435
98661,Clark County,WA,NA,31.92090395480226
98685,Clark County,WA,79.90430622009569,NA
98801,Chelan County,WA,NA,29.66101694915254
98901,Yakima County,WA,NA,39.548022598870055
98926,Kittitas County,WA,50.717703349282296,NA
99337,Benton County,WA,NA,29.09604519774011
99354,Benton County,WA,41.14832535885167,NA
20009,District of Columbia,DC,NA,37.85310734463277
20016,District of Columbia,DC,NA,43.22033898305085
24986,Greenbrier County,WV,NA,83.89830508474576
25413,Berkeley County,WV,NA,65.81920903954803
25419,Berkeley County,WV,72.48803827751196,NA
26062,Hancock County,WV,14.114832535885165,NA
26508,Monongalia County,WV,NA,25.98870056497175
26547,Preston County,WV,89.23444976076556,NA
53037,Washington County,WI,NA,67.79661016949152
53074,Ozaukee County,WI,64.83253588516746,NA
53080,Ozaukee County,WI,NA,74.01129943502825
53158,Kenosha County,WI,22.727272727272727,NA
53210,Milwaukee County,WI,10.047846889952153,NA
53212,Milwaukee County,WI,NA,70.33898305084746
53220,Milwaukee County,WI,32.057416267942585,NA
53225,Milwaukee County,WI,NA,93.78531073446328
53511,Rock County,WI,68.18181818181817,NA
53538,Jefferson County,WI,NA,30.508474576271187
53545,Rock County,WI,91.6267942583732,NA
53546,Rock County,WI,19.85645933014354,22.033898305084744
53548,Rock County,WI,NA,21.1864406779661
53705,Dane County,WI,NA,38.983050847457626
53950,Juneau County,WI,NA,79.37853107344633
54017,St. Croix County,WI,NA,31.35593220338983
54220,Manitowoc County,WI,8.133971291866029,82.20338983050848
54409,Langlade County,WI,37.79904306220095,NA
54601,La Crosse County,WI,9.330143540669857,37.570621468926554
54603,La Crosse County,WI,NA,77.96610169491525
54650,La Crosse County,WI,NA,5.084745762711865
54660,Monroe County,WI,NA,88.4180790960452
54880,Douglas County,WI,NA,18.926553672316384
54913,Outagamie County,WI,NA,65.5367231638418
