ZipCode,county,state,Adult
70065,Jefferson Parish,LA,52.23529411764706
70364,Terrebonne Parish,LA,8.705882352941176
70805,East Baton Rouge Parish,LA,17.88235294117647
71107,Caddo Parish,LA,32.94117647058823
71119,Caddo Parish,LA,56.23529411764706
04102,Cumberland County,ME,33.88235294117647
04240,Androscoggin County,ME,2.823529411764706
04412,Penobscot County,ME,62.117647058823536
20724,Anne Arundel County,MD,80.47058823529412
20732,Calvert County,MD,97.1764705882353
20747,Prince George's County,MD,46.82352941176471
20748,Prince George's County,MD,42.8235294117647
21076,Anne Arundel County,MD,94.82352941176471
21093,Baltimore County,MD,42.11764705882353
21102,Carroll County,MD,84.70588235294117
21117,Baltimore County,MD,60.705882352941174
21502,Allegany County,MD,24
21620,Kent County,MD,82.82352941176471
21853,Somerset County,MD,89.64705882352942
21901,Cecil County,MD,65.64705882352942
21904,Cecil County,MD,93.64705882352942
01095,Hampden County,MA,73.1764705882353
01432,Middlesex County,MA,75.05882352941177
01440,Worcester County,MA,25.882352941176475
01532,Worcester County,MA,48.705882352941174
01581,Worcester County,MA,31.529411764705884
01605,Worcester County,MA,2.1176470588235294
01746,Middlesex County,MA,68.70588235294117
01748,Middlesex County,MA,42.35294117647059
01778,Middlesex County,MA,97.6470588235294
01801,Middlesex County,MA,31.76470588235294
01841,Essex County,MA,0.2352941176470588
02054,Norfolk County,MA,70.58823529411765
02090,Norfolk County,MA,63.52941176470588
02114,Suffolk County,MA,18.58823529411765
02119,Suffolk County,MA,2.3529411764705883
02125,Suffolk County,MA,0.9411764705882352
02128,Suffolk County,MA,0.7058823529411765
02130,Suffolk County,MA,20.47058823529412
02139,Middlesex County,MA,0.4705882352941176
02148,Middlesex County,MA,0
02446,Norfolk County,MA,19.76470588235294
02451,Middlesex County,MA,55.76470588235294
48042,Macomb County,MI,22.35294117647059
48048,Macomb County,MI,72.23529411764706
48081,Macomb County,MI,37.411764705882355
48089,Macomb County,MI,29.88235294117647
48162,Monroe County,MI,40.705882352941174
48188,Wayne County,MI,40.94117647058824
48235,Wayne County,MI,15.529411764705884
48317,Macomb County,MI,52.470588235294116
48328,Oakland County,MI,36.94117647058823
48504,Genesee County,MI,49.411764705882355
48858,Isabella County,MI,26.588235294117645
49091,St. Joseph County,MI,44.23529411764706
49348,Allegan County,MI,30.58823529411765
49408,Allegan County,MI,76.94117647058823
55033,Dakota County,MN,60.705882352941174
55311,Hennepin County,MN,59.05882352941176
55328,Wright County,MN,96.47058823529412
55408,Hennepin County,MN,13.176470588235295
55435,Hennepin County,MN,81.64705882352942
55744,Itasca County,MN,45.64705882352941
56071,Scott County,MN,99.05882352941177
56201,Kandiyohi County,MN,43.29411764705882
38701,Washington County,MS,89.41176470588236
39350,Neshoba County,MS,25.41176470588235
63089,Franklin County,MO,87.52941176470588
63385,St. Charles County,MO,47.529411764705884
64052,Jackson County,MO,11.529411764705882
64083,Cass County,MO,79.05882352941175
64154,Platte County,MO,71.76470588235294
65355,Benton County,MO,77.88235294117646
59937,Flathead County,MT,88
68028,Sarpy County,NE,99.52941176470588
89146,Clark County,NV,78.3529411764706
89408,Lyon County,NV,36.23529411764706
03053,Rockingham County,NH,26.823529411764707
03103,Hillsborough County,NH,6.8235294117647065
03470,Cheshire County,NH,95.76470588235294
07011,Passaic County,NJ,64.94117647058823
07029,Hudson County,NJ,55.529411764705884
07052,Essex County,NJ,44.470588235294116
07446,Bergen County,NJ,70.11764705882354
07501,Passaic County,NJ,2.588235294117647
07522,Passaic County,NJ,24.235294117647058
07524,Passaic County,NJ,60.23529411764705
07826,Sussex County,NJ,97.88235294117648
07945,Morris County,NJ,90.11764705882352
08055,Burlington County,NJ,64.23529411764706
08108,Camden County,NJ,82.11764705882352
08502,Somerset County,NJ,99.29411764705883
08540,Mercer County,NJ,86.3529411764706
08610,Mercer County,NJ,8.470588235294118
08807,Somerset County,NJ,28.000000000000004
08835,Somerset County,NJ,48.94117647058824
08844,Somerset County,NJ,91.52941176470588
08854,Middlesex County,NJ,9.176470588235293
08901,Middlesex County,NJ,5.647058823529412
88081,Otero County,NM,99.76470588235294
88310,Otero County,NM,24.47058823529412
10453,Bronx County,NY,1.647058823529412
10454,Bronx County,NY,58.82352941176471
10455,Bronx County,NY,4.941176470588235
10458,Bronx County,NY,1.1764705882352942
10466,Bronx County,NY,21.41176470588235
10467,Bronx County,NY,1.411764705882353
10470,Bronx County,NY,78.3529411764706
10509,Putnam County,NY,83.29411764705881
10950,Orange County,NY,64.23529411764706
10952,Rockland County,NY,66.58823529411765
11103,Queens County,NY,69.41176470588235
11203,Kings County,NY,11.058823529411764
11205,Kings County,NY,13.647058823529413
11212,Kings County,NY,1.8823529411764703
11214,Kings County,NY,62.82352941176471
11220,Kings County,NY,93.17647058823529
11221,Kings County,NY,32
11226,Kings County,NY,20.941176470588236
11367,Queens County,NY,46.588235294117645
11372,Queens County,NY,76
11373,Queens County,NY,14.588235294117647
11550,Nassau County,NY,38.35294117647059
11580,Nassau County,NY,56.00000000000001
11590,Nassau County,NY,46.11764705882353
11729,Suffolk County,NY,72.94117647058823
12208,Albany County,NY,83.05882352941177
12603,Dutchess County,NY,71.52941176470588
13021,Cayuga County,NY,4
13035,Madison County,NY,81.17647058823529
13205,Onondaga County,NY,14.352941176470587
13206,Onondaga County,NY,24.705882352941178
13326,Otsego County,NY,69.41176470588235
14070,Erie County,NY,90.3529411764706
14167,Wyoming County,NY,98.82352941176471
14207,Erie County,NY,8.941176470588236
14220,Erie County,NY,85.88235294117646
14424,Ontario County,NY,3.294117647058824
14456,Ontario County,NY,49.64705882352941
14472,Monroe County,NY,74.82352941176471
14609,Monroe County,NY,13.882352941176471
14618,Monroe County,NY,16.941176470588236
14719,Cattaraugus County,NY,95.29411764705881
27028,Davie County,NC,15.764705882352942
27260,Guilford County,NC,22.58823529411765
27292,Davidson County,NC,5.176470588235294
27320,Rockingham County,NC,12.941176470588237
27406,Guilford County,NC,4.705882352941177
27407,Guilford County,NC,18.823529411764707
27409,Guilford County,NC,82.35294117647058
27410,Guilford County,NC,28.941176470588236
27511,Wake County,NC,62.117647058823536
27540,Wake County,NC,73.41176470588235
27612,Wake County,NC,55.294117647058826
27703,Durham County,NC,11.76470588235294
27870,Halifax County,NC,22.823529411764707
28054,Gaston County,NC,19.294117647058822
28073,Cleveland County,NC,81.88235294117648
28206,Mecklenburg County,NC,40
28208,Mecklenburg County,NC,33.1764705882353
28210,Mecklenburg County,NC,51.52941176470588
28211,Mecklenburg County,NC,76.23529411764706
28212,Mecklenburg County,NC,24.941176470588236
28227,Mecklenburg County,NC,20.705882352941178
28270,Mecklenburg County,NC,58.11764705882353
28540,Onslow County,NC,92.23529411764706
28655,Burke County,NC,6.11764705882353
43110,Franklin County,OH,23.52941176470588
43211,Franklin County,OH,67.29411764705883
43232,Franklin County,OH,21.176470588235293
43522,Wood County,OH,100
43605,Lucas County,OH,45.1764705882353
43606,Lucas County,OH,17.176470588235293
43615,Lucas County,OH,4.235294117647059
44104,Cuyahoga County,OH,38.11764705882353
44126,Cuyahoga County,OH,50.117647058823536
44128,Cuyahoga County,OH,16.705882352941178
44143,Cuyahoga County,OH,32.470588235294116
44288,Portage County,OH,84.47058823529412
44512,Mahoning County,OH,11.294117647058824
44622,Tuscarawas County,OH,84
44706,Stark County,OH,31.058823529411768
45211,Hamilton County,OH,10.352941176470589
45226,Hamilton County,OH,98.58823529411764
45440,Montgomery County,OH,58.35294117647059
45764,Athens County,OH,66.11764705882352
73401,Carter County,OK,59.76470588235294
74106,Tulsa County,OK,35.294117647058826
97013,Clackamas County,OR,56.705882352941174
97045,Clackamas County,OR,15.294117647058824
97078,Washington County,OR,65.88235294117646
97080,Multnomah County,OR,55.05882352941176
97127,Yamhill County,OR,96.70588235294117
97140,Washington County,OR,53.64705882352941
97214,Multnomah County,OR,70.82352941176471
97236,Multnomah County,OR,20.235294117647058
97304,Polk County,OR,54.352941176470594
97305,Marion County,OR,56.470588235294116
97370,Benton County,OR,90.8235294117647
97838,Umatilla County,OR,18.11764705882353
15132,Allegheny County,PA,13.411764705882353
15136,Allegheny County,PA,28.47058823529412
15204,Allegheny County,PA,92.94117647058823
15205,Allegheny County,PA,74.3529411764706
15644,Westmoreland County,PA,57.88235294117647
15650,Westmoreland County,PA,16
16601,Blair County,PA,10.823529411764705
16801,Centre County,PA,37.88235294117647
17111,Dauphin County,PA,16.470588235294116
17403,York County,PA,3.7647058823529407
17522,Lancaster County,PA,80
17566,Lancaster County,PA,94.58823529411765
17701,Lycoming County,PA,22.11764705882353
17740,Lycoming County,PA,50.588235294117645
17752,Lycoming County,PA,88.23529411764706
18017,Northampton County,PA,46.35294117647059
18210,Carbon County,PA,72
18407,Lackawanna County,PA,47.05882352941176
18657,Wyoming County,PA,61.411764705882355
18706,Luzerne County,PA,37.64705882352941
18966,Bucks County,PA,17.41176470588235
19022,Delaware County,PA,97.41176470588235
19078,Delaware County,PA,83.52941176470588
19104,Philadelphia County,PA,12.23529411764706
19116,Philadelphia County,PA,59.29411764705882
19147,Philadelphia County,PA,49.88235294117647
19154,Philadelphia County,PA,16.235294117647058
19610,Berks County,PA,62.588235294117645
02816,Kent County,RI,27.058823529411764
02864,Providence County,RI,25.176470588235293
02874,Washington County,RI,96
29223,Richland County,SC,23.764705882352942
29455,Charleston County,SC,50.8235294117647
29483,Dorchester County,SC,64
29520,Chesterfield County,SC,73.6470588235294
29609,Greenville County,SC,39.52941176470588
37214,Davidson County,TN,88.94117647058823
38134,Shelby County,TN,35.05882352941177
75002,Collin County,TX,21.88235294117647
75040,Dallas County,TX,18.352941176470587
75042,Dallas County,TX,60.47058823529412
75050,Dallas County,TX,41.411764705882355
75051,Dallas County,TX,41.17647058823529
75080,Dallas County,TX,54.8235294117647
75211,Dallas County,TX,19.058823529411764
75217,Dallas County,TX,10.117647058823529
75220,Dallas County,TX,75.29411764705883
75228,Dallas County,TX,7.764705882352942
75231,Dallas County,TX,43.76470588235294
75233,Dallas County,TX,68.94117647058823
75236,Dallas County,TX,60
75240,Dallas County,TX,66.3529411764706
75243,Dallas County,TX,15.058823529411763
75252,Collin County,TX,63.294117647058826
75701,Smith County,TX,65.41176470588236
75766,Cherokee County,TX,33.411764705882355
76446,Erath County,TX,88.70588235294117
76522,Coryell County,TX,88.47058823529412
77003,Harris County,TX,79.29411764705883
77015,Harris County,TX,39.05882352941176
77040,Harris County,TX,44.70588235294118
77062,Harris County,TX,57.1764705882353
77066,Harris County,TX,65.17647058823529
77083,Harris County,TX,40.470588235294116
77093,Harris County,TX,71.29411764705881
77382,Montgomery County,TX,61.64705882352941
77396,Harris County,TX,35.529411764705884
77551,Galveston County,TX,25.647058823529413
77581,Brazoria County,TX,28.235294117647058
77808,Brazos County,TX,58.35294117647059
78213,Bexar County,TX,45.64705882352941
78570,Hidalgo County,TX,67.76470588235294
79938,El Paso County,TX,29.64705882352941
84078,Uintah County,UT,47.294117647058826
22202,Arlington County,VA,74.11764705882354
22304,Alexandria city,VA,72.47058823529412
22309,Fairfax County,VA,26.11764705882353
22556,Stafford County,VA,69.17647058823529
23225,Richmond city,VA,14.823529411764705
23231,Henrico County,VA,23.294117647058822
23294,Henrico County,VA,77.41176470588236
24091,Floyd County,VA,94.11764705882352
98037,Snohomish County,WA,82.58823529411765
98133,King County,WA,59.529411764705884
98168,King County,WA,30.117647058823525
98201,Snohomish County,WA,48.470588235294116
98270,Snohomish County,WA,76.70588235294117
98368,Jefferson County,WA,67.05882352941175
98370,Kitsap County,WA,69.88235294117648
98374,Pierce County,WA,41.88235294117647
98531,Lewis County,WA,71.05882352941177
98948,Yakima County,WA,85.1764705882353
98951,Yakima County,WA,86.82352941176471
20002,District of Columbia,DC,5.88235294117647
20018,District of Columbia,DC,41.647058823529406
53108,Racine County,WI,98.3529411764706
53158,Kenosha County,WI,51.76470588235295
53189,Waukesha County,WI,87.29411764705883
53209,Milwaukee County,WI,3.058823529411765
53216,Milwaukee County,WI,7.294117647058823
53520,Green County,WI,95.52941176470588
53575,Dane County,WI,87.05882352941177
53714,Dane County,WI,84.70588235294117
53719,Dane County,WI,52.94117647058824
54135,Menominee County,WI,95.05882352941177
54220,Manitowoc County,WI,7.529411764705881
