ZipCode,county,state,Adult
89113,Clark County,NV,75
89130,Clark County,NV,53.645833333333336
03033,Hillsborough County,NH,96.35416666666666
03045,Hillsborough County,NH,66.14583333333334
07112,Essex County,NJ,5.208333333333334
87124,Sandoval County,NM,42.1875
88240,Lea County,NM,8.854166666666668
10028,New York County,NY,82.8125
10033,New York County,NY,19.270833333333336
10039,New York County,NY,32.8125
10302,Richmond County,NY,74.47916666666666
10456,Bronx County,NY,3.125
11206,Kings County,NY,18.75
11222,Kings County,NY,58.333333333333336
11236,Kings County,NY,22.916666666666664
11434,Queens County,NY,45.83333333333333
11520,Nassau County,NY,79.6875
14150,Erie County,NY,8.333333333333332
14607,Monroe County,NY,20.833333333333336
14626,Monroe County,NY,19.791666666666664
14905,Chemung County,NY,81.25
27707,Durham County,NC,15.625
58078,Cass County,ND,56.25
58103,Cass County,ND,10.416666666666668
43015,Delaware County,OH,46.35416666666667
43062,Licking County,OH,36.97916666666667
43085,Franklin County,OH,61.979166666666664
43460,Wood County,OH,92.1875
43950,Belmont County,OH,42.70833333333333
44047,Ashtabula County,OH,91.14583333333334
44060,Lake County,OH,50
44076,Ashtabula County,OH,76.5625
44108,Cuyahoga County,OH,4.166666666666666
44109,Cuyahoga County,OH,1.0416666666666665
44120,Cuyahoga County,OH,4.6875
44133,Cuyahoga County,OH,27.083333333333332
44144,Cuyahoga County,OH,15.104166666666666
44147,Cuyahoga County,OH,48.95833333333333
44256,Medina County,OH,5.729166666666666
44281,Medina County,OH,70.3125
44306,Summit County,OH,38.02083333333333
44451,Mahoning County,OH,98.4375
44483,Trumbull County,OH,47.39583333333333
44514,Mahoning County,OH,49.47916666666667
45406,Montgomery County,OH,17.1875
74006,Washington County,OK,54.166666666666664
74429,Wagoner County,OK,75.52083333333334
97038,Clackamas County,OR,65.10416666666666
97219,Multnomah County,OR,57.8125
97701,Deschutes County,OR,58.854166666666664
17110,Dauphin County,PA,18.229166666666664
17853,Snyder County,PA,98.95833333333334
18328,Pike County,PA,93.22916666666666
19066,Montgomery County,PA,85.41666666666666
19148,Philadelphia County,PA,34.89583333333333
29715,York County,SC,64.58333333333334
37072,Davidson County,TN,60.416666666666664
75229,Dallas County,TX,45.3125
76063,Tarrant County,TX,16.666666666666664
77019,Harris County,TX,68.75
77355,Montgomery County,TX,83.85416666666666
78542,Hidalgo County,TX,72.39583333333334
79927,El Paso County,TX,55.208333333333336
84025,Davis County,UT,73.95833333333334
22405,Stafford County,VA,55.729166666666664
22642,Warren County,VA,94.79166666666666
22802,Harrisonburg city,VA,25
22835,Page County,VA,56.770833333333336
22901,Albemarle County,VA,35.41666666666667
23060,Henrico County,VA,59.375
25313,Kanawha County,WV,50.520833333333336
53089,Waukesha County,WI,61.458333333333336
53211,Milwaukee County,WI,62.5
53216,Milwaukee County,WI,47.91666666666667
53218,Milwaukee County,WI,9.895833333333332
53402,Racine County,WI,26.5625
53406,Racine County,WI,16.145833333333336
53703,Dane County,WI,78.125
54016,St. Croix County,WI,46.875
