ZipCode,county,state,Adult
04937,Somerset County,ME,55.507559395248386
21061,Anne Arundel County,MD,11.447084233261338
21237,Baltimore County,MD,50.9719222462203
21776,Carroll County,MD,94.60043196544277
21921,Cecil County,MD,14.902807775377969
01109,Hampden County,MA,22.24622030237581
01201,Berkshire County,MA,91.792656587473
01610,Worcester County,MA,0.4319654427645789
01702,Middlesex County,MA,10.583153347732182
01778,Middlesex County,MA,89.20086393088553
01826,Middlesex County,MA,4.535637149028078
01886,Middlesex County,MA,21.382289416846653
01902,Essex County,MA,10.367170626349893
02062,Norfolk County,MA,14.254859611231103
02119,Suffolk County,MA,0
02121,Suffolk County,MA,12.311015118790497
02122,Suffolk County,MA,23.974082073434126
02124,Suffolk County,MA,37.79697624190065
02125,Suffolk County,MA,0.21598272138228944
02130,Suffolk County,MA,1.2958963282937366
02131,Suffolk County,MA,1.9438444924406046
02138,Middlesex County,MA,86.17710583153347
02141,Middlesex County,MA,30.237580993520517
02148,Middlesex County,MA,95.03239740820734
02301,Plymouth County,MA,27.429805615550755
02324,Plymouth County,MA,12.742980561555076
02536,Barnstable County,MA,20.950323974082075
48073,Oakland County,MI,30.669546436285096
48161,Monroe County,MI,6.911447084233262
48180,Wayne County,MI,2.375809935205184
48183,Wayne County,MI,33.477321814254864
48205,Wayne County,MI,38.01295896328294
48209,Wayne County,MI,22.67818574514039
48228,Wayne County,MI,1.7278617710583155
48317,Macomb County,MI,20.518358531317496
48375,Oakland County,MI,48.81209503239741
48601,Saginaw County,MI,2.159827213822894
49022,Berrien County,MI,11.23110151187905
49120,Berrien County,MI,43.196544276457885
49203,Jackson County,MI,7.559395248380129
49285,Ingham County,MI,82.07343412526998
49456,Ottawa County,MI,43.412526997840175
49677,Osceola County,MI,62.419006479481645
55033,Dakota County,MN,31.533477321814257
55044,Dakota County,MN,48.38012958963283
55060,Steele County,MN,35.85313174946004
55309,Sherburne County,MN,92.44060475161987
55398,Sherburne County,MN,72.13822894168467
55406,Hennepin County,MN,24.190064794816415
55408,Hennepin County,MN,12.958963282937367
55428,Hennepin County,MN,92.87257019438445
55746,St. Louis County,MN,24.838012958963283
55944,Dodge County,MN,97.8401727861771
56001,Blue Earth County,MN,32.18142548596112
38611,Marshall County,MS,61.12311015118791
38632,DeSoto County,MS,48.16414686825054
38683,Tippah County,MS,66.30669546436285
38857,Lee County,MS,100
39209,Hinds County,MS,68.68250539956804
63044,St. Louis County,MO,88.55291576673866
63116,St. Louis city,MO,34.34125269978402
64130,Jackson County,MO,28.94168466522678
64424,Harrison County,MO,96.54427645788337
64429,Clinton County,MO,47.94816414686825
65714,Christian County,MO,45.78833693304535
59044,Yellowstone County,MT,87.47300215982722
59330,Dawson County,MT,92.65658747300216
59405,Cascade County,MT,30.021598272138228
68005,Sarpy County,NE,61.77105831533477
89102,Clark County,NV,75.80993520518359
89103,Clark County,NV,50.323974082073434
89436,Washoe County,NV,21.598272138228943
89512,Washoe County,NV,15.334773218142548
07103,Essex County,NJ,7.775377969762419
07108,Essex County,NJ,50.75593952483801
07712,Monmouth County,NJ,2.8077753779697625
07753,Monmouth County,NJ,4.967602591792657
08002,Camden County,NJ,52.05183585313174
08104,Camden County,NJ,1.079913606911447
08215,Atlantic County,NJ,34.77321814254859
08302,Cumberland County,NJ,1.511879049676026
08533,Ocean County,NJ,97.19222462203024
08609,Mercer County,NJ,94.16846652267819
08610,Mercer County,NJ,7.343412526997841
08724,Ocean County,NJ,10.151187904967603
08850,Middlesex County,NJ,93.73650107991361
87004,Sandoval County,NM,69.3304535637149
87114,Bernalillo County,NM,85.7451403887689
87121,Bernalillo County,NM,4.319654427645788
87410,San Juan County,NM,63.06695464362851
88203,Chaves County,NM,18.142548596112313
10002,New York County,NY,3.455723542116631
10469,Bronx County,NY,47.51619870410367
11727,Suffolk County,NY,60.043196544276455
11766,Suffolk County,NY,97.62419006479482
11779,Suffolk County,NY,81.6414686825054
12027,Saratoga County,NY,95.8963282937365
12065,Saratoga County,NY,22.894168466522675
12118,Saratoga County,NY,57.45140388768899
12189,Albany County,NY,38.44492440604751
12401,Ulster County,NY,18.790496760259177
13090,Onondaga County,NY,15.334773218142548
13135,Oswego County,NY,59.827213822894166
13367,Lewis County,NY,37.580993520518355
13421,Madison County,NY,23.110151187904968
13425,Oneida County,NY,97.40820734341253
13820,Otsego County,NY,10.799136069114471
14063,Chautauqua County,NY,39.524838012958966
14127,Erie County,NY,44.70842332613391
14208,Erie County,NY,29.15766738660907
14211,Erie County,NY,9.071274298056156
14304,Niagara County,NY,4.751619870410368
14420,Monroe County,NY,15.118790496760258
14580,Monroe County,NY,0.8639308855291578
14818,Schuyler County,NY,93.30453563714903
14837,Yates County,NY,73.86609071274299
27040,Forsyth County,NC,66.09071274298056
27048,Rockingham County,NC,93.9524838012959
27055,Yadkin County,NC,62.20302375809935
27253,Alamance County,NC,15.766738660907128
27320,Rockingham County,NC,12.526997840172784
27332,Lee County,NC,36.285097192224626
27401,Guilford County,NC,28.509719222462206
27405,Guilford County,NC,79.91360691144709
27514,Orange County,NC,56.15550755939525
27520,Johnston County,NC,32.39740820734342
27932,Chowan County,NC,52.915766738660906
28214,Mecklenburg County,NC,29.805615550755938
28269,Mecklenburg County,NC,13.822894168466524
28333,Wayne County,NC,61.98704103671706
28461,Brunswick County,NC,41.46868250539957
43205,Franklin County,OH,44.06047516198704
43206,Franklin County,OH,13.174946004319654
43232,Franklin County,OH,3.6717062634989204
43512,Defiance County,OH,19.00647948164147
43609,Lucas County,OH,75.5939524838013
43612,Lucas County,OH,4.103671706263499
43701,Muskingum County,OH,5.831533477321814
44011,Lorain County,OH,31.749460043196542
44087,Summit County,OH,99.56803455723542
44105,Cuyahoga County,OH,0.6479481641468683
44107,Cuyahoga County,OH,13.606911447084233
44114,Cuyahoga County,OH,31.96544276457883
44146,Cuyahoga County,OH,6.047516198704104
44221,Summit County,OH,42.98056155507559
44256,Medina County,OH,37.365010799136066
44310,Summit County,OH,11.663066954643629
44641,Stark County,OH,63.93088552915766
45069,Butler County,OH,68.46652267818575
45122,Clermont County,OH,70.62634989200865
45231,Hamilton County,OH,7.991360691144708
45237,Hamilton County,OH,29.373650107991363
45239,Hamilton County,OH,15.982721382289416
45247,Hamilton County,OH,56.587473002159825
45323,Clark County,OH,90.92872570194385
45327,Montgomery County,OH,74.08207343412528
45404,Montgomery County,OH,51.18790496760259
45406,Montgomery County,OH,14.686825053995682
45432,Greene County,OH,90.49676025917927
45769,Meigs County,OH,60.69114470842333
73099,Canadian County,OK,14.038876889848812
73132,Oklahoma County,OK,52.26781857451404
73135,Oklahoma County,OK,41.252699784017274
73159,Oklahoma County,OK,44.27645788336933
74019,Rogers County,OK,72.78617710583153
74136,Tulsa County,OK,53.56371490280778
74437,Okmulgee County,OK,79.48164146868251
97080,Multnomah County,OR,24.622030237580994
97086,Clackamas County,OR,50.53995680345572
97128,Yamhill County,OR,17.278617710583152
97202,Multnomah County,OR,58.747300215982726
97205,Multnomah County,OR,81.20950323974083
97217,Multnomah County,OR,67.60259179265658
97267,Clackamas County,OR,34.98920086393088
97467,Douglas County,OR,83.8012958963283
97501,Jackson County,OR,8.855291576673865
97838,Umatilla County,OR,16.414686825053995
97913,Malheur County,OR,88.76889848812095
15235,Allegheny County,PA,49.46004319654428
15241,Allegheny County,PA,71.49028077753779
15522,Bedford County,PA,61.33909287257019
15601,Westmoreland County,PA,3.2397408207343417
15717,Indiana County,PA,83.36933045356372
15905,Cambria County,PA,45.78833693304535
16066,Butler County,PA,63.282937365010795
16601,Blair County,PA,9.935205183585314
16801,Centre County,PA,66.73866090712744
17325,Adams County,PA,23.326133909287257
17403,York County,PA,2.591792656587473
17406,York County,PA,34.557235421166304
17601,Lancaster County,PA,64.79481641468684
19116,Philadelphia County,PA,28.293736501079913
19134,Philadelphia County,PA,16.630669546436287
19139,Philadelphia County,PA,3.8876889848812093
29180,Fairfield County,SC,75.377969762419
29410,Berkeley County,SC,71.70626349892008
29486,Berkeley County,SC,55.93952483801296
29605,Greenville County,SC,23.758099352051836
57350,Beadle County,SD,53.34773218142549
57701,Pennington County,SD,17.49460043196544
37075,Sumner County,TN,45.14038876889849
37204,Davidson County,TN,88.76889848812095
37355,Coffee County,TN,64.57883369330453
37411,Hamilton County,TN,37.14902807775378
37412,Hamilton County,TN,49.24406047516199
37650,Unicoi County,TN,58.53131749460043
37938,Knox County,TN,66.95464362850973
38024,Dyer County,TN,55.0755939524838
75035,Collin County,TX,36.50107991360691
75061,Dallas County,TX,88.33693304535637
75104,Dallas County,TX,78.83369330453563
75116,Dallas County,TX,76.02591792656588
75150,Dallas County,TX,21.814254859611232
75227,Dallas County,TX,65.44276457883369
75691,Rusk County,TX,98.92008639308855
75840,Freestone County,TX,86.60907127429806
76082,Parker County,TX,53.99568034557235
76110,Tarrant County,TX,70.19438444924407
76227,Denton County,TX,94.81641468682506
77044,Harris County,TX,65.65874730021598
77373,Harris County,TX,29.589632829373652
77480,Brazoria County,TX,84.44924406047517
77504,Harris County,TX,64.14686825053995
78108,Guadalupe County,TX,68.89848812095032
78249,Bexar County,TX,56.15550755939525
78717,Williamson County,TX,80.56155507559394
79106,Potter County,TX,51.61987041036718
79411,Lubbock County,TX,96.76025917926566
79423,Lubbock County,TX,30.45356371490281
79424,Lubbock County,TX,25.917926565874733
79605,Taylor County,TX,36.50107991360691
84040,Davis County,UT,86.82505399568035
84701,Sevier County,UT,95.24838012958963
05450,Franklin County,VT,91.5766738660907
20147,Loudoun County,VA,36.06911447084234
20171,Fairfax County,VA,48.59611231101512
22025,Prince William County,VA,96.97624190064795
22033,Fairfax County,VA,57.66738660907127
22401,Fredericksburg city,VA,84.23326133909286
22655,Frederick County,VA,80.34557235421165
22968,Greene County,VA,60.259179265658744
23224,Richmond city,VA,12.095032397408207
23228,Henrico County,VA,47.73218142548596
23231,Henrico County,VA,54.42764578833693
24202,Washington County,VA,64.36285097192224
24504,Lynchburg city,VA,80.77753779697623
24527,Pittsylvania County,VA,98.27213822894169
24641,Tazewell County,VA,96.32829373650108
98003,King County,WA,28.725701943844495
98004,King County,WA,69.97840172786177
98028,King County,WA,69.11447084233261
98030,King County,WA,25.26997840172786
98115,King County,WA,87.04103671706264
98155,King County,WA,43.84449244060475
98203,Snohomish County,WA,73.2181425485961
98226,Whatcom County,WA,65.2267818574514
98271,Snohomish County,WA,71.05831533477321
98284,Skagit County,WA,49.0280777537797
98363,Clallam County,WA,98.0561555075594
98367,Kitsap County,WA,46.868250539956804
98406,Pierce County,WA,82.93736501079914
98823,Grant County,WA,78.18574514038878
99201,Spokane County,WA,58.963282937365015
99354,Benton County,WA,82.50539956803455
99362,Walla Walla County,WA,26.34989200863931
20011,District of Columbia,DC,8.207343412526997
25601,Logan County,WV,66.95464362850973
26201,Upshur County,WV,20.734341252699785
26301,Harrison County,WV,6.695464362850973
53128,Walworth County,WI,65.65874730021598
53211,Milwaukee County,WI,63.498920086393085
54021,Pierce County,WI,90.71274298056156
54220,Manitowoc County,WI,5.615550755939525
54474,Marathon County,WI,95.68034557235421
54495,Wood County,WI,74.51403887688986
54956,Winnebago County,WI,26.565874730021598
