ZipCode,county,state,Youth,Adult,Retirement,Geriatric
50317,Polk County,IA,NA,NA,NA,39.411764705882355
50401,Cerro Gordo County,IA,NA,13.073170731707318,NA,NA
50536,Palo Alto County,IA,NA,NA,85.74585635359117,NA
50613,Black Hawk County,IA,NA,51.90243902439025,13.812154696132598,NA
51360,Dickinson County,IA,NA,NA,NA,51.64705882352941
51537,Shelby County,IA,NA,99.8048780487805,NA,NA
51566,Montgomery County,IA,NA,79.70731707317074,NA,NA
52001,Dubuque County,IA,20.54794520547945,NA,NA,NA
52136,Howard County,IA,NA,85.46341463414635,NA,NA
52402,Linn County,IA,NA,NA,26.850828729281766,NA
52404,Linn County,IA,NA,NA,NA,29.294117647058826
52601,Des Moines County,IA,NA,NA,NA,13.882352941176471
52627,Lee County,IA,NA,NA,48.83977900552486,NA
52632,Lee County,IA,NA,75.02439024390245,39.447513812154696,NA
52722,Scott County,IA,NA,21.5609756097561,NA,NA
52732,Clinton County,IA,NA,22.439024390243905,NA,NA
52804,Scott County,IA,NA,NA,40.22099447513812,NA
66030,Johnson County,KS,NA,NA,61.215469613259664,NA
66044,Douglas County,KS,NA,NA,64.64088397790056,NA
66061,Johnson County,KS,NA,20.975609756097562,NA,NA
66071,Miami County,KS,NA,NA,81.65745856353591,NA
66085,Johnson County,KS,NA,NA,NA,99.88235294117646
66104,Wyandotte County,KS,NA,29.268292682926827,NA,NA
66109,Wyandotte County,KS,NA,NA,NA,30.470588235294116
66203,Johnson County,KS,NA,NA,93.70165745856353,NA
66214,Johnson County,KS,NA,NA,NA,90.8235294117647
66614,Shawnee County,KS,NA,NA,20.662983425414364,15.411764705882353
66713,Cherokee County,KS,NA,95.3170731707317,NA,NA
66743,Crawford County,KS,NA,NA,95.91160220994475,NA
67042,Butler County,KS,NA,NA,66.29834254143645,NA
67045,Greenwood County,KS,NA,100,NA,NA
67114,Harvey County,KS,NA,NA,NA,60.588235294117645
67124,Pratt County,KS,NA,NA,76.79558011049724,NA
67212,Sedgwick County,KS,NA,87.70731707317073,NA,NA
67216,Sedgwick County,KS,46.57534246575342,NA,NA,NA
67219,Sedgwick County,KS,NA,88.09756097560975,NA,NA
67301,Montgomery County,KS,NA,97.65853658536585,NA,NA
67410,Dickinson County,KS,NA,87.21951219512195,NA,NA
67601,Ellis County,KS,NA,NA,19.77900552486188,NA
67801,Ford County,KS,NA,NA,NA,77.17647058823529
40008,Nelson County,KY,97.71689497716895,NA,NA,NA
40065,Shelby County,KY,NA,NA,33.14917127071823,NA
40160,Hardin County,KY,76.25570776255708,NA,NA,NA
40218,Jefferson County,KY,NA,14.536585365853657,NA,NA
40222,Jefferson County,KY,NA,81.07317073170732,NA,NA
40228,Jefferson County,KY,NA,NA,68.83977900552486,NA
40258,Jefferson County,KY,NA,57.756097560975604,NA,NA
40324,Scott County,KY,NA,14.439024390243901,NA,NA
40356,Jessamine County,KY,NA,44.87804878048781,NA,NA
40391,Clark County,KY,NA,NA,49.94475138121547,NA
40444,Garrard County,KY,NA,62.24390243902439,NA,NA
40456,Rockcastle County,KY,NA,NA,NA,78.23529411764706
40475,Madison County,KY,33.33333333333333,7.804878048780488,NA,NA
40502,Fayette County,KY,NA,NA,94.9171270718232,NA
40701,Whitley County,KY,NA,NA,NA,62.82352941176471
40741,Laurel County,KY,NA,23.219512195121954,NA,NA
40769,Whitley County,KY,NA,34.731707317073166,NA,NA
40965,Bell County,KY,NA,27.512195121951223,NA,40.23529411764706
41001,Campbell County,KY,NA,NA,NA,54.8235294117647
41014,Kenton County,KY,NA,NA,NA,84.58823529411764
41015,Kenton County,KY,NA,27.414634146341466,NA,NA
41017,Kenton County,KY,62.55707762557078,NA,NA,NA
41031,Harrison County,KY,NA,58.536585365853654,NA,NA
41042,Boone County,KY,NA,NA,NA,24.352941176470587
41101,Boyd County,KY,NA,19.121951219512194,NA,NA
41102,Boyd County,KY,NA,22.146341463414636,NA,NA
41311,Lee County,KY,NA,NA,96.02209944751381,NA
41465,Magoffin County,KY,NA,NA,70.82872928176795,NA
41501,Pike County,KY,NA,NA,NA,29.176470588235293
41653,Floyd County,KY,NA,45.65853658536586,NA,NA
42001,McCracken County,KY,NA,30.536585365853657,NA,NA
42003,McCracken County,KY,NA,16.29268292682927,NA,NA
42029,Marshall County,KY,NA,NA,87.73480662983425,NA
42044,Marshall County,KY,NA,NA,NA,98.3529411764706
42071,Calloway County,KY,NA,NA,NA,75.52941176470588
42104,Warren County,KY,NA,NA,50.82872928176796,NA
42301,Daviess County,KY,NA,NA,NA,15.647058823529411
42320,Ohio County,KY,50.2283105022831,NA,NA,NA
42330,Muhlenberg County,KY,NA,73.7560975609756,NA,79.76470588235294
42420,Henderson County,KY,NA,35.3170731707317,68.28729281767956,16.705882352941178
42633,Wayne County,KY,NA,54.82926829268293,NA,NA
42653,McCreary County,KY,NA,94.4390243902439,NA,NA
42701,Hardin County,KY,NA,12.487804878048781,NA,NA
42718,Taylor County,KY,NA,NA,NA,10.23529411764706
42728,Adair County,KY,NA,55.707317073170735,NA,NA
70003,Jefferson Parish,LA,NA,7.7073170731707314,2.541436464088398,NA
70043,St. Bernard Parish,LA,NA,78.4390243902439,NA,NA
70053,Jefferson Parish,LA,62.10045662100456,NA,NA,NA
70058,Jefferson Parish,LA,NA,NA,12.817679558011049,NA
70122,Orleans Parish,LA,NA,NA,11.049723756906078,NA
70123,Jefferson Parish,LA,NA,NA,20.552486187845304,8.470588235294118
70363,Terrebonne Parish,LA,NA,4.097560975609756,NA,NA
70380,St. Mary Parish,LA,NA,NA,32.928176795580114,NA
70461,St. Tammany Parish,LA,8.67579908675799,NA,21.76795580110497,NA
70503,Lafayette Parish,LA,NA,39.31707317073171,NA,NA
70546,Jefferson Davis Parish,LA,NA,NA,97.45856353591161,NA
70548,Vermilion Parish,LA,NA,35.12195121951219,NA,NA
70560,Iberia Parish,LA,NA,NA,14.3646408839779,NA
70578,Acadia Parish,LA,NA,NA,46.408839779005525,NA
70586,Evangeline Parish,LA,67.57990867579909,NA,NA,NA
70601,Calcasieu Parish,LA,NA,1.5609756097560976,NA,26.941176470588236
70605,Calcasieu Parish,LA,NA,NA,NA,34
70607,Calcasieu Parish,LA,22.37442922374429,NA,NA,NA
70611,Calcasieu Parish,LA,NA,65.46341463414635,NA,NA
70634,Beauregard Parish,LA,NA,NA,42.5414364640884,NA
70647,Calcasieu Parish,LA,NA,46.34146341463415,NA,NA
70726,Livingston Parish,LA,NA,NA,7.955801104972375,20.823529411764703
70769,Ascension Parish,LA,NA,10.536585365853659,NA,NA
70802,East Baton Rouge Parish,LA,NA,NA,45.0828729281768,NA
70805,East Baton Rouge Parish,LA,NA,3.1219512195121952,NA,NA
70808,East Baton Rouge Parish,LA,NA,NA,98.34254143646409,NA
71108,Caddo Parish,LA,NA,11.121951219512196,NA,NA
71112,Bossier Parish,LA,NA,NA,25.524861878453038,NA
71203,Ouachita Parish,LA,NA,8.487804878048781,24.972375690607734,33.294117647058826
71220,Morehouse Parish,LA,NA,NA,NA,48.94117647058824
71251,Jackson Parish,LA,NA,49.26829268292683,92.92817679558011,NA
71254,East Carroll Parish,LA,NA,NA,NA,87.41176470588236
71292,Ouachita Parish,LA,NA,NA,59.55801104972376,NA
71295,Franklin Parish,LA,NA,19.902439024390244,NA,41.76470588235294
71446,Vernon Parish,LA,NA,NA,84.1988950276243,NA
71457,Natchitoches Parish,LA,NA,6.731707317073171,NA,NA
04039,Cumberland County,ME,NA,NA,78.45303867403315,NA
04074,Cumberland County,ME,NA,NA,NA,40.11764705882353
04084,Cumberland County,ME,NA,NA,83.53591160220995,NA
04090,York County,ME,NA,NA,33.370165745856355,NA
04092,Cumberland County,ME,NA,NA,30.165745856353592,NA
04101,Cumberland County,ME,NA,NA,26.629834254143645,NA
04102,Cumberland County,ME,NA,35.41463414634146,NA,NA
04103,Cumberland County,ME,NA,NA,NA,15.058823529411763
04105,Cumberland County,ME,NA,NA,80.5524861878453,NA
04240,Androscoggin County,ME,NA,2.048780487804878,NA,NA
04330,Kennebec County,ME,NA,26.731707317073173,NA,NA
04401,Penobscot County,ME,NA,1.951219512195122,NA,NA
04530,Sagadahoc County,ME,NA,NA,51.60220994475138,NA
04605,Hancock County,ME,NA,NA,NA,20.235294117647058
04742,Aroostook County,ME,NA,NA,NA,62.23529411764706
04843,Knox County,ME,NA,NA,NA,47.294117647058826
04950,Somerset County,ME,NA,95.80487804878048,NA,NA
04976,Somerset County,ME,NA,NA,17.23756906077348,NA
20636,St. Mary's County,MD,NA,87.8048780487805,NA,NA
20637,Charles County,MD,NA,NA,NA,98.82352941176471
20646,Charles County,MD,NA,77.95121951219512,NA,NA
20657,Calvert County,MD,NA,NA,82.87292817679558,NA
20678,Calvert County,MD,NA,91.8048780487805,NA,NA
20715,Prince George's County,MD,63.013698630136986,NA,NA,NA
20743,Prince George's County,MD,NA,NA,72.81767955801105,NA
20744,Prince George's County,MD,NA,NA,42.76243093922652,47.76470588235294
20782,Prince George's County,MD,NA,NA,72.15469613259668,NA
20854,Montgomery County,MD,NA,NA,NA,33.52941176470588
20878,Montgomery County,MD,NA,47.90243902439024,NA,NA
20879,Montgomery County,MD,NA,NA,87.40331491712708,NA
20902,Montgomery County,MD,NA,71.1219512195122,NA,NA
20906,Montgomery County,MD,NA,NA,NA,11.882352941176471
21009,Harford County,MD,NA,50.34146341463415,NA,NA
21042,Howard County,MD,NA,NA,NA,79.52941176470588
21044,Howard County,MD,NA,50.926829268292686,NA,NA
21048,Carroll County,MD,NA,NA,NA,90.23529411764706
21060,Anne Arundel County,MD,NA,NA,NA,40.705882352941174
21078,Harford County,MD,NA,52.390243902439025,NA,NA
21085,Harford County,MD,NA,74.53658536585365,NA,NA
21102,Carroll County,MD,NA,90.04878048780488,NA,NA
21128,Baltimore County,MD,NA,88.39024390243902,NA,66.11764705882352
21144,Anne Arundel County,MD,76.71232876712328,NA,NA,NA
21201,Baltimore city,MD,NA,NA,53.591160220994475,NA
21209,Baltimore County,MD,NA,66.53658536585367,NA,NA
21214,Baltimore city,MD,NA,NA,73.37016574585635,61.76470588235294
21215,Baltimore city,MD,49.77168949771689,NA,NA,8.117647058823529
21217,Baltimore city,MD,6.8493150684931505,NA,NA,NA
21218,Baltimore city,MD,NA,NA,12.154696132596685,4.823529411764706
21222,Baltimore County,MD,NA,42.53658536585366,1.5469613259668509,NA
21225,Baltimore city,MD,46.118721461187214,NA,NA,NA
21227,Baltimore County,MD,NA,NA,52.81767955801106,NA
21228,Baltimore County,MD,NA,NA,NA,11.76470588235294
21229,Baltimore city,MD,NA,19.414634146341463,NA,NA
21230,Baltimore city,MD,NA,NA,55.80110497237569,69.88235294117648
21239,Baltimore city,MD,NA,32.97560975609756,NA,NA
21403,Anne Arundel County,MD,NA,66.92682926829269,79.00552486187846,NA
21502,Allegany County,MD,NA,NA,NA,32.82352941176471
21550,Garrett County,MD,NA,NA,NA,71.52941176470588
21613,Dorchester County,MD,NA,73.07317073170732,NA,NA
21620,Kent County,MD,NA,NA,63.75690607734806,NA
21703,Frederick County,MD,NA,64.58536585365854,NA,NA
21742,Washington County,MD,NA,NA,NA,73.41176470588235
21769,Frederick County,MD,NA,NA,NA,95.52941176470588
21771,Frederick County,MD,56.62100456621004,NA,NA,NA
21788,Frederick County,MD,NA,83.60975609756098,NA,NA
21791,Carroll County,MD,NA,NA,NA,96.94117647058823
21804,Wicomico County,MD,NA,NA,NA,36.58823529411765
21921,Cecil County,MD,NA,NA,36.13259668508287,19.647058823529413
01013,Hampden County,MA,NA,NA,15.69060773480663,NA
01027,Hampshire County,MA,NA,NA,NA,59.411764705882355
01056,Hampden County,MA,NA,NA,NA,11.176470588235295
01085,Hampden County,MA,NA,1.170731707317073,NA,NA
01267,Berkshire County,MA,NA,NA,NA,58.470588235294116
01331,Worcester County,MA,NA,NA,37.67955801104972,NA
01420,Worcester County,MA,5.47945205479452,NA,1.4364640883977902,NA
01440,Worcester County,MA,NA,NA,NA,76.3529411764706
01535,Worcester County,MA,NA,84.58536585365853,NA,NA
01569,Worcester County,MA,47.03196347031963,NA,NA,NA
01588,Worcester County,MA,60.273972602739725,NA,NA,NA
01604,Worcester County,MA,NA,0.5853658536585366,NA,NA
01702,Middlesex County,MA,NA,9.951219512195122,NA,NA
01742,Middlesex County,MA,NA,NA,NA,28.235294117647058
01752,Middlesex County,MA,NA,3.414634146341464,NA,NA
01757,Worcester County,MA,NA,NA,5.082872928176796,NA
01824,Middlesex County,MA,NA,NA,NA,36.470588235294116
01826,Middlesex County,MA,NA,4.585365853658536,NA,NA
01834,Essex County,MA,NA,84.29268292682927,NA,NA
01844,Essex County,MA,NA,0.878048780487805,24.861878453038674,NA
01851,Middlesex County,MA,NA,NA,NA,21.058823529411764
01852,Middlesex County,MA,NA,0,NA,NA
01854,Middlesex County,MA,NA,1.6585365853658538,NA,4.941176470588235
01860,Essex County,MA,NA,NA,NA,86.23529411764706
01863,Middlesex County,MA,NA,NA,64.30939226519337,NA
01876,Middlesex County,MA,NA,NA,2.0994475138121547,NA
01887,Middlesex County,MA,NA,NA,NA,22.235294117647058
01890,Middlesex County,MA,NA,NA,NA,12.117647058823529
01913,Essex County,MA,NA,NA,9.281767955801106,NA
01923,Essex County,MA,NA,53.463414634146346,5.414364640883978,NA
01945,Essex County,MA,NA,41.951219512195124,NA,NA
02026,Norfolk County,MA,NA,NA,18.121546961325965,NA
02048,Bristol County,MA,NA,NA,14.585635359116022,NA
02053,Norfolk County,MA,NA,50.63414634146341,NA,NA
02066,Plymouth County,MA,NA,38.146341463414636,49.83425414364641,NA
02072,Norfolk County,MA,NA,86.2439024390244,NA,NA
02118,Suffolk County,MA,NA,1.8536585365853657,NA,NA
02122,Suffolk County,MA,28.31050228310502,NA,NA,NA
02124,Suffolk County,MA,NA,NA,81.32596685082873,NA
02125,Suffolk County,MA,NA,0.0975609756097561,NA,NA
02126,Suffolk County,MA,NA,68,NA,NA
02128,Suffolk County,MA,NA,NA,98.89502762430939,NA
02131,Suffolk County,MA,NA,1.0731707317073171,NA,NA
02134,Suffolk County,MA,NA,41.26829268292683,NA,NA
02136,Suffolk County,MA,NA,NA,NA,5.764705882352941
02145,Middlesex County,MA,1.82648401826484,NA,NA,NA
02149,Middlesex County,MA,NA,NA,0.5524861878453038,NA
02150,Suffolk County,MA,NA,NA,30.718232044198896,3.882352941176471
02152,Suffolk County,MA,NA,NA,NA,8.352941176470589
02169,Norfolk County,MA,NA,39.707317073170735,NA,NA
02176,Middlesex County,MA,NA,NA,NA,13.76470588235294
02184,Norfolk County,MA,NA,NA,NA,7.647058823529412
02186,Norfolk County,MA,NA,NA,NA,19.058823529411764
02301,Plymouth County,MA,NA,NA,0.11049723756906078,NA
02333,Plymouth County,MA,NA,67.90243902439025,NA,NA
02360,Plymouth County,MA,NA,0.6829268292682927,NA,NA
02368,Norfolk County,MA,NA,1.75609756097561,NA,NA
02370,Plymouth County,MA,NA,15.902439024390244,NA,NA
02446,Norfolk County,MA,NA,NA,NA,62.35294117647059
02467,Norfolk County,MA,NA,50.146341463414636,NA,NA
02472,Middlesex County,MA,NA,7.02439024390244,NA,NA
02474,Middlesex County,MA,NA,14.341463414634145,NA,NA
02557,Dukes County,MA,95.8904109589041,NA,NA,NA
02649,Barnstable County,MA,NA,NA,NA,18.235294117647058
02660,Barnstable County,MA,NA,NA,NA,65.64705882352942
02667,Barnstable County,MA,NA,98.53658536585365,NA,NA
02719,Bristol County,MA,NA,48,NA,NA
02721,Bristol County,MA,NA,0.1951219512195122,NA,NA
02740,Bristol County,MA,NA,NA,0.22099447513812157,NA
02767,Bristol County,MA,NA,NA,99.22651933701657,NA
48017,Oakland County,MI,NA,NA,NA,67.76470588235294
48030,Oakland County,MI,NA,43.31707317073171,NA,NA
48036,Macomb County,MI,NA,64.97560975609757,NA,NA
48038,Macomb County,MI,NA,42.63414634146341,NA,NA
48044,Macomb County,MI,14.61187214611872,NA,NA,NA
48060,St. Clair County,MI,NA,NA,4.972375690607735,NA
48066,Macomb County,MI,NA,NA,NA,7.294117647058823
48076,Oakland County,MI,NA,NA,27.292817679558013,NA
48080,Macomb County,MI,NA,NA,NA,25.176470588235293
48081,Macomb County,MI,NA,NA,NA,15.176470588235293
48083,Oakland County,MI,48.401826484018265,NA,NA,NA
48088,Macomb County,MI,NA,NA,NA,19.52941176470588
48091,Macomb County,MI,72.14611872146118,NA,NA,41.88235294117647
48093,Macomb County,MI,NA,NA,84.30939226519337,NA
48101,Wayne County,MI,NA,NA,NA,58.82352941176471
48111,Wayne County,MI,NA,NA,5.745856353591161,NA
48167,Oakland County,MI,NA,NA,NA,12.823529411764707
48170,Wayne County,MI,NA,NA,23.977900552486187,NA
48173,Wayne County,MI,NA,61.26829268292683,NA,NA
48180,Wayne County,MI,NA,2.6341463414634148,NA,NA
48184,Wayne County,MI,NA,NA,NA,38.470588235294116
48197,Washtenaw County,MI,NA,16.097560975609756,NA,NA
48198,Washtenaw County,MI,NA,2.341463414634146,NA,NA
48204,Wayne County,MI,NA,10.829268292682928,NA,NA
48206,Wayne County,MI,NA,28.000000000000004,NA,NA
48209,Wayne County,MI,NA,NA,NA,68.58823529411765
48210,Wayne County,MI,NA,NA,59.11602209944752,NA
48215,Wayne County,MI,NA,NA,55.24861878453039,NA
48217,Wayne County,MI,NA,68.97560975609755,NA,NA
48219,Wayne County,MI,NA,5.2682926829268295,NA,NA
48224,Wayne County,MI,NA,16.195121951219512,NA,NA
48237,Oakland County,MI,NA,NA,20,NA
48306,Oakland County,MI,NA,NA,NA,40.82352941176471
48348,Oakland County,MI,NA,NA,49.613259668508285,NA
48353,Livingston County,MI,NA,NA,NA,97.88235294117648
48356,Oakland County,MI,NA,91.21951219512195,NA,NA
48363,Oakland County,MI,NA,95.51219512195121,NA,NA
48382,Oakland County,MI,NA,51.1219512195122,NA,NA
48444,Lapeer County,MI,88.58447488584474,NA,NA,NA
48457,Genesee County,MI,NA,NA,84.41988950276243,NA
48458,Genesee County,MI,NA,31.804878048780488,NA,NA
48504,Genesee County,MI,NA,19.317073170731707,48.1767955801105,NA
48507,Genesee County,MI,NA,10.24390243902439,NA,36.94117647058823
48509,Genesee County,MI,NA,NA,79.4475138121547,NA
48532,Genesee County,MI,NA,NA,85.19337016574585,NA
48601,Saginaw County,MI,NA,71.3170731707317,NA,53.17647058823529
48603,Saginaw County,MI,NA,13.170731707317074,NA,NA
48604,Saginaw County,MI,NA,59.12195121951219,NA,NA
48640,Midland County,MI,NA,10.048780487804878,NA,NA
48653,Roscommon County,MI,75.79908675799086,NA,NA,NA
48706,Bay County,MI,NA,NA,NA,2
48723,Tuscola County,MI,NA,28.585365853658534,25.74585635359116,NA
48842,Ingham County,MI,35.15981735159817,NA,NA,56.94117647058824
48843,Livingston County,MI,NA,NA,4.198895027624309,NA
48854,Ingham County,MI,NA,NA,58.89502762430939,NA
48910,Ingham County,MI,NA,12.975609756097562,NA,NA
48911,Ingham County,MI,NA,6.634146341463415,NA,NA
49014,Calhoun County,MI,NA,NA,NA,27.41176470588235
49015,Calhoun County,MI,NA,NA,NA,14.823529411764705
49022,Berrien County,MI,NA,NA,49.50276243093923,NA
49037,Calhoun County,MI,NA,67.51219512195122,NA,NA
49048,Kalamazoo County,MI,NA,99.51219512195122,68.50828729281768,NA
49055,Van Buren County,MI,NA,81.65853658536585,NA,NA
49068,Calhoun County,MI,NA,59.3170731707317,NA,NA
49107,Berrien County,MI,NA,NA,79.00552486187846,NA
49120,Berrien County,MI,NA,15.609756097560975,NA,15.529411764705884
49201,Jackson County,MI,NA,NA,NA,6.9411764705882355
49240,Jackson County,MI,NA,86.73170731707317,NA,NA
49270,Monroe County,MI,NA,NA,92.707182320442,NA
49307,Mecosta County,MI,NA,54.53658536585366,NA,NA
49319,Kent County,MI,NA,NA,NA,90.58823529411765
49331,Kent County,MI,NA,52.19512195121951,NA,NA
49348,Allegan County,MI,NA,NA,79.66850828729281,NA
49408,Allegan County,MI,38.81278538812785,NA,NA,NA
49412,Newaygo County,MI,64.84018264840182,NA,NA,NA
49442,Muskegon County,MI,NA,NA,3.6464088397790055,5.88235294117647
49507,Kent County,MI,NA,5.658536585365854,NA,NA
49534,Kent County,MI,NA,NA,NA,79.29411764705883
49601,Wexford County,MI,NA,49.170731707317074,NA,NA
49696,Grand Traverse County,MI,NA,79.31707317073172,NA,NA
49707,Alpena County,MI,NA,32.09756097560976,NA,47.411764705882355
49727,Charlevoix County,MI,NA,NA,81.21546961325967,NA
49783,Chippewa County,MI,NA,NA,21.988950276243095,NA
49829,Delta County,MI,NA,NA,NA,81.05882352941177
49855,Marquette County,MI,NA,NA,18.23204419889503,23.764705882352942
49913,Houghton County,MI,NA,61.5609756097561,NA,NA
55013,Chisago County,MN,NA,NA,95.8011049723757,NA
55016,Washington County,MN,NA,NA,NA,66.94117647058823
55068,Dakota County,MN,91.78082191780823,NA,NA,NA
55075,Dakota County,MN,NA,NA,NA,73.05882352941177
55082,Washington County,MN,NA,NA,26.519337016574585,NA
55107,Ramsey County,MN,51.141552511415526,76.09756097560975,NA,NA
55109,Ramsey County,MN,NA,NA,NA,28.352941176470587
55113,Ramsey County,MN,NA,48.58536585365854,NA,NA
55116,Ramsey County,MN,NA,NA,NA,48.705882352941174
55118,Dakota County,MN,NA,NA,NA,22.35294117647059
55119,Ramsey County,MN,NA,65.5609756097561,NA,NA
55122,Dakota County,MN,NA,NA,NA,61.29411764705882
55128,Washington County,MN,NA,NA,58.34254143646409,NA
55129,Washington County,MN,NA,NA,86.29834254143647,NA
55130,Ramsey County,MN,NA,51.02439024390244,NA,NA
55318,Carver County,MN,NA,61.46341463414634,NA,NA
55345,Hennepin County,MN,NA,NA,74.69613259668509,NA
55364,Hennepin County,MN,85.84474885844749,NA,NA,NA
55369,Hennepin County,MN,NA,70.4390243902439,NA,NA
55391,Hennepin County,MN,NA,89.07317073170732,NA,NA
55404,Hennepin County,MN,NA,NA,NA,37.76470588235294
55406,Hennepin County,MN,NA,76.97560975609757,NA,NA
55407,Hennepin County,MN,NA,NA,NA,54.470588235294116
55408,Hennepin County,MN,NA,12.390243902439025,NA,NA
55418,Hennepin County,MN,NA,NA,NA,47.88235294117647
55422,Hennepin County,MN,NA,NA,NA,46.35294117647059
55423,Hennepin County,MN,NA,20.78048780487805,NA,NA
55426,Hennepin County,MN,NA,NA,NA,37.1764705882353
55432,Anoka County,MN,73.51598173515981,58.92682926829268,NA,63.76470588235294
55433,Anoka County,MN,NA,36.78048780487805,57.90055248618785,NA
55435,Hennepin County,MN,NA,86.4390243902439,NA,NA
55444,Hennepin County,MN,47.94520547945205,NA,NA,NA
55446,Hennepin County,MN,NA,NA,NA,78.11764705882352
55448,Anoka County,MN,NA,NA,63.31491712707182,NA
55720,Carlton County,MN,NA,NA,46.96132596685083,NA
55733,Carlton County,MN,NA,98.82926829268293,NA,NA
55746,St. Louis County,MN,NA,NA,NA,27.176470588235297
55792,St. Louis County,MN,NA,NA,32.59668508287293,NA
55806,St. Louis County,MN,NA,NA,63.646408839779,NA
55901,Olmsted County,MN,NA,26.53658536585366,NA,NA
55912,Mower County,MN,NA,NA,2.983425414364641,NA
55987,Winona County,MN,NA,NA,62.209944751381215,0.823529411764706
56320,Stearns County,MN,NA,96.78048780487805,NA,NA
56345,Morrison County,MN,NA,NA,41.65745856353591,NA
56367,Benton County,MN,NA,NA,98.45303867403314,NA
56479,Todd County,MN,NA,83.51219512195122,NA,NA
56482,Wadena County,MN,NA,NA,82.98342541436465,NA
56649,Koochiching County,MN,NA,60.58536585365854,NA,NA
38611,Marshall County,MS,77.1689497716895,NA,NA,NA
38614,Coahoma County,MS,NA,54.243902439024396,NA,NA
38651,DeSoto County,MS,NA,NA,NA,96.82352941176471
38652,Union County,MS,NA,NA,NA,81.88235294117648
38663,Tippah County,MS,NA,NA,NA,63.64705882352941
38732,Bolivar County,MS,NA,NA,NA,48.58823529411765
39046,Madison County,MS,NA,28.97560975609756,NA,NA
39059,Copiah County,MS,NA,NA,NA,82.58823529411765
39069,Jefferson County,MS,NA,97.26829268292683,NA,NA
39074,Scott County,MS,NA,NA,66.51933701657458,NA
39094,Leake County,MS,NA,99.02439024390245,NA,NA
39114,Simpson County,MS,81.7351598173516,NA,NA,NA
39117,Scott County,MS,NA,NA,97.01657458563537,NA
39120,Adams County,MS,NA,NA,57.01657458563536,NA
39154,Hinds County,MS,NA,NA,95.69060773480663,NA
39180,Warren County,MS,NA,NA,52.26519337016574,NA
39194,Yazoo County,MS,NA,NA,NA,78.3529411764706
39206,Hinds County,MS,NA,NA,NA,73.76470588235294
39209,Hinds County,MS,NA,NA,52.15469613259669,NA
39213,Hinds County,MS,NA,NA,55.35911602209945,NA
39307,Lauderdale County,MS,NA,NA,NA,69.05882352941177
39327,Newton County,MS,NA,98.4390243902439,NA,NA
39345,Newton County,MS,NA,NA,90.49723756906077,NA
39428,Covington County,MS,NA,80.58536585365854,NA,NA
39440,Jones County,MS,NA,60.19512195121951,60.66298342541436,NA
39474,Jefferson Davis County,MS,NA,NA,NA,90.70588235294117
39479,Covington County,MS,NA,96.09756097560975,NA,NA
39503,Harrison County,MS,NA,11.414634146341465,NA,NA
39507,Harrison County,MS,NA,NA,NA,11.176470588235295
39562,Jackson County,MS,52.51141552511416,NA,NA,NA
39702,Lowndes County,MS,NA,38.4390243902439,NA,NA
39744,Webster County,MS,NA,NA,NA,83.29411764705881
39759,Oktibbeha County,MS,NA,NA,59.005524861878456,NA
63011,St. Louis County,MO,NA,NA,NA,3.4117647058823533
63020,Jefferson County,MO,NA,94.04878048780488,NA,NA
63021,St. Louis County,MO,NA,43.609756097560975,NA,NA
63031,St. Louis County,MO,NA,NA,NA,6.352941176470588
63052,Jefferson County,MO,26.027397260273972,NA,NA,NA
63104,St. Louis city,MO,NA,NA,72.59668508287292,NA
63108,St. Louis city,MO,58.44748858447488,NA,NA,NA
63109,St. Louis city,MO,NA,NA,NA,55.76470588235294
63111,St. Louis city,MO,NA,34.63414634146341,NA,70.11764705882354
63112,St. Louis city,MO,NA,55.41463414634147,NA,NA
63113,St. Louis city,MO,NA,67.70731707317074,NA,NA
63114,St. Louis County,MO,NA,61.65853658536585,NA,NA
63115,St. Louis city,MO,NA,NA,58.12154696132596,NA
63116,St. Louis city,MO,NA,35.609756097560975,58.011049723756905,NA
63123,St. Louis County,MO,NA,NA,15.80110497237569,NA
63128,St. Louis County,MO,NA,NA,23.425414364640883,6.11764705882353
63129,St. Louis County,MO,NA,NA,38.56353591160221,NA
63130,St. Louis County,MO,NA,82.4390243902439,NA,NA
63136,St. Louis County,MO,2.73972602739726,NA,NA,31.88235294117647
63137,St. Louis County,MO,NA,NA,46.74033149171271,NA
63376,St. Charles County,MO,NA,10.731707317073171,NA,NA
63385,St. Charles County,MO,NA,17.560975609756095,NA,NA
63401,Marion County,MO,NA,NA,NA,75.76470588235294
63601,St. Francois County,MO,NA,44,NA,NA
63640,St. Francois County,MO,NA,74.82926829268293,NA,NA
63645,Madison County,MO,89.49771689497716,NA,75.4696132596685,NA
63670,Ste. Genevieve County,MO,53.42465753424658,NA,NA,NA
63775,Perry County,MO,NA,71.51219512195122,NA,22.58823529411765
63801,Scott County,MO,NA,57.17073170731707,NA,17.176470588235293
64012,Cass County,MO,NA,27.80487804878049,NA,NA
64014,Jackson County,MO,19.17808219178082,21.75609756097561,NA,NA
64015,Jackson County,MO,NA,14.146341463414632,NA,NA
64024,Clay County,MO,NA,NA,40.44198895027624,NA
64050,Jackson County,MO,NA,NA,18.563535911602212,NA
64052,Jackson County,MO,NA,11.317073170731708,NA,82
64055,Jackson County,MO,13.24200913242009,NA,7.18232044198895,NA
64063,Jackson County,MO,NA,NA,43.0939226519337,NA
