ZipCode,county,state,Adult,Retirement,Geriatric
72112,Jackson County,AR,49.891540130151846,NA,NA
72143,White County,AR,22.125813449023862,NA,38.226299694189606
72176,Lonoke County,AR,NA,74.573055028463,NA
72211,Pulaski County,AR,NA,NA,71.55963302752293
72830,Johnson County,AR,56.399132321041215,NA,NA
90011,Los Angeles County,CA,59.219088937093275,NA,NA
90014,Los Angeles County,CA,63.34056399132321,NA,NA
90046,Los Angeles County,CA,NA,NA,37.920489296636084
90061,Los Angeles County,CA,NA,49.52561669829222,NA
90069,Los Angeles County,CA,33.18872017353579,NA,NA
90266,Los Angeles County,CA,NA,30.929791271347252,NA
90270,Los Angeles County,CA,NA,NA,59.021406727828754
90275,Los Angeles County,CA,NA,NA,6.727828746177369
90277,Los Angeles County,CA,NA,NA,96.02446483180428
90404,Los Angeles County,CA,NA,36.24288425047438,NA
90603,Los Angeles County,CA,54.4468546637744,NA,NA
90680,Orange County,CA,NA,NA,49.84709480122324
90703,Los Angeles County,CA,NA,45.35104364326376,NA
90706,Los Angeles County,CA,NA,NA,48.01223241590214
90731,Los Angeles County,CA,NA,17.647058823529413,NA
90740,Orange County,CA,NA,NA,15.902140672782874
90802,Los Angeles County,CA,65.0759219088937,NA,NA
91007,Los Angeles County,CA,84.81561822125813,NA,NA
91011,Los Angeles County,CA,NA,58.44402277039848,NA
91040,Los Angeles County,CA,100,NA,NA
91104,Los Angeles County,CA,NA,83.87096774193549,NA
91214,Los Angeles County,CA,NA,NA,33.33333333333333
91304,Los Angeles County,CA,NA,57.3055028462998,NA
91307,Los Angeles County,CA,86.76789587852495,NA,NA
91320,Ventura County,CA,62.90672451193059,NA,NA
91361,Ventura County,CA,NA,79.12713472485768,NA
91367,Los Angeles County,CA,35.140997830802604,55.40796963946869,NA
91387,Los Angeles County,CA,NA,51.423149905123346,NA
91403,Los Angeles County,CA,NA,NA,52.59938837920489
91601,Los Angeles County,CA,42.299349240780906,NA,NA
91604,Los Angeles County,CA,NA,70.39848197343453,NA
91706,Los Angeles County,CA,14.967462039045554,NA,NA
91711,Los Angeles County,CA,NA,NA,14.37308868501529
91722,Los Angeles County,CA,65.94360086767897,NA,NA
91724,Los Angeles County,CA,NA,50.47438330170778,NA
91730,San Bernardino County,CA,74.83731019522777,NA,NA
91761,San Bernardino County,CA,NA,21.44212523719165,NA
91762,San Bernardino County,CA,43.16702819956616,NA,NA
91763,San Bernardino County,CA,NA,NA,43.730886850152906
91765,Los Angeles County,CA,NA,69.25996204933587,NA
91767,Los Angeles County,CA,NA,NA,35.16819571865443
91789,Los Angeles County,CA,NA,NA,70.9480122324159
91910,San Diego County,CA,14.533622559652928,NA,NA
92010,San Diego County,CA,NA,NA,80.42813455657493
92021,San Diego County,CA,NA,NA,17.12538226299694
92024,San Diego County,CA,NA,NA,21.406727828746178
92025,San Diego County,CA,29.28416485900217,NA,NA
92078,San Diego County,CA,32.32104121475054,NA,NA
92106,San Diego County,CA,NA,41.745730550284634,NA
92109,San Diego County,CA,NA,NA,88.68501529051987
92122,San Diego County,CA,NA,NA,36.08562691131498
92124,San Diego County,CA,NA,NA,86.54434250764525
92139,San Diego County,CA,47.50542299349241,NA,NA
92154,San Diego County,CA,NA,13.472485768500949,85.3211009174312
92211,Riverside County,CA,NA,NA,0
92231,Imperial County,CA,NA,NA,4.281345565749235
92236,Riverside County,CA,79.17570498915401,NA,NA
92240,Riverside County,CA,NA,NA,62.99694189602446
92253,Riverside County,CA,NA,NA,7.64525993883792
92260,Riverside County,CA,NA,NA,8.868501529051988
92270,Riverside County,CA,NA,NA,74.92354740061162
92284,San Bernardino County,CA,15.40130151843818,NA,NA
92337,San Bernardino County,CA,NA,91.84060721062619,NA
92404,San Bernardino County,CA,51.62689804772235,NA,NA
92545,Riverside County,CA,61.17136659436009,NA,NA
92549,Riverside County,CA,NA,NA,98.47094801223241
92562,Riverside County,CA,37.960954446854664,NA,NA
92637,Orange County,CA,NA,NA,15.29051987767584
92646,Orange County,CA,NA,NA,5.5045871559633035
92649,Orange County,CA,92.40780911062907,NA,NA
92651,Orange County,CA,NA,29.601518026565465,NA
92663,Orange County,CA,97.18004338394793,NA,NA
92677,Orange County,CA,NA,NA,77.37003058103976
92679,Orange County,CA,NA,38.89943074003795,NA
92705,Orange County,CA,NA,57.874762808349146,NA
92708,Orange County,CA,NA,10.246679316888045,NA
92801,Orange County,CA,19.95661605206074,NA,NA
92821,Orange County,CA,NA,NA,21.100917431192663
92833,Orange County,CA,53.36225596529284,NA,NA
92860,Riverside County,CA,NA,74.95256166982922,NA
92867,Orange County,CA,70.06507592190889,NA,NA
92870,Orange County,CA,NA,53.13092979127134,NA
93012,Ventura County,CA,NA,27.32447817836812,NA
93021,Ventura County,CA,NA,55.97722960151803,NA
93033,Ventura County,CA,NA,6.451612903225806,NA
93065,Ventura County,CA,8.026030368763557,NA,NA
93111,Santa Barbara County,CA,NA,NA,45.87155963302752
93245,Kings County,CA,39.479392624728845,NA,NA
93268,Kern County,CA,NA,NA,99.38837920489296
93270,Tulare County,CA,96.09544468546638,NA,NA
93307,Kern County,CA,NA,NA,35.77981651376147
93312,Kern County,CA,23.210412147505423,NA,NA
93436,Santa Barbara County,CA,NA,NA,10.397553516819572
93444,San Luis Obispo County,CA,NA,86.90702087286527,NA
93455,Santa Barbara County,CA,NA,NA,32.7217125382263
93534,Los Angeles County,CA,NA,49.71537001897533,NA
93552,Los Angeles County,CA,59.00216919739696,NA,NA
93720,Fresno County,CA,NA,88.42504743833017,NA
93933,Monterey County,CA,NA,28.842504743833018,NA
93940,Monterey County,CA,NA,18.026565464895636,NA
93950,Monterey County,CA,NA,NA,92.35474006116208
94024,Santa Clara County,CA,NA,NA,45.25993883792049
94028,San Mateo County,CA,NA,NA,99.08256880733946
94065,San Mateo County,CA,NA,NA,66.05504587155964
94114,San Francisco County,CA,NA,33.776091081593925,NA
94502,Alameda County,CA,NA,64.70588235294117,NA
94505,Contra Costa County,CA,NA,99.43074003795066,NA
94509,Contra Costa County,CA,12.79826464208243,NA,NA
94510,Solano County,CA,NA,40.03795066413662,NA
94523,Contra Costa County,CA,NA,85.7685009487666,NA
94526,Contra Costa County,CA,NA,NA,31.49847094801223
94533,Solano County,CA,NA,NA,9.785932721712538
94561,Contra Costa County,CA,NA,NA,87.1559633027523
94590,Solano County,CA,16.702819956616054,NA,NA
94591,Solano County,CA,NA,NA,83.18042813455658
94803,Contra Costa County,CA,NA,53.70018975332068,NA
95062,Santa Cruz County,CA,91.3232104121475,NA,NA
95351,Stanislaus County,CA,56.182212581344906,NA,NA
95467,Lake County,CA,NA,66.60341555977229,NA
95482,Mendocino County,CA,21.908893709327547,NA,NA
95503,Humboldt County,CA,NA,NA,61.46788990825688
95616,Yolo County,CA,NA,NA,89.60244648318043
95621,Sacramento County,CA,NA,24.28842504743833,NA
95658,Placer County,CA,NA,89.37381404174573,NA
95667,El Dorado County,CA,18.655097613882862,NA,NA
95670,Sacramento County,CA,42.73318872017354,NA,NA
95757,Sacramento County,CA,NA,60.72106261859582,NA
95834,Sacramento County,CA,45.770065075921906,NA,NA
95835,Sacramento County,CA,44.03470715835141,NA,90.51987767584097
95948,Butte County,CA,NA,60.151802656546494,NA
96003,Shasta County,CA,NA,NA,17.737003058103976
80011,Arapahoe County,CO,3.9045553145336225,NA,NA
80120,Arapahoe County,CO,NA,NA,33.63914373088685
80122,Arapahoe County,CO,NA,90.5123339658444,NA
80126,Douglas County,CO,NA,36.43263757115749,NA
80212,Denver County,CO,NA,NA,64.52599388379205
80215,Jefferson County,CO,86.33405639913232,NA,NA
80230,Denver County,CO,98.2646420824295,NA,NA
80237,Denver County,CO,48.80694143167028,NA,NA
80465,Jefferson County,CO,79.60954446854663,NA,NA
80525,Larimer County,CO,NA,7.400379506641366,NA
80526,Larimer County,CO,NA,NA,92.04892966360856
80906,El Paso County,CO,38.82863340563991,NA,NA
80907,El Paso County,CO,78.74186550976138,NA,NA
80916,El Paso County,CO,71.58351409978309,NA,NA
80917,El Paso County,CO,NA,NA,38.53211009174312
81003,Pueblo County,CO,NA,NA,60.550458715596335
81082,Las Animas County,CO,41.21475054229935,NA,NA
06042,Hartford County,CT,NA,98.4819734345351,NA
06118,Hartford County,CT,NA,NA,27.522935779816514
06410,New Haven County,CT,NA,26.755218216318788,NA
06443,New Haven County,CT,NA,58.82352941176471,NA
06483,New Haven County,CT,NA,37.571157495256166,NA
06484,Fairfield County,CT,85.24945770065075,NA,NA
06488,New Haven County,CT,NA,24.667931688804554,NA
06489,Hartford County,CT,NA,NA,6.422018348623854
06604,Fairfield County,CT,95.22776572668113,NA,NA
06820,Fairfield County,CT,NA,76.0910815939279,NA
06830,Fairfield County,CT,NA,NA,8.256880733944955
06850,Fairfield County,CT,47.288503253796094,NA,NA
06851,Fairfield County,CT,NA,NA,59.63302752293578
06883,Fairfield County,CT,NA,74.00379506641366,NA
19720,New Castle County,DE,1.735357917570499,1.3282732447817838,NA
19734,New Castle County,DE,51.84381778741866,NA,NA
19901,Kent County,DE,NA,50.664136622390885,NA
19934,Kent County,DE,NA,49.33586337760911,NA
19938,Kent County,DE,98.48156182212581,NA,NA
19971,Sussex County,DE,NA,82.35294117647058,NA
32080,St. Johns County,FL,46.420824295010846,NA,NA
32084,St. Johns County,FL,39.04555314533623,NA,NA
32112,Putnam County,FL,NA,62.239089184060724,NA
32137,Flagler County,FL,NA,NA,4.587155963302752
32216,Duval County,FL,44.251626898047725,NA,NA
32224,Duval County,FL,NA,NA,70.03058103975535
32233,Duval County,FL,NA,61.66982922201139,NA
32257,Duval County,FL,59.436008676789584,NA,NA
32303,Leon County,FL,NA,65.84440227703985,37.61467889908257
32312,Leon County,FL,NA,NA,39.44954128440367
32351,Gadsden County,FL,NA,64.32637571157495,NA
32405,Bay County,FL,NA,65.46489563567363,NA
32409,Bay County,FL,NA,89.94307400379506,NA
32448,Jackson County,FL,NA,57.685009487666036,NA
32504,Escambia County,FL,NA,18.216318785578746,NA
32563,Santa Rosa County,FL,NA,87.09677419354838,NA
32570,Santa Rosa County,FL,5.639913232104121,NA,NA
32608,Alachua County,FL,NA,NA,18.960244648318042
32701,Seminole County,FL,NA,46.67931688804554,NA
32778,Lake County,FL,NA,NA,20.795107033639145
32784,Lake County,FL,NA,66.22390891840607,NA
32796,Brevard County,FL,NA,NA,25.993883792048926
32803,Orange County,FL,NA,NA,96.63608562691131
32920,Brevard County,FL,NA,68.50094876660341,46.17737003058104
32937,Brevard County,FL,48.37310195227766,NA,NA
32940,Brevard County,FL,NA,NA,3.3639143730886847
32953,Brevard County,FL,NA,13.092979127134724,NA
32958,Indian River County,FL,NA,NA,22.93577981651376
32962,Indian River County,FL,NA,25.996204933586338,NA
33009,Broward County,FL,NA,28.27324478178368,NA
33012,Miami-Dade County,FL,26.46420824295011,NA,NA
33027,Broward County,FL,24.295010845986983,NA,NA
33076,Broward County,FL,NA,91.27134724857684,NA
33125,Miami-Dade County,FL,26.68112798264642,NA,NA
33141,Miami-Dade County,FL,60.08676789587852,NA,NA
33143,Miami-Dade County,FL,NA,43.07400379506641,NA
33149,Miami-Dade County,FL,NA,67.93168880455408,NA
33160,Miami-Dade County,FL,41.86550976138829,NA,12.538226299694188
33305,Broward County,FL,NA,NA,64.83180428134557
33309,Broward County,FL,NA,NA,49.54128440366973
33404,Palm Beach County,FL,66.5943600867679,NA,NA
33406,Palm Beach County,FL,NA,94.11764705882352,NA
33418,Palm Beach County,FL,NA,NA,73.39449541284404
33434,Palm Beach County,FL,NA,NA,3.669724770642202
33436,Palm Beach County,FL,NA,NA,82.56880733944955
33437,Palm Beach County,FL,NA,NA,77.98165137614679
33441,Broward County,FL,NA,40.03795066413662,NA
33445,Palm Beach County,FL,97.61388286334056,NA,NA
33469,Palm Beach County,FL,NA,NA,84.09785932721712
33496,Palm Beach County,FL,NA,62.99810246679317,24.464831804281346
33570,Hillsborough County,FL,NA,97.15370018975332,NA
33572,Hillsborough County,FL,NA,90.89184060721063,NA
33578,Hillsborough County,FL,20.824295010845987,NA,NA
33606,Hillsborough County,FL,NA,94.30740037950665,NA
33614,Hillsborough County,FL,NA,29.03225806451613,NA
33705,Pinellas County,FL,67.67895878524945,NA,NA
33707,Pinellas County,FL,NA,20.30360531309298,16.207951070336392
33709,Pinellas County,FL,64.64208242950107,NA,NA
33710,Pinellas County,FL,NA,52.56166982922201,NA
33713,Pinellas County,FL,NA,42.50474383301708,NA
33714,Pinellas County,FL,NA,NA,67.88990825688074
33761,Pinellas County,FL,NA,77.60910815939279,NA
33765,Pinellas County,FL,NA,45.16129032258064,NA
33771,Pinellas County,FL,NA,21.062618595825427,NA
33809,Polk County,FL,30.36876355748373,NA,NA
33908,Lee County,FL,NA,NA,0.6116207951070336
33952,Charlotte County,FL,74.62039045553145,NA,NA
33971,Lee County,FL,NA,41.935483870967744,NA
33980,Charlotte County,FL,NA,NA,44.64831804281346
34104,Collier County,FL,NA,NA,31.804281345565748
34237,Sarasota County,FL,NA,47.05882352941176,NA
34288,Sarasota County,FL,NA,92.97912713472486,NA
34434,Citrus County,FL,NA,93.54838709677419,NA
34448,Citrus County,FL,NA,98.10246679316889,NA
34452,Citrus County,FL,NA,NA,73.08868501529052
34476,Marion County,FL,NA,NA,67.2782874617737
34481,Marion County,FL,NA,17.4573055028463,NA
34654,Pasco County,FL,NA,33.96584440227704,NA
34667,Pasco County,FL,NA,NA,40.0611620795107
34684,Pinellas County,FL,NA,NA,8.56269113149847
34743,Osceola County,FL,NA,63.37760910815939,NA
34949,St. Lucie County,FL,NA,NA,79.81651376146789
34957,Martin County,FL,52.49457700650759,NA,NA
30014,Newton County,GA,NA,66.60341555977229,NA
30024,Gwinnett County,GA,32.53796095444685,15.939278937381404,NA
30040,Forsyth County,GA,NA,50.853889943074,NA
30043,Gwinnett County,GA,13.232104121475055,NA,NA
30047,Gwinnett County,GA,NA,NA,88.37920489296636
30064,Cobb County,GA,NA,46.48956356736243,NA
30076,Fulton County,GA,72.66811279826464,NA,NA
30078,Gwinnett County,GA,NA,28.46299810246679,NA
30087,DeKalb County,GA,NA,13.66223908918406,NA
30096,Gwinnett County,GA,NA,NA,13.761467889908257
30115,Cherokee County,GA,23.644251626898047,NA,NA
30176,Haralson County,GA,56.61605206073753,NA,NA
30265,Coweta County,GA,NA,88.04554079696395,NA
30291,Fulton County,GA,NA,NA,48.92966360856269
30292,Pike County,GA,72.45119305856834,NA,NA
30311,Fulton County,GA,NA,66.98292220113852,NA
30313,Fulton County,GA,99.78308026030369,NA,NA
30327,Fulton County,GA,NA,NA,64.22018348623854
30329,DeKalb County,GA,NA,NA,78.59327217125383
30512,Union County,GA,49.457700650759215,31.119544592030362,NA
30536,Gilmer County,GA,NA,NA,58.71559633027523
30548,Jackson County,GA,87.85249457700651,NA,NA
30606,Clarke County,GA,NA,54.83870967741935,NA
30728,Walker County,GA,NA,44.4022770398482,NA
30907,Columbia County,GA,NA,73.05502846299811,NA
31052,Bibb County,GA,75.70498915401302,NA,NA
31061,Baldwin County,GA,NA,17.836812144212523,NA
31302,Effingham County,GA,NA,76.66034155597723,NA
31329,Effingham County,GA,85.03253796095444,NA,NA
31405,Chatham County,GA,52.7114967462039,NA,NA
31410,Chatham County,GA,61.60520607375272,NA,NA
31820,Muscogee County,GA,NA,91.65085388994308,NA
31904,Muscogee County,GA,18.22125813449024,NA,NA
39828,Grady County,GA,66.81127982646422,NA,NA
96706,Honolulu County,HI,NA,8.72865275142315,NA
96720,Hawaii County,HI,19.739696312364423,NA,NA
96744,Honolulu County,HI,NA,NA,44.342507645259936
96761,Maui County,HI,NA,81.21442125237192,NA
96792,Honolulu County,HI,54.880694143167034,NA,NA
96813,Honolulu County,HI,NA,NA,29.66360856269113
96816,Honolulu County,HI,NA,68.1214421252372,NA
96817,Honolulu County,HI,NA,3.795066413662239,NA
96822,Honolulu County,HI,59.869848156182215,NA,NA
96825,Honolulu County,HI,55.748373101952275,NA,NA
83336,Minidoka County,ID,86.11713665943601,NA,NA
83605,Canyon County,ID,NA,15.180265654648956,NA
83616,Ada County,ID,NA,6.641366223908918,NA
83617,Gem County,ID,46.637744034707154,NA,NA
83642,Ada County,ID,NA,4.743833017077799,NA
83647,Elmore County,ID,26.247288503253795,NA,NA
83661,Payette County,ID,NA,NA,80.73394495412845
83686,Canyon County,ID,19.305856832971802,NA,NA
83687,Canyon County,ID,83.73101952277658,NA,NA
83814,Kootenai County,ID,41.86550976138829,NA,48.62385321100918
83815,Kootenai County,ID,NA,12.144212523719165,NA
60007,Cook County,IL,NA,11.76470588235294,NA
60015,Lake County,IL,38.17787418655097,NA,NA
60016,Cook County,IL,14.316702819956618,NA,NA
60076,Cook County,IL,NA,15.559772296015181,NA
60123,Kane County,IL,NA,80.07590132827325,NA
60130,Cook County,IL,NA,42.69449715370019,NA
60134,Kane County,IL,NA,NA,18.34862385321101
60137,DuPage County,IL,94.57700650759219,NA,NA
60153,Cook County,IL,NA,16.508538899430743,NA
60156,McHenry County,IL,NA,36.62239089184061,NA
60175,Kane County,IL,NA,21.631878557874764,NA
60187,DuPage County,IL,NA,24.09867172675522,NA
60188,DuPage County,IL,97.39696312364426,NA,NA
60189,DuPage County,IL,89.15401301518439,NA,NA
60193,Cook County,IL,84.1648590021692,NA,NA
60423,Will County,IL,NA,85.95825426944972,NA
60430,Cook County,IL,NA,31.499051233396585,NA
60435,Will County,IL,NA,39.46869070208729,NA
60452,Cook County,IL,NA,NA,28.440366972477065
60478,Cook County,IL,NA,NA,34.25076452599388
60510,Kane County,IL,57.26681127982647,NA,NA
60516,DuPage County,IL,NA,65.08538899430741,NA
60540,DuPage County,IL,NA,97.72296015180265,NA
60558,Cook County,IL,NA,NA,41.284403669724774
60624,Cook County,IL,NA,NA,88.9908256880734
60626,Cook County,IL,11.496746203904555,NA,NA
60629,Cook County,IL,3.036876355748373,NA,NA
60634,Cook County,IL,5.42299349240781,NA,NA
60645,Cook County,IL,57.70065075921909,NA,NA
60649,Cook County,IL,NA,25.047438330170777,NA
60804,Cook County,IL,NA,54.26944971537002,NA
60901,Kankakee County,IL,NA,NA,7.339449541284404
61008,Boone County,IL,NA,NA,22.018348623853214
61104,Winnebago County,IL,75.05422993492408,NA,NA
61115,Winnebago County,IL,NA,41.17647058823529,NA
62301,Adams County,IL,20.390455531453362,NA,NA
62703,Sangamon County,IL,52.92841648590022,NA,NA
62832,Perry County,IL,NA,NA,77.06422018348624
46032,Hamilton County,IN,NA,NA,41.59021406727829
46037,Hamilton County,IN,NA,NA,46.788990825688074
46041,Clinton County,IN,20.17353579175705,NA,NA
46184,Johnson County,IN,48.590021691973966,NA,NA
46201,Marion County,IN,10.629067245119305,NA,NA
46220,Marion County,IN,NA,66.03415559772297,NA
46224,Marion County,IN,NA,NA,54.74006116207951
46227,Marion County,IN,4.989154013015185,NA,NA
46229,Marion County,IN,14.099783080260304,NA,NA
46231,Marion County,IN,NA,42.314990512333964,NA
46235,Marion County,IN,NA,45.920303605313094,NA
46303,Lake County,IN,NA,86.33776091081594,NA
46310,Jasper County,IN,NA,35.673624288425046,NA
46320,Lake County,IN,NA,31.87855787476281,NA
46321,Lake County,IN,NA,NA,42.813455657492355
46405,Lake County,IN,24.5119305856833,NA,NA
46517,Elkhart County,IN,NA,45.54079696394687,NA
46530,St. Joseph County,IN,53.579175704989154,NA,NA
46615,St. Joseph County,IN,NA,51.61290322580645,NA
46619,St. Joseph County,IN,32.97180043383948,NA,NA
46628,St. Joseph County,IN,30.585683297180044,NA,NA
46804,Allen County,IN,27.114967462039047,NA,NA
46807,Allen County,IN,NA,96.9639468690702,NA
46814,Allen County,IN,NA,87.85578747628084,NA
46902,Howard County,IN,NA,1.5180265654648957,NA
47001,Dearborn County,IN,NA,67.17267552182163,NA
47119,Floyd County,IN,99.13232104121475,NA,NA
47170,Scott County,IN,59.65292841648589,NA,NA
47265,Jennings County,IN,NA,82.92220113851992,NA
47274,Jackson County,IN,NA,70.20872865275142,NA
47408,Monroe County,IN,NA,72.67552182163189,NA
47441,Greene County,IN,77.65726681127983,NA,NA
47715,Vanderburgh County,IN,68.54663774403471,NA,NA
47904,Tippecanoe County,IN,NA,51.992409867172675,NA
50036,Boone County,IA,63.55748373101952,NA,NA
50263,Dallas County,IA,NA,84.81973434535104,NA
50315,Polk County,IA,NA,70.96774193548387,NA
50317,Polk County,IA,NA,NA,71.86544342507645
50321,Polk County,IA,81.99566160520607,NA,NA
50616,Floyd County,IA,NA,99.05123339658444,NA
51104,Woodbury County,IA,27.9826464208243,NA,NA
51501,Pottawattamie County,IA,NA,7.020872865275142,NA
52002,Dubuque County,IA,NA,95.82542694497154,NA
52405,Linn County,IA,NA,NA,30.275229357798167
52544,Appanoose County,IA,NA,29.79127134724858,NA
52722,Scott County,IA,11.930585683297181,NA,NA
52756,Scott County,IA,93.058568329718,NA,NA
52761,Muscatine County,IA,NA,NA,86.23853211009175
66207,Johnson County,KS,NA,NA,56.88073394495413
66212,Johnson County,KS,NA,73.43453510436433,NA
66219,Johnson County,KS,93.70932754880694,NA,NA
66605,Shawnee County,KS,73.31887201735357,NA,NA
66609,Shawnee County,KS,76.57266811279827,NA,NA
67206,Sedgwick County,KS,NA,NA,57.798165137614674
67460,McPherson County,KS,NA,62.428842504743834,NA
67502,Reno County,KS,44.68546637744035,NA,NA
67801,Ford County,KS,37.744034707158356,NA,NA
67901,Seward County,KS,NA,NA,78.2874617737003
40031,Oldham County,KY,NA,33.586337760910816,NA
40205,Jefferson County,KY,92.62472885032538,NA,NA
40214,Jefferson County,KY,NA,73.81404174573055,NA
40222,Jefferson County,KY,NA,92.22011385199241,NA
40272,Jefferson County,KY,NA,11.385199240986717,NA
40324,Scott County,KY,NA,14.61100569259962,NA
40359,Owen County,KY,NA,79.88614800759012,NA
40509,Fayette County,KY,69.63123644251627,NA,NA
40514,Fayette County,KY,NA,68.69070208728652,NA
40517,Fayette County,KY,32.75488069414317,26.37571157495256,NA
41015,Kenton County,KY,NA,61.859582542694504,NA
41035,Grant County,KY,NA,77.03984819734345,NA
41042,Boone County,KY,50.108459869848154,NA,NA
41076,Campbell County,KY,NA,NA,14.984709480122325
42053,McCracken County,KY,NA,100,NA
42141,Barren County,KY,6.507592190889371,NA,87.46177370030581
42240,Christian County,KY,67.02819956616052,NA,NA
42276,Logan County,KY,NA,NA,38.53211009174312
42345,Muhlenberg County,KY,33.40563991323211,NA,NA
42501,Pulaski County,KY,NA,37.00189753320683,NA
42718,Taylor County,KY,60.520607375271155,NA,NA
70005,Jefferson Parish,LA,NA,NA,5.198776758409786
70360,Terrebonne Parish,LA,NA,72.86527514231499,53.21100917431193
70433,St. Tammany Parish,LA,NA,4.554079696394687,NA
70461,St. Tammany Parish,LA,71.36659436008676,NA,NA
70506,Lafayette Parish,LA,NA,57.1157495256167,NA
70508,Lafayette Parish,LA,8.24295010845987,NA,NA
70535,St. Landry Parish,LA,NA,NA,19.877675840978593
70669,Calcasieu Parish,LA,NA,82.5426944971537,NA
70806,East Baton Rouge Parish,LA,NA,49.146110056926,NA
70810,East Baton Rouge Parish,LA,NA,83.49146110056927,NA
70816,East Baton Rouge Parish,LA,26.89804772234273,NA,NA
70817,East Baton Rouge Parish,LA,NA,10.436432637571158,62.69113149847095
71303,Rapides Parish,LA,17.787418655097614,NA,NA
03909,York County,ME,89.80477223427332,NA,NA
04005,York County,ME,NA,2.6565464895635675,NA
04011,Cumberland County,ME,NA,96.7741935483871,NA
04038,Cumberland County,ME,91.97396963123644,NA,NA
04086,Sagadahoc County,ME,NA,NA,57.49235474006116
04105,Cumberland County,ME,NA,NA,34.862385321100916
04106,Cumberland County,ME,NA,NA,23.24159021406728
04240,Androscoggin County,ME,1.0845986984815619,NA,NA
04254,Androscoggin County,ME,78.30802603036877,NA,NA
20602,Charles County,MD,NA,46.29981024667932,NA
20653,St. Mary's County,MD,40.99783080260303,NA,NA
20706,Prince George's County,MD,NA,NA,61.16207951070336
20740,Prince George's County,MD,NA,73.62428842504744,NA
20815,Montgomery County,MD,NA,52.94117647058824,NA
21001,Harford County,MD,NA,79.31688804554081,NA
21075,Howard County,MD,83.94793926247289,NA,NA
21117,Baltimore County,MD,17.570498915401302,53.889943074003796,NA
21146,Anne Arundel County,MD,NA,81.02466793168881,NA
21152,Baltimore County,MD,NA,89.75332068311197,NA
21208,Baltimore County,MD,71.14967462039046,20.872865275142317,NA
21229,Baltimore city,MD,NA,13.282732447817835,NA
21236,Baltimore County,MD,23.427331887201735,NA,NA
21701,Frederick County,MD,37.52711496746204,NA,NA
21774,Frederick County,MD,NA,80.45540796963947,NA
21804,Wicomico County,MD,NA,90.32258064516128,89.29663608562691
