ZipCode,county,state,Adult
30315,Fulton County,GA,32.89473684210527
30317,DeKalb County,GA,78.50877192982456
30533,Lumpkin County,GA,72.80701754385966
31204,Bibb County,GA,36.84210526315789
31705,Dougherty County,GA,33.33333333333333
96720,Hawaii County,HI,38.15789473684211
83646,Ada County,ID,14.473684210526317
60018,Cook County,IL,90.35087719298247
60033,McHenry County,IL,76.31578947368422
60076,Cook County,IL,50.43859649122807
60181,DuPage County,IL,34.21052631578947
60436,Will County,IL,65.78947368421053
60439,Cook County,IL,49.56140350877193
60544,Will County,IL,43.859649122807014
60609,Cook County,IL,11.842105263157894
60610,Cook County,IL,48.68421052631579
60619,Cook County,IL,7.894736842105263
60632,Cook County,IL,16.666666666666664
60643,Cook County,IL,73.24561403508771
60644,Cook County,IL,9.649122807017543
60714,Cook County,IL,79.82456140350878
61065,Boone County,IL,77.19298245614034
61520,Fulton County,IL,78.94736842105263
46135,Putnam County,IN,75
46239,Marion County,IN,62.71929824561403
47303,Delaware County,IN,39.91228070175439
66061,Johnson County,KS,21.929824561403507
67002,Butler County,KS,96.9298245614035
67735,Sherman County,KS,93.42105263157895
40071,Spencer County,KY,63.59649122807017
41018,Kenton County,KY,66.22807017543859
70118,Orleans Parish,LA,19.298245614035086
70124,Orleans Parish,LA,83.77192982456141
70363,Terrebonne Parish,LA,5.263157894736842
70806,East Baton Rouge Parish,LA,16.228070175438596
71378,Franklin Parish,LA,98.68421052631578
71411,Natchitoches Parish,LA,97.36842105263158
20743,Prince George's County,MD,40.35087719298245
20785,Prince George's County,MD,62.71929824561403
21208,Baltimore County,MD,69.73684210526315
21229,Baltimore city,MD,18.859649122807017
01075,Hampshire County,MA,6.140350877192982
01569,Worcester County,MA,40.78947368421053
01915,Essex County,MA,2.1929824561403506
02131,Suffolk County,MA,1.7543859649122806
02139,Middlesex County,MA,0.8771929824561403
02140,Middlesex County,MA,18.421052631578945
02148,Middlesex County,MA,0
02451,Middlesex County,MA,29.385964912280706
48122,Wayne County,MI,61.8421052631579
48187,Wayne County,MI,11.403508771929824
48198,Washtenaw County,MI,3.070175438596491
48212,Wayne County,MI,10.964912280701753
48228,Wayne County,MI,29.385964912280706
48867,Shiawassee County,MI,8.771929824561402
48910,Ingham County,MI,13.596491228070176
49047,Cass County,MI,59.210526315789465
49508,Kent County,MI,7.017543859649122
49686,Grand Traverse County,MI,56.14035087719298
55109,Ramsey County,MN,51.31578947368421
55347,Hennepin County,MN,74.12280701754386
55419,Hennepin County,MN,52.19298245614035
56265,Chippewa County,MN,93.85964912280701
38751,Sunflower County,MS,86.8421052631579
63139,St. Louis city,MO,76.31578947368422
59901,Flathead County,MT,35.96491228070175
89706,Carson City,NV,69.73684210526315
07108,Essex County,NJ,2.631578947368421
87026,Valencia County,NM,94.2982456140351
87121,Bernalillo County,NM,6.578947368421052
10002,New York County,NY,22.807017543859647
10305,Richmond County,NY,57.89473684210527
10455,Bronx County,NY,23.24561403508772
10456,Bronx County,NY,0.43859649122807015
10467,Bronx County,NY,27.631578947368425
10552,Westchester County,NY,71.05263157894737
11214,Kings County,NY,53.50877192982456
11220,Kings County,NY,19.736842105263158
11550,Nassau County,NY,13.157894736842104
11717,Suffolk County,NY,20.175438596491226
13021,Cayuga County,NY,4.385964912280701
13753,Delaware County,NY,72.36842105263158
13850,Broome County,NY,17.543859649122805
14560,Livingston County,NY,99.12280701754386
14611,Monroe County,NY,8.333333333333332
14738,Chautauqua County,NY,94.73684210526315
27703,Durham County,NC,42.10526315789473
27705,Durham County,NC,25
27804,Nash County,NC,39.03508771929825
28270,Mecklenburg County,NC,68.42105263157895
28314,Cumberland County,NC,34.21052631578947
28512,Carteret County,NC,100
28516,Carteret County,NC,77.19298245614034
28570,Carteret County,NC,59.64912280701754
28640,Ashe County,NC,96.05263157894737
28650,Catawba County,NC,71.9298245614035
58104,Cass County,ND,35.526315789473685
43201,Franklin County,OH,54.385964912280706
43235,Franklin County,OH,50
44035,Lorain County,OH,1.3157894736842104
44212,Medina County,OH,3.9473684210526314
44708,Stark County,OH,31.140350877192986
44905,Richland County,OH,73.68421052631578
45140,Clermont County,OH,26.31578947368421
73010,McClain County,OK,52.63157894736842
73701,Garfield County,OK,51.75438596491229
74403,Muskogee County,OK,37.719298245614034
74872,Garvin County,OK,96.49122807017544
97005,Washington County,OR,55.70175438596491
97080,Multnomah County,OR,28.50877192982456
97123,Washington County,OR,22.36842105263158
97524,Jackson County,OR,82.45614035087719
15071,Allegheny County,PA,86.40350877192982
15202,Allegheny County,PA,58.333333333333336
15229,Allegheny County,PA,89.47368421052632
18232,Carbon County,PA,95.6140350877193
19015,Delaware County,PA,41.66666666666667
19087,Chester County,PA,57.45614035087719
19136,Philadelphia County,PA,12.719298245614036
19139,Philadelphia County,PA,4.824561403508771
19462,Montgomery County,PA,53.50877192982456
19543,Berks County,PA,97.80701754385966
29070,Lexington County,SC,81.14035087719299
29461,Berkeley County,SC,37.280701754385966
29571,Marion County,SC,75.43859649122807
57625,Dewey County,SD,98.24561403508771
37064,Williamson County,TN,53.07017543859649
37148,Sumner County,TN,78.0701754385965
37745,Greene County,TN,30.263157894736842
38343,Gibson County,TN,54.824561403508774
75043,Dallas County,TX,21.49122807017544
75044,Dallas County,TX,60.526315789473685
75074,Collin County,TX,60.08771929824561
75150,Dallas County,TX,64.03508771929825
75165,Ellis County,TX,31.57894736842105
76119,Tarrant County,TX,9.210526315789473
77022,Harris County,TX,62.28070175438597
77093,Harris County,TX,47.80701754385965
77450,Harris County,TX,42.98245614035088
77530,Harris County,TX,64.91228070175438
78045,Webb County,TX,26.31578947368421
78114,Wilson County,TX,61.40350877192983
79107,Potter County,TX,38.59649122807017
84041,Davis County,UT,41.228070175438596
84074,Tooele County,UT,5.701754385964912
84115,Salt Lake County,UT,43.42105263157895
84770,Washington County,UT,44.29824561403509
22209,Arlington County,VA,92.98245614035088
22835,Page County,VA,66.66666666666666
23231,Henrico County,VA,25.877192982456144
23666,Hampton city,VA,12.280701754385964
24012,Roanoke city,VA,32.01754385964912
24060,Montgomery County,VA,89.91228070175438
98065,King County,WA,87.28070175438597
98072,King County,WA,70.6140350877193
98203,Snohomish County,WA,55.26315789473685
98642,Clark County,WA,95.17543859649122
98942,Yakima County,WA,82.89473684210526
20015,District of Columbia,DC,92.10526315789474
53121,Walworth County,WI,79.3859649122807
53126,Racine County,WI,84.21052631578947
53215,Milwaukee County,WI,25.438596491228072
54313,Brown County,WI,67.54385964912281
54703,Eau Claire County,WI,23.684210526315788
54935,Fond du Lac County,WI,17.105263157894736
