ZipCode,county,state,Youth,Adult,Retirement,Geriatric
23227,Henrico County,VA,45.320197044334975,NA,NA,NA
23234,Chesterfield County,VA,1.477832512315271,NA,NA,NA
23322,Chesapeake city,VA,NA,NA,NA,14.285714285714285
23454,Virginia Beach city,VA,NA,NA,NA,2.1645021645021645
23950,Mecklenburg County,VA,NA,NA,NA,99.56709956709958
24012,Roanoke city,VA,NA,NA,43.288590604026844,NA
24017,Roanoke city,VA,33.99014778325123,NA,NA,NA
24073,Montgomery County,VA,37.93103448275862,NA,NA,NA
24236,Washington County,VA,NA,NA,92.61744966442953,NA
24244,Scott County,VA,NA,84.04907975460122,NA,NA
24256,Dickenson County,VA,NA,NA,94.63087248322147,NA
24277,Lee County,VA,NA,NA,NA,95.67099567099568
24354,Smyth County,VA,NA,NA,40.604026845637584,NA
24370,Smyth County,VA,NA,80.3680981595092,NA,NA
24531,Pittsylvania County,VA,91.62561576354679,NA,NA,NA
24540,Danville city,VA,NA,NA,29.194630872483224,NA
98012,Snohomish County,WA,NA,31.595092024539877,NA,NA
98020,Snohomish County,WA,NA,82.82208588957054,NA,NA
98208,Snohomish County,WA,21.182266009852217,NA,NA,NA
98360,Pierce County,WA,NA,74.84662576687117,NA,NA
98405,Pierce County,WA,NA,NA,63.08724832214765,NA
98512,Thurston County,WA,NA,NA,NA,70.56277056277057
98513,Thurston County,WA,NA,NA,62.41610738255034,NA
98580,Pierce County,WA,NA,96.93251533742331,NA,NA
98584,Mason County,WA,40.88669950738916,NA,NA,NA
98663,Clark County,WA,NA,NA,81.20805369127517,NA
98901,Yakima County,WA,68.96551724137932,NA,NA,NA
98908,Yakima County,WA,NA,40.49079754601227,NA,NA
99205,Spokane County,WA,NA,71.77914110429448,NA,NA
99223,Spokane County,WA,NA,NA,NA,56.709956709956714
99320,Benton County,WA,NA,86.80981595092024,NA,NA
99353,Benton County,WA,NA,88.65030674846625,NA,NA
24701,Mercer County,WV,NA,30.67484662576687,NA,NA
25530,Wayne County,WV,NA,73.61963190184049,NA,NA
25541,Cabell County,WV,NA,87.73006134969326,NA,NA
25570,Wayne County,WV,NA,72.69938650306749,NA,NA
25801,Raleigh County,WV,NA,NA,NA,5.627705627705628
25840,Fayette County,WV,NA,NA,NA,93.07359307359307
26164,Jackson County,WV,NA,62.26993865030674,NA,NA
26501,Monongalia County,WV,NA,NA,29.86577181208054,NA
26505,Monongalia County,WV,NA,NA,NA,17.316017316017316
53010,Fond du Lac County,WI,NA,NA,91.61073825503355,NA
53142,Kenosha County,WI,5.41871921182266,NA,NA,NA
53204,Milwaukee County,WI,NA,8.282208588957054,36.577181208053695,NA
53214,Milwaukee County,WI,NA,NA,10.40268456375839,NA
53220,Milwaukee County,WI,NA,NA,NA,12.987012987012985
53711,Dane County,WI,17.24137931034483,35.2760736196319,NA,NA
53910,Adams County,WI,NA,NA,98.65771812080537,NA
53916,Dodge County,WI,NA,44.47852760736196,46.97986577181208,NA
54201,Kewaunee County,WI,NA,96.0122699386503,NA,NA
54302,Brown County,WI,NA,27.914110429447852,NA,NA
54403,Marathon County,WI,NA,47.54601226993865,NA,NA
54457,Wood County,WI,NA,NA,NA,70.995670995671
54481,Portage County,WI,NA,NA,NA,5.194805194805195
54534,Iron County,WI,NA,NA,NA,99.13419913419914
54555,Price County,WI,NA,NA,91.94630872483222,NA
54650,La Crosse County,WI,NA,NA,NA,0.8658008658008658
54843,Sawyer County,WI,NA,NA,83.22147651006712,NA
54902,Winnebago County,WI,NA,NA,NA,38.961038961038966
54929,Waupaca County,WI,NA,NA,NA,85.71428571428571
54935,Fond du Lac County,WI,NA,NA,NA,2.5974025974025974
54982,Waushara County,WI,NA,NA,NA,80.51948051948052
82007,Laramie County,WY,NA,NA,NA,76.62337662337663
82501,Fremont County,WY,NA,80.06134969325154,71.47651006711409,NA
