ZipCode,county,state,Adult,Retirement,Geriatric
33484,Palm Beach County,FL,NA,NA,3.5532994923857872
33496,Palm Beach County,FL,70.29126213592232,NA,NA
33511,Hillsborough County,FL,38.83495145631068,NA,NA
33525,Pasco County,FL,NA,86.4,NA
33558,Hillsborough County,FL,84.33656957928802,NA,NA
33606,Hillsborough County,FL,NA,75.84,NA
33616,Hillsborough County,FL,87.63754045307444,NA,NA
33629,Hillsborough County,FL,NA,NA,64.21319796954315
33634,Hillsborough County,FL,NA,NA,79.44162436548223
33707,Pinellas County,FL,NA,NA,31.218274111675125
33776,Pinellas County,FL,NA,NA,76.90355329949239
33803,Polk County,FL,NA,NA,42.63959390862944
33823,Polk County,FL,36.699029126213595,NA,NA
33898,Polk County,FL,NA,64.56,NA
33904,Lee County,FL,38.96440129449838,NA,NA
33905,Lee County,FL,NA,23.599999999999998,NA
33914,Lee County,FL,NA,12,NA
33917,Lee County,FL,NA,17.04,NA
33922,Lee County,FL,NA,75.36,NA
33953,Charlotte County,FL,NA,88.8,NA
33967,Lee County,FL,80.97087378640776,NA,NA
33983,Charlotte County,FL,NA,70.8,NA
34102,Collier County,FL,NA,82.39999999999999,NA
34116,Collier County,FL,47.83171521035599,NA,NA
34135,Lee County,FL,49.644012944983814,NA,NA
34145,Collier County,FL,NA,41.52,NA
34208,Manatee County,FL,27.313915857605174,NA,NA
34219,Manatee County,FL,55.85760517799353,59.68,NA
34231,Sarasota County,FL,78.51132686084142,NA,NA
34238,Sarasota County,FL,79.6116504854369,37.36,10.152284263959391
34241,Sarasota County,FL,84.72491909385114,NA,NA
34243,Manatee County,FL,NA,22.64,NA
34286,Sarasota County,FL,57.2168284789644,NA,NA
34293,Sarasota County,FL,NA,64.64,NA
34434,Citrus County,FL,NA,89.03999999999999,NA
34461,Citrus County,FL,NA,94.96,NA
34488,Marion County,FL,NA,68.96,NA
34606,Hernando County,FL,NA,37.6,NA
34653,Pasco County,FL,75.72815533980582,32.08,NA
34655,Pasco County,FL,33.980582524271846,NA,NA
34677,Pinellas County,FL,74.75728155339806,NA,NA
34690,Pasco County,FL,69.57928802588997,NA,79.94923857868021
34950,St. Lucie County,FL,53.20388349514563,NA,NA
34952,St. Lucie County,FL,NA,7.5200000000000005,NA
34953,St. Lucie County,FL,5.760517799352751,NA,NA
34986,St. Lucie County,FL,NA,NA,12.944162436548224
34997,Martin County,FL,30.42071197411003,NA,NA
30004,Fulton County,GA,42.58899676375405,NA,NA
30008,Cobb County,GA,NA,66.8,NA
30022,Fulton County,GA,40.90614886731392,42.480000000000004,NA
30032,DeKalb County,GA,12.297734627831716,9.84,NA
30034,DeKalb County,GA,NA,20.48,NA
30041,Forsyth County,GA,28.867313915857608,9.44,NA
30045,Gwinnett County,GA,80.64724919093851,NA,NA
30046,Gwinnett County,GA,NA,78.64,NA
30047,Gwinnett County,GA,NA,NA,46.192893401015226
30083,DeKalb County,GA,NA,32.32,NA
30108,Carroll County,GA,NA,88.08,NA
30117,Carroll County,GA,NA,32.800000000000004,NA
30121,Bartow County,GA,54.62783171521035,NA,NA
30125,Polk County,GA,38.31715210355987,NA,NA
30135,Douglas County,GA,14.174757281553399,NA,NA
30157,Paulding County,GA,27.57281553398058,NA,NA
30228,Henry County,GA,NA,57.599999999999994,NA
30236,Clayton County,GA,31.909385113268605,NA,NA
30263,Coweta County,GA,NA,10.48,NA
30269,Fayette County,GA,NA,47.199999999999996,NA
30277,Coweta County,GA,71.84466019417476,NA,NA
30307,DeKalb County,GA,90.93851132686083,NA,NA
30310,Fulton County,GA,24.660194174757283,NA,NA
30316,DeKalb County,GA,53.915857605178,46,NA
30317,DeKalb County,GA,69.57928802588997,NA,NA
30338,DeKalb County,GA,71.26213592233009,NA,NA
30401,Emanuel County,GA,68.86731391585761,NA,NA
30458,Bulloch County,GA,NA,34.72,NA
30517,Jackson County,GA,NA,79.36,NA
30525,Rabun County,GA,NA,80.56,NA
30528,White County,GA,52.556634304207115,NA,NA
30542,Hall County,GA,NA,NA,58.629441624365484
30554,Hall County,GA,NA,92.56,NA
30563,Habersham County,GA,94.36893203883496,NA,NA
30705,Murray County,GA,30.485436893203882,NA,NA
30741,Walker County,GA,NA,17.36,NA
30742,Catoosa County,GA,77.41100323624596,NA,NA
30817,Lincoln County,GA,80.32362459546925,NA,NA
30904,Richmond County,GA,NA,69.19999999999999,NA
30906,Richmond County,GA,NA,31.28,NA
30907,Columbia County,GA,NA,39.92,NA
30909,Richmond County,GA,73.6569579288026,13.68,NA
31008,Peach County,GA,43.36569579288026,NA,NA
31015,Crisp County,GA,NA,32.4,NA
31021,Laurens County,GA,40.19417475728155,NA,NA
31024,Putnam County,GA,NA,69.6,NA
31027,Laurens County,GA,NA,84.16,NA
31047,Houston County,GA,85.24271844660194,NA,NA
31069,Houston County,GA,NA,44.64,NA
31088,Houston County,GA,16.50485436893204,NA,NA
31206,Bibb County,GA,31.132686084142396,NA,NA
31313,Liberty County,GA,NA,69.67999999999999,84.77157360406092
31322,Chatham County,GA,NA,NA,90.86294416243655
31329,Effingham County,GA,90.29126213592234,NA,NA
31513,Appling County,GA,87.24919093851132,NA,NA
31602,Lowndes County,GA,38.57605177993528,NA,NA
31750,Ben Hill County,GA,58.12297734627832,NA,NA
31774,Irwin County,GA,78.70550161812298,NA,NA
31779,Mitchell County,GA,NA,70.64,NA
31804,Harris County,GA,97.2168284789644,NA,NA
31904,Muscogee County,GA,NA,15.840000000000002,NA
31907,Muscogee County,GA,63.30097087378641,NA,28.426395939086298
31909,Muscogee County,GA,NA,26.32,NA
39842,Terrell County,GA,63.62459546925566,NA,NA
96701,Honolulu County,HI,NA,14.56,NA
96720,Hawaii County,HI,34.239482200647245,NA,NA
96734,Honolulu County,HI,38.31715210355987,9.120000000000001,NA
96746,Kauai County,HI,NA,64.64,NA
96755,Hawaii County,HI,98.25242718446601,NA,NA
96766,Kauai County,HI,NA,69.67999999999999,NA
96795,Honolulu County,HI,NA,92.4,NA
96797,Honolulu County,HI,NA,32.879999999999995,14.720812182741117
96815,Honolulu County,HI,NA,91.60000000000001,NA
96816,Honolulu County,HI,32.68608414239482,NA,38.07106598984771
96817,Honolulu County,HI,12.03883495145631,NA,NA
96818,Honolulu County,HI,NA,33.52,NA
96819,Honolulu County,HI,17.0873786407767,NA,NA
96822,Honolulu County,HI,40.323624595469255,NA,NA
96825,Honolulu County,HI,NA,NA,6.852791878172589
83330,Gooding County,ID,NA,97.52,NA
83333,Blaine County,ID,NA,NA,89.08629441624365
83338,Jerome County,ID,NA,23.04,NA
83401,Bonneville County,ID,45.17799352750809,NA,NA
83440,Madison County,ID,NA,96.08,NA
83544,Clearwater County,ID,81.74757281553397,NA,NA
83607,Canyon County,ID,NA,31.759999999999998,NA
83628,Owyhee County,ID,96.69902912621359,98.48,NA
83642,Ada County,ID,NA,53.52,NA
83646,Ada County,ID,69.44983818770226,NA,NA
83669,Ada County,ID,NA,53.2,NA
83686,Canyon County,ID,8.867313915857606,68.16,5.83756345177665
83702,Ada County,ID,NA,18.4,NA
83704,Ada County,ID,18.446601941747574,NA,NA
83709,Ada County,ID,15.598705501618124,3.84,NA
83814,Kootenai County,ID,NA,39.36,NA
83835,Kootenai County,ID,NA,NA,46.7005076142132
83858,Kootenai County,ID,NA,62.160000000000004,NA
60005,Cook County,IL,NA,37.84,NA
60007,Cook County,IL,54.36893203883495,66.96,NA
60020,Lake County,IL,98.44660194174757,NA,NA
60030,Lake County,IL,43.62459546925566,NA,NA
60031,Lake County,IL,NA,NA,54.568527918781726
60044,Lake County,IL,80.90614886731392,NA,NA
60062,Cook County,IL,NA,4.3999999999999995,1.2690355329949239
60068,Cook County,IL,41.16504854368932,35.44,NA
60073,Lake County,IL,16.699029126213592,NA,NA
60074,Cook County,IL,NA,66.88,NA
60076,Cook County,IL,NA,20.880000000000003,NA
60083,Lake County,IL,86.3430420711974,NA,NA
60089,Lake County,IL,NA,NA,22.588832487309645
60091,Cook County,IL,NA,53.44,NA
60097,McHenry County,IL,NA,66,NA
60104,Cook County,IL,NA,25.919999999999998,NA
60106,DuPage County,IL,NA,58.32000000000001,NA
60115,DeKalb County,IL,NA,30,NA
60124,Kane County,IL,NA,28.24,NA
60126,DuPage County,IL,NA,19.36,NA
60142,McHenry County,IL,42.84789644012945,NA,NA
60148,DuPage County,IL,14.822006472491909,NA,NA
60160,Cook County,IL,77.79935275080906,NA,NA
60175,Kane County,IL,NA,80,NA
60190,DuPage County,IL,74.88673139158576,NA,NA
60201,Cook County,IL,NA,53.76,NA
60403,Will County,IL,NA,NA,51.26903553299492
60422,Cook County,IL,NA,NA,94.67005076142132
60425,Cook County,IL,79.41747572815534,NA,NA
60431,Will County,IL,NA,40.160000000000004,NA
60433,Will County,IL,NA,71.04,NA
60435,Will County,IL,NA,8.24,NA
60441,Will County,IL,23.818770226537218,NA,NA
60445,Cook County,IL,NA,48.32,NA
60448,Will County,IL,NA,45.04,NA
60467,Cook County,IL,51.45631067961165,NA,20.304568527918782
60471,Cook County,IL,68.15533980582525,NA,NA
60477,Cook County,IL,27.57281553398058,NA,NA
60504,DuPage County,IL,37.0873786407767,83.44,NA
60516,DuPage County,IL,45.8252427184466,NA,NA
60517,DuPage County,IL,40.25889967637541,NA,NA
60532,DuPage County,IL,45.9546925566343,NA,NA
60540,DuPage County,IL,NA,28.48,NA
60542,Kane County,IL,NA,90.88000000000001,NA
60546,Cook County,IL,48.932038834951456,93.04,NA
60560,Kendall County,IL,72.03883495145631,NA,NA
60586,Will County,IL,14.951456310679612,NA,NA
60605,Cook County,IL,NA,43.68,NA
60610,Cook County,IL,43.883495145631066,NA,NA
60614,Cook County,IL,23.430420711974108,NA,16.243654822335024
60615,Cook County,IL,NA,77.60000000000001,NA
60621,Cook County,IL,NA,79.12,NA
60624,Cook County,IL,NA,NA,47.20812182741117
60628,Cook County,IL,7.443365695792881,24.8,NA
60632,Cook County,IL,NA,NA,35.025380710659896
60634,Cook County,IL,37.66990291262136,NA,NA
60637,Cook County,IL,46.08414239482201,NA,NA
60639,Cook County,IL,9.77346278317152,NA,NA
60644,Cook County,IL,32.362459546925564,NA,21.82741116751269
60651,Cook County,IL,33.72168284789644,NA,NA
60652,Cook County,IL,60.32362459546926,NA,NA
60659,Cook County,IL,47.313915857605174,NA,NA
60804,Cook County,IL,21.35922330097087,NA,NA
60914,Kankakee County,IL,34.368932038834956,NA,NA
61032,Stephenson County,IL,NA,77.92,NA
61072,Winnebago County,IL,NA,NA,80.96446700507614
61081,Whiteside County,IL,NA,12.72,31.472081218274113
61115,Winnebago County,IL,52.62135922330097,NA,NA
61201,Rock Island County,IL,NA,30.959999999999997,NA
61244,Rock Island County,IL,NA,68.24,NA
61364,LaSalle County,IL,NA,79.28,NA
61443,Henry County,IL,NA,48,NA
61455,McDonough County,IL,NA,NA,40.86294416243655
61704,McLean County,IL,39.09385113268608,40.56,NA
61802,Champaign County,IL,NA,62.4,NA
61856,Piatt County,IL,91.97411003236246,NA,NA
61874,Champaign County,IL,NA,60.31999999999999,NA
61920,Coles County,IL,NA,48.559999999999995,NA
61938,Coles County,IL,45.88996763754045,NA,38.578680203045685
62016,Greene County,IL,99.7411003236246,NA,NA
62226,St. Clair County,IL,44.271844660194176,58.720000000000006,NA
62401,Effingham County,IL,NA,50.96000000000001,NA
62454,Crawford County,IL,NA,NA,83.24873096446701
62521,Macon County,IL,12.62135922330097,7.12,NA
62526,Macon County,IL,11.650485436893204,NA,NA
62557,Christian County,IL,93.98058252427185,NA,NA
62644,Mason County,IL,NA,87.28,NA
62704,Sangamon County,IL,NA,29.28,NA
62801,Marion County,IL,NA,28.32,NA
62864,Jefferson County,IL,47.96116504854369,NA,NA
46011,Madison County,IN,49.967637540453076,NA,NA
46016,Madison County,IN,14.886731391585762,NA,NA
46032,Hamilton County,IN,NA,54.879999999999995,NA
46037,Hamilton County,IN,NA,36.24,NA
46038,Hamilton County,IN,81.16504854368932,NA,NA
46041,Clinton County,IN,34.692556634304204,NA,NA
46069,Hamilton County,IN,NA,88.72,NA
46072,Tipton County,IN,75.85760517799352,NA,NA
46140,Hancock County,IN,60.711974110032365,NA,NA
46143,Johnson County,IN,NA,48.88,7.868020304568528
46158,Morgan County,IN,54.69255663430421,NA,NA
46176,Shelby County,IN,16.56957928802589,9.2,NA
46201,Marion County,IN,NA,34.56,NA
46208,Marion County,IN,35.98705501618123,NA,NA
46214,Marion County,IN,NA,42.96,NA
46217,Marion County,IN,NA,31.119999999999997,NA
46222,Marion County,IN,21.423948220064727,60.08,NA
46227,Marion County,IN,NA,50.160000000000004,NA
46239,Marion County,IN,NA,49.76,NA
46241,Marion County,IN,52.75080906148867,NA,NA
46260,Marion County,IN,NA,44.72,NA
46303,Lake County,IN,NA,39.36,NA
46307,Lake County,IN,NA,1.1199999999999999,NA
46311,Lake County,IN,33.20388349514563,NA,NA
46320,Lake County,IN,NA,47.599999999999994,NA
46322,Lake County,IN,NA,22.56,NA
46324,Lake County,IN,47.96116504854369,NA,NA
46341,Porter County,IN,NA,59.760000000000005,NA
46360,LaPorte County,IN,26.537216828478964,NA,NA
46383,Porter County,IN,8.090614886731391,NA,NA
46394,Lake County,IN,79.2233009708738,NA,NA
46410,Lake County,IN,7.184466019417475,NA,NA
46534,Starke County,IN,NA,75.03999999999999,NA
46563,Marshall County,IN,41.68284789644013,56.08,24.873096446700508
46714,Wells County,IN,57.734627831715216,NA,NA
46738,DeKalb County,IN,67.63754045307444,NA,NA
46750,Huntington County,IN,NA,25.679999999999996,NA
46755,Noble County,IN,NA,67.92,NA
46793,DeKalb County,IN,NA,99.44,NA
46808,Allen County,IN,33.26860841423948,NA,NA
46818,Allen County,IN,41.22977346278317,NA,NA
46825,Allen County,IN,NA,NA,38.83248730964467
46835,Allen County,IN,NA,59.199999999999996,NA
46901,Howard County,IN,2.0064724919093853,24.72,NA
46902,Howard County,IN,NA,2.8000000000000003,NA
46970,Miami County,IN,10.032362459546926,NA,NA
46992,Wabash County,IN,34.95145631067961,NA,NA
47006,Ripley County,IN,NA,85.2,NA
47122,Floyd County,IN,88.9967637540453,NA,NA
47126,Clark County,IN,97.79935275080906,NA,NA
47130,Clark County,IN,NA,4.32,NA
47150,Floyd County,IN,NA,6.4799999999999995,NA
47167,Washington County,IN,76.76375404530744,NA,NA
47220,Jackson County,IN,88.93203883495146,NA,NA
47331,Fayette County,IN,NA,10.879999999999999,NA
47353,Union County,IN,NA,NA,93.65482233502537
47371,Jay County,IN,79.15857605177993,NA,NA
47374,Wayne County,IN,NA,24.16,NA
47394,Randolph County,IN,NA,84.64,NA
47421,Lawrence County,IN,NA,16.400000000000002,NA
47501,Daviess County,IN,38.12297734627832,NA,NA
47542,Dubois County,IN,NA,74.4,NA
47591,Knox County,IN,NA,24.16,23.096446700507613
47630,Warrick County,IN,NA,20.080000000000002,NA
47712,Vanderburgh County,IN,77.86407766990291,NA,NA
47714,Vanderburgh County,IN,13.980582524271846,16,NA
47802,Vigo County,IN,24.854368932038835,NA,NA
47993,Warren County,IN,99.02912621359224,NA,NA
50009,Polk County,IA,67.11974110032362,NA,NA
50129,Greene County,IA,NA,85.52,NA
50131,Polk County,IA,97.66990291262137,NA,NA
50158,Marshall County,IA,27.055016181229774,NA,NA
50220,Dallas County,IA,68.47896440129449,NA,NA
50265,Polk County,IA,39.8705501618123,NA,NA
50312,Polk County,IA,84.27184466019418,NA,NA
50322,Polk County,IA,83.30097087378641,NA,NA
50323,Dallas County,IA,95.14563106796116,NA,NA
50501,Webster County,IA,NA,35.92,NA
50702,Black Hawk County,IA,43.042071197411005,NA,NA
51301,Clay County,IA,52.49190938511327,NA,NA
51501,Pottawattamie County,IA,3.300970873786408,8.559999999999999,NA
51503,Pottawattamie County,IA,NA,3.2800000000000002,NA
51537,Shelby County,IA,65.8252427184466,93.44,NA
52001,Dubuque County,IA,NA,21.68,NA
52233,Linn County,IA,88.41423948220066,NA,NA
52240,Johnson County,IA,54.1747572815534,NA,NA
52241,Johnson County,IA,46.990291262135926,NA,NA
52317,Johnson County,IA,52.16828478964401,NA,NA
52556,Jefferson County,IA,75.40453074433657,NA,NA
52601,Des Moines County,IA,NA,NA,18.274111675126903
52806,Scott County,IA,NA,35.839999999999996,NA
66012,Wyandotte County,KS,NA,87.76,NA
66061,Johnson County,KS,NA,3.7600000000000002,NA
66062,Johnson County,KS,NA,12.879999999999999,NA
66067,Franklin County,KS,57.411003236245946,NA,NA
66083,Johnson County,KS,NA,NA,76.6497461928934
66207,Johnson County,KS,NA,NA,47.46192893401015
66209,Johnson County,KS,NA,41.28,NA
66212,Johnson County,KS,NA,12.479999999999999,51.01522842639594
66219,Johnson County,KS,85.37216828478964,NA,NA
66223,Johnson County,KS,NA,82.64,NA
66436,Jackson County,KS,NA,NA,73.60406091370558
66502,Riley County,KS,NA,64.32,NA
66739,Cherokee County,KS,95.14563106796116,NA,NA
66801,Lyon County,KS,51.1326860841424,NA,NA
67068,Kingman County,KS,99.35275080906149,NA,NA
67401,Saline County,KS,NA,18.88,NA
67432,Clay County,KS,92.81553398058252,NA,NA
67550,Pawnee County,KS,NA,84,NA
40059,Jefferson County,KY,76.957928802589,60.64000000000001,NA
40065,Shelby County,KY,41.812297734627826,NA,NA
40175,Hardin County,KY,57.799352750809064,NA,NA
40203,Jefferson County,KY,23.171521035598705,NA,NA
40208,Jefferson County,KY,50.420711974110034,NA,NA
40211,Jefferson County,KY,13.203883495145632,NA,NA
40212,Jefferson County,KY,26.731391585760516,NA,NA
40214,Jefferson County,KY,NA,12.959999999999999,NA
40215,Jefferson County,KY,20.06472491909385,NA,NA
40216,Jefferson County,KY,9.514563106796116,NA,NA
40218,Jefferson County,KY,NA,83.91999999999999,NA
40222,Jefferson County,KY,75.85760517799352,NA,33.756345177664976
40228,Jefferson County,KY,64.20711974110033,NA,NA
40241,Jefferson County,KY,51.7799352750809,NA,NA
40245,Jefferson County,KY,48.80258899676375,NA,NA
40324,Scott County,KY,13.268608414239482,NA,NA
40356,Jessamine County,KY,14.045307443365695,NA,NA
40359,Owen County,KY,79.80582524271844,NA,NA
40391,Clark County,KY,8.932038834951456,NA,NA
40444,Garrard County,KY,NA,49.120000000000005,NA
40503,Fayette County,KY,NA,60.72,NA
40505,Fayette County,KY,24.789644012944983,NA,NA
40509,Fayette County,KY,NA,38.24,NA
40515,Fayette County,KY,49.83818770226537,NA,NA
40741,Laurel County,KY,NA,70.32000000000001,NA
41008,Carroll County,KY,76.31067961165049,NA,NA
41011,Kenton County,KY,NA,26,NA
41016,Kenton County,KY,NA,78.4,NA
41031,Harrison County,KY,55.663430420711975,NA,NA
41042,Boone County,KY,26.860841423948216,NA,NA
41179,Lewis County,KY,82.7831715210356,NA,NA
42066,Graves County,KY,NA,52.400000000000006,NA
42103,Warren County,KY,NA,80.08,NA
42104,Warren County,KY,42.84789644012945,NA,NA
42141,Barren County,KY,NA,7.199999999999999,NA
42211,Trigg County,KY,61.03559870550161,NA,NA
42256,Logan County,KY,83.1715210355987,NA,NA
42420,Henderson County,KY,9.579288025889968,NA,NA
70001,Jefferson Parish,LA,NA,8.08,NA
70003,Jefferson Parish,LA,8.6731391585760509,NA,NA
70005,Jefferson Parish,LA,NA,21.12,NA
70006,Jefferson Parish,LA,NA,NA,36.54822335025381
70053,Jefferson Parish,LA,NA,55.92,NA
70056,Jefferson Parish,LA,4.660194174757281,NA,NA
70065,Jefferson Parish,LA,NA,1.76,NA
70068,St. John the Baptist Parish,LA,94.11003236245955,NA,NA
70072,Jefferson Parish,LA,36.116504854368934,2.16,NA
70116,Orleans Parish,LA,NA,64.08,NA
70117,Orleans Parish,LA,41.42394822006473,NA,NA
70122,Orleans Parish,LA,5.307443365695793,9.04,NA
70123,Jefferson Parish,LA,19.870550161812297,16.88,NA
70126,Orleans Parish,LA,NA,18.8,NA
70128,Orleans Parish,LA,18.12297734627832,NA,NA
70131,Orleans Parish,LA,NA,80.64,NA
70345,Lafourche Parish,LA,NA,74.8,NA
70363,Terrebonne Parish,LA,3.9482200647249193,NA,NA
70373,Lafourche Parish,LA,NA,NA,79.44162436548223
70377,Terrebonne Parish,LA,99.6116504854369,NA,NA
70380,St. Mary Parish,LA,NA,29.68,NA
70394,Lafourche Parish,LA,21.618122977346278,NA,NA
70401,Tangipahoa Parish,LA,57.993527508090615,NA,NA
70433,St. Tammany Parish,LA,6.796116504854369,6.64,7.3604060913705585
70471,St. Tammany Parish,LA,42.13592233009709,18.64,NA
70518,Lafayette Parish,LA,NA,66,NA
70520,Lafayette Parish,LA,24.336569579288025,NA,NA
70560,Iberia Parish,LA,2.394822006472492,NA,NA
70563,Iberia Parish,LA,NA,NA,91.37055837563452
70570,St. Landry Parish,LA,47.57281553398058,NA,NA
70578,Acadia Parish,LA,69.19093851132686,NA,NA
70586,Evangeline Parish,LA,16.051779935275082,NA,NA
70601,Calcasieu Parish,LA,NA,7.04,NA
70633,Calcasieu Parish,LA,62.07119741100323,NA,NA
70663,Calcasieu Parish,LA,NA,19.2,NA
70726,Livingston Parish,LA,1.6828478964401297,NA,NA
70737,Ascension Parish,LA,7.055016181229773,14.08,NA
70769,Ascension Parish,LA,10.097087378640776,NA,NA
70770,East Baton Rouge Parish,LA,NA,98.64,NA
70785,Livingston Parish,LA,19.093851132686083,NA,NA
70805,East Baton Rouge Parish,LA,18.576051779935277,27.68,NA
70810,East Baton Rouge Parish,LA,NA,26.08,NA
70812,East Baton Rouge Parish,LA,29.06148867313916,NA,NA
70815,East Baton Rouge Parish,LA,15.922330097087379,68,NA
70816,East Baton Rouge Parish,LA,5.889967637540453,NA,NA
70817,East Baton Rouge Parish,LA,33.52750809061489,NA,NA
71019,Red River Parish,LA,NA,95.12,NA
71106,Caddo Parish,LA,NA,10.8,NA
71107,Caddo Parish,LA,2.912621359223301,17.2,NA
71112,Bossier Parish,LA,12.55663430420712,NA,NA
71118,Caddo Parish,LA,NA,23.36,NA
71202,Ouachita Parish,LA,4.983818770226537,26.72,NA
71241,Union Parish,LA,NA,75.44,NA
71251,Jackson Parish,LA,90.03236245954692,NA,NA
71270,Lincoln Parish,LA,25.5663430420712,NA,NA
71291,Ouachita Parish,LA,NA,30.159999999999997,NA
71292,Ouachita Parish,LA,12.362459546925567,NA,NA
71322,Avoyelles Parish,LA,NA,NA,78.93401015228426
71334,Concordia Parish,LA,98.70550161812298,NA,NA
71342,La Salle Parish,LA,NA,61.199999999999996,NA
71405,Rapides Parish,LA,85.8252427184466,NA,NA
71457,Natchitoches Parish,LA,NA,56.64,NA
04002,York County,ME,NA,44.32,94.16243654822335
04027,York County,ME,NA,96.24000000000001,NA
04032,Cumberland County,ME,NA,NA,71.57360406091371
04043,York County,ME,NA,39.36,97.20812182741116
04062,Cumberland County,ME,55.72815533980583,NA,NA
04064,York County,ME,NA,40.239999999999995,NA
04072,York County,ME,40,NA,NA
04090,York County,ME,NA,30.320000000000004,NA
04106,Cumberland County,ME,NA,34.56,NA
04210,Androscoggin County,ME,20.129449838187703,NA,NA
04240,Androscoggin County,ME,2.071197411003236,NA,NA
04276,Oxford County,ME,83.62459546925565,NA,NA
04330,Kennebec County,ME,6.34304207119741,NA,NA
04401,Penobscot County,ME,1.9417475728155338,NA,NA
04468,Penobscot County,ME,66.2135922330097,NA,NA
04530,Sagadahoc County,ME,NA,43.519999999999996,NA
04605,Hancock County,ME,NA,73.36,NA
04730,Aroostook County,ME,57.0873786407767,NA,NA
04901,Kennebec County,ME,NA,21.279999999999998,NA
04911,Somerset County,ME,98.51132686084142,NA,NA
20636,St. Mary's County,MD,NA,84,NA
20695,Charles County,MD,NA,90.64,NA
20706,Prince George's County,MD,NA,51.44,NA
20716,Prince George's County,MD,NA,82.8,NA
20724,Anne Arundel County,MD,NA,NA,99.74619289340102
20735,Prince George's County,MD,80.7766990291262,NA,NA
20748,Prince George's County,MD,44.724919093851135,NA,NA
20770,Prince George's County,MD,NA,83.28,NA
20784,Prince George's County,MD,NA,72.72,NA
20817,Montgomery County,MD,NA,74.4,NA
20852,Montgomery County,MD,NA,57.04,NA
20878,Montgomery County,MD,NA,57.04,NA
20879,Montgomery County,MD,82.00647249190939,NA,NA
20902,Montgomery County,MD,65.69579288025889,NA,NA
21029,Howard County,MD,92.23300970873787,NA,NA
21030,Baltimore County,MD,68.09061488673139,NA,NA
21061,Anne Arundel County,MD,NA,NA,29.187817258883246
21102,Carroll County,MD,86.3430420711974,NA,NA
21114,Anne Arundel County,MD,62.847896440129446,NA,NA
21122,Anne Arundel County,MD,8.4789644012945,NA,NA
21158,Carroll County,MD,NA,61.28,NA
21202,Baltimore city,MD,NA,NA,78.68020304568529
21207,Baltimore County,MD,23.624595469255663,NA,NA
21208,Baltimore County,MD,59.676375404530745,NA,NA
21212,Baltimore city,MD,42.13592233009709,NA,NA
21215,Baltimore city,MD,8.284789644012944,NA,NA
21216,Baltimore city,MD,NA,19.919999999999998,NA
21217,Baltimore city,MD,55.33980582524271,NA,NA
21218,Baltimore city,MD,NA,41.36,NA
21220,Baltimore County,MD,19.54692556634304,NA,NA
21223,Baltimore city,MD,34.3042071197411,NA,NA
21225,Baltimore city,MD,NA,40.400000000000006,NA
21401,Anne Arundel County,MD,26.666666666666668,NA,NA
21550,Garrett County,MD,70.16181229773463,NA,NA
21601,Talbot County,MD,66.27831715210355,NA,NA
21635,Kent County,MD,99.93527508090615,NA,NA
21769,Frederick County,MD,93.39805825242719,NA,NA
21771,Frederick County,MD,62.07119741100323,NA,NA
21921,Cecil County,MD,15.275080906148867,NA,NA
01013,Hampden County,MA,2.9773462783171523,NA,NA
01020,Hampden County,MA,4.077669902912621,NA,NA
01040,Hampden County,MA,0.1941747572815534,NA,NA
01069,Hampden County,MA,29.514563106796114,NA,NA
01085,Hampden County,MA,NA,1.3599999999999999,NA
01108,Hampden County,MA,1.3592233009708738,61.519999999999996,NA
01109,Hampden County,MA,75.21035598705501,NA,NA
01201,Berkshire County,MA,NA,2.48,NA
01247,Berkshire County,MA,NA,NA,27.157360406091367
01331,Worcester County,MA,23.948220064724918,NA,NA
01420,Worcester County,MA,NA,14.000000000000002,NA
01430,Worcester County,MA,77.66990291262135,NA,NA
01432,Middlesex County,MA,NA,94.24,NA
01450,Middlesex County,MA,NA,70.08,NA
01453,Worcester County,MA,NA,5.52,NA
01473,Worcester County,MA,NA,40.48,NA
01507,Worcester County,MA,NA,NA,81.97969543147208
01524,Worcester County,MA,71.0032362459547,NA,NA
01527,Worcester County,MA,54.239482200647245,NA,NA
01545,Worcester County,MA,18.51132686084142,NA,NA
01564,Worcester County,MA,NA,96.16,NA
01570,Worcester County,MA,4.466019417475728,NA,NA
01581,Worcester County,MA,NA,50.080000000000005,NA
01602,Worcester County,MA,NA,71.2,NA
01603,Worcester County,MA,1.8122977346278317,NA,NA
01604,Worcester County,MA,0.6472491909385114,NA,24.111675126903553
01606,Worcester County,MA,NA,47.12,NA
01609,Worcester County,MA,2.84789644012945,NA,NA
01610,Worcester County,MA,0.5825242718446602,NA,NA
01702,Middlesex County,MA,NA,29.439999999999998,NA
01730,Middlesex County,MA,NA,NA,22.33502538071066
01748,Middlesex County,MA,NA,37.04,NA
01752,Middlesex County,MA,NA,10.56,NA
01803,Middlesex County,MA,21.68284789644013,NA,3.807106598984772
01821,Middlesex County,MA,5.177993527508091,NA,NA
01824,Middlesex County,MA,NA,NA,11.6751269035533
01830,Essex County,MA,1.423948220064725,6.08,NA
01832,Essex County,MA,91.71521035598705,NA,NA
01835,Essex County,MA,NA,53.12,NA
01841,Essex County,MA,0.12944983818770225,3.1199999999999997,NA
01844,Essex County,MA,67.37864077669903,2.4,NA
01850,Middlesex County,MA,8.025889967637541,NA,NA
01852,Middlesex County,MA,NA,0.8,NA
