ZipCode,county,state,Adult,Retirement
23851,Franklin city,VA,NA,56.49717514124294
24015,Roanoke city,VA,76.03485838779956,NA
24251,Scott County,VA,84.74945533769062,NA
98003,King County,WA,31.590413943355124,NA
98023,King County,WA,28.540305010893245,NA
98036,Snohomish County,WA,NA,46.89265536723164
98057,King County,WA,NA,69.49152542372882
98104,King County,WA,48.80174291938998,NA
98106,King County,WA,64.05228758169935,NA
98109,King County,WA,61.43790849673203,NA
98112,King County,WA,57.29847494553377,NA
98204,Snohomish County,WA,29.629629629629626,NA
98272,Snohomish County,WA,59.47712418300654,NA
98363,Clallam County,WA,70.37037037037037,NA
98370,Kitsap County,WA,73.63834422657952,NA
98373,Pierce County,WA,69.71677559912854,NA
98422,Pierce County,WA,64.4880174291939,NA
98848,Grant County,WA,91.93899782135077,NA
99338,Benton County,WA,NA,84.7457627118644
20001,District of Columbia,DC,25.49019607843137,NA
20002,District of Columbia,DC,NA,10.734463276836157
25314,Kanawha County,WV,55.99128540305011,NA
25320,Kanawha County,WV,NA,90.3954802259887
25387,Kanawha County,WV,NA,80.22598870056498
25801,Raleigh County,WV,18.082788671023962,NA
26354,Taylor County,WV,52.069716775599126,NA
53140,Kenosha County,WI,15.468409586056644,NA
53151,Waukesha County,WI,NA,27.11864406779661
53208,Milwaukee County,WI,42.0479302832244,NA
53511,Rock County,WI,NA,0
53916,Dodge County,WI,86.49237472766885,NA
53963,Dodge County,WI,56.644880174291934,NA
54155,Brown County,WI,94.33551198257081,NA
54601,La Crosse County,WI,11.328976034858387,NA
