ZipCode,county,state,Adult,Retirement
77302,Montgomery County,TX,NA,76.01246105919003
77303,Montgomery County,TX,NA,78.19314641744548
77320,Walker County,TX,70.02583979328165,NA
77375,Harris County,TX,NA,37.69470404984423
77382,Montgomery County,TX,62.7906976744186,NA
77445,Waller County,TX,NA,77.25856697819314
77478,Fort Bend County,TX,NA,47.66355140186916
77515,Brazoria County,TX,NA,34.26791277258567
77546,Galveston County,TX,81.13695090439276,NA
77598,Harris County,TX,56.58914728682171,NA
77706,Jefferson County,TX,NA,35.51401869158878
77803,Brazos County,TX,NA,44.23676012461059
77957,Jackson County,TX,88.88888888888889,NA
77964,Lavaca County,TX,NA,70.09345794392523
78148,Bexar County,TX,82.42894056847545,NA
79705,Midland County,TX,NA,35.202492211838006
79758,Ector County,TX,97.41602067183463,NA
79843,Presidio County,TX,NA,100
79905,El Paso County,TX,74.67700258397933,NA
79907,El Paso County,TX,37.98449612403101,NA
79924,El Paso County,TX,NA,29.283489096573206
84005,Utah County,UT,78.81136950904393,NA
84043,Utah County,UT,43.927648578811365,NA
84045,Utah County,UT,75.45219638242894,NA
84074,Tooele County,UT,3.6175710594315245,NA
84116,Salt Lake County,UT,77.00258397932816,NA
84121,Salt Lake County,UT,NA,13.395638629283487
84123,Salt Lake County,UT,19.638242894056848,NA
84124,Salt Lake County,UT,NA,64.48598130841121
84302,Box Elder County,UT,NA,71.96261682242991
84401,Weber County,UT,42.11886304909561,NA
84404,Weber County,UT,18.6046511627907,NA
84532,Grand County,UT,87.85529715762273,NA
84790,Washington County,UT,NA,11.214953271028037
20111,Prince William County,VA,52.19638242894057,NA
20164,Loudoun County,VA,NA,61.6822429906542
22079,Fairfax County,VA,41.60206718346253,NA
22151,Fairfax County,VA,80.10335917312662,NA
22192,Prince William County,VA,17.05426356589147,NA
22482,Lancaster County,VA,99.48320413436691,NA
22701,Culpeper County,VA,NA,15.264797507788161
22802,Harrisonburg city,VA,55.81395348837209,NA
22815,Rockingham County,VA,50.64599483204134,NA
22903,Charlottesville city,VA,NA,18.69158878504673
22932,Albemarle County,VA,NA,87.22741433021807
23040,Cumberland County,VA,NA,95.01557632398755
23059,Henrico County,VA,79.06976744186046,NA
23227,Henrico County,VA,NA,38.006230529595015
23324,Chesapeake city,VA,NA,52.95950155763239
23453,Virginia Beach city,VA,47.54521963824289,NA
23455,Virginia Beach city,VA,NA,7.165109034267912
23518,Norfolk city,VA,41.343669250645995,NA
23607,Newport News city,VA,18.087855297157624,NA
23885,Dinwiddie County,VA,98.70801033591732,NA
24201,Bristol city,VA,NA,43.925233644859816
24382,Wythe County,VA,45.73643410852713,NA
24421,Augusta County,VA,96.12403100775194,NA
24523,Bedford County,VA,31.266149870801037,NA
98003,King County,WA,27.131782945736433,NA
98031,King County,WA,NA,12.77258566978193
98059,King County,WA,NA,29.906542056074763
98155,King County,WA,44.70284237726098,NA
98284,Skagit County,WA,NA,58.87850467289719
98366,Kitsap County,WA,23.51421188630491,NA
98407,Pierce County,WA,66.9250645994832,NA
98577,Pacific County,WA,86.82170542635659,NA
98626,Cowlitz County,WA,NA,32.71028037383177
98685,Clark County,WA,NA,68.22429906542055
98802,Douglas County,WA,49.35400516795866,NA
98942,Yakima County,WA,90.95607235142118,NA
99352,Benton County,WA,70.28423772609818,NA
20001,District of Columbia,DC,18.34625322997416,NA
20009,District of Columbia,DC,30.490956072351423,NA
25304,Kanawha County,WV,86.82170542635659,NA
25413,Berkeley County,WV,NA,79.75077881619937
25801,Raleigh County,WV,11.886304909560723,NA
26508,Monongalia County,WV,23.25581395348837,4.672897196261682
26525,Preston County,WV,89.14728682170544,NA
53095,Washington County,WI,NA,16.510903426791277
53104,Kenosha County,WI,75.96899224806202,NA
53154,Milwaukee County,WI,53.746770025839794,NA
53179,Kenosha County,WI,65.11627906976744,NA
53181,Kenosha County,WI,57.622739018087856,NA
53185,Racine County,WI,NA,52.024922118380054
53205,Milwaukee County,WI,NA,46.41744548286604
53209,Milwaukee County,WI,13.953488372093023,2.4922118380062304
53218,Milwaukee County,WI,27.906976744186046,NA
53219,Milwaukee County,WI,65.63307493540051,NA
53221,Milwaukee County,WI,NA,20.5607476635514
53402,Racine County,WI,NA,3.115264797507788
54017,St. Croix County,WI,NA,38.940809968847354
54114,Marinette County,WI,NA,75.0778816199377
54130,Outagamie County,WI,NA,82.55451713395638
54220,Manitowoc County,WI,25.839793281653744,NA
54304,Brown County,WI,20.155038759689923,NA
54481,Portage County,WI,17.829457364341085,NA
54487,Lincoln County,WI,NA,43.613707165109034
54703,Eau Claire County,WI,19.379844961240313,NA
54935,Fond du Lac County,WI,NA,10.903426791277258
54982,Waushara County,WI,NA,95.32710280373831
