ZipCode,county,state,Adult
01826,Middlesex County,MA,47.59206798866856
01844,Essex County,MA,40.226628895184135
01852,Middlesex County,MA,0
02026,Norfolk County,MA,29.745042492917843
02061,Plymouth County,MA,69.12181303116147
02136,Suffolk County,MA,4.2492917847025495
02138,Middlesex County,MA,79.88668555240793
02145,Middlesex County,MA,30.02832861189802
02150,Suffolk County,MA,1.13314447592068
02151,Suffolk County,MA,16.147308781869686
02152,Suffolk County,MA,18.13031161473088
02155,Middlesex County,MA,2.26628895184136
02301,Plymouth County,MA,1.69971671388102
02332,Plymouth County,MA,94.05099150141642
02341,Plymouth County,MA,84.98583569405099
02351,Plymouth County,MA,23.229461756373937
02359,Plymouth County,MA,38.243626062322946
02703,Bristol County,MA,1.9830028328611897
48072,Oakland County,MI,56.94050991501416
48127,Wayne County,MI,17.847025495750707
48152,Wayne County,MI,80.16997167138811
48213,Wayne County,MI,15.58073654390935
48302,Oakland County,MI,71.671388101983
48317,Macomb County,MI,28.328611898016998
48461,Lapeer County,MI,69.97167138810198
48917,Eaton County,MI,12.464589235127479
49058,Barry County,MI,38.81019830028329
49203,Jackson County,MI,10.764872521246458
49221,Lenawee County,MI,7.365439093484419
49321,Kent County,MI,60.05665722379604
49424,Ottawa County,MI,20.96317280453258
49441,Muskegon County,MI,16.997167138810198
55404,Hennepin County,MN,2.5495750708215295
55792,St. Louis County,MN,69.68838526912181
55904,Olmsted County,MN,43.90934844192634
55975,Fillmore County,MN,96.3172804532578
39180,Warren County,MS,49.008498583569406
39191,Copiah County,MS,95.46742209631728
39564,Jackson County,MS,40.79320113314447
63049,Jefferson County,MO,75.07082152974505
63118,St. Louis city,MO,39.6600566572238
63376,St. Charles County,MO,14.164305949008499
63501,Adair County,MO,71.10481586402267
63801,Scott County,MO,28.89518413597734
64138,Jackson County,MO,15.864022662889518
64152,Platte County,MO,25.21246458923513
64801,Jasper County,MO,18.69688385269122
68066,Saunders County,NE,94.90084985835693
68114,Douglas County,NE,92.06798866855524
69162,Cheyenne County,NE,78.75354107648725
89117,Clark County,NV,67.98866855524079
03431,Cheshire County,NH,37.39376770538244
07087,Hudson County,NJ,97.45042492917847
07306,Hudson County,NJ,9.34844192634561
07731,Monmouth County,NJ,66.28895184135978
08081,Camden County,NJ,3.9660056657223794
08244,Atlantic County,NJ,70.25495750708215
08302,Cumberland County,NJ,3.1161473087818696
08609,Mercer County,NJ,15.01416430594901
08854,Middlesex County,NJ,39.376770538243626
87031,Valencia County,NM,64.30594900849859
87111,Bernalillo County,NM,6.515580736543909
87112,Bernalillo County,NM,19.8300283286119
87505,Santa Fe County,NM,8.498583569405099
88345,Lincoln County,NM,73.65439093484419
10021,New York County,NY,73.37110481586402
10023,New York County,NY,53.82436260623229
10458,Bronx County,NY,0.56657223796034
10701,Westchester County,NY,3.6827195467422094
11206,Kings County,NY,5.099150141643059
11236,Kings County,NY,26.345609065155806
11237,Kings County,NY,31.1614730878187
11365,Queens County,NY,96.60056657223795
11417,Queens County,NY,54.95750708215298
12047,Albany County,NY,36.827195467422094
13036,Oswego County,NY,62.3229461756374
13057,Onondaga County,NY,54.107648725212464
13069,Oswego County,NY,9.06515580736544
13790,Broome County,NY,12.747875354107649
14094,Niagara County,NY,4.53257790368272
14098,Orleans County,NY,89.51841359773371
14411,Orleans County,NY,34.56090651558073
14619,Monroe County,NY,20.113314447592067
14620,Monroe County,NY,9.631728045325778
14760,Cattaraugus County,NY,13.881019830028329
14845,Chemung County,NY,22.6628895184136
14858,Steuben County,NY,98.58356940509914
14870,Steuben County,NY,63.73937677053825
27107,Forsyth County,NC,7.64872521246459
27265,Guilford County,NC,25.495750708215297
27405,Guilford County,NC,14.730878186968837
27603,Wake County,NC,27.762039660056658
27909,Pasquotank County,NC,18.413597733711047
28052,Gaston County,NC,32.86118980169972
28092,Lincoln County,NC,29.461756373937675
28150,Cleveland County,NC,28.04532577903683
28212,Mecklenburg County,NC,32.01133144475921
28358,Robeson County,NC,67.13881019830028
28422,Brunswick County,NC,86.68555240793201
28645,Caldwell County,NC,6.79886685552408
28651,Wilkes County,NC,83.0028328611898
28712,Transylvania County,NC,55.240793201133144
28906,Cherokee County,NC,54.6742209631728
43080,Licking County,OH,85.26912181303116
43215,Franklin County,OH,45.892351274787536
43302,Marion County,OH,4.815864022662889
43430,Ottawa County,OH,91.78470254957507
43537,Lucas County,OH,36.54390934844193
43605,Lucas County,OH,21.529745042492916
43613,Lucas County,OH,6.232294617563739
43907,Harrison County,OH,74.22096317280453
44023,Geauga County,OH,69.40509915014165
44035,Lorain County,OH,0.28328611898017
44052,Lorain County,OH,22.946175637393768
44077,Lake County,OH,5.94900849858357
44105,Cuyahoga County,OH,1.41643059490085
44109,Cuyahoga County,OH,0.84985835694051
44111,Cuyahoga County,OH,3.39943342776204
44133,Cuyahoga County,OH,33.42776203966006
44144,Cuyahoga County,OH,16.43059490084986
44233,Medina County,OH,86.11898016997166
44266,Portage County,OH,42.77620396600567
44418,Trumbull County,OH,97.73371104815864
45065,Warren County,OH,94.3342776203966
45205,Hamilton County,OH,26.628895184135974
45230,Hamilton County,OH,57.79036827195468
45324,Greene County,OH,13.59773371104816
45344,Clark County,OH,61.18980169971672
45417,Montgomery County,OH,11.614730878186968
45631,Gallia County,OH,14.44759206798867
45644,Ross County,OH,99.15014164305948
73117,Oklahoma County,OK,90.08498583569406
73801,Woodward County,OK,65.43909348441926
97045,Clackamas County,OR,20.396600566572236
97128,Yamhill County,OR,24.362606232294617
97220,Multnomah County,OR,43.342776203966004
97301,Marion County,OR,17.56373937677054
97701,Deschutes County,OR,84.70254957507082
15301,Washington County,PA,9.91501416430595
15690,Westmoreland County,PA,90.6515580736544
17033,Dauphin County,PA,79.60339943342775
17067,Lebanon County,PA,66.57223796033995
17340,Adams County,PA,71.95467422096317
17701,Lycoming County,PA,7.932011331444759
17815,Columbia County,PA,52.97450424929179
17872,Northumberland County,PA,47.30878186968839
17938,Schuylkill County,PA,99.71671388101983
18013,Northampton County,PA,44.47592067988669
19046,Montgomery County,PA,51.55807365439094
19047,Bucks County,PA,31.444759206798867
19063,Delaware County,PA,58.07365439093485
19076,Delaware County,PA,92.63456090651559
19120,Philadelphia County,PA,24.07932011331445
19126,Philadelphia County,PA,41.07648725212464
19134,Philadelphia County,PA,5.6657223796034
19142,Philadelphia County,PA,17.280453257790366
19320,Chester County,PA,13.031161473087819
19382,Chester County,PA,20.679886685552407
19555,Berks County,PA,95.18413597733712
19604,Berks County,PA,62.606232294617556
57104,Minnehaha County,SD,37.6770538243626
57770,Shannon County,SD,81.01983002832861
37032,Robertson County,TN,100
37128,Rutherford County,TN,35.12747875354108
37160,Bedford County,TN,24.645892351274785
37167,Rutherford County,TN,34.27762039660057
38104,Shelby County,TN,72.23796033994334
38261,Obion County,TN,46.1756373937677
75022,Denton County,TX,78.47025495750708
75056,Denton County,TX,78.18696883852692
75069,Collin County,TX,53.54107648725213
75152,Ellis County,TX,98.86685552407933
75165,Ellis County,TX,35.69405099150141
75287,Denton County,TX,47.02549575070821
75559,Bowie County,TX,97.16713881019831
75692,Harrison County,TX,93.76770538243626
75839,Anderson County,TX,93.20113314447592
76164,Tarrant County,TX,70.82152974504248
76661,Falls County,TX,90.08498583569406
77007,Harris County,TX,79.3201133144476
77303,Montgomery County,TX,80.45325779036827
77494,Fort Bend County,TX,23.79603399433428
77503,Harris County,TX,75.92067988668555
77510,Galveston County,TX,66.0056657223796
78045,Webb County,TX,30.59490084985836
78242,Bexar County,TX,53.25779036827195
78258,Bexar County,TX,66.85552407932012
78520,Cameron County,TX,58.92351274787535
78566,Cameron County,TX,88.6685552407932
78610,Hays County,TX,73.08781869688386
78660,Travis County,TX,82.71954674220963
78749,Travis County,TX,88.10198300283287
79764,Ector County,TX,58.640226628895185
79912,El Paso County,TX,87.81869688385268
84020,Salt Lake County,UT,49.57507082152974
84043,Utah County,UT,49.858356940509914
84526,Carbon County,UT,99.43342776203966
05403,Chittenden County,VT,65.15580736543909
05491,Addison County,VT,91.5014164305949
20148,Loudoun County,VA,61.47308781869688
20190,Fairfax County,VA,83.0028328611898
22309,Fairfax County,VA,33.711048158640224
23602,Newport News city,VA,37.110481586402265
24151,Franklin County,VA,51.27478753541076
24551,Bedford County,VA,82.15297450424929
98038,King County,WA,41.359773371104815
98040,King County,WA,93.48441926345609
98104,King County,WA,51.84135977337111
98105,King County,WA,80.73654390934844
98203,Snohomish County,WA,52.69121813031161
98273,Skagit County,WA,36.26062322946176
98371,Pierce County,WA,67.42209631728045
98801,Chelan County,WA,31.728045325779036
99336,Benton County,WA,16.71388101983003
20009,District of Columbia,DC,39.09348441926346
25302,Kanawha County,WV,58.35694050991501
25550,Mason County,WV,87.25212464589235
26170,Pleasants County,WV,88.95184135977338
26505,Monongalia County,WV,13.314447592067987
53115,Walworth County,WI,77.05382436260622
53144,Kenosha County,WI,23.512747875354105
53154,Milwaukee County,WI,72.52124645892351
53205,Milwaukee County,WI,5.382436260623229
53215,Milwaukee County,WI,8.21529745042493
53216,Milwaukee County,WI,10.198300283286118
53225,Milwaukee County,WI,15.29745042492918
54020,Polk County,WI,74.78753541076487
54729,Chippewa County,WI,39.94334277620396
