ZipCode,county,state,Adult,Retirement,Geriatric
32205,Duval County,FL,NA,47.225130890052355,NA
32208,Duval County,FL,16.084788029925186,3.769633507853403,NA
32209,Duval County,FL,15.336658354114713,NA,NA
32217,Duval County,FL,74.68827930174564,28.586387434554972,NA
32221,Duval County,FL,NA,21.151832460732983,NA
32225,Duval County,FL,21.695760598503743,NA,NA
32244,Duval County,FL,3.7406483790523692,NA,NA
32250,Duval County,FL,NA,NA,62.42857142857143
32340,Madison County,FL,NA,NA,67
32405,Bay County,FL,19.950124688279303,NA,NA
32444,Bay County,FL,NA,81.57068062827226,NA
32462,Washington County,FL,NA,NA,76.85714285714286
32466,Bay County,FL,71.94513715710723,NA,NA
32507,Escambia County,FL,NA,97.80104712041884,NA
32514,Escambia County,FL,NA,8.06282722513089,NA
32533,Escambia County,FL,NA,NA,21.428571428571427
32534,Escambia County,FL,NA,83.35078534031413,NA
32536,Okaloosa County,FL,45.38653366583541,NA,NA
32547,Okaloosa County,FL,NA,NA,38.42857142857143
32578,Okaloosa County,FL,NA,10.890052356020941,NA
32605,Alachua County,FL,NA,81.36125654450261,NA
32668,Levy County,FL,NA,NA,70.14285714285714
32701,Seminole County,FL,NA,84.81675392670157,NA
32708,Seminole County,FL,NA,NA,45.57142857142858
32712,Orange County,FL,79.67581047381546,NA,NA
32724,Volusia County,FL,NA,40,14.857142857142858
32746,Seminole County,FL,NA,94.34554973821989,NA
32751,Orange County,FL,NA,NA,91.85714285714286
32757,Lake County,FL,NA,NA,78.85714285714286
32771,Seminole County,FL,95.01246882793018,NA,NA
32773,Seminole County,FL,36.15960099750624,NA,NA
32810,Orange County,FL,NA,95.6020942408377,NA
32812,Orange County,FL,NA,NA,16.142857142857142
32818,Orange County,FL,84.53865336658353,NA,NA
32824,Orange County,FL,NA,46.282722513089006,27.57142857142857
32835,Orange County,FL,NA,34.031413612565444,NA
32903,Brevard County,FL,NA,NA,79.57142857142857
32937,Brevard County,FL,NA,NA,80.28571428571428
32940,Brevard County,FL,NA,14.24083769633508,NA
32950,Brevard County,FL,NA,97.69633507853403,NA
32958,Indian River County,FL,NA,NA,4
32966,Indian River County,FL,96.88279301745636,NA,11.142857142857142
32976,Brevard County,FL,NA,85.54973821989529,39.714285714285715
33010,Miami-Dade County,FL,70.94763092269328,NA,NA
33014,Miami-Dade County,FL,NA,NA,81.57142857142857
33015,Miami-Dade County,FL,84.28927680798004,NA,NA
33035,Miami-Dade County,FL,97.50623441396509,NA,NA
33125,Miami-Dade County,FL,32.54364089775561,NA,NA
33130,Miami-Dade County,FL,NA,42.93193717277487,NA
33134,Miami-Dade County,FL,NA,72.04188481675394,NA
33136,Miami-Dade County,FL,37.65586034912718,NA,NA
33140,Miami-Dade County,FL,NA,NA,42
33143,Miami-Dade County,FL,NA,45.340314136125656,NA
33146,Miami-Dade County,FL,NA,NA,99.57142857142857
33155,Miami-Dade County,FL,NA,18.534031413612563,NA
33169,Miami-Dade County,FL,NA,57.06806282722513,NA
33174,Miami-Dade County,FL,NA,NA,36.142857142857146
33176,Miami-Dade County,FL,NA,NA,61
33185,Miami-Dade County,FL,NA,NA,51.57142857142857
33308,Broward County,FL,NA,NA,2.4285714285714284
33311,Broward County,FL,36.907730673316706,NA,19.28571428571429
33325,Broward County,FL,57.107231920199496,NA,57.714285714285715
33404,Palm Beach County,FL,NA,NA,67.14285714285714
33406,Palm Beach County,FL,61.471321695760594,NA,NA
33409,Palm Beach County,FL,49.62593516209476,NA,NA
33413,Palm Beach County,FL,NA,98.7434554973822,NA
33435,Palm Beach County,FL,34.413965087281795,NA,NA
33458,Palm Beach County,FL,NA,40.20942408376963,NA
33460,Palm Beach County,FL,NA,64.18848167539267,95.42857142857143
33525,Pasco County,FL,54.239401496259354,NA,NA
33594,Hillsborough County,FL,NA,NA,92.14285714285714
33614,Hillsborough County,FL,NA,94.86910994764398,NA
33619,Hillsborough County,FL,NA,23.664921465968586,NA
33647,Hillsborough County,FL,NA,83.1413612565445,NA
33703,Pinellas County,FL,99.87531172069825,NA,NA
33705,Pinellas County,FL,NA,NA,30.714285714285715
33707,Pinellas County,FL,NA,NA,65.42857142857143
33712,Pinellas County,FL,NA,NA,66.28571428571428
33714,Pinellas County,FL,NA,47.32984293193717,NA
33771,Pinellas County,FL,NA,19.790575916230367,NA
33774,Pinellas County,FL,NA,47.43455497382199,NA
33852,Highlands County,FL,NA,NA,4.285714285714286
33872,Highlands County,FL,53.241895261845386,91.09947643979058,NA
33876,Highlands County,FL,NA,96.75392670157068,NA
33880,Polk County,FL,17.70573566084788,NA,NA
33884,Polk County,FL,NA,NA,19.714285714285715
33903,Lee County,FL,NA,18.010471204188484,NA
33908,Lee County,FL,NA,3.664921465968586,NA
33914,Lee County,FL,NA,NA,55.42857142857143
33919,Lee County,FL,NA,8.272251308900524,2.571428571428571
33928,Lee County,FL,NA,NA,13
33948,Charlotte County,FL,NA,NA,35.85714285714286
33952,Charlotte County,FL,44.01496259351621,NA,NA
34119,Collier County,FL,NA,71.93717277486911,NA
34120,Collier County,FL,NA,NA,92.85714285714286
34135,Lee County,FL,NA,NA,59.42857142857143
34205,Manatee County,FL,NA,28.79581151832461,NA
34222,Manatee County,FL,NA,53.717277486910994,NA
34223,Sarasota County,FL,NA,NA,21.857142857142858
34240,Sarasota County,FL,NA,67.74869109947645,NA
34242,Sarasota County,FL,NA,NA,35.285714285714285
34292,Sarasota County,FL,NA,NA,9
34293,Sarasota County,FL,NA,NA,14.285714285714285
34428,Citrus County,FL,NA,NA,85.85714285714286
34429,Citrus County,FL,80.42394014962593,NA,NA
34436,Citrus County,FL,NA,NA,73.42857142857143
34450,Citrus County,FL,NA,54.24083769633508,NA
34465,Citrus County,FL,NA,43.455497382198956,47.85714285714286
34471,Marion County,FL,NA,NA,31.857142857142858
34474,Marion County,FL,NA,87.64397905759162,NA
34601,Hernando County,FL,NA,NA,57.42857142857143
34606,Hernando County,FL,57.605985037406484,NA,NA
34653,Pasco County,FL,NA,NA,33.285714285714285
34655,Pasco County,FL,NA,70.89005235602095,NA
34668,Pasco County,FL,NA,38.1151832460733,NA
34683,Pinellas County,FL,NA,NA,31.285714285714285
34741,Osceola County,FL,17.581047381546135,NA,NA
34787,Orange County,FL,44.2643391521197,NA,NA
34788,Lake County,FL,50.87281795511222,NA,NA
34953,St. Lucie County,FL,NA,86.07329842931937,NA
34982,St. Lucie County,FL,NA,50.15706806282723,NA
34997,Martin County,FL,NA,NA,3.428571428571429
30014,Newton County,GA,NA,18.219895287958117,NA
30016,Newton County,GA,NA,11.204188481675391,NA
30019,Gwinnett County,GA,NA,73.61256544502618,NA
30032,DeKalb County,GA,NA,NA,14.428571428571429
30039,Gwinnett County,GA,NA,NA,82.85714285714286
30043,Gwinnett County,GA,NA,NA,31
30046,Gwinnett County,GA,NA,34.345549738219894,NA
30047,Gwinnett County,GA,NA,14.45026178010471,NA
30064,Cobb County,GA,NA,NA,19.57142857142857
30067,Cobb County,GA,NA,45.75916230366492,NA
30082,Cobb County,GA,58.728179551122196,NA,NA
30083,DeKalb County,GA,81.29675810473816,NA,NA
30092,Gwinnett County,GA,NA,NA,69.71428571428572
30101,Cobb County,GA,NA,14.764397905759164,NA
30102,Cherokee County,GA,NA,17.905759162303664,NA
30113,Haralson County,GA,NA,59.89528795811518,NA
30114,Cherokee County,GA,NA,16.020942408376964,NA
30117,Carroll County,GA,NA,NA,21
30157,Paulding County,GA,NA,14.345549738219896,NA
30180,Carroll County,GA,42.269326683291766,NA,NA
30189,Cherokee County,GA,39.52618453865336,NA,NA
30223,Spalding County,GA,26.80798004987531,22.094240837696336,94.14285714285714
30240,Troup County,GA,NA,85.23560209424083,NA
30241,Troup County,GA,20.57356608478803,NA,NA
30248,Henry County,GA,NA,87.5392670157068,NA
30263,Coweta County,GA,73.44139650872819,NA,NA
30265,Coweta County,GA,86.9077306733167,NA,42.857142857142854
30286,Upson County,GA,NA,33.29842931937173,97.42857142857143
30312,Fulton County,GA,45.137157107231914,NA,NA
30331,Fulton County,GA,71.69576059850374,NA,NA
30349,Fulton County,GA,NA,89.31937172774869,NA
30458,Bulloch County,GA,NA,NA,37.285714285714285
30512,Union County,GA,76.93266832917706,NA,NA
30540,Gilmer County,GA,61.720698254364095,NA,NA
30577,Stephens County,GA,99.75062344139651,NA,NA
30606,Clarke County,GA,NA,15.18324607329843,NA
30646,Madison County,GA,96.38403990024938,NA,NA
30705,Murray County,GA,82.7930174563591,NA,NA
30904,Richmond County,GA,77.68079800498752,NA,NA
31021,Laurens County,GA,28.553615960099748,NA,NA
31027,Laurens County,GA,90.89775561097257,NA,NA
31069,Houston County,GA,56.10972568578554,NA,NA
31206,Bibb County,GA,NA,32.67015706806283,NA
