ZipCode,county,state,Adult,Retirement
75215,Dallas County,TX,NA,62.430939226519335
75254,Dallas County,TX,NA,77.90055248618785
75401,Hunt County,TX,NA,60.773480662983424
75605,Gregg County,TX,82.53012048192771,NA
75956,Jasper County,TX,85.8433734939759,NA
76028,Johnson County,TX,NA,2.4861878453038675
76048,Hood County,TX,77.10843373493977,NA
76108,Tarrant County,TX,NA,25.69060773480663
76182,Tarrant County,TX,67.46987951807229,NA
76248,Tarrant County,TX,NA,47.790055248618785
77036,Harris County,TX,56.325301204819276,NA
77084,Harris County,TX,NA,24.861878453038674
77093,Harris County,TX,NA,55.52486187845304
77345,Harris County,TX,NA,71.27071823204419
77381,Montgomery County,TX,NA,37.84530386740331
77388,Harris County,TX,78.6144578313253,NA
77414,Matagorda County,TX,51.50602409638554,NA
77591,Galveston County,TX,NA,49.171270718232044
78247,Bexar County,TX,NA,61.87845303867403
78612,Bastrop County,TX,NA,97.79005524861878
78666,Hays County,TX,32.53012048192771,NA
78723,Travis County,TX,62.048192771084345,NA
78757,Travis County,TX,91.26506024096386,NA
79107,Potter County,TX,NA,57.4585635359116
79904,El Paso County,TX,67.46987951807229,NA
79907,El Paso County,TX,42.77108433734939,NA
79935,El Paso County,TX,NA,81.49171270718232
84405,Weber County,UT,77.10843373493977,NA
84501,Carbon County,UT,65.66265060240963,NA
05156,Windsor County,VT,NA,67.40331491712708
22042,Fairfax County,VA,NA,96.96132596685084
22079,Fairfax County,VA,NA,68.23204419889503
22152,Fairfax County,VA,58.43373493975904,NA
22520,Westmoreland County,VA,NA,85.0828729281768
22546,Caroline County,VA,NA,67.95580110497238
23114,Chesterfield County,VA,NA,69.33701657458563
23503,Norfolk city,VA,NA,40.88397790055249
24054,Henry County,VA,87.65060240963855,NA
24151,Franklin County,VA,91.56626506024097,NA
24230,Wise County,VA,52.71084337349398,NA
24523,Bedford County,VA,37.65060240963856,NA
97003,NA,NA,NA,72.92817679558011
98028,King County,WA,NA,92.26519337016575
98030,King County,WA,30.120481927710845,NA
98032,King County,WA,NA,49.72375690607735
98042,King County,WA,18.67469879518072,NA
98059,King County,WA,52.108433734939766,NA
98104,King County,WA,NA,75.41436464088397
98116,King County,WA,NA,66.57458563535911
98125,King County,WA,47.28915662650602,NA
98266,Whatcom County,WA,100,NA
98332,Pierce County,WA,NA,57.182320441988956
98349,Pierce County,WA,NA,95.85635359116023
98360,Pierce County,WA,76.50602409638554,NA
98366,Kitsap County,WA,28.012048192771083,NA
98383,Kitsap County,WA,82.2289156626506,NA
98391,Pierce County,WA,15.66265060240964,NA
98404,Pierce County,WA,38.855421686746986,NA
98406,Pierce County,WA,65.06024096385542,NA
98408,Pierce County,WA,61.74698795180723,NA
98444,Pierce County,WA,40.36144578313253,NA
98465,Pierce County,WA,NA,86.74033149171271
98665,Clark County,WA,84.03614457831326,NA
98903,Yakima County,WA,NA,58.5635359116022
98908,Yakima County,WA,NA,12.154696132596685
20001,District of Columbia,DC,21.987951807228914,15.745856353591158
20002,District of Columbia,DC,6.024096385542169,NA
20019,District of Columbia,DC,NA,31.491712707182316
20020,District of Columbia,DC,NA,5.248618784530387
25411,Morgan County,WV,NA,85.35911602209944
25414,Jefferson County,WV,63.85542168674698,NA
25425,Jefferson County,WV,NA,67.67955801104972
25801,Raleigh County,WV,NA,9.116022099447514
26003,Ohio County,WV,NA,1.3812154696132597
26241,Randolph County,WV,NA,25.13812154696133
53115,Walworth County,WI,NA,43.646408839779006
53144,Kenosha County,WI,18.373493975903614,NA
53172,Milwaukee County,WI,41.566265060240966,NA
53214,Milwaukee County,WI,NA,11.049723756906078
53562,Dane County,WI,78.3132530120482,NA
53716,Dane County,WI,76.80722891566265,NA
53910,Adams County,WI,95.48192771084338,NA
53913,Sauk County,WI,NA,19.060773480662984
54481,Portage County,WI,20.481927710843372,NA
54720,Eau Claire County,WI,NA,94.47513812154696
