ZipCode,county,state,Adult,Retirement,Geriatric
71202,Ouachita Parish,LA,19.548872180451127,NA,NA
71291,Ouachita Parish,LA,NA,NA,58.51393188854489
71342,La Salle Parish,LA,NA,43.38747099767982,NA
04064,York County,ME,NA,28.074245939675173,NA
04074,Cumberland County,ME,NA,NA,25.696594427244584
04103,Cumberland County,ME,NA,13.68909512761021,NA
04281,Oxford County,ME,NA,NA,49.22600619195047
04742,Aroostook County,ME,NA,45.243619489559165,NA
04937,Somerset County,ME,NA,88.8631090487239,NA
04938,Franklin County,ME,NA,39.21113689095127,NA
20706,Prince George's County,MD,NA,38.51508120649652,NA
20721,Prince George's County,MD,NA,NA,39.93808049535604
20744,Prince George's County,MD,NA,25.52204176334107,NA
20748,Prince George's County,MD,34.335839598997495,NA,NA
20774,Prince George's County,MD,NA,NA,29.721362229102166
20785,Prince George's County,MD,40.35087719298245,NA,NA
20816,Montgomery County,MD,NA,NA,79.56656346749226
20874,Montgomery County,MD,NA,NA,52.63157894736842
20878,Montgomery County,MD,NA,64.50116009280742,NA
21085,Harford County,MD,54.385964912280706,NA,NA
21158,Carroll County,MD,NA,44.08352668213457,NA
21201,Baltimore city,MD,NA,87.23897911832947,NA
21213,Baltimore city,MD,NA,45.707656612529,NA
21217,Baltimore city,MD,41.10275689223057,NA,NA
21222,Baltimore County,MD,19.298245614035086,NA,NA
21231,Baltimore city,MD,NA,99.30394431554525,NA
21236,Baltimore County,MD,NA,NA,95.3560371517028
21401,Anne Arundel County,MD,NA,69.60556844547564,NA
21502,Allegany County,MD,NA,59.164733178654295,NA
21713,Washington County,MD,95.48872180451127,NA,NA
21784,Carroll County,MD,NA,62.41299303944315,NA
21804,Wicomico County,MD,81.45363408521304,60.556844547563806,NA
21901,Cecil County,MD,NA,49.419953596287705,NA
01027,Hampshire County,MA,11.278195488721805,NA,NA
01030,Hampden County,MA,NA,23.201856148491878,NA
01033,Hampshire County,MA,NA,62.64501160092807,NA
01069,Hampden County,MA,NA,27.37819025522042,NA
01104,Hampden County,MA,49.122807017543856,NA,NA
01105,Hampden County,MA,NA,42.459396751740144,NA
01247,Berkshire County,MA,NA,80.2784222737819,NA
01420,Worcester County,MA,64.16040100250626,NA,NA
01440,Worcester County,MA,1.5037593984962405,NA,NA
01475,Worcester County,MA,NA,NA,22.60061919504644
01501,Worcester County,MA,NA,21.34570765661253,NA
01504,Worcester County,MA,NA,NA,49.53560371517028
01550,Worcester County,MA,7.518796992481203,NA,NA
01603,Worcester County,MA,56.64160401002506,NA,NA
01754,Middlesex County,MA,NA,38.05104408352668,NA
01776,Middlesex County,MA,57.64411027568922,NA,NA
01824,Middlesex County,MA,NA,NA,7.739938080495357
01832,Essex County,MA,NA,26.68213457076566,NA
01886,Middlesex County,MA,NA,80.51044083526682,NA
02050,Plymouth County,MA,NA,NA,65.3250773993808
02081,Norfolk County,MA,65.41353383458647,NA,NA
02118,Suffolk County,MA,NA,11.600928074245939,NA
02119,Suffolk County,MA,77.69423558897243,NA,NA
02130,Suffolk County,MA,32.08020050125313,NA,NA
02131,Suffolk County,MA,NA,3.944315545243619,NA
02151,Suffolk County,MA,0,NA,NA
02330,Plymouth County,MA,NA,98.14385150812065,NA
02332,Plymouth County,MA,NA,NA,74.61300309597523
02333,Plymouth County,MA,NA,NA,90.40247678018576
02359,Plymouth County,MA,48.1203007518797,NA,NA
02459,Middlesex County,MA,NA,NA,94.73684210526315
02536,Barnstable County,MA,NA,NA,87.92569659442725
02571,Plymouth County,MA,NA,25.290023201856147,NA
02635,Barnstable County,MA,NA,NA,42.414860681114554
02649,Barnstable County,MA,53.383458646616546,NA,NA
02720,Bristol County,MA,14.035087719298245,NA,NA
02746,Bristol County,MA,2.0050125313283207,NA,NA
02767,Bristol County,MA,95.98997493734336,NA,NA
02777,Bristol County,MA,90.72681704260651,NA,NA
02780,Bristol County,MA,3.258145363408521,0.46403712296983757,NA
48017,Oakland County,MI,NA,NA,46.749226006191954
48033,Oakland County,MI,NA,NA,17.027863777089784
48066,Macomb County,MI,NA,83.06264501160094,7.120743034055728
48080,Macomb County,MI,27.06766917293233,NA,NA
48083,Oakland County,MI,NA,NA,66.87306501547987
48088,Macomb County,MI,NA,40.60324825986079,NA
48103,Washtenaw County,MI,NA,81.20649651972158,NA
48125,Wayne County,MI,18.796992481203006,NA,NA
48152,Wayne County,MI,NA,21.11368909512761,NA
48164,Wayne County,MI,NA,50.81206496519721,NA
48166,Monroe County,MI,NA,24.361948955916475,NA
48193,Wayne County,MI,NA,NA,24.458204334365323
48221,Wayne County,MI,NA,NA,26.006191950464398
48228,Wayne County,MI,1.0025062656641603,NA,NA
48230,Wayne County,MI,NA,91.87935034802784,NA
48234,Wayne County,MI,NA,76.5661252900232,NA
48237,Oakland County,MI,NA,66.8213457076566,NA
48317,Macomb County,MI,55.88972431077694,NA,NA
48322,Oakland County,MI,NA,NA,32.81733746130031
48334,Oakland County,MI,90.22556390977444,NA,NA
48359,Oakland County,MI,91.22807017543859,NA,NA
48413,Huron County,MI,74.18546365914787,NA,NA
48442,Oakland County,MI,NA,32.94663573085847,NA
48446,Lapeer County,MI,13.533834586466165,NA,NA
48473,Genesee County,MI,70.17543859649122,NA,NA
48604,Saginaw County,MI,NA,98.60788863109049,56.965944272445824
48640,Midland County,MI,26.56641604010025,NA,36.22291021671827
48732,Bay County,MI,39.097744360902254,NA,NA
48801,Gratiot County,MI,NA,NA,21.671826625387
49002,Kalamazoo County,MI,NA,NA,60.06191950464397
49022,Berrien County,MI,NA,7.65661252900232,NA
49037,Calhoun County,MI,NA,NA,57.585139318885446
49047,Cass County,MI,NA,43.1554524361949,NA
49080,Allegan County,MI,93.48370927318295,NA,NA
49093,St. Joseph County,MI,NA,NA,22.291021671826623
49202,Jackson County,MI,50.37593984962406,NA,NA
49203,Jackson County,MI,7.017543859649122,NA,NA
49242,Hillsdale County,MI,NA,30.62645011600928,NA
49319,Kent County,MI,NA,NA,34.984520123839005
49424,Ottawa County,MI,NA,NA,9.287925696594428
49428,Ottawa County,MI,NA,68.67749419953596,NA
49505,Kent County,MI,NA,NA,14.551083591331269
49507,Kent County,MI,NA,NA,28.792569659442723
49509,Kent County,MI,NA,9.976798143851507,NA
49651,Missaukee County,MI,NA,NA,43.653250773993804
55009,Goodhue County,MN,92.4812030075188,NA,NA
55014,Anoka County,MN,NA,81.67053364269141,NA
55044,Dakota County,MN,62.15538847117794,NA,NA
55066,Goodhue County,MN,NA,50.34802784222738,NA
