ZipCode,county,state,Adult
19018,Delaware County,PA,30.057803468208093
19454,Montgomery County,PA,47.398843930635834
29323,Spartanburg County,SC,61.27167630057804
29412,Charleston County,SC,32.947976878612714
29669,Anderson County,SC,68.20809248554913
57301,Davison County,SD,53.179190751445084
37187,Dickson County,TN,81.5028901734104
37879,Claiborne County,TN,58.38150289017341
37917,Knox County,TN,16.76300578034682
38256,Henry County,TN,96.53179190751445
38260,Obion County,TN,99.42196531791907
38555,Cumberland County,TN,37.57225433526011
75092,Grayson County,TX,52.601156069364166
75455,Titus County,TX,59.53757225433526
75835,Houston County,TX,71.09826589595376
76114,Tarrant County,TX,46.82080924855491
76180,Tarrant County,TX,41.61849710982659
77627,Jefferson County,TX,90.7514450867052
78216,Bexar County,TX,48.554913294797686
84405,Weber County,UT,80.92485549132948
23116,Hanover County,VA,69.94219653179191
24151,Franklin County,VA,51.445086705202314
98022,King County,WA,65.3179190751445
98801,Chelan County,WA,25.43352601156069
53139,Racine County,WI,100
54455,Marathon County,WI,76.30057803468208
54467,Portage County,WI,69.36416184971098
